Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,80.0Gbps,18,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,28, ,0.0,0.0,0.0,0.02857142857142857,0.03333333333333333,0.038461538461538464,0.029411764705882353,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,16, ,0.0,0.0,0.1111111111111111,0.037037037037037035,0.045454545454545456,0.0,0.0,0.0,0.04,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,6, ,0.09090909090909091,0.05263157894736842,0.041666666666666664,0.0,0.14285714285714285,0.07692307692307693,0.02857142857142857,0.02631578947368421,0.1,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,24,18, ,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,22,17, ,0.10526315789473684,0.0,0.08,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.045454545454545456,0.14285714285714285,0.043478260869565216,0.15625
Blocking probability per pair and bandwidth,1,80.0Gbps,18,10, ,0.10526315789473684,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04,0.05,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,21,5, ,0.0,0.03333333333333333,0.09090909090909091,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,10, ,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,26, ,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04
Blocking probability per pair and bandwidth,1,80.0Gbps,2,18, ,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,5, ,0.0,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.0,0.18518518518518517,0.05,0.0,0.07692307692307693,0.08
Blocking probability per pair and bandwidth,1,80.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,16,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,7, ,0.0,0.03571428571428571,0.0,0.034482758620689655,0.0,0.058823529411764705,0.13636363636363635,0.0,0.0,0.2
Blocking probability per pair and bandwidth,1,80.0Gbps,25,18, ,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,18, ,0.0,0.03571428571428571,0.0,0.06896551724137931,0.08333333333333333,0.03571428571428571,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,22,18, ,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,10, ,0.0,0.03571428571428571,0.0,0.034482758620689655,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,27, ,0.07692307692307693,0.0,0.0,0.13333333333333333,0.03125,0.034482758620689655,0.047619047619047616,0.058823529411764705,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,26, ,0.125,0.0,0.0,0.0,0.05,0.047619047619047616,0.0,0.03225806451612903,0.045454545454545456,0.047619047619047616
Blocking probability per pair and bandwidth,1,80.0Gbps,10,7, ,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,17, ,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,23,26, ,0.08823529411764706,0.0,0.0,0.0,0.03125,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,13, ,0.0,0.0,0.0,0.0,0.0,0.04,0.03571428571428571,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,20, ,0.041666666666666664,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407
Blocking probability per pair and bandwidth,1,80.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,19, ,0.041666666666666664,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,19, ,0.0,0.0,0.043478260869565216,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,1,80.0Gbps,24,8, ,0.09090909090909091,0.0,0.08,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,23, ,0.12,0.037037037037037035,0.0,0.03225806451612903,0.041666666666666664,0.0,0.06666666666666667,0.0,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,1,80.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,16,5, ,0.0,0.0,0.05555555555555555,0.04,0.0,0.0,0.03571428571428571,0.0,0.04,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,27, ,0.03333333333333333,0.043478260869565216,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,24,1, ,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.1111111111111111,0.06666666666666667
Blocking probability per pair and bandwidth,1,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,18, ,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,25,17, ,0.0,0.07692307692307693,0.09523809523809523,0.35,0.08,0.047619047619047616,0.17391304347826086,0.08,0.045454545454545456,0.03571428571428571
Blocking probability per pair and bandwidth,1,80.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,25, ,0.0,0.0,0.034482758620689655,0.0,0.125,0.0,0.0,0.058823529411764705,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,1,80.0Gbps,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,23,22, ,0.0,0.06896551724137931,0.0,0.06451612903225806,0.0,0.045454545454545456,0.0,0.10714285714285714,0.07142857142857142,0.0625
Blocking probability per pair and bandwidth,1,80.0Gbps,18,7, ,0.12903225806451613,0.0,0.08695652173913043,0.05,0.0,0.0,0.1,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,8, ,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,27, ,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,1,80.0Gbps,28,17, ,0.25,0.16666666666666666,0.25,0.1111111111111111,0.14285714285714285,0.16,0.19047619047619047,0.14814814814814814,0.07692307692307693,0.034482758620689655
Blocking probability per pair and bandwidth,1,80.0Gbps,2,24, ,0.0,0.03125,0.08333333333333333,0.12,0.058823529411764705,0.05263157894736842,0.034482758620689655,0.08,0.05,0.16666666666666666
Blocking probability per pair and bandwidth,1,80.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,26, ,0.0,0.03571428571428571,0.10526315789473684,0.0,0.0,0.0,0.03333333333333333,0.037037037037037035,0.05,0.12121212121212122
Blocking probability per pair and bandwidth,1,80.0Gbps,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,1,80.0Gbps,25,5, ,0.037037037037037035,0.0,0.0,0.043478260869565216,0.030303030303030304,0.0,0.0,0.04,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,26, ,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,23,27, ,0.08333333333333333,0.0,0.0,0.038461538461538464,0.06896551724137931,0.0,0.06896551724137931,0.03333333333333333,0.13636363636363635,0.041666666666666664
Blocking probability per pair and bandwidth,1,80.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,23,25, ,0.0,0.0,0.03125,0.06896551724137931,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05
Blocking probability per pair and bandwidth,1,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,26,3, ,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,26, ,0.0,0.05263157894736842,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,23,7, ,0.09375,0.041666666666666664,0.15789473684210525,0.0,0.045454545454545456,0.03333333333333333,0.0,0.0,0.09523809523809523,0.058823529411764705
Blocking probability per pair and bandwidth,1,80.0Gbps,26,16, ,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,20, ,0.047619047619047616,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,24, ,0.10714285714285714,0.16,0.0,0.037037037037037035,0.21875,0.05,0.05555555555555555,0.1,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,6, ,0.034482758620689655,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,28, ,0.0,0.047619047619047616,0.0,0.05263157894736842,0.0,0.10714285714285714,0.0,0.043478260869565216,0.03571428571428571,0.04
Blocking probability per pair and bandwidth,1,80.0Gbps,3,6, ,0.0,0.0,0.041666666666666664,0.0,0.0,0.04,0.0,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,21,20, ,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,19, ,0.0,0.0,0.0,0.045454545454545456,0.125,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,1,80.0Gbps,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,15,17, ,0.08695652173913043,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.16129032258064516,0.10344827586206896,0.0,0.07407407407407407
Blocking probability per pair and bandwidth,1,80.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,22,24, ,0.058823529411764705,0.14285714285714285,0.0,0.16666666666666666,0.0,0.07407407407407407,0.08695652173913043,0.043478260869565216,0.07142857142857142,0.05
Blocking probability per pair and bandwidth,1,80.0Gbps,22,12, ,0.0,0.045454545454545456,0.038461538461538464,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,1, ,0.0,0.08333333333333333,0.0,0.0,0.15625,0.06666666666666667,0.041666666666666664,0.0,0.0,0.05714285714285714
Blocking probability per pair and bandwidth,1,80.0Gbps,8,14, ,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,23, ,0.11764705882352941,0.0,0.0,0.037037037037037035,0.0,0.038461538461538464,0.0,0.0,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,1,80.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,10, ,0.058823529411764705,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,23, ,0.0,0.0,0.0,0.034482758620689655,0.047619047619047616,0.0,0.09090909090909091,0.0,0.043478260869565216,0.034482758620689655
Blocking probability per pair and bandwidth,1,80.0Gbps,23,10, ,0.125,0.03571428571428571,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,26,18, ,0.0,0.0,0.0,0.03225806451612903,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,28, ,0.0,0.0,0.03571428571428571,0.0,0.03225806451612903,0.0,0.0,0.045454545454545456,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,8, ,0.0,0.0,0.0,0.0,0.0,0.03125,0.08695652173913043,0.09090909090909091,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,2, ,0.038461538461538464,0.03333333333333333,0.0,0.0,0.034482758620689655,0.043478260869565216,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,3, ,0.045454545454545456,0.0,0.0,0.0,0.029411764705882353,0.043478260869565216,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,27,13, ,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,10, ,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,26,10, ,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,4, ,0.03333333333333333,0.07142857142857142,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,21,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,9, ,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,12, ,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,20,2, ,0.05,0.0,0.038461538461538464,0.05,0.037037037037037035,0.0,0.034482758620689655,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,21,7, ,0.04,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,22,14, ,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,5, ,0.03225806451612903,0.1,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,1,80.0Gbps,6,19, ,0.03333333333333333,0.0,0.0,0.03125,0.047619047619047616,0.0,0.05263157894736842,0.0,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,17, ,0.06896551724137931,0.08695652173913043,0.0625,0.045454545454545456,0.08695652173913043,0.1111111111111111,0.0,0.029411764705882353,0.04,0.0625
Blocking probability per pair and bandwidth,1,80.0Gbps,14,6, ,0.03225806451612903,0.0,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.0,0.047619047619047616,0.058823529411764705
Blocking probability per pair and bandwidth,1,80.0Gbps,12,22, ,0.043478260869565216,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,26, ,0.07142857142857142,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,26,19, ,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,1,80.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,23,28, ,0.06896551724137931,0.1,0.15151515151515152,0.058823529411764705,0.04,0.1935483870967742,0.0,0.07407407407407407,0.2,0.08
Blocking probability per pair and bandwidth,1,80.0Gbps,10,19, ,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,23, ,0.0,0.0,0.07142857142857142,0.16,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,1,80.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
