Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,15,15,13,14,15,14,15,15,13,14
Max Tx Utilization Per Node,0,23, ,12,12,12,11,12,13,12,13,12,11
Max Tx Utilization Per Node,0,24, ,13,14,13,12,13,12,12,15,12,11
Max Tx Utilization Per Node,0,25, ,16,15,14,14,13,14,13,16,15,14
Max Tx Utilization Per Node,0,26, ,15,13,15,14,14,16,14,14,14,13
Max Tx Utilization Per Node,0,27, ,15,14,13,14,14,14,14,13,14,14
Max Tx Utilization Per Node,0,28, ,12,11,12,11,12,11,11,12,10,10
Max Tx Utilization Per Node,0,10, ,21,16,15,15,18,18,17,18,16,17
Max Tx Utilization Per Node,0,11, ,19,18,19,16,17,19,18,17,16,21
Max Tx Utilization Per Node,0,12, ,14,15,15,14,13,14,14,13,14,14
Max Tx Utilization Per Node,0,13, ,14,14,16,17,16,17,15,16,17,14
Max Tx Utilization Per Node,0,14, ,14,15,14,16,15,14,13,15,16,15
Max Tx Utilization Per Node,0,15, ,18,15,17,21,17,16,17,17,19,16
Max Tx Utilization Per Node,0,16, ,12,12,15,13,12,14,13,13,12,13
Max Tx Utilization Per Node,0,17, ,13,14,13,14,15,14,13,16,12,17
Max Tx Utilization Per Node,0,18, ,14,15,14,16,14,14,14,16,15,14
Max Tx Utilization Per Node,0,19, ,13,12,14,13,14,12,14,14,14,13
Max Tx Utilization Per Node,0,1, ,13,13,12,13,13,12,12,11,11,13
Max Tx Utilization Per Node,0,2, ,11,12,11,12,11,12,12,12,12,15
Max Tx Utilization Per Node,0,3, ,13,15,13,14,14,15,14,14,14,15
Max Tx Utilization Per Node,0,4, ,15,15,16,15,18,17,16,13,15,15
Max Tx Utilization Per Node,0,5, ,13,12,12,12,12,12,12,13,11,13
Max Tx Utilization Per Node,0,6, ,14,12,11,12,12,12,13,12,12,12
Max Tx Utilization Per Node,0,7, ,13,15,14,15,15,13,13,13,16,12
Max Tx Utilization Per Node,0,8, ,14,14,12,15,13,16,13,13,13,13
Max Tx Utilization Per Node,0,9, ,19,20,21,20,22,19,20,23,22,21
Max Tx Utilization Per Node,0,20, ,14,17,14,14,15,16,15,15,14,14
Max Tx Utilization Per Node,0,21, ,12,14,14,16,14,14,13,14,13,13
Max Tx Utilization Per Node,1,22, ,15,16,19,16,15,17,16,16,16,15
Max Tx Utilization Per Node,1,23, ,12,15,13,13,14,13,14,14,13,14
Max Tx Utilization Per Node,1,24, ,14,15,15,15,18,17,15,15,18,14
Max Tx Utilization Per Node,1,25, ,16,21,18,17,15,16,17,17,18,15
Max Tx Utilization Per Node,1,26, ,18,20,18,17,19,17,18,20,19,16
Max Tx Utilization Per Node,1,27, ,16,16,17,17,17,17,16,16,17,17
Max Tx Utilization Per Node,1,28, ,12,13,13,15,13,14,13,12,13,13
Max Tx Utilization Per Node,1,10, ,21,23,22,20,21,21,21,20,22,22
Max Tx Utilization Per Node,1,11, ,24,23,26,26,23,26,24,23,22,21
Max Tx Utilization Per Node,1,12, ,16,14,17,16,14,16,16,19,18,17
Max Tx Utilization Per Node,1,13, ,21,18,19,20,17,18,19,19,20,19
Max Tx Utilization Per Node,1,14, ,18,21,18,20,18,22,20,22,19,20
Max Tx Utilization Per Node,1,15, ,23,22,24,24,23,22,28,21,26,22
Max Tx Utilization Per Node,1,16, ,14,17,16,14,14,15,15,17,14,16
Max Tx Utilization Per Node,1,17, ,20,17,19,18,17,20,17,19,19,18
Max Tx Utilization Per Node,1,18, ,20,17,16,21,19,19,17,17,19,17
Max Tx Utilization Per Node,1,19, ,16,16,16,15,14,15,17,17,16,14
Max Tx Utilization Per Node,1,1, ,16,15,15,15,14,15,16,14,14,16
Max Tx Utilization Per Node,1,2, ,15,14,13,15,17,14,15,13,15,13
Max Tx Utilization Per Node,1,3, ,19,17,20,17,17,17,18,17,17,21
Max Tx Utilization Per Node,1,4, ,19,18,22,23,19,18,20,21,20,20
Max Tx Utilization Per Node,1,5, ,15,17,16,14,16,14,14,14,15,16
Max Tx Utilization Per Node,1,6, ,17,14,14,17,13,13,14,14,13,15
Max Tx Utilization Per Node,1,7, ,16,15,16,15,15,16,16,17,17,17
Max Tx Utilization Per Node,1,8, ,15,15,19,17,18,16,16,18,16,15
Max Tx Utilization Per Node,1,9, ,27,26,25,28,28,30,28,29,30,30
Max Tx Utilization Per Node,1,20, ,19,20,19,17,18,19,15,21,19,17
Max Tx Utilization Per Node,1,21, ,18,16,17,18,18,19,17,18,17,16
Max Tx Utilization Per Node,2,22, ,18,18,21,18,18,19,18,19,20,18
Max Tx Utilization Per Node,2,23, ,15,16,14,17,17,17,17,15,17,16
Max Tx Utilization Per Node,2,24, ,18,15,17,17,17,18,15,18,17,17
Max Tx Utilization Per Node,2,25, ,20,22,20,21,17,19,24,21,20,21
Max Tx Utilization Per Node,2,26, ,21,24,24,25,20,19,19,19,20,19
Max Tx Utilization Per Node,2,27, ,22,19,20,20,22,19,26,19,19,19
Max Tx Utilization Per Node,2,28, ,15,16,14,16,15,17,14,14,19,15
Max Tx Utilization Per Node,2,10, ,26,27,24,21,29,25,22,26,29,28
Max Tx Utilization Per Node,2,11, ,27,26,30,29,27,29,30,27,26,28
Max Tx Utilization Per Node,2,12, ,19,18,20,19,20,20,18,22,19,17
Max Tx Utilization Per Node,2,13, ,21,23,22,22,22,22,20,25,22,24
Max Tx Utilization Per Node,2,14, ,21,23,21,24,22,25,22,20,21,23
Max Tx Utilization Per Node,2,15, ,29,27,26,24,28,29,28,27,27,25
Max Tx Utilization Per Node,2,16, ,19,18,16,19,20,16,17,18,19,17
Max Tx Utilization Per Node,2,17, ,19,21,19,20,26,19,19,22,19,20
Max Tx Utilization Per Node,2,18, ,21,24,21,24,19,22,21,24,23,21
Max Tx Utilization Per Node,2,19, ,17,16,17,18,17,20,16,20,16,17
Max Tx Utilization Per Node,2,1, ,17,16,20,18,21,16,18,17,16,19
Max Tx Utilization Per Node,2,2, ,19,15,16,16,17,16,16,15,15,19
Max Tx Utilization Per Node,2,3, ,20,22,18,20,24,20,18,23,19,18
Max Tx Utilization Per Node,2,4, ,21,21,21,24,19,26,20,21,23,20
Max Tx Utilization Per Node,2,5, ,16,17,15,17,18,17,17,15,19,17
Max Tx Utilization Per Node,2,6, ,15,16,16,15,15,16,17,13,15,16
Max Tx Utilization Per Node,2,7, ,17,19,20,18,20,19,18,19,20,21
Max Tx Utilization Per Node,2,8, ,17,18,18,16,22,16,19,19,18,16
Max Tx Utilization Per Node,2,9, ,31,29,31,32,29,33,35,33,34,30
Max Tx Utilization Per Node,2,20, ,21,22,21,22,22,19,21,19,24,18
Max Tx Utilization Per Node,2,21, ,20,19,20,20,20,18,20,21,17,21
Max Tx Utilization Per Node,3,22, ,24,21,21,20,19,18,20,22,21,19
Max Tx Utilization Per Node,3,23, ,16,17,15,23,18,18,15,17,24,18
Max Tx Utilization Per Node,3,24, ,22,19,18,24,20,18,23,19,21,21
Max Tx Utilization Per Node,3,25, ,27,22,20,27,24,21,25,25,26,23
Max Tx Utilization Per Node,3,26, ,24,23,23,22,28,33,23,21,25,26
Max Tx Utilization Per Node,3,27, ,18,20,23,22,22,22,24,26,24,21
Max Tx Utilization Per Node,3,28, ,15,17,15,16,17,16,16,18,16,17
Max Tx Utilization Per Node,3,10, ,33,29,31,29,28,32,29,29,30,30
Max Tx Utilization Per Node,3,11, ,40,33,31,31,29,35,31,30,36,30
Max Tx Utilization Per Node,3,12, ,28,25,22,27,23,22,26,22,24,22
Max Tx Utilization Per Node,3,13, ,28,29,29,25,27,30,23,28,30,26
Max Tx Utilization Per Node,3,14, ,29,27,25,26,26,27,26,25,27,30
Max Tx Utilization Per Node,3,15, ,33,26,30,27,29,30,30,32,36,29
Max Tx Utilization Per Node,3,16, ,20,22,20,21,21,21,20,21,22,19
Max Tx Utilization Per Node,3,17, ,23,21,22,23,20,21,25,23,22,24
Max Tx Utilization Per Node,3,18, ,26,27,25,27,24,24,25,25,28,28
Max Tx Utilization Per Node,3,19, ,25,18,19,23,19,21,20,18,22,20
Max Tx Utilization Per Node,3,1, ,19,19,19,21,18,17,19,22,19,26
Max Tx Utilization Per Node,3,2, ,23,18,16,17,18,19,18,21,18,20
Max Tx Utilization Per Node,3,3, ,28,20,23,22,24,24,21,21,27,25
Max Tx Utilization Per Node,3,4, ,28,28,25,25,25,26,26,26,28,31
Max Tx Utilization Per Node,3,5, ,20,20,22,20,24,18,20,23,21,20
Max Tx Utilization Per Node,3,6, ,18,18,18,19,20,24,18,16,19,20
Max Tx Utilization Per Node,3,7, ,26,24,19,21,23,25,20,20,21,27
Max Tx Utilization Per Node,3,8, ,19,19,25,22,23,20,19,20,20,22
Max Tx Utilization Per Node,3,9, ,46,35,37,37,39,38,43,33,40,41
Max Tx Utilization Per Node,3,20, ,23,24,24,23,25,23,26,29,22,23
Max Tx Utilization Per Node,3,21, ,28,22,23,22,23,22,25,21,24,20


Max Rx Utilization Per Node,0,22, ,15,14,12,13,13,13,14,15,14,14
Max Rx Utilization Per Node,0,23, ,13,14,14,14,12,13,15,14,15,13
Max Rx Utilization Per Node,0,24, ,13,14,16,14,13,16,13,14,13,15
Max Rx Utilization Per Node,0,25, ,15,16,12,16,14,13,13,14,13,14
Max Rx Utilization Per Node,0,26, ,13,15,12,14,13,14,14,13,15,12
Max Rx Utilization Per Node,0,27, ,13,13,14,16,14,14,15,14,13,14
Max Rx Utilization Per Node,0,28, ,14,12,12,11,13,13,14,13,12,13
Max Rx Utilization Per Node,0,10, ,14,14,13,13,15,13,13,14,13,13
Max Rx Utilization Per Node,0,11, ,13,13,17,14,15,14,14,14,14,16
Max Rx Utilization Per Node,0,12, ,14,14,14,15,13,13,13,14,13,13
Max Rx Utilization Per Node,0,13, ,12,15,16,16,14,15,13,14,13,13
Max Rx Utilization Per Node,0,14, ,14,14,13,13,16,15,16,13,14,14
Max Rx Utilization Per Node,0,15, ,13,14,15,14,16,14,15,14,14,14
Max Rx Utilization Per Node,0,16, ,13,13,13,15,15,16,12,13,13,12
Max Rx Utilization Per Node,0,17, ,14,14,13,14,13,14,13,13,13,14
Max Rx Utilization Per Node,0,18, ,14,17,15,14,13,13,13,14,13,15
Max Rx Utilization Per Node,0,19, ,12,14,13,14,13,14,13,13,13,14
Max Rx Utilization Per Node,0,1, ,12,13,14,12,13,12,14,13,13,12
Max Rx Utilization Per Node,0,2, ,14,12,12,14,14,13,15,12,14,15
Max Rx Utilization Per Node,0,3, ,15,13,15,13,12,14,15,13,15,14
Max Rx Utilization Per Node,0,4, ,14,14,15,13,13,14,15,15,14,14
Max Rx Utilization Per Node,0,5, ,13,13,13,13,13,13,13,13,15,15
Max Rx Utilization Per Node,0,6, ,13,14,13,14,13,14,15,13,15,13
Max Rx Utilization Per Node,0,7, ,12,13,12,13,14,14,14,12,13,13
Max Rx Utilization Per Node,0,8, ,14,13,12,15,13,13,12,14,14,12
Max Rx Utilization Per Node,0,9, ,15,14,16,14,14,14,13,15,16,16
Max Rx Utilization Per Node,0,20, ,14,15,13,14,13,14,14,14,13,14
Max Rx Utilization Per Node,0,21, ,14,15,14,14,12,13,13,16,13,13
Max Rx Utilization Per Node,1,22, ,18,19,19,19,17,17,18,18,18,20
Max Rx Utilization Per Node,1,23, ,17,16,16,16,18,18,17,19,15,17
Max Rx Utilization Per Node,1,24, ,16,16,17,16,17,17,15,17,18,15
Max Rx Utilization Per Node,1,25, ,17,17,18,17,18,18,18,16,17,16
Max Rx Utilization Per Node,1,26, ,17,16,16,17,17,15,16,18,17,17
Max Rx Utilization Per Node,1,27, ,16,16,19,18,17,17,17,22,17,17
Max Rx Utilization Per Node,1,28, ,16,19,15,20,14,15,15,15,16,17
Max Rx Utilization Per Node,1,10, ,17,16,16,17,15,17,16,15,17,16
Max Rx Utilization Per Node,1,11, ,20,18,17,19,18,20,16,19,17,19
Max Rx Utilization Per Node,1,12, ,17,15,17,17,15,15,18,17,19,17
Max Rx Utilization Per Node,1,13, ,15,14,17,16,18,18,18,15,16,17
Max Rx Utilization Per Node,1,14, ,18,17,18,15,16,17,17,16,17,18
Max Rx Utilization Per Node,1,15, ,18,18,19,17,18,17,18,17,18,17
Max Rx Utilization Per Node,1,16, ,18,18,17,16,18,16,16,17,17,17
Max Rx Utilization Per Node,1,17, ,19,14,16,15,16,17,18,15,15,17
Max Rx Utilization Per Node,1,18, ,21,17,16,16,16,17,17,16,17,16
Max Rx Utilization Per Node,1,19, ,16,17,17,18,17,17,19,17,17,18
Max Rx Utilization Per Node,1,1, ,17,15,16,17,15,18,17,16,18,16
Max Rx Utilization Per Node,1,2, ,16,16,16,16,16,17,17,16,17,16
Max Rx Utilization Per Node,1,3, ,17,16,17,15,16,16,16,16,16,16
Max Rx Utilization Per Node,1,4, ,16,19,18,17,18,18,17,17,17,16
Max Rx Utilization Per Node,1,5, ,17,17,16,17,16,16,17,16,16,17
Max Rx Utilization Per Node,1,6, ,17,17,16,16,19,18,17,16,19,18
Max Rx Utilization Per Node,1,7, ,15,17,17,15,15,17,17,17,15,15
Max Rx Utilization Per Node,1,8, ,16,17,17,18,16,17,15,18,17,15
Max Rx Utilization Per Node,1,9, ,20,19,17,19,17,18,18,22,19,20
Max Rx Utilization Per Node,1,20, ,19,18,18,17,16,16,18,15,16,17
Max Rx Utilization Per Node,1,21, ,16,15,18,16,19,16,18,18,16,18
Max Rx Utilization Per Node,2,22, ,22,20,20,21,21,23,21,24,20,21
Max Rx Utilization Per Node,2,23, ,19,21,17,20,23,21,20,25,21,20
Max Rx Utilization Per Node,2,24, ,19,20,17,19,19,18,17,19,19,17
Max Rx Utilization Per Node,2,25, ,23,22,19,22,19,19,20,20,21,18
Max Rx Utilization Per Node,2,26, ,19,20,20,22,19,21,20,20,19,19
Max Rx Utilization Per Node,2,27, ,19,18,19,19,20,20,21,20,20,19
Max Rx Utilization Per Node,2,28, ,17,19,20,22,18,17,21,19,20,20
Max Rx Utilization Per Node,2,10, ,24,22,20,20,19,21,18,21,19,22
Max Rx Utilization Per Node,2,11, ,21,25,23,23,24,20,21,21,19,20
Max Rx Utilization Per Node,2,12, ,17,20,21,18,19,20,21,22,20,18
Max Rx Utilization Per Node,2,13, ,19,23,21,20,20,20,19,21,21,21
Max Rx Utilization Per Node,2,14, ,21,20,21,19,21,20,19,21,20,22
Max Rx Utilization Per Node,2,15, ,21,22,24,21,20,20,18,21,19,20
Max Rx Utilization Per Node,2,16, ,20,20,20,20,21,19,21,19,21,19
Max Rx Utilization Per Node,2,17, ,20,20,17,18,19,19,18,19,22,19
Max Rx Utilization Per Node,2,18, ,18,20,19,18,21,22,21,22,21,20
Max Rx Utilization Per Node,2,19, ,20,17,21,20,19,20,19,20,19,21
Max Rx Utilization Per Node,2,1, ,19,18,20,18,19,20,21,18,18,19
Max Rx Utilization Per Node,2,2, ,18,18,18,21,22,22,20,18,19,18
Max Rx Utilization Per Node,2,3, ,20,20,19,22,18,18,17,18,17,17
Max Rx Utilization Per Node,2,4, ,18,19,20,20,22,21,19,22,19,24
Max Rx Utilization Per Node,2,5, ,19,19,20,19,17,19,20,19,19,21
Max Rx Utilization Per Node,2,6, ,27,20,18,22,22,20,20,20,19,21
Max Rx Utilization Per Node,2,7, ,19,18,19,17,19,19,19,22,17,19
Max Rx Utilization Per Node,2,8, ,21,19,18,24,20,17,20,17,19,19
Max Rx Utilization Per Node,2,9, ,21,25,21,21,24,22,23,24,25,24
Max Rx Utilization Per Node,2,20, ,20,22,21,23,19,19,19,20,21,20
Max Rx Utilization Per Node,2,21, ,20,19,19,20,18,21,19,20,19,20
Max Rx Utilization Per Node,3,22, ,24,21,22,21,22,24,22,24,28,25
Max Rx Utilization Per Node,3,23, ,24,24,24,23,24,22,25,23,24,23
Max Rx Utilization Per Node,3,24, ,23,20,22,21,20,22,23,22,19,24
Max Rx Utilization Per Node,3,25, ,22,21,22,20,23,26,22,21,24,21
Max Rx Utilization Per Node,3,26, ,23,21,20,23,22,22,22,24,24,22
Max Rx Utilization Per Node,3,27, ,27,22,24,21,24,23,23,21,24,25
Max Rx Utilization Per Node,3,28, ,23,20,22,23,22,23,23,22,19,22
Max Rx Utilization Per Node,3,10, ,23,23,25,24,25,23,25,24,26,23
Max Rx Utilization Per Node,3,11, ,25,27,25,26,26,26,25,25,28,25
Max Rx Utilization Per Node,3,12, ,24,24,22,23,26,22,23,23,25,25
Max Rx Utilization Per Node,3,13, ,28,24,25,23,22,28,23,22,25,23
Max Rx Utilization Per Node,3,14, ,25,25,23,25,22,30,24,28,27,22
Max Rx Utilization Per Node,3,15, ,26,28,28,25,27,29,24,26,27,30
Max Rx Utilization Per Node,3,16, ,23,22,21,22,22,23,23,24,23,21
Max Rx Utilization Per Node,3,17, ,22,20,22,22,27,24,21,20,22,23
Max Rx Utilization Per Node,3,18, ,24,24,24,23,21,22,21,24,22,24
Max Rx Utilization Per Node,3,19, ,23,22,25,23,22,25,21,21,23,21
Max Rx Utilization Per Node,3,1, ,21,24,23,22,23,23,24,23,20,23
Max Rx Utilization Per Node,3,2, ,22,19,19,23,22,21,20,22,23,26
Max Rx Utilization Per Node,3,3, ,23,21,24,21,21,23,21,19,23,26
Max Rx Utilization Per Node,3,4, ,26,25,27,26,23,24,23,24,24,21
Max Rx Utilization Per Node,3,5, ,23,23,24,20,22,27,27,19,20,24
Max Rx Utilization Per Node,3,6, ,27,24,25,21,20,23,26,27,25,27
Max Rx Utilization Per Node,3,7, ,22,22,24,24,22,22,21,21,22,21
Max Rx Utilization Per Node,3,8, ,21,24,22,22,23,22,20,22,19,23
Max Rx Utilization Per Node,3,9, ,32,25,28,28,34,29,26,26,23,31
Max Rx Utilization Per Node,3,20, ,22,22,23,26,24,23,22,24,22,24
Max Rx Utilization Per Node,3,21, ,26,22,21,23,23,23,23,20,22,25


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
