Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.012253518855908292,0.011269403649548902,0.012250351466500681,0.011855504341301318,0.011625408286058106,0.011625785961072126,0.012261199565670792,0.012032121371211837,0.012315627496501547,0.011551800848025474
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,5.213119864136423E-4,4.4519776435628696E-4,3.8634485571092817E-4,4.1269160681745097E-4,3.062145435791645E-4,4.721131354750102E-4,4.0852747347259105E-4,3.053565975775043E-4,3.699513701604731E-4,5.574883007863802E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0014618233021083578,0.0015072358046279112,0.0011161073609426814,0.0013774252331439597,0.0013537906137184115,0.001319770810532415,0.0012793360353483773,0.0010767837914575152,0.0013296802869535846,0.0014419649318416947
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.003751296562028065,0.003985324565261701,0.004163939000440004,0.003917890449137099,0.0036101083032490976,0.004039786261507757,0.0037681284066353464,0.0038410645695275544,0.003790661140629775,0.004229406435773596
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.010039286501244162,0.010148363495928854,0.009765939408248462,0.009958194876192518,0.009417440261303077,0.010048498894826069,0.009982046292613178,0.010028553520440141,0.009688436606956159,0.010184882418212714
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0037889170146558535,0.004194513876224294,0.0036917397323488694,0.003848215242791296,0.004082860581055527,0.004211463765316852,0.0036014922003504736,0.004141064033814226,0.0034528794548310824,0.004272290151218701
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005712934449048471,0.005900211334842357,0.006240542599886243,0.0063833208275270665,0.0058664259927797835,0.005928238803407798,0.006235419331950074,0.005957132219406751,0.0055439089383468,0.006084127128774437
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.0056376935437928944,0.005910938991814798,0.006353226516135264,0.005965269589452245,0.0056837717036272994,0.005525869653855233,0.005622628121741187,0.005678561288283414,0.00555999378052769,0.006153813166372734
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,9.835061186979023E-4,8.957593571987942E-4,7.351284060055161E-4,7.342694822596205E-4,8.165721162111054E-4,8.798472070216099E-4,6.934216326047927E-4,9.321411926050133E-4,7.8279565280332E-4,7.719068780119109E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0015639359592409267,0.0015447826040314535,0.001486354514332321,0.0017365205273877158,0.0017137270070483068,0.0014377990944011675,0.0014943504950707936,0.0015267829878875215,0.0014583590244007056,0.0015545346848850985
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0027409186914531705,0.0030788375510904663,0.0031390519526512915,0.002706613784971594,0.003201822245143545,0.002827313890856027,0.0028113140608705934,0.0031071373086833773,0.0027236999426307295,0.0027177554663336033
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.00485841273936013,0.00528873488741324,0.005328339468346551,0.00539178904491371,0.005146553206119993,0.004967917766475675,0.00540223830052571,0.0051107051594550725,0.004482309354408051,0.005178208639996569
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.005390473426524569,0.0055408348262655956,0.00526931455983516,0.0053113945760531675,0.005415162454873646,0.005391746604004378,0.005412989023511831,0.005737489754482582,0.005302636305633448,0.005194290033288484
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.008056151212722162,0.00842657455185213,0.008682027451948359,0.008269911030121127,0.008815755544094894,0.008819931758192236,0.00908973628476515,0.008710698730895123,0.007967358493600914,0.008673231448772722
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.00935674400356857,0.009166782882950534,0.009288374239383565,0.009357916175367135,0.009009154203197525,0.009506641773428614,0.008982229054903942,0.009326769059340965,0.009077212604082332,0.009219998820697826
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0012468492870924227,0.0013731400924724031,0.001196595872549125,0.0011148033015328546,0.0010260873302389549,0.0013626901864846885,9.675650687508735E-4,0.0012214263903100172,0.0013457651291344747,0.0013186742499370146
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0027946621952071545,0.0026175483012755183,0.0025970959745012395,0.0025511844785078785,0.0031642169503180335,0.0029453421747247794,0.0027951879763914124,0.0027696379113608728,0.003029311944067642,0.003092987976478282
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.004530577366460829,0.004864992437001834,0.004904433307219283,0.004496730624933005,0.0049048048822417055,0.00513959527028477,0.004488426846705441,0.0053571332908334095,0.004991662690136239,0.005012034242646783
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.007524090525557723,0.007686366220753725,0.007742994816539853,0.007733947904384178,0.007795040398831013,0.008165411274920063,0.008095294408548975,0.008169628268520948,0.007441920315691836,0.007901324570760811
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,5.213119864136423E-4,4.934722207322698E-4,4.4536976422232E-4,3.858934505306035E-4,5.049853876568678E-4,5.579518873795575E-4,4.8378253437543673E-4,6.053560618641753E-4,4.074826685825501E-4,5.253255142025505E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.664194465493984E-4,6.865700462362016E-4,6.385421920777841E-4,7.342694822596205E-4,6.876396768093519E-4,6.974398592244469E-4,6.342926561811282E-4,7.660700605891775E-4,6.970098278385725E-4,6.057324806621246E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,7.04039899177187E-4,6.382955898602186E-4,9.283008338609802E-4,9.004180512380748E-4,9.025270758122744E-4,8.154681430931995E-4,7.848027779868196E-4,8.464270599516787E-4,8.310501793459903E-4,7.236626981361665E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.236100586341626E-4,6.43659418346439E-5,1.4487932089159806E-4,1.2327151891949835E-4,3.223310985043837E-5,1.502178158329578E-4,9.675650687508735E-5,9.642839923500136E-5,1.0187066714563752E-4,1.1256975304340367E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,3.063379713977073E-4,1.8237016853149104E-4,3.219540464257735E-4,2.1974488155214922E-4,2.1488739900292248E-4,3.1653039764801817E-4,2.8489415913220167E-4,1.9285679847000272E-4,2.680807030148356E-4,2.197790416561691E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,3.117123217731057E-4,3.057382237145585E-4,3.97076657258454E-4,3.751741880158645E-4,3.115867285542376E-4,3.916393055644971E-4,3.171463280905641E-4,4.124992633941725E-4,3.806745982810665E-4,3.8595343900595547E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,4.998145849120487E-4,7.777551305019471E-4,5.526877796975778E-4,6.485153821417087E-4,7.521058965102287E-4,7.188995472005837E-4,7.471752475353968E-4,7.553557940075107E-4,6.433936872356054E-4,6.378952672459542E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,7.746391741485693E-4,7.906966736950815E-4,7.20507581460372E-4,6.488040022091508E-4,7.201977856605396E-4,7.305700595199725E-4,6.623015787546576E-4,6.11581420800206E-4,6.696693777475347E-4,7.047595478779206E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0010167139160699972,0.001237144455441284,0.001317345951177546,0.0013994863188147798,0.0013329033645060734,0.0010958550892799588,0.001012298348015249,0.0011265973541056426,0.0011233163755765096,0.0013503408131096035
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,7.531214193111091E-4,8.283488962519902E-4,7.957844929562318E-4,9.061807964739379E-4,9.405568096313017E-4,9.185844130729066E-4,8.992224687156733E-4,7.564296520423601E-4,9.342967931477702E-4,8.284959570473265E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,6.455326451238078E-5,5.916777830371358E-5,1.2904613399290245E-4,1.0187831439647823E-4,5.912071374825325E-5,9.132125743999657E-5,4.8461091128389586E-5,9.656548749476937E-5,4.86050354816759E-5,9.683718978475244E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,2.151775483746026E-4,1.3447222341753088E-4,2.096999677384665E-4,1.823085626042242E-4,2.0423519294851124E-4,1.5041148284234728E-4,1.83075233151694E-4,1.7703672707374384E-4,1.512156659429917E-4,1.9367437956950489E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,6.61670961251903E-4,6.18572227720642E-4,6.344768254651037E-4,4.933055223408419E-4,5.858325271417823E-4,6.123896087152711E-4,5.384565680932176E-4,6.062166714949411E-4,4.80649795318795E-4,6.186820458470295E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0011350615676760287,0.0010811566762769483,0.001177545972685235,0.0012439878389464709,0.0010641728474685586,9.937901544940803E-4,8.830687716728768E-4,0.0010139376186950784,0.00101530518561723,0.0012266044039401978
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0055300629932272865,0.004814105598347605,0.004575760834498333,0.004691764478785182,0.004407180479415242,0.005156965126023335,0.004819186284434298,0.005219901074022811,0.004925310262143158,0.004852619176991484
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.010957916650976637,0.011166573432591764,0.01044198300892569,0.010858083508045705,0.010641728474685586,0.011356066954597219,0.010553748734627066,0.011394727524382786,0.011044144173336358,0.01035081961921465
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.009715266309113306,0.01154847454709755,0.011452844391870094,0.010852721491498523,0.010872836719337848,0.010523431960291369,0.01073682396777876,0.010370060407077178,0.011168357041789529,0.010953362133430887
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,2.0441867095587245E-4,1.5598777916433582E-4,1.39799978492311E-4,1.5549847986830886E-4,2.633559066967645E-4,1.665269988611702E-4,1.5076783906610092E-4,1.4484823124215405E-4,1.4581510644502772E-4,1.291162530463366E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.001070508303163648,8.982744524291062E-4,7.850306484568233E-4,9.758870115873177E-4,8.223153821347953E-4,8.970970583811427E-4,9.046070343966056E-4,0.0010461261145266682,8.640895196742383E-4,8.607750203089106E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.003399805264318721,0.0029637678041223806,0.002752984191848586,0.002809696670723926,0.0029560356874126625,0.002707406691162251,0.0029776648215554934,0.0032349438310747738,0.003051316116349654,0.002932014912927227
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.009231116825270452,0.008423340074874134,0.008452521776535112,0.008177075234454174,0.008018918628399442,0.008471389587227917,0.008755303797195718,0.008422656409265995,0.008743505827203698,0.008424835511273463
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0044165191803887185,0.0038566633676147856,0.003839122486288848,0.003790945698858427,0.004337310544985489,0.004823911128300995,0.00393611751276142,0.003819701505348655,0.004433859347828435,0.004169379004621286
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.006062627425454428,0.005959808941864968,0.00603290676416819,0.005538963093240106,0.00618617650220359,0.00595736908829154,0.0058907148549398,0.005960236478149376,0.005838004817299072,0.005831750762592869
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005616134012577128,0.005852231163130944,0.005758683729433272,0.005796339887504893,0.006100182736751585,0.0056619179612797865,0.0057991772383639536,0.005938777480928316,0.005492369009429377,0.005933967796254553
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,4.6801116771476065E-4,5.862988941004346E-4,4.3015377997634156E-4,4.7721947269929277E-4,4.514672686230248E-4,5.532993833129203E-4,4.57688082879235E-4,5.686634263580863E-4,4.6444811682490306E-4,4.7342626116990085E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0017106615095780907,0.0012479022333146865,0.0011614152059361222,0.0014745545504753427,0.0014511447920025798,0.0015148585057693548,0.0012922957634237222,0.001351916824926771,0.0012421286845317174,0.0012427439355709897
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.003227663225619039,0.0026033822453633976,0.002640068824604796,0.002654198190855617,0.003106524776953671,0.0032231032037645844,0.002966895690193629,0.0029452473685904657,0.0031809295443007896,0.0028835963180348506
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.006041109670616968,0.004970093377511941,0.005484460694698354,0.00498667538888025,0.005374610340750295,0.005645802445260964,0.005325335458441922,0.0050053111018122124,0.005530172925915125,0.005530479505484751
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.005971176967395222,0.004491372262145531,0.004683299279492419,0.004756108677351378,0.00508975599269053,0.005060272029910398,0.004797648021710569,0.004270340446990912,0.004703887322726635,0.005320665594284454
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.008913729941417913,0.008089848960798658,0.007990106463060543,0.008080558936604879,0.007927550252606686,0.008261887878983219,0.008157617006612246,0.008025664960676387,0.008457276173811607,0.008828323802043264
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.009220357947851721,0.008907440079177245,0.009280567802989569,0.009077894014380928,0.008980973879393743,0.009529641805797288,0.008830687716728769,0.0090342378300662,0.009499584156918657,0.00942548647238257
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,5.702205031926969E-4,4.5720555961960497E-4,6.075922142165824E-4,6.327179525676016E-4,5.374610340750295E-4,6.016459313693891E-4,5.438411337741497E-4,4.238151951159322E-4,6.588682587516067E-4,6.778603284932672E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0026735810385544374,0.002329058909591635,0.002075491988385848,0.00239682139659083,0.003197893152746426,0.0020198113410258064,0.002692282840466088,0.00230147745195867,0.0025166607260512187,0.002829797879265544
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.00574524054160189,0.004464477817462025,0.0043015377997634155,0.004841900942106308,0.005293991185639041,0.005156965126023335,0.005163798488013957,0.004527848413643631,0.004973915297624834,0.005137750902468811
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.008870694431742992,0.007277636731356771,0.007145929669856974,0.008091282969699245,0.007320219284101903,0.007687101140978534,0.0075653147817097074,0.0072799648072445575,0.007452772107190305,0.008338758009242572
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,5.540821870646017E-4,5.217522268600198E-4,4.6241531347456714E-4,3.807031748499976E-4,4.998387616897775E-4,3.921442231246911E-4,4.092269917508454E-4,5.096511840001717E-4,4.428458788330471E-4,3.9272860301594047E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,7.638802967298393E-4,6.831188949610569E-4,5.645768362189483E-4,7.185102173225306E-4,6.664516822530367E-4,9.669309611293754E-4,6.030713562644037E-4,6.16946170105471E-4,6.696693777475347E-4,6.079223580931682E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,7.800186128579344E-4,9.413055639227162E-4,7.688998817077105E-4,8.096644986246427E-4,8.00816940771794E-4,7.842884462493822E-4,8.184539835016908E-4,7.027821589897104E-4,8.208850436905264E-4,9.683718978475245E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,5.379438709365065E-5,5.916777830371358E-5,3.226153349822561E-5,4.289613237746452E-5,2.6873051703751478E-5,7.520574142117364E-5,4.307652544745741E-5,1.6094247915794893E-5,1.0801118995927978E-5,4.841859489237622E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,1.7214203869968207E-4,1.4523000129093333E-4,1.3442305624260673E-4,1.2332638058521047E-4,1.397398688595077E-4,1.665269988611702E-4,5.9230222490253936E-5,1.7703672707374384E-4,1.944201419267036E-4,1.1297672141554453E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,2.689719354682532E-4,3.065966693919704E-4,4.3015377997634156E-4,2.9491091009506854E-4,3.762227238525207E-4,3.491695137411633E-4,2.7461284972754097E-4,3.701677020632826E-4,3.2943412937580334E-4,3.227906326158415E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,9.95196161232537E-4,6.777400060243556E-4,9.033229379503173E-4,6.863381180394323E-4,6.127055788455337E-4,7.735447689035003E-4,6.515324473927933E-4,7.457001534318301E-4,5.940615447760388E-4,6.402014213547523E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


