Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.022717091691033534,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,5, ,0.019608340456516042,0.0,0.0,0.0,0.0,0.0,0.0,0.05159814145360048,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,12, ,0.034800510764436444,0.03457348596435496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,3, ,0.0,0.0,0.0,0.026271088876621544,0.0373803739257463,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,2, ,0.0,0.045709621466850106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002809432278222534
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0022166926110122327,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,6, ,0.006517224542855762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,13, ,0.0,0.042246040385330585,0.00890567101298242,0.011337946375717273,0.0,0.0,0.0,0.021792702912697953,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,1, ,0.0,0.0,0.043403917310073814,0.0,0.0,0.0,0.0,0.0,0.0067147218965825164,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,1, ,0.018592364121171923,0.0,0.008694306139592755,0.07016880656869348,3.787027702188316E-4,0.0,0.0,0.0,0.00858333520940368,0.00436154825182711
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.03775406886532815,0.0,0.04233243350457947,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,7, ,0.026698430522375655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007953767730292126,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,10, ,0.10657651371359966,0.0,0.11283510442871533,0.0,0.0,0.0,0.0,0.024268126146332104,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,14, ,0.0,0.004960114933962722,0.018702089075976047,0.0,0.0,0.014091043362770558,0.0,0.0,0.020662536893840646,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,9, ,0.08785717582025333,0.011632210267269962,0.0,0.0,0.0,0.0,0.0,0.05808613398889795,0.002112842347333409,0.0021266945338011514
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.009884378497048174,0.006731521680227955,0.0,0.0,2.5425700193024506E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,14, ,0.0,0.04315007635694367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,13, ,0.0,0.1727880026024849,0.015807506933351877,0.011473825056061301,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,7, ,0.0,0.006637270935116643,0.0,0.0,0.0,0.0,0.00677097954741243,0.026587446949842556,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,10, ,0.042784203821830034,0.011723200001113154,0.029543739069091395,0.0,0.018711871276899068,0.0,0.0,0.001814489601133219,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,9, ,0.0021556431820631775,0.020400811426791086,0.0,0.13522370568481681,0.0,0.03082142443330244,0.054479996112254125,0.0012316123429653904,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,14, ,0.017806696166985558,0.0,0.0,0.0,0.0,0.0,0.0036472265737112052,0.026481220507647056,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,6, ,0.01655510892305328,0.0,0.006053479238706647,0.0,0.0,0.0,0.032106986007151714,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,5, ,0.05574271340826877,0.0,0.0,0.0,0.0,0.0110352047557429,0.0,0.0,0.0,0.007100151599171215
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025465155937584726,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378197845199678,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,9, ,0.03166658695223609,0.018142030761148897,0.0,0.0,0.0,0.0,0.00620493985367667,0.014978687191221621,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,4, ,0.0,0.0016456511387595183,0.0,0.0011633084529578794,0.0,0.0,0.02997974032748967,0.0,0.0,0.04506105692733385
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,9, ,0.04592551037826982,0.0,0.0,0.017037683754394864,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0014950064275795756,0.0,0.0,0.0,0.08723039352816485
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,5, ,0.011866339622906168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041043813552056566,0.2254244568426067
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,1, ,0.0,0.0,0.008353807384323033,0.0,0.11097445887981128,0.015854075746365357,0.0,0.0,0.0177806560002779,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,12, ,0.027095198003903025,0.006259629490644613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,10, ,0.07515087985717311,0.0,0.08296569936455592,0.0,0.0,0.0,0.0,0.028776901913310563,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01509460695633201,0.0,0.0,0.04022994210678587
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.024535875082383824,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,2, ,0.0,0.0,0.0,0.0013610928880333094,3.5085928988563925E-5,0.0,0.02546931071137658,0.0,0.0,0.017539827318321807
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,10, ,0.005562040505166304,0.0,0.005206232829589569,0.0,0.0,0.0,0.0,0.026109032432330197,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,14, ,0.0,0.0,0.003993417649241838,0.0,0.0,0.0,0.0,0.025014165253965506,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,13, ,0.0,0.0,0.0,0.00503393510614667,0.0,0.0,0.0749770415039941,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,10, ,0.05084396621324675,0.0,0.077758148851595,0.0,0.0,0.0,0.0,0.0014862747983936774,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,13, ,0.0,0.0,0.0,0.014272574799142526,0.0,0.0,0.0,0.0,0.0044974364284113225,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,13, ,0.0,0.0,0.00672634168332928,0.024425217345133282,0.0,0.028883083741556934,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.006749047270304276,0.0,0.0,0.0,0.0,0.0025012873012264054
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,7, ,0.009280509042902287,0.0,0.0,0.0,0.0,0.0,0.037500408838086516,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,5, ,0.03204777119780892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170219422725144,0.11100323289347772
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,13, ,0.03437750605698094,0.012644822563490338,0.009940943337564765,0.011402972532096345,0.0,0.027460247968003774,0.004077860602183923,0.03017525371262767,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014583336659305573,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,11, ,0.0,0.0,0.0,0.020155700219210607,0.0,0.0,0.0,0.020032102718082475,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048935864629110724,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351011867009215
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,12, ,0.0,0.058061739021476946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,13, ,0.0,0.0,0.0,0.084749795799206,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,13, ,0.0,0.05731263079070555,0.0,0.0194693979324293,0.025309760293851798,0.018334047627442583,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031332328256892014,0.021564531761444104,0.007459753701501943
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,11, ,0.008055701515331398,0.0,0.0,0.006725982874114555,0.0,0.008408143709104796,0.011584645505622878,0.0,0.0,0.020703810800812666
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,5, ,0.06409041678334632,0.0,0.0,0.0,0.0,0.0,0.004549377494777399,0.0,0.0,0.13693444502756047
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,11, ,0.005502287452854661,0.15449401710501978,0.0,1.515787807101802E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,4, ,0.0,0.0,0.0,0.004591137105913497,0.02308160429681054,0.0,0.0013821554028063425,0.0,0.00947317204605587,0.05619979953270277
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,11, ,0.0,0.0,0.0,0.013845072195792361,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,13, ,0.0,0.0,0.019449217035925857,0.031684484188469086,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018830799668127993,0.0286189044952612
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,1, ,0.0,0.0019679531284276246,0.02192450038011767,0.0027314962332761323,0.016860375301153505,0.0,0.0,0.0,0.01640518513157028,0.06952914133010156
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004794262097816681,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,8, ,0.0026081752736969626,0.0,0.004317978663984595,0.0,0.0,0.0,0.0,0.013331108989674876,0.03498432969239238,0.023930376827454698
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07329636418487806,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635529606741912,0.0,0.0012056585261166085
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,13, ,0.0452944325335728,0.0025058603079483807,0.1260355064777725,0.080915400846126,0.0,0.018960053312198254,0.00898131995645471,0.020385162673790393,0.025214732166085514,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,9, ,7.105091966829587E-4,0.0031858472846350077,0.0,0.011960090354984645,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,10, ,0.016250096266469647,0.0,0.07224888833764684,0.0,0.0,0.010959571819693878,0.0,0.002389779186540103,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,1, ,0.0,0.0,0.041003146230139835,0.037028666300652734,0.0090409197360713,0.0,0.0,0.0,9.563483306879719E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,9, ,0.021282108976599507,0.0011745855708023523,0.04131725643855453,0.0015005163981306987,0.0,0.0,0.0,0.03166580958383475,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03169030790153454,0.004862802142292425,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,4, ,0.0,0.0,0.0,0.003419765698729869,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,12, ,0.008047946448955358,0.166221780190489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,8, ,0.0,0.0,0.007682510400393724,0.007876183670529979,0.061428445044360014,0.0,0.0,0.0,0.11809069890537949,0.010897389684923597
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,1, ,0.0,0.0,0.017392774246475517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.039999725561905175,0.015080257605978238,0.0,0.09600344507065077
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,7, ,0.05383558494437571,0.0,0.0,0.0,0.0034705933636552744,0.0,0.06013145070289659,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,8, ,0.0,0.028391032530147662,0.0,0.0,0.0,0.0,0.0,0.013745943213133336,0.013113358893505143,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,9, ,0.0,0.05274134664753309,0.0,0.0,0.0,0.0,0.0,0.004049914532057544,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,11, ,0.017074062219910265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002567747430370483
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,5, ,0.035721589856166025,0.0,0.0,0.0,0.0,0.0057934118602004205,0.07069975554019493,0.0,0.0,0.06697476882186951
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,10, ,0.14317218206767268,0.0,0.14011150104705034,0.0,0.02953003130632211,0.0,0.0,0.25839024270968586,0.0,0.014860351989660974
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,7, ,0.12391774312034554,0.027718012771242025,0.0,0.0,0.03252343475402465,0.0,0.143741803702325,0.0,0.0,0.024021312002039406
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,13, ,0.0,0.027194281995003417,0.17786968535128295,0.19231227128016437,0.0,0.1328211520351447,0.03411973776171491,0.31823031576517735,0.1669149443996592,0.07599540897072755
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,11, ,0.06043266381655051,0.320885140546034,0.0,0.0,0.0,0.0,0.0,0.03164718722210026,0.0,0.051921070753472694
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,10, ,0.4342313614092724,0.0,0.0735740086262248,0.0,0.0,0.03733458054087077,0.07845926115292096,0.48893692051765325,0.02669822745798908,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.11355232812789541,0.0,0.029456998504983505,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,13, ,0.24517111373828776,0.22848134243975207,0.03053386299294094,0.18608019718260496,0.09097654406841324,0.3315074828936659,0.1637443509812835,0.3043064992484333,0.07970612889784678,0.23240130298304165
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02322139651837449,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,4, ,0.003767864388598028,0.11052031258230287,0.0,0.09766768901768454,0.0,0.05111739877286187,0.028494157752443936,0.0,0.1394752434020991,0.24325074590864915
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,14, ,0.3002444897715852,0.07159656092381372,0.010775374076555846,0.0,0.0,0.22732157966802738,0.0,0.17257247365055217,0.06596161005725248,0.06635424231602309
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,1, ,0.005363659941368597,0.0,0.11159588590430931,0.061217228681928304,0.028039487396072968,0.22451243699052595,0.0,0.04032084749635474,0.30619783531058903,0.05109358197789153
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,9, ,0.5249781342677838,0.1441977693521963,0.18536665673270325,0.21537540677780306,0.0,0.026975243709886305,0.014204242635644014,0.5006190227570686,0.1871335773472103,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,8, ,0.0,0.14149328117295604,0.0068347934949465955,0.056902041593188186,0.28456623781029494,0.0,0.0,0.0030679738856764917,0.2859632985284001,0.12640833828299625
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,10, ,0.17011644904269124,0.0,0.1776722037392603,0.0,0.0,0.0,0.0,0.14860991838750806,0.015282767054440153,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,3, ,0.0,0.001627064806334103,0.09965726937227075,0.0,0.02586925251606061,0.0,0.0,0.024442614358387706,0.0,0.09835944105506345
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,1, ,0.0,0.0,0.12926803636329612,0.12352235664811748,0.284886332943343,0.0018397533836184542,0.006187822754160644,0.0,0.18948849390678713,0.004189357628845478
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,10, ,0.0046990700676525455,0.0,0.1477133558269141,0.0,0.0,0.0,0.0,0.5292627526106417,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,12, ,0.14625908610814245,0.08006028238848675,0.003328952337144812,0.022455924898940043,0.0,0.2489073225335848,0.0374191058486679,0.09527848481170376,0.1579185553072516,0.05468956914038545
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,14, ,0.0,0.0,0.01279161476502865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,8, ,0.002530030591736829,0.006575924404170492,0.0,0.05160204180047392,0.33232947581937505,0.0,0.0,0.0,0.2739079021569253,0.059752979994417164
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,12, ,0.0,0.07665882674304084,0.02441687380566572,0.0,0.0,0.0,0.0,0.0,0.0,0.016457887835835055
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,11, ,0.0,0.19291894266755255,0.0,0.02995353391236906,0.0,0.0,0.013427049917740993,0.061671955841766955,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,12, ,0.1262267341929134,0.14932533536865342,0.06028847204289183,0.022879180524619094,0.0,0.14710474687097874,0.00790983805988039,0.14892415677725548,0.012322183161840522,0.03586072179787464
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,4, ,0.0,0.035386077968490325,0.0,0.0,0.0,0.0,0.0,0.0,0.023439709570197267,0.024375690210576242
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,6, ,0.0,0.0,0.09698474669943792,0.0,0.0,0.0,0.0,0.06938567282958205,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,7, ,0.2152209482050709,0.03436625255880723,0.01231943442096557,0.0,0.08016609248285458,0.0,0.226244768761262,0.0437691433690703,0.03241952567324306,0.19702643832168393
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,8, ,0.040599500999999004,0.003534057851390797,0.001433266974041065,0.0372073066900825,0.13788993281050851,0.0,0.005230340207579615,0.0,0.2342060460239977,0.1350917274398927
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,7, ,0.2165180899013801,0.0,0.0,0.0,0.0,0.0,0.0,0.051988761515358625,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.18762218818184243,0.0,0.0,0.0,0.14371574469480689,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,7, ,0.2132087187303985,0.012803676673367436,0.1223192094658262,0.05747872464690994,0.0,0.0,0.00902377595233921,0.13675598006039272,0.15898483692229726,0.10320832323839414
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,14, ,0.001114131706687023,0.028297971969158734,0.017175608563491235,0.0,0.08246215000108473,0.0,0.04189010196549844,0.0571372880653496,0.03781485549967969,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,3, ,0.0,0.0,0.09550730302508338,0.0,0.2866609104771539,0.0,0.0581297232810583,0.0,0.004551396146288071,0.05705596327452512
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,12, ,0.0,0.26004000430827073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,13, ,0.028562043153147268,0.12117337414998378,0.1682597952652369,0.031124312129322134,0.06640986421963514,0.07267608490458499,0.044635556517134294,0.0365078579383884,0.2583675976776656,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,10, ,0.14575818009418784,0.0,0.21603242178408455,0.06388522539782707,0.20621098829660903,0.03967840065782358,0.0,0.12313682155737113,0.03546277776265311,0.02120685982551779
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,11, ,0.060981523696758855,0.1952171861359968,0.0011490214941953366,0.14579041502067125,0.00399092270916762,0.0,0.14563180033749923,0.08738735005261779,0.03367502675177525,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0942128811778073,0.0,0.040479621484983686,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,5, ,0.2577597373658489,0.0,0.033482636410689486,0.05839821972237162,0.0,0.0,0.0,0.0,0.0,0.14739638180535233
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,4, ,0.0,0.0,0.0,0.027080365132740754,0.0,0.0,0.0,0.0,0.0,0.013014588475616396
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,9, ,0.06804523575818101,0.1710294772452143,0.03755458353849813,0.1478230374496027,0.08700242510411724,0.02201492329442953,0.09709700159166572,0.030247908545628536,0.08190568456318205,0.02217773693576823
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,1, ,0.0,0.01962231059166691,0.12439800030230483,0.018021652855876865,0.14387039365485443,0.0,0.0,0.0,0.18185307424092068,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,8, ,0.0,0.13892619148936772,0.08757404720388488,0.014050113461497085,0.0681350192843062,0.0,0.02607108305479766,0.13707112307806466,0.22700896988962282,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,3, ,0.0,0.0,0.12706363278713392,0.0,0.0,0.09457787480470671,0.03321568306858262,0.0,0.045370386571155503,0.12273190518481156
