Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,9.262015811584136E-4,0.0013916696753864838,0.001462645509745379,0.0011595547309833025,0.0012087214932051153,9.330969487729775E-4,0.0014677715541923635,0.0010309007577448883,0.0014708524954576614,9.951625871591073E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.003254936985213853,0.0034463517904618113,0.004327552081586098,0.0038298436257619933,0.004040201676182844,0.0033191591463495916,0.0034555159908116182,0.0029679435828069392,0.003920054840835125,0.004020193232894407
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.008831993648903443,0.009269045196442052,0.009882921265389647,0.009760137821362312,0.01120571638452035,0.009404284247990509,0.008997505446551394,0.008457325961626853,0.009630423352611928,0.007842672044498926
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,3.969435347821772E-5,5.9080316407916764E-5,2.0128149216679527E-5,6.626027034190299E-5,6.010217369528198E-5,3.332489102760634E-5,5.923741698534203E-5,6.566246864617122E-5,7.986529387100424E-5,2.636192283865185E-5
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,1.3893023717376202E-4,3.610463780483802E-4,1.6773457680566273E-4,3.843095679830374E-4,3.005108684764099E-4,2.066143243711593E-4,2.6327740882374235E-4,1.9042115907389655E-4,2.262849993011787E-4,3.361145161928111E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,5.292580463762363E-4,7.023993172941215E-4,8.319635009560871E-4,8.547574874105486E-4,6.945140071454806E-4,6.331729295245205E-4,8.424877082359756E-4,5.712634772216896E-4,0.00100497161454347,7.249528780629259E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.002031027752968807,0.0023238257787113925,0.0039249890972525075,0.0032600053008216274,0.0026912417776887377,0.0020728082219171142,0.003146165035443721,0.0020618015154897766,0.0025157567569366337,0.0027745923787681074
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0018854817902153418,0.0012012997669609742,0.0013620047636619813,0.0014444738934534854,0.001903235500350596,0.0012463509244324772,0.0019153431491927256,0.0013592131009757442,0.001371020878118906,0.002286896806253048
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.003969435347821773,0.002881806544786162,0.0033681103022577073,0.003226875165650676,0.003813149020000668,0.0036124181873925273,0.003870177909709013,0.0032699909385793266,0.0035540055772596887,0.004844003321602277
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.009096622672091562,0.006669511274493715,0.0068502801167432655,0.0055393586005830905,0.005996861330929247,0.007458110611978299,0.007180891325667573,0.00812244737153138,0.007407506006535643,0.008350139059142975
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,3.3740200456485066E-4,7.220927560967604E-4,1.543158106612097E-4,6.228465412138882E-4,6.477678720491502E-4,7.664724936349458E-4,4.4098965977976845E-4,6.96022167649415E-4,4.592254397582744E-4,7.710862430305666E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,6.351096556514835E-4,7.155282764958808E-4,3.019222382501929E-4,7.619931089318844E-4,5.676316404554409E-4,7.731374718404671E-4,5.66046428971046E-4,7.813833768894375E-4,5.390907336292786E-4,9.028958572238259E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0014885382554331646,0.001148783930153937,8.588010332449931E-4,0.0010932944606413995,0.0013489598984941066,0.0011130513603220518,0.001520427035957112,0.001024334510880271,0.0011181141141940593,0.0017267059459316963
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.0032218583573153385,0.002146584829487642,0.0023617028414237313,0.0027696793002915453,0.003539350228722161,0.0026659912822085074,0.0030671818127965982,0.0026527637333053173,0.0027952852854851483,0.004112459962829689
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0011048261718103933,0.001680506777825188,0.0011137575899896005,9.210177577524516E-4,0.0012421115897024943,0.0010597315346778816,0.0014875173598541444,0.0017925853940404743,0.0014176089662103252,0.0011599246049006815
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0024808970923886078,0.0033544490760494964,0.002623368781240565,0.002338987543069176,0.002257170523222812,0.002705981151441635,0.0029487069788259146,0.0032043284699331555,0.003008259402474493,0.0025175636310912517
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.004584697826734147,0.0054813404667344995,0.004354389613875004,0.0052676914921812885,0.004761427760526228,0.004125621509217665,0.004488879820444807,0.00485902267981667,0.00489174924959901,0.004244269577022948
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,6.218782044920776E-4,8.993337053205108E-4,5.434600288503472E-4,4.174397031539889E-4,4.340712544659254E-4,3.3991388848158465E-4,6.845212629417301E-4,4.6620352738781565E-4,4.1929279282277226E-4,4.415622075474185E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,6.218782044920776E-4,7.417861948993994E-4,5.904257103559328E-4,3.6443148688046647E-4,4.340712544659254E-4,3.465788666871059E-4,7.7666835603004E-4,7.091546613786491E-4,5.324352924733615E-4,6.195051867083185E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,9.658959346366313E-4,0.0013719762365838448,9.527323962561642E-4,8.481314603763584E-4,0.0010284149721192695,8.46452232101201E-4,0.001059691570515563,0.0013526468541111272,0.0012246011726887317,9.622101836107926E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.0020971850087658363,0.003045918534808153,0.0020866181354624444,0.0017293930559236681,0.0019232695582490234,0.002266092589877231,0.0023365870033107135,0.0030401722983177276,0.0025823111684958036,0.002286896806253048
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,7.541927160861368E-4,2.9540158203958383E-4,1.3418766144453016E-4,1.921547839915187E-4,2.67120771979031E-4,2.1994428078220184E-4,3.8833417801502E-4,4.793360211170499E-4,3.9267102819910417E-4,1.3840009490292222E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,8.534285997816811E-4,4.398201332589359E-4,2.6837532288906033E-4,4.1081367611979855E-4,5.809876790543925E-4,6.731627987576481E-4,7.700864208094464E-4,7.551183894309691E-4,8.186192621777935E-4,4.547431689667444E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0014753068042737587,9.452850625266682E-4,5.099131134892146E-4,7.08984892658362E-4,0.001188687435306688,0.0015262800090643704,0.0016981392869131382,0.0012147556699541675,0.0010715260261026402,0.0010215245099977593
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,3.969435347821772E-5,6.5644796008796404E-6,4.0256298433359055E-5,7.95123244102836E-5,1.5359444388794285E-4,1.3996454231594662E-4,4.804812711033298E-4,1.772886653446623E-4,1.7304147005384253E-4,5.931432638696666E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,1.5877741391287088E-4,7.877375521055569E-5,5.367506457781207E-5,7.95123244102836E-5,1.0017028949213663E-4,5.331982564417014E-5,1.3822063963246474E-4,2.1668614653236502E-4,1.5973058774200848E-4,9.885721064494445E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,4.631007905792068E-4,2.2319230642990777E-4,1.0064074608339763E-4,2.120328650940896E-4,1.869845403853217E-4,1.9328436796011678E-4,2.9618708492671014E-4,2.5608362772006776E-4,2.4625132276892976E-4,1.3840009490292222E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,9.98974562535146E-4,4.529490924606952E-4,3.2205038746687244E-4,5.300821627352239E-4,2.8047681057798255E-4,4.932083872085739E-4,5.726283641916397E-4,7.551183894309691E-4,6.588886744357849E-4,3.8224788116045184E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,1.8524031623168272E-4,4.923359700659731E-4,2.0128149216679526E-4,3.246753246753247E-4,9.349227019266085E-5,1.7995441154907424E-4,1.0531096352949695E-4,3.545773306893246E-4,2.728730873925978E-4,1.054476913546074E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,4.101749859415831E-4,7.746085929037975E-4,4.964943473447617E-4,6.891068115557912E-4,2.203746368827006E-4,4.532185179754462E-4,2.6985934404433594E-4,7.222871551078834E-4,5.524016159411127E-4,4.086098039991037E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,6.086467533326718E-4,0.001004365378934585,6.105538595726123E-4,8.547574874105486E-4,6.010217369528198E-4,6.265079513189992E-4,3.6200643713264573E-4,7.879496237540546E-4,6.72199556747619E-4,5.799623024503408E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,6.615725579702954E-5,9.190271441231497E-5,4.0256298433359055E-5,7.95123244102836E-5,6.678019299475776E-5,5.9984803849691415E-5,7.89832226471227E-5,5.252997491693698E-5,9.317617618283827E-5,1.9771442128988888E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,5.9541530217326585E-5,9.84671940131946E-5,2.6837532288906034E-5,1.1264245958123508E-4,1.2020434739056396E-4,4.6654847438648874E-5,5.923741698534203E-5,1.772886653446623E-4,8.652073502692126E-5,1.3180961419325925E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,1.1908306043465317E-4,3.8730429645189877E-4,9.393136301117112E-5,2.3191094619666049E-4,6.010217369528198E-5,1.0663965128834028E-4,9.872902830890338E-5,3.4144483696009036E-4,1.9300779352159357E-4,1.1203817206427037E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,3.307862789851477E-4,7.877375521055569E-4,4.495286658391761E-4,5.035780545984628E-4,1.8030652108584595E-4,3.9323371412575484E-4,1.5138451007365187E-4,6.369259458678608E-4,4.326036751346063E-4,2.306668248382037E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,6.707762893997223E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0010262877227815751,0.0013928368391131324,0.0012603077590237358,0.0011346769139426725,0.0011519559393893951,0.001267383942381728,0.0017992856567392646,9.518200991536334E-4,0.001377676135893974,0.001058466715971313
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.003192895137542678,0.002224275156338829,0.003997750418408624,0.0028037074908467195,0.004089784400199036,0.0032570404540777738,0.00340387249241346,0.0035813087183982034,0.00318243187391508,0.003942110012688031
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.008673137421938409,0.007454519613416714,0.00929646368484175,0.007454563446251278,0.009788217331143026,0.008660456939608473,0.007881945376910062,0.009121038648004601,0.007597883889455267,0.008725565363712233
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,3.3538814469986114E-5,2.8425241614553722E-5,3.387924083397139E-5,6.596958801992281E-5,4.7714151335655424E-5,2.0441676490027868E-5,3.356876225259822E-5,2.0542879837848202E-5,7.577218747416857E-5,3.39252152554908E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,1.0061644340995834E-4,4.405912450255827E-4,2.7780977483856544E-4,4.68384074941452E-4,1.567750686742964E-4,3.0662514735041804E-4,5.035314337889734E-4,1.711906653154017E-4,8.748243462926735E-4,2.442615498395337E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,5.030822170497917E-4,0.0010375213189312109,9.757221360183761E-4,6.530989213972359E-4,5.862024306951952E-4,7.563420301310312E-4,0.0013763192523565271,6.025911419102139E-4,0.001164136334830408,4.885230996790674E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0021867307034430946,0.001435474701534963,0.0026629083295501513,0.00300821321370848,0.0026788087821303687,0.002330351119863177,0.0027996347718666917,0.0021706976361992934,0.0025693659934422617,0.0024629706275486316
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0019251279505772029,0.003936895963615691,0.001531341685695507,0.00453870765577069,0.001356445159399347,0.0013968478934852377,0.0021953970513199235,0.0024103645676408557,0.006151323946766594,0.0018183915376943068
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.0035349910451365364,0.004782546901648664,0.003259182968228048,0.005607414981693439,0.0024606869474530866,0.00319571542460769,0.003471010016918656,0.0035813087183982034,0.0051387319868845234,0.0045391938011846685
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.006332128171933378,0.007951961341671403,0.006084711653781262,0.005693175446119339,0.005057700041579475,0.006616289290605687,0.007223997636759138,0.006772302719877291,0.009189099826412807,0.006527211415156429
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,4.091735365338306E-4,7.2484366117112E-4,6.57257272179045E-4,6.135171685852822E-4,4.975904353575494E-4,3.202529316771033E-4,4.028251470311787E-4,3.08143197567723E-4,8.886011076516132E-4,6.242239607010307E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,7.043151038697084E-4,0.002124786810687891,8.469810208492848E-4,0.0019592967641917074,7.634264213704868E-4,5.24669696577382E-4,9.600666004243091E-4,5.888958886849818E-4,0.0038437164191441877,7.192145634164049E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0014153379706334142,0.0036384309266628764,0.0010773598585202902,0.004169277962859122,0.0010906091733864096,9.062476577245688E-4,0.001960415715551736,0.0018214686789558739,0.00635108698647122,0.001234877835299865
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.0027501827865388613,0.004420125071063104,0.002703563418550917,0.006023023386218953,0.002167585732105489,0.0024530011788033443,0.003625426323280608,0.0036086992248486674,0.005552034827652715,0.003623212989286417
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0019050046618952112,0.002920693575895395,0.0013009628480245014,0.0023485173335092524,7.361611920358265E-4,0.0010629671774814492,0.0022961033380777185,9.655153523788655E-4,0.0038368280384647175,9.431209841026441E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.00277701383811485,0.002799886299033542,0.0027374426593848884,0.0035491638354718477,0.001915382360759882,0.002166817707942954,0.003061471117436958,0.002458297953929168,0.0033753065329402364,0.0021237184749937237
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.003823424849578417,0.00366685616827743,0.0041535949262448925,0.004769601213840419,0.003933009331524739,0.004456285474826075,0.0033501624728093024,0.005354844011065765,0.005958449287741438,0.0037656988933594785
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,3.3538814469986114E-4,8.74076179647527E-4,3.387924083397139E-4,3.4304185770359867E-4,2.453870640119422E-4,2.2485844139030656E-4,4.968176813384537E-4,2.8075269111725874E-4,8.54159204254264E-4,3.1211198035051535E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,6.774840522937195E-4,0.002146105741898806,6.775848166794278E-4,7.982320150410661E-4,2.931012153475976E-4,4.224613141272426E-4,8.257915514139162E-4,4.3140047659481225E-4,0.0024798170446091532,3.1211198035051535E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0017238950637572864,0.003233371233655486,0.0014026005705264155,0.002203384239865422,5.998350453625253E-4,7.972253831110868E-4,0.0023296721003303166,7.874770604508477E-4,0.004146805169040862,8.820555966427607E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.0034142513130445864,0.0029491188175099488,0.002337667617544026,0.003674506052709701,0.0016768116040816049,0.0017307286094890263,0.00416252651932218,0.0019241830781451148,0.0038161628964263083,0.00206265308753384
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,4.2258906232182507E-4,7.74587833996589E-4,3.3201656017291963E-4,0.0011280799551406802,2.726522933466024E-4,2.929973630237328E-4,6.713752450519645E-4,1.9173354515324988E-4,4.959634089218306E-4,1.967662484818466E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,6.439452378237334E-4,9.025014212620808E-4,9.757221360183761E-4,8.707985618629812E-4,8.452221093744675E-4,6.200641868641787E-4,7.049440073045627E-4,3.6292421046865155E-4,3.5130741465296336E-4,5.020931857812638E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.0011872740322375086,0.0025156338828880047,5.556195496771309E-4,0.0018405515057558467,0.0017108931407499302,9.607587950313098E-4,9.399253430727502E-4,5.546577556219015E-4,4.7529826688342105E-4,9.091957688471534E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,4.024657736398334E-5,4.263786242183058E-5,2.7103392667177112E-5,1.781178876537916E-4,7.497938067031566E-5,1.9760287273693606E-4,6.713752450519644E-5,6.16286395135446E-5,6.88838067946987E-5,2.3747650678843557E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,4.024657736398334E-5,4.1927231381466744E-4,7.453432983473707E-5,4.4199623973348285E-4,6.134676600298555E-5,1.6353341192022294E-4,1.6784381126299112E-4,4.793338628831247E-5,7.783870167800953E-4,1.2213077491976686E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,2.079406497139139E-4,7.816941444002274E-4,2.7780977483856544E-4,9.037833558729426E-4,1.908566053426217E-4,1.6353341192022294E-4,5.572414533931305E-4,1.1640965241447314E-4,5.166285509602403E-4,2.6461667899282823E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,7.848082585976751E-4,9.167140420693576E-4,5.217403088431594E-4,8.773955206649735E-4,6.202839673635205E-4,3.883918533105295E-4,9.466390955232698E-4,3.2868607740557123E-4,5.648472157165293E-4,4.4102779832138033E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,1.7440183524392779E-4,4.8322910744741333E-4,2.168271413374169E-4,4.288023221294983E-4,8.179568800398072E-5,6.813892163342622E-5,4.1625265193221794E-4,1.0956202580185708E-4,3.306422726145538E-4,1.6284103322635582E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,3.286803818058639E-4,6.324616259238203E-4,4.13326738174451E-4,6.465019625952436E-4,2.726522933466024E-4,2.0441676490027868E-4,7.586540269087198E-4,3.8346709030649977E-4,5.648472157165293E-4,3.799624108614969E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,5.634520830957667E-4,0.0010943718021603184,6.233780313450736E-4,8.180228914470429E-4,6.543655040318457E-4,3.0662514735041804E-4,7.653677793592394E-4,0.0014653920950998384,7.921637781390351E-4,8.549154244383681E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,6.707762893997223E-6,9.948834565093803E-5,2.7103392667177112E-5,9.235742322789194E-5,2.044892200099518E-5,0.0,4.699626715363751E-5,6.847626612616067E-5,6.88838067946987E-5,6.106538745988343E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,4.695434025798056E-5,2.2740193291642978E-4,1.3551696333588556E-5,2.0450572286176072E-4,2.044892200099518E-5,1.3627784326685246E-5,1.6784381126299112E-4,2.0542879837848202E-5,2.066514203840961E-4,8.142051661317791E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,1.4757078366793892E-4,3.7663445139283683E-4,1.558445078362684E-4,2.3089355806972986E-4,5.453045866932048E-5,4.0883352980055735E-5,3.155463651744233E-4,1.301049056397053E-4,3.16865511255614E-4,1.28915817970865E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,4.0246577363983336E-4,5.471859010801592E-4,2.168271413374169E-4,6.003232509812976E-4,2.1812183467728193E-4,8.85805981234541E-5,5.840964631952091E-4,2.602098112794106E-4,3.581957953324333E-4,2.1033633458404294E-4


