Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,11,11,11,11,12,10,12,9,11,15
Max Tx Utilization Per Node,0,12, ,11,11,10,10,10,10,13,11,13,11
Max Tx Utilization Per Node,0,13, ,11,10,11,9,10,10,10,10,10,10
Max Tx Utilization Per Node,0,14, ,11,12,10,11,10,11,10,11,12,11
Max Tx Utilization Per Node,0,1, ,10,11,12,14,11,19,17,12,11,11
Max Tx Utilization Per Node,0,2, ,12,10,11,10,13,13,13,9,10,11
Max Tx Utilization Per Node,0,3, ,10,9,14,12,9,15,13,11,10,12
Max Tx Utilization Per Node,0,4, ,12,10,10,10,11,12,14,10,11,12
Max Tx Utilization Per Node,0,5, ,10,11,10,11,9,13,13,9,11,10
Max Tx Utilization Per Node,0,6, ,13,13,11,11,11,13,15,10,10,13
Max Tx Utilization Per Node,0,7, ,13,12,10,10,12,10,12,10,11,13
Max Tx Utilization Per Node,0,8, ,9,9,10,10,14,11,14,10,10,10
Max Tx Utilization Per Node,0,9, ,11,12,12,13,11,12,11,10,11,13
Max Tx Utilization Per Node,0,10, ,12,11,11,11,9,11,13,11,10,10
Max Tx Utilization Per Node,1,11, ,14,11,13,15,13,13,15,13,15,13
Max Tx Utilization Per Node,1,12, ,14,13,13,14,14,12,15,12,13,13
Max Tx Utilization Per Node,1,13, ,13,14,15,12,13,12,13,15,13,11
Max Tx Utilization Per Node,1,14, ,11,14,11,13,14,14,12,17,20,10
Max Tx Utilization Per Node,1,1, ,12,13,13,14,17,13,12,19,13,10
Max Tx Utilization Per Node,1,2, ,14,13,11,14,15,12,16,24,10,14
Max Tx Utilization Per Node,1,3, ,12,13,15,15,15,15,12,16,17,14
Max Tx Utilization Per Node,1,4, ,15,13,13,14,14,15,13,15,13,13
Max Tx Utilization Per Node,1,5, ,14,13,12,11,13,12,11,14,11,12
Max Tx Utilization Per Node,1,6, ,14,13,11,12,18,12,19,15,24,12
Max Tx Utilization Per Node,1,7, ,13,14,16,19,18,12,12,16,16,12
Max Tx Utilization Per Node,1,8, ,11,12,12,17,11,12,14,14,18,12
Max Tx Utilization Per Node,1,9, ,12,15,14,15,13,14,17,16,15,13
Max Tx Utilization Per Node,1,10, ,13,10,11,17,13,14,16,14,19,11
Max Tx Utilization Per Node,2,11, ,21,13,13,14,14,19,19,23,17,16
Max Tx Utilization Per Node,2,12, ,17,20,15,20,13,18,20,15,15,15
Max Tx Utilization Per Node,2,13, ,13,15,14,12,10,13,12,13,14,12
Max Tx Utilization Per Node,2,14, ,17,19,14,14,16,14,15,18,14,14
Max Tx Utilization Per Node,2,1, ,17,11,18,15,18,14,24,19,17,17
Max Tx Utilization Per Node,2,2, ,16,14,14,17,15,17,19,17,16,22
Max Tx Utilization Per Node,2,3, ,17,17,16,19,20,17,20,16,19,20
Max Tx Utilization Per Node,2,4, ,16,17,14,16,16,22,17,17,13,19
Max Tx Utilization Per Node,2,5, ,12,17,14,16,18,12,15,13,11,13
Max Tx Utilization Per Node,2,6, ,14,21,22,20,25,16,19,17,19,22
Max Tx Utilization Per Node,2,7, ,21,16,15,15,18,14,14,13,17,13
Max Tx Utilization Per Node,2,8, ,16,15,19,17,14,13,13,20,16,11
Max Tx Utilization Per Node,2,9, ,12,16,17,14,16,14,14,18,13,13
Max Tx Utilization Per Node,2,10, ,16,15,15,15,14,15,17,15,21,18
Max Tx Utilization Per Node,3,11, ,18,23,25,24,19,20,24,15,24,15
Max Tx Utilization Per Node,3,12, ,16,20,16,22,20,16,23,17,14,17
Max Tx Utilization Per Node,3,13, ,17,18,16,18,13,13,12,13,13,13
Max Tx Utilization Per Node,3,14, ,16,21,16,25,18,15,16,18,18,15
Max Tx Utilization Per Node,3,1, ,18,14,17,22,18,15,22,19,23,18
Max Tx Utilization Per Node,3,2, ,22,21,18,13,17,21,29,17,21,25
Max Tx Utilization Per Node,3,3, ,20,16,20,33,17,20,24,24,40,20
Max Tx Utilization Per Node,3,4, ,29,16,16,13,21,19,14,17,20,15
Max Tx Utilization Per Node,3,5, ,18,16,17,19,16,18,12,12,14,12
Max Tx Utilization Per Node,3,6, ,23,28,22,26,20,23,21,23,23,27
Max Tx Utilization Per Node,3,7, ,17,15,21,15,17,16,19,24,14,15
Max Tx Utilization Per Node,3,8, ,14,20,19,19,20,17,24,17,22,18
Max Tx Utilization Per Node,3,9, ,12,16,17,18,16,16,13,16,13,15
Max Tx Utilization Per Node,3,10, ,17,9,15,21,18,14,16,18,11,28


Max Rx Utilization Per Node,0,11, ,10,13,11,10,11,10,11,10,10,11
Max Rx Utilization Per Node,0,12, ,11,11,10,12,10,11,11,10,13,12
Max Rx Utilization Per Node,0,13, ,10,11,10,10,11,13,12,13,10,12
Max Rx Utilization Per Node,0,14, ,11,14,11,10,11,10,10,12,12,11
Max Rx Utilization Per Node,0,1, ,10,10,12,11,10,14,12,8,11,12
Max Rx Utilization Per Node,0,2, ,10,10,10,10,11,14,11,10,11,9
Max Rx Utilization Per Node,0,3, ,10,10,11,9,11,12,13,10,10,10
Max Rx Utilization Per Node,0,4, ,10,10,11,10,13,11,12,10,14,13
Max Rx Utilization Per Node,0,5, ,11,10,9,10,11,14,13,11,10,10
Max Rx Utilization Per Node,0,6, ,12,10,11,12,10,11,10,13,10,14
Max Rx Utilization Per Node,0,7, ,12,10,11,13,12,11,14,10,11,12
Max Rx Utilization Per Node,0,8, ,11,11,11,10,9,10,11,12,11,11
Max Rx Utilization Per Node,0,9, ,10,10,12,11,10,11,12,10,11,11
Max Rx Utilization Per Node,0,10, ,13,11,12,11,10,11,11,9,10,10
Max Rx Utilization Per Node,1,11, ,14,12,14,14,13,14,13,14,15,12
Max Rx Utilization Per Node,1,12, ,14,12,12,14,14,17,14,17,17,14
Max Rx Utilization Per Node,1,13, ,13,12,14,14,15,11,14,15,14,13
Max Rx Utilization Per Node,1,14, ,12,13,14,14,14,13,13,16,13,14
Max Rx Utilization Per Node,1,1, ,14,14,13,16,13,14,14,15,15,12
Max Rx Utilization Per Node,1,2, ,13,12,12,16,13,11,14,15,12,11
Max Rx Utilization Per Node,1,3, ,12,12,12,13,12,13,12,14,15,12
Max Rx Utilization Per Node,1,4, ,13,11,12,12,13,11,13,19,12,12
Max Rx Utilization Per Node,1,5, ,13,15,13,12,16,13,14,16,17,11
Max Rx Utilization Per Node,1,6, ,14,12,12,16,15,13,13,15,15,12
Max Rx Utilization Per Node,1,7, ,12,12,14,15,14,12,13,17,15,14
Max Rx Utilization Per Node,1,8, ,13,11,13,14,16,12,13,15,16,13
Max Rx Utilization Per Node,1,9, ,12,12,15,14,13,13,15,13,14,14
Max Rx Utilization Per Node,1,10, ,13,17,14,16,14,14,14,15,16,14
Max Rx Utilization Per Node,2,11, ,17,19,14,18,16,16,18,17,15,18
Max Rx Utilization Per Node,2,12, ,19,15,16,16,15,17,17,20,16,19
Max Rx Utilization Per Node,2,13, ,17,15,14,14,13,15,16,15,16,14
Max Rx Utilization Per Node,2,14, ,15,17,18,17,13,14,15,18,14,15
Max Rx Utilization Per Node,2,1, ,14,13,12,14,18,16,18,18,15,18
Max Rx Utilization Per Node,2,2, ,17,16,16,17,15,20,17,15,14,17
Max Rx Utilization Per Node,2,3, ,15,16,17,14,17,16,20,16,19,15
Max Rx Utilization Per Node,2,4, ,19,16,15,16,14,17,16,16,14,16
Max Rx Utilization Per Node,2,5, ,15,16,15,14,17,16,17,15,17,16
Max Rx Utilization Per Node,2,6, ,16,16,15,16,15,18,17,17,17,16
Max Rx Utilization Per Node,2,7, ,16,20,16,17,18,14,16,17,23,17
Max Rx Utilization Per Node,2,8, ,15,16,18,14,19,14,16,18,14,14
Max Rx Utilization Per Node,2,9, ,13,17,16,14,16,14,17,15,14,15
Max Rx Utilization Per Node,2,10, ,17,16,16,15,16,16,15,15,18,16
Max Rx Utilization Per Node,3,11, ,21,22,19,20,16,18,17,16,19,16
Max Rx Utilization Per Node,3,12, ,19,17,19,23,17,16,21,20,20,14
Max Rx Utilization Per Node,3,13, ,16,23,18,17,14,17,16,14,20,18
Max Rx Utilization Per Node,3,14, ,17,21,18,20,17,18,21,16,19,17
Max Rx Utilization Per Node,3,1, ,18,23,18,26,19,16,20,15,23,18
Max Rx Utilization Per Node,3,2, ,20,16,18,26,22,16,20,17,30,18
Max Rx Utilization Per Node,3,3, ,17,18,19,18,17,17,22,20,20,20
Max Rx Utilization Per Node,3,4, ,15,19,19,21,16,18,20,17,18,18
Max Rx Utilization Per Node,3,5, ,20,9,18,18,16,16,17,16,18,22
Max Rx Utilization Per Node,3,6, ,19,20,20,21,17,16,18,20,21,19
Max Rx Utilization Per Node,3,7, ,18,17,19,21,19,17,19,17,17,20
Max Rx Utilization Per Node,3,8, ,20,15,17,17,17,18,17,17,17,11
Max Rx Utilization Per Node,3,9, ,14,19,16,20,17,16,15,16,17,17
Max Rx Utilization Per Node,3,10, ,20,18,19,20,18,20,17,22,20,18


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


