Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,100.0Gbps,1,26, ,0.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,7, ,0.0,0.0,0.07692307692307693,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,26, ,0.047619047619047616,0.0,0.0,0.06666666666666667,0.0,0.1875,0.05,0.1875,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,17, ,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,1,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,26, ,0.0,0.17647058823529413,0.09090909090909091,0.0,0.0,0.05263157894736842,0.045454545454545456,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,28,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,1,100.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,20, ,0.0,0.13333333333333333,0.0,0.05263157894736842,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,1,100.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1
Blocking probability per pair and bandwidth,1,100.0Gbps,28,19, ,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.045454545454545456,0.05263157894736842,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,1,100.0Gbps,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,24,8, ,0.10526315789473684,0.0625,0.05555555555555555,0.0,0.1,0.05,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,20,8, ,0.0,0.0,0.06666666666666667,0.043478260869565216,0.10526315789473684,0.0,0.0,0.0,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,23, ,0.25,0.14285714285714285,0.0,0.0,0.04,0.18181818181818182,0.0,0.15384615384615385,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,1,100.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,16,5, ,0.25,0.1111111111111111,0.043478260869565216,0.045454545454545456,0.14285714285714285,0.0,0.13043478260869565,0.13636363636363635,0.13043478260869565,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,27, ,0.0,0.0,0.0,0.0,0.058823529411764705,0.03333333333333333,0.0,0.037037037037037035,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,26,14, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,24,1, ,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,18, ,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.05555555555555555,0.0625
Blocking probability per pair and bandwidth,1,100.0Gbps,25,17, ,0.041666666666666664,0.10344827586206896,0.08,0.11764705882352941,0.11538461538461539,0.21428571428571427,0.0,0.045454545454545456,0.1111111111111111,0.05263157894736842
Blocking probability per pair and bandwidth,1,100.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,25, ,0.11538461538461539,0.18181818181818182,0.08695652173913043,0.0,0.08695652173913043,0.125,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,22, ,0.05263157894736842,0.17391304347826086,0.15789473684210525,0.17647058823529413,0.09523809523809523,0.05263157894736842,0.08,0.07142857142857142,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,1,100.0Gbps,18,7, ,0.0,0.1111111111111111,0.0625,0.09523809523809523,0.2222222222222222,0.09090909090909091,0.0,0.09523809523809523,0.1724137931034483,0.08
Blocking probability per pair and bandwidth,1,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,19,27, ,0.0,0.0,0.0,0.11764705882352941,0.05,0.0,0.0,0.043478260869565216,0.1,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,28,17, ,0.19230769230769232,0.23809523809523808,0.3333333333333333,0.34782608695652173,0.05263157894736842,0.17391304347826086,0.21739130434782608,0.25,0.3125,0.45454545454545453
Blocking probability per pair and bandwidth,1,100.0Gbps,2,24, ,0.10526315789473684,0.038461538461538464,0.043478260869565216,0.2,0.07692307692307693,0.0,0.17391304347826086,0.25,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,2, ,0.05555555555555555,0.0,0.047619047619047616,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,26, ,0.09090909090909091,0.0,0.0625,0.0,0.047619047619047616,0.0,0.08695652173913043,0.05263157894736842,0.043478260869565216,0.0625
