Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,11,12,13,14,14,13,11,13,13
Max Tx Utilization Per Node,0,23, ,13,11,13,11,12,13,12,11,13,11
Max Tx Utilization Per Node,0,24, ,12,12,11,11,11,11,11,12,12,11
Max Tx Utilization Per Node,0,25, ,13,14,14,14,15,14,14,15,14,16
Max Tx Utilization Per Node,0,26, ,15,15,16,13,14,15,14,15,13,15
Max Tx Utilization Per Node,0,27, ,16,14,16,14,13,13,14,14,17,16
Max Tx Utilization Per Node,0,28, ,10,9,9,11,9,11,10,8,10,8
Max Tx Utilization Per Node,0,10, ,14,16,14,16,15,16,14,16,17,16
Max Tx Utilization Per Node,0,11, ,17,22,18,20,17,21,19,21,18,20
Max Tx Utilization Per Node,0,12, ,12,15,15,13,13,13,12,14,12,12
Max Tx Utilization Per Node,0,13, ,17,16,17,16,14,15,14,14,14,15
Max Tx Utilization Per Node,0,14, ,15,14,16,13,14,13,15,14,14,13
Max Tx Utilization Per Node,0,15, ,16,17,16,20,15,17,17,17,15,17
Max Tx Utilization Per Node,0,16, ,12,13,14,12,13,13,13,13,12,13
Max Tx Utilization Per Node,0,17, ,11,13,12,11,12,12,11,13,12,13
Max Tx Utilization Per Node,0,18, ,14,13,14,17,13,15,15,13,14,15
Max Tx Utilization Per Node,0,19, ,11,12,14,13,13,12,12,12,11,14
Max Tx Utilization Per Node,0,1, ,10,12,11,11,11,11,11,11,12,12
Max Tx Utilization Per Node,0,2, ,11,10,10,11,12,12,10,12,12,10
Max Tx Utilization Per Node,0,3, ,14,14,16,16,13,14,17,13,15,14
Max Tx Utilization Per Node,0,4, ,17,15,15,14,16,15,16,14,16,16
Max Tx Utilization Per Node,0,5, ,12,12,11,12,12,12,11,12,13,10
Max Tx Utilization Per Node,0,6, ,11,11,11,11,12,10,12,10,11,10
Max Tx Utilization Per Node,0,7, ,12,13,14,12,13,14,11,12,11,13
Max Tx Utilization Per Node,0,8, ,11,11,12,11,11,11,12,14,12,12
Max Tx Utilization Per Node,0,9, ,21,21,21,21,20,20,18,21,21,23
Max Tx Utilization Per Node,0,20, ,13,13,13,14,13,13,13,17,15,13
Max Tx Utilization Per Node,0,21, ,13,14,15,15,13,13,13,12,13,15
Max Tx Utilization Per Node,1,22, ,16,17,14,16,16,16,16,16,16,19
Max Tx Utilization Per Node,1,23, ,14,15,14,15,14,15,15,15,15,14
Max Tx Utilization Per Node,1,24, ,14,15,15,14,13,12,15,13,13,14
Max Tx Utilization Per Node,1,25, ,18,19,19,17,18,18,20,20,17,18
Max Tx Utilization Per Node,1,26, ,20,18,17,20,18,18,17,18,17,18
Max Tx Utilization Per Node,1,27, ,18,18,16,17,16,18,17,18,16,16
Max Tx Utilization Per Node,1,28, ,11,11,12,11,12,12,13,12,14,12
Max Tx Utilization Per Node,1,10, ,17,20,17,18,18,18,18,19,16,18
Max Tx Utilization Per Node,1,11, ,22,21,20,21,21,22,20,19,23,23
Max Tx Utilization Per Node,1,12, ,16,15,17,15,16,18,18,18,17,18
Max Tx Utilization Per Node,1,13, ,20,21,23,20,18,19,18,18,18,21
Max Tx Utilization Per Node,1,14, ,18,18,17,19,19,19,19,18,17,19
Max Tx Utilization Per Node,1,15, ,22,25,25,21,21,20,23,20,22,19
Max Tx Utilization Per Node,1,16, ,17,17,18,17,16,17,18,15,14,17
Max Tx Utilization Per Node,1,17, ,13,14,14,13,14,13,14,14,13,14
Max Tx Utilization Per Node,1,18, ,16,16,17,16,19,16,17,17,15,17
Max Tx Utilization Per Node,1,19, ,18,14,17,14,15,16,15,16,15,16
Max Tx Utilization Per Node,1,1, ,14,14,13,13,14,16,15,14,15,14
Max Tx Utilization Per Node,1,2, ,13,12,14,14,13,14,12,11,12,14
Max Tx Utilization Per Node,1,3, ,19,19,18,17,17,22,20,19,18,17
Max Tx Utilization Per Node,1,4, ,19,22,21,20,19,17,19,18,19,19
Max Tx Utilization Per Node,1,5, ,15,18,16,16,14,14,15,15,16,18
Max Tx Utilization Per Node,1,6, ,12,13,13,12,14,12,14,13,15,14
Max Tx Utilization Per Node,1,7, ,18,16,14,15,16,15,15,13,15,14
Max Tx Utilization Per Node,1,8, ,16,15,17,13,12,13,13,13,16,14
Max Tx Utilization Per Node,1,9, ,24,26,23,27,23,24,26,23,24,25
Max Tx Utilization Per Node,1,20, ,16,15,20,16,16,18,17,16,18,17
Max Tx Utilization Per Node,1,21, ,16,19,16,16,18,15,16,18,17,16
Max Tx Utilization Per Node,2,22, ,18,22,19,19,18,19,19,19,19,18
Max Tx Utilization Per Node,2,23, ,18,18,15,16,16,18,16,18,17,18
Max Tx Utilization Per Node,2,24, ,16,15,17,17,16,15,16,16,16,16
Max Tx Utilization Per Node,2,25, ,20,21,19,19,20,20,18,24,21,19
Max Tx Utilization Per Node,2,26, ,21,24,22,22,23,20,23,21,20,24
Max Tx Utilization Per Node,2,27, ,21,20,20,21,21,20,22,20,25,21
Max Tx Utilization Per Node,2,28, ,15,11,14,13,13,15,14,14,14,13
Max Tx Utilization Per Node,2,10, ,21,20,21,21,20,18,22,20,22,20
Max Tx Utilization Per Node,2,11, ,25,27,25,24,27,26,28,29,26,26
Max Tx Utilization Per Node,2,12, ,20,21,18,20,20,17,18,23,19,19
Max Tx Utilization Per Node,2,13, ,25,22,23,22,23,24,21,22,25,25
Max Tx Utilization Per Node,2,14, ,23,23,20,22,22,22,22,21,23,21
Max Tx Utilization Per Node,2,15, ,25,27,26,25,23,25,24,26,22,23
Max Tx Utilization Per Node,2,16, ,19,22,18,22,20,19,21,18,18,20
Max Tx Utilization Per Node,2,17, ,15,16,16,15,15,17,17,14,14,16
Max Tx Utilization Per Node,2,18, ,18,18,19,21,21,16,17,21,20,21
Max Tx Utilization Per Node,2,19, ,18,20,18,18,17,16,19,19,19,19
Max Tx Utilization Per Node,2,1, ,16,16,18,17,16,15,17,17,17,18
Max Tx Utilization Per Node,2,2, ,15,13,16,16,14,15,17,16,17,18
Max Tx Utilization Per Node,2,3, ,21,23,21,20,21,23,21,23,22,22
Max Tx Utilization Per Node,2,4, ,22,20,23,20,22,24,26,21,20,26
Max Tx Utilization Per Node,2,5, ,17,18,16,20,18,17,20,20,21,19
Max Tx Utilization Per Node,2,6, ,17,15,16,17,17,15,18,15,17,15
Max Tx Utilization Per Node,2,7, ,18,18,21,15,16,18,20,18,16,17
Max Tx Utilization Per Node,2,8, ,16,18,15,16,16,19,15,18,16,15
Max Tx Utilization Per Node,2,9, ,29,25,28,28,31,27,28,26,26,29
Max Tx Utilization Per Node,2,20, ,17,20,21,19,22,23,20,20,17,19
Max Tx Utilization Per Node,2,21, ,19,20,20,21,22,20,21,20,24,21
Max Tx Utilization Per Node,3,22, ,21,20,20,20,21,22,22,25,22,24
Max Tx Utilization Per Node,3,23, ,19,18,18,18,17,17,18,18,18,19
Max Tx Utilization Per Node,3,24, ,19,18,17,18,18,15,16,18,16,15
Max Tx Utilization Per Node,3,25, ,23,20,20,21,23,23,23,22,23,21
Max Tx Utilization Per Node,3,26, ,23,25,22,25,23,25,27,26,24,30
Max Tx Utilization Per Node,3,27, ,25,20,26,23,23,25,24,23,22,21
Max Tx Utilization Per Node,3,28, ,15,17,14,15,15,15,16,15,15,15
Max Tx Utilization Per Node,3,10, ,26,23,22,22,22,24,23,25,21,22
Max Tx Utilization Per Node,3,11, ,33,29,30,32,34,30,28,30,31,28
Max Tx Utilization Per Node,3,12, ,20,24,22,27,24,21,23,23,24,23
Max Tx Utilization Per Node,3,13, ,25,27,28,26,30,26,26,25,25,27
Max Tx Utilization Per Node,3,14, ,28,29,30,26,24,28,24,32,25,24
Max Tx Utilization Per Node,3,15, ,28,26,27,32,27,28,31,27,31,24
Max Tx Utilization Per Node,3,16, ,23,23,24,22,21,21,23,22,20,22
Max Tx Utilization Per Node,3,17, ,17,15,17,15,18,15,14,15,19,14
Max Tx Utilization Per Node,3,18, ,20,18,25,23,22,18,19,25,20,19
Max Tx Utilization Per Node,3,19, ,18,21,19,22,19,22,19,20,17,22
Max Tx Utilization Per Node,3,1, ,19,21,19,20,18,18,18,17,18,21
Max Tx Utilization Per Node,3,2, ,20,20,21,20,19,17,16,18,19,16
Max Tx Utilization Per Node,3,3, ,25,23,22,24,26,27,24,23,29,23
Max Tx Utilization Per Node,3,4, ,27,27,22,24,27,23,25,25,26,24
Max Tx Utilization Per Node,3,5, ,21,20,18,18,18,19,23,20,21,21
Max Tx Utilization Per Node,3,6, ,17,18,19,19,15,17,22,17,18,17
Max Tx Utilization Per Node,3,7, ,27,19,19,21,19,17,17,18,20,20
Max Tx Utilization Per Node,3,8, ,17,17,20,19,17,28,18,19,17,18
Max Tx Utilization Per Node,3,9, ,34,30,29,29,30,32,34,31,31,29
Max Tx Utilization Per Node,3,20, ,21,27,27,21,21,20,21,22,18,23
Max Tx Utilization Per Node,3,21, ,25,21,23,21,20,23,22,22,22,21


Max Rx Utilization Per Node,0,22, ,13,14,14,14,14,14,13,13,14,13
Max Rx Utilization Per Node,0,23, ,13,14,13,13,12,13,13,14,14,13
Max Rx Utilization Per Node,0,24, ,13,12,12,13,12,13,13,11,11,15
Max Rx Utilization Per Node,0,25, ,12,13,14,14,13,13,14,14,12,12
Max Rx Utilization Per Node,0,26, ,12,14,13,12,12,14,12,13,12,15
Max Rx Utilization Per Node,0,27, ,13,14,13,14,13,14,14,13,14,13
Max Rx Utilization Per Node,0,28, ,14,13,14,13,14,13,14,13,14,14
Max Rx Utilization Per Node,0,10, ,14,12,13,14,13,13,12,11,12,13
Max Rx Utilization Per Node,0,11, ,12,15,13,13,16,13,13,12,13,12
Max Rx Utilization Per Node,0,12, ,12,13,14,13,13,13,13,13,12,11
Max Rx Utilization Per Node,0,13, ,12,13,12,12,12,12,12,13,13,15
Max Rx Utilization Per Node,0,14, ,12,13,14,13,12,14,14,13,14,12
Max Rx Utilization Per Node,0,15, ,12,14,11,13,11,12,12,12,12,12
Max Rx Utilization Per Node,0,16, ,13,13,12,13,13,12,12,14,12,12
Max Rx Utilization Per Node,0,17, ,13,13,12,12,11,13,11,11,13,12
Max Rx Utilization Per Node,0,18, ,13,13,13,13,14,13,13,12,12,13
Max Rx Utilization Per Node,0,19, ,13,15,13,14,14,13,13,12,13,14
Max Rx Utilization Per Node,0,1, ,13,13,12,12,13,12,12,13,12,12
Max Rx Utilization Per Node,0,2, ,14,13,13,12,15,13,12,14,13,13
Max Rx Utilization Per Node,0,3, ,13,12,13,12,14,13,13,12,15,12
Max Rx Utilization Per Node,0,4, ,13,13,17,13,12,14,12,15,14,13
Max Rx Utilization Per Node,0,5, ,12,12,13,13,13,16,12,12,12,14
Max Rx Utilization Per Node,0,6, ,12,12,13,14,13,14,12,13,13,13
Max Rx Utilization Per Node,0,7, ,11,12,11,12,12,12,12,11,13,12
Max Rx Utilization Per Node,0,8, ,12,12,13,12,13,12,12,13,14,12
Max Rx Utilization Per Node,0,9, ,13,12,15,12,13,14,12,12,14,13
Max Rx Utilization Per Node,0,20, ,12,12,13,13,13,13,13,12,15,12
Max Rx Utilization Per Node,0,21, ,14,13,14,13,13,12,13,12,12,12
Max Rx Utilization Per Node,1,22, ,19,20,17,16,18,19,17,18,16,18
Max Rx Utilization Per Node,1,23, ,16,18,16,16,15,18,16,16,15,15
Max Rx Utilization Per Node,1,24, ,14,15,16,14,14,15,14,16,13,17
Max Rx Utilization Per Node,1,25, ,18,15,18,16,17,16,18,19,18,20
Max Rx Utilization Per Node,1,26, ,17,18,19,17,19,16,15,16,16,17
Max Rx Utilization Per Node,1,27, ,17,16,18,19,19,18,19,18,17,20
Max Rx Utilization Per Node,1,28, ,17,16,17,16,16,16,16,17,16,15
Max Rx Utilization Per Node,1,10, ,15,16,16,15,15,15,16,18,15,16
Max Rx Utilization Per Node,1,11, ,18,16,17,18,19,21,18,17,19,18
Max Rx Utilization Per Node,1,12, ,17,15,16,15,16,16,15,15,15,16
Max Rx Utilization Per Node,1,13, ,16,15,15,18,17,17,16,16,15,16
Max Rx Utilization Per Node,1,14, ,15,15,18,16,19,15,17,17,18,17
Max Rx Utilization Per Node,1,15, ,18,18,17,20,16,16,17,15,19,18
Max Rx Utilization Per Node,1,16, ,16,16,16,17,18,18,15,18,16,18
Max Rx Utilization Per Node,1,17, ,14,15,14,15,15,15,16,15,16,14
Max Rx Utilization Per Node,1,18, ,15,16,19,17,20,18,16,15,18,18
Max Rx Utilization Per Node,1,19, ,19,19,17,16,21,20,19,17,17,16
Max Rx Utilization Per Node,1,1, ,17,15,15,16,15,16,14,14,14,17
Max Rx Utilization Per Node,1,2, ,17,14,16,17,17,16,15,16,16,16
Max Rx Utilization Per Node,1,3, ,17,16,16,17,16,17,15,18,16,17
Max Rx Utilization Per Node,1,4, ,18,19,20,16,17,17,17,15,18,19
Max Rx Utilization Per Node,1,5, ,17,17,14,16,17,16,18,17,19,16
Max Rx Utilization Per Node,1,6, ,17,20,19,18,15,16,17,15,16,18
Max Rx Utilization Per Node,1,7, ,17,14,14,16,13,15,15,14,14,14
Max Rx Utilization Per Node,1,8, ,15,16,17,16,15,15,17,16,21,17
Max Rx Utilization Per Node,1,9, ,17,18,19,19,17,17,18,17,17,18
Max Rx Utilization Per Node,1,20, ,18,16,18,17,18,18,17,17,15,15
Max Rx Utilization Per Node,1,21, ,16,16,16,19,16,19,18,15,16,15
Max Rx Utilization Per Node,2,22, ,21,21,22,20,20,18,20,23,22,21
Max Rx Utilization Per Node,2,23, ,18,18,18,19,17,18,19,18,19,18
Max Rx Utilization Per Node,2,24, ,17,17,17,19,16,15,18,17,17,16
Max Rx Utilization Per Node,2,25, ,20,20,21,20,22,21,20,22,18,22
Max Rx Utilization Per Node,2,26, ,20,18,23,21,21,22,21,21,20,19
Max Rx Utilization Per Node,2,27, ,23,20,22,20,20,21,20,20,24,21
Max Rx Utilization Per Node,2,28, ,18,19,18,17,18,18,18,20,18,18
Max Rx Utilization Per Node,2,10, ,19,18,18,19,18,19,19,21,20,20
Max Rx Utilization Per Node,2,11, ,22,23,20,21,21,19,24,21,23,25
Max Rx Utilization Per Node,2,12, ,19,18,19,17,19,19,18,20,20,20
Max Rx Utilization Per Node,2,13, ,19,22,19,19,20,20,19,20,25,20
Max Rx Utilization Per Node,2,14, ,21,20,20,18,20,20,23,20,21,20
Max Rx Utilization Per Node,2,15, ,20,23,19,20,21,21,19,20,19,19
Max Rx Utilization Per Node,2,16, ,19,20,18,18,22,19,19,23,19,19
Max Rx Utilization Per Node,2,17, ,15,15,16,16,16,18,17,14,16,15
Max Rx Utilization Per Node,2,18, ,18,18,21,20,20,20,20,20,19,21
Max Rx Utilization Per Node,2,19, ,20,20,19,22,20,18,19,22,20,21
Max Rx Utilization Per Node,2,1, ,16,17,17,18,19,20,20,18,19,19
Max Rx Utilization Per Node,2,2, ,18,18,20,22,23,17,21,21,19,18
Max Rx Utilization Per Node,2,3, ,20,19,20,19,19,20,20,19,19,20
Max Rx Utilization Per Node,2,4, ,21,19,18,22,23,19,20,20,22,21
Max Rx Utilization Per Node,2,5, ,19,19,21,18,19,18,21,21,18,19
Max Rx Utilization Per Node,2,6, ,19,20,18,17,17,18,18,20,20,20
Max Rx Utilization Per Node,2,7, ,16,18,17,18,16,15,17,17,16,16
Max Rx Utilization Per Node,2,8, ,18,19,20,19,19,18,22,19,17,19
Max Rx Utilization Per Node,2,9, ,23,20,22,24,22,23,22,20,20,23
Max Rx Utilization Per Node,2,20, ,20,19,20,20,19,18,19,17,20,23
Max Rx Utilization Per Node,2,21, ,20,18,21,22,21,18,21,20,20,21
Max Rx Utilization Per Node,3,22, ,23,21,22,24,23,22,21,23,23,25
Max Rx Utilization Per Node,3,23, ,19,17,18,17,21,22,19,19,20,18
Max Rx Utilization Per Node,3,24, ,18,18,19,21,19,18,16,18,18,17
Max Rx Utilization Per Node,3,25, ,22,25,21,26,21,23,27,21,22,23
Max Rx Utilization Per Node,3,26, ,24,23,22,22,22,25,25,22,22,23
Max Rx Utilization Per Node,3,27, ,27,24,24,23,24,22,25,26,24,25
Max Rx Utilization Per Node,3,28, ,18,20,19,19,20,21,19,20,18,18
Max Rx Utilization Per Node,3,10, ,21,23,20,21,20,19,21,22,21,21
Max Rx Utilization Per Node,3,11, ,25,23,27,24,24,22,23,24,25,23
Max Rx Utilization Per Node,3,12, ,20,23,24,21,24,22,25,21,19,22
Max Rx Utilization Per Node,3,13, ,24,21,22,23,23,22,24,22,25,25
Max Rx Utilization Per Node,3,14, ,22,23,24,27,27,26,23,24,23,31
Max Rx Utilization Per Node,3,15, ,25,23,24,22,24,23,25,24,23,22
Max Rx Utilization Per Node,3,16, ,21,22,21,22,22,21,23,22,21,20
Max Rx Utilization Per Node,3,17, ,16,16,19,16,18,16,15,16,16,14
Max Rx Utilization Per Node,3,18, ,21,20,21,24,23,20,25,23,23,23
Max Rx Utilization Per Node,3,19, ,24,25,26,25,23,23,24,25,23,23
Max Rx Utilization Per Node,3,1, ,22,20,20,19,19,19,19,19,20,20
Max Rx Utilization Per Node,3,2, ,21,19,20,24,23,23,21,20,20,21
Max Rx Utilization Per Node,3,3, ,22,23,22,22,23,25,23,23,25,22
Max Rx Utilization Per Node,3,4, ,24,26,24,23,24,26,24,24,26,23
Max Rx Utilization Per Node,3,5, ,25,22,21,25,22,22,24,22,21,22
Max Rx Utilization Per Node,3,6, ,21,20,21,20,21,23,21,21,22,20
Max Rx Utilization Per Node,3,7, ,21,16,18,18,21,19,19,20,17,19
Max Rx Utilization Per Node,3,8, ,20,22,24,20,22,22,22,24,20,21
Max Rx Utilization Per Node,3,9, ,29,24,24,25,24,25,26,24,24,26
Max Rx Utilization Per Node,3,20, ,22,20,22,24,21,22,22,20,21,22
Max Rx Utilization Per Node,3,21, ,23,22,20,19,18,20,25,23,20,19


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
