Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,11, ,0.0,0.029115013139863304,0.0,0.004140244888966622,0.045839966199422294,0.0,0.0,0.013987081531880163,0.01031329135643163,0.02547904921731422
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,4, ,0.01878857567173952,0.0,0.0,0.0,0.03962184058707925,0.02014128664108937,0.01805524907852169,0.0,0.01336003673082216,0.008316880232448939
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,5, ,0.006716237696226316,0.008315947541101458,0.0,0.0,0.0,0.0,0.0,0.0186306930320719,0.0024071034919250713,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,10, ,0.00939248193973311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,9, ,0.0,0.0,0.0,0.014810770349698087,0.004442931931642878,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009412069602809763,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,4, ,0.01208240898254194,0.013878207110770752,0.0,0.0034211811409743014,0.0,6.491546989944563E-5,0.003917129331755656,0.0,0.0,0.007487763567730184
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,2, ,0.007490340371028377,0.0,0.0,0.04926282253982995,0.00853208138105645,0.011618695527403597,0.02426814290182209,0.01916018487441001,0.026710605217150567,0.026495020539616894
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.017948748208892005,0.0,0.0,0.0015470687325735315
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,2, ,0.0,0.0019562299422560213,0.03983525717963696,0.0,0.0,0.0,0.023119539436691636,0.0015253958321748283,0.03635148026810678,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0062461358260471255,0.0022579497173215303,0.0,0.0,0.0014820226983995163
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,3, ,0.051203246495820295,0.03246930137998108,0.04429460890967443,0.015409502871850144,0.022364147126314134,0.0,0.004192596225501639,0.010887998808836568,0.03455585020045497,0.027144063037802754
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,2, ,0.0,0.0019177145835378398,0.0,0.02125560639101502,0.0,0.0,0.009515476437056193,0.037159652945007525,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,6, ,0.0,0.0,0.027966448200761374,0.0067547105969289175,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,13, ,0.0,0.034081725900637495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,3, ,0.0012095099924895269,0.04038113484739731,0.0,0.0,0.0,0.020178282761740676,0.0,0.0,0.012328642593140881,0.009467136810824285
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.004234492768114385,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,1, ,0.008522460899382887,0.0,0.0,0.012611854001635404,0.02019850079456135,0.0,0.0,0.005856015367203859,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,7, ,0.0,0.0,0.024871932563310984,0.0,0.0,0.0,0.030388444738551117,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,7, ,0.0,0.0,0.002230730182358223,0.0,0.0,3.6622485285592885E-4,0.01059197956381338,0.005591367429468758,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.010168807473102653,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,9, ,0.00909289706889467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,14, ,0.0,0.010583096931823119,0.0,0.029995237937401484,0.0,0.019575508824143623,0.0020173219301515286,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,13, ,6.956253108347508E-4,0.0,0.012931105929251481,0.0,0.0,0.0,0.004314291595234421,0.0,0.010230576844704315,0.01778522714487859
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027981118151368272
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.009633777947217334,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01346315076960333,0.0,0.0,0.013271069235904133
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,14, ,0.0,0.0,0.0,0.0027540208562737358,0.0,0.02605610948522441,0.0,0.0,0.02087557167703154,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,3, ,0.0428670988846613,0.0,0.0,0.013042267657914672,0.047113349128847,0.015473210425014518,0.017756775263528188,0.029778338155953515,0.045242438768111605,0.0020298038261813683
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,4, ,0.0,0.05473080147833509,0.008613467588477003,0.0,0.028921073971064738,0.06440333519733349,0.015868451971352605,0.022251189735781104,0.05415611793646276,0.062093219256769305
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002784000839884116,0.019340562393586332,0.013115896916668446
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,5, ,0.0,0.002328411771667366,0.0,0.0014051518992333225,0.003089271097810689,0.0,0.01378731596082245,0.0,0.029303984330585005,0.016143529770225873
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,1, ,0.0,0.003621691355073511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,10, ,0.029546162107574943,0.006358934802717987,0.0,0.0015805588599084438,0.028489909240946385,0.0,0.012121672270018341,0.011967810544780941,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,2, ,0.022138330310825915,0.03454866528116146,0.009086800666823875,0.0,0.025862624977892715,0.03320897266483702,0.022044980933673925,0.0,0.0,0.06477194794848459
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,2, ,0.07259951159113848,0.05787321851392584,0.0,0.07003860466049754,0.07208565607642689,0.05301746081642752,0.06140536779142841,0.08901153323240396,0.05867730235401042,0.008488712310851087
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.026133890767040494,0.0,0.0,0.004555934437286435,0.0,7.001122585948046E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,2, ,0.012425679737488631,0.0220604271118958,0.0,0.06944224329465823,0.012724781332824979,0.0,0.0017918678809705497,0.012504324376877306,0.0129461662953506,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,3, ,0.0,0.0,0.03726929086994147,0.0,0.0,0.0,0.0,0.016361231211322675,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,7, ,0.01595870561701578,0.002635294661850732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,5, ,0.0,8.743788404976E-5,0.023645065722988412,0.0,0.0,0.0,0.0,0.01246847211400567,0.017035232215517854,0.011835043024490906
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,11, ,0.007164666497493844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392443166206379
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,3, ,0.0,0.0,0.0,0.003205532741685236,0.0,0.007533012399866365,0.0,0.0,0.0,0.00935727593636465
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,12, ,0.0,0.02172162493427282,0.02783702321954602,0.052776834910149395,0.04526854595057798,0.0,0.07310167358340157,0.008090761076527349,0.015187051987058121,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017279225373735052,0.0,0.005689513249655696
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,11, ,0.0,4.649038122087117E-4,0.0,0.0,0.0,0.0,0.0,0.003492690895600611,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,5, ,0.0,0.03250821007546113,0.02811540930908533,0.03364642520595519,0.005033780814152332,0.0,0.011859406865134274,0.007083082204791741,0.021276662188196797,0.031926893022568646
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,4, ,0.013647911173612,0.07436746806074268,0.010843046251193094,0.021347406721307537,0.037890330729686686,0.03337786676288758,0.0050495315096264985,0.023403403343858233,0.04763905072012406,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,11, ,0.0,0.0,0.0,8.01604105831653E-4,0.0,0.0,0.0,0.012898301633566445,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,1, ,0.010027677176079502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,4, ,0.017845892216395962,0.0,0.002325548376660161,0.03164654547376507,0.0,0.0,0.00402272525028908,0.02200779256052617,0.013315124116314792,0.017627681431677547
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,3, ,0.0,0.006257446511116162,0.0,0.0032867014327391847,0.0,0.011260616069948198,0.0,0.02405502338129556,0.0,0.0037094308062839494
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,2, ,0.0,0.015879506437294754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,8, ,0.0026658198476482205,0.0,0.0,0.0,0.0,0.0,0.003058155052259321,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,2, ,0.0,0.009139123887240115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,1, ,0.0,0.015521504030598923,0.002133841585264658,0.0,0.012288811198012317,0.0,0.024156860140757512,0.0,0.0,0.019773533601234107
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,8, ,0.022628171178722435,0.003436732368151682,0.0328109032349639,0.022870285724483335,0.0,0.0028623076449122657,0.04277112167395844,0.010126483366671813,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,5, ,0.0,0.0,1.9724622143496456E-4,0.003244616921787836,0.0,0.0,0.0,0.0,0.01358445380512131,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,1, ,0.06237557527242726,0.0044506836603563395,0.07067359404123556,0.017051586180820973,0.010893545090275708,0.013850457044404406,0.002849267292410531,0.03591663968284183,0.002050448254080036,0.0029345283146213416
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,9, ,0.0,0.0,0.0,0.022922116413635393,0.0,0.0,0.007553093082326136,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,2, ,0.027519372560626806,0.03016391257241122,0.002145236170306163,0.0032900054258650484,0.008829169286778868,0.008163311554952844,0.001012344358499391,0.0,0.0036179738235912594,1.2191509608967956E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,4, ,0.015256563399539654,0.0023057833332079565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013602080045334308
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,12, ,0.0,0.0,0.00899790838994313,0.0,0.00158349182929492,0.0,0.0,0.0,0.006537784278820978,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.001414361285874458,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,5, ,0.0,0.0,0.015317772481009762,0.0,0.004373861783936798,0.0,0.0,0.004534441258487944,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,7, ,0.00442048014030685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,8, ,0.0,0.024604616128157206,0.0,0.0,0.0,6.536870301183604E-4,0.01756126124640366,0.0,0.0,0.01469879964611347
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,9, ,0.0,0.0,0.012013250437181643,0.0,0.0,0.0,0.0,7.38741658216574E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,5, ,0.008743865019174126,0.004228101978321189,0.043792897820364225,0.008518903034271559,0.0020132191491640246,0.006300520089035058,0.013430645909789202,0.0,0.012972818638521873,0.026446207999083562
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,10, ,0.0,0.028400216160952233,0.045483199463890386,0.09759833110950468,0.01515467972454336,0.07580827252982027,0.07334594580662292,0.16053812009730253,0.024176549789240356,0.005739735626174517
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012289926838324167
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,11, ,0.0579373597718811,0.034071240285224624,0.03176634500601202,0.03999791747770612,0.06449538236005921,0.09308312316802093,0.04018985796892872,0.05536754458480256,0.0693962373607909,0.09242966302101122
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,10, ,0.0017585289453612974,0.07322849185026412,0.007361351338155781,0.12283111987558969,0.0,0.03835159840448761,0.0,0.0,0.0038034244743257732,0.0039278806865909125
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,2, ,0.01620020148928061,0.002009343252213218,0.04172573283991255,0.05702679690754786,0.0784734108968939,0.02701053513874867,0.04233186127007302,0.07517925518693218,0.10620859274217814,0.012018645558542606
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,13, ,0.0,0.005420821325654232,0.0,0.03590994922858573,0.0,0.0,0.0,0.0,0.04024798602024354,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,7, ,0.009631907719329858,0.0,0.0,0.011772425658020468,0.0,0.0,0.0,0.0,0.0042231143362171574,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,4, ,0.04027553161812613,0.06627948543756103,0.035495231627810084,0.018425599766294067,0.06223801618064867,0.06130141492466934,0.019920575587735245,0.12649566314244848,0.1622479145996363,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,1, ,0.05031712163067284,0.0,0.001978953670243472,0.0,0.04656503464368944,0.017358154462535517,0.012577810710710121,0.0,0.01725660766103202,0.013859679428190512
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,9, ,0.01649883103755914,0.056181690765701474,0.0,0.18070725015062084,0.13620036933504218,0.0,0.03639717467444078,0.06509615893561796,0.09150674989832817,0.02431272777678054
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,8, ,0.0,0.1163446637941137,0.0,0.0,0.0,0.011203894668902007,0.018254828364257302,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,10, ,0.0,0.0,0.0,0.001296641379692203,0.06975685195370805,0.014232473846565856,0.029298886934156148,0.0,0.0,5.483125824103686E-4
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,3, ,0.0,0.00399272019659214,0.009340007629259814,0.0,0.0,0.014952525073926881,0.019930695412295862,0.0,0.010444098938595166,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,1, ,0.0,0.054923838273456996,0.0431737491375382,0.096739980130462,0.021767575356389398,0.0,0.01971197636158344,0.03999422265990064,0.020628559988180962,0.05450120827543815
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,12, ,0.015146434940849473,0.0,0.023356908037413696,0.0,0.0,0.0,0.0,0.03408387465692139,0.0,0.06262209348325017
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233082698474438
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,12, ,0.06930060869059593,0.0,0.0,0.0,0.0,0.0,0.0,0.016715458355220394,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,11, ,0.013583927743336213,0.0,0.011104547554056404,0.0,0.0,0.005966584554521895,0.0153658154537019,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.03126810274587189,0.0,0.015302995042500751,0.0,0.04953315900805038,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,4, ,0.009746712666943238,0.058123062223728324,0.0,0.022883968235132758,0.0,0.0,0.0036256811488047493,0.0,0.010570653943873713,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,6, ,0.1036539390146044,0.0,0.031138175909987187,0.04151755199083847,0.0014910039751564175,0.006411156243876205,0.05511949768932097,0.011320540811003327,0.10035427726941688,0.028821393379667947
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,7, ,0.0,0.01464522485153854,0.0469020354652118,0.037045351301049904,0.024085958306444635,0.0016585305185626083,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033110346758097854
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,2, ,1.7421836180835223E-4,0.0,0.0077133128073491024,0.0,0.0,0.0801436970603888,0.003414175724743283,0.0,0.04978131708858741,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,7, ,0.019166923279492754,0.031136813862931503,0.0,0.014242352672167384,0.0038108670397737766,0.03525238309466965,0.0,0.02484873122729667,0.0,0.0
