Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,9, ,0.0018083182640144665,0.001838235294117647,0.0018018018018018018,0.0017953321364452424,0.0033444816053511705,0.0,0.0034904013961605585,0.0017793594306049821,0.0,0.0033500837520938024
Blocking probability per pair,1,all,10,4, ,0.042735042735042736,0.033101045296167246,0.03214285714285714,0.02824858757062147,0.052734375,0.03374777975133215,0.01926444833625219,0.03333333333333333,0.04070796460176991,0.029906542056074768
Blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0018018018018018018,0.0,0.0017391304347826088,0.0,0.0
Blocking probability per pair,1,all,8,14, ,0.0018587360594795538,0.0035842293906810036,0.0,0.0053285968028419185,0.003795066413662239,0.0018214936247723133,0.0,0.0034904013961605585,0.003552397868561279,0.0037105751391465678
Blocking probability per pair,1,all,9,5, ,0.03007518796992481,0.023931623931623933,0.02146690518783542,0.022058823529411766,0.015254237288135594,0.017985611510791366,0.015625,0.012939001848428836,0.020689655172413793,0.025295109612141653
Blocking probability per pair,1,all,14,1, ,0.003629764065335753,0.00718132854578097,0.00927643784786642,0.0,0.0037243947858473,0.011945392491467578,0.0037593984962406013,0.0034662045060658577,0.0088339222614841,0.0017035775127768314
Blocking probability per pair,1,all,9,12, ,0.0,0.0018552875695732839,0.0,0.0,0.0018796992481203006,0.0017482517482517483,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,10, ,0.0210896309314587,0.026923076923076925,0.021621621621621623,0.015228426395939087,0.027881040892193308,0.012237762237762238,0.03103448275862069,0.019434628975265017,0.012302284710017574,0.0035842293906810036
Blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,2, ,0.05090909090909091,0.04585537918871252,0.05,0.025179856115107913,0.041742286751361164,0.04927007299270073,0.0546448087431694,0.02586206896551724,0.037102473498233215,0.03873239436619718
Blocking probability per pair,1,all,13,2, ,0.048417132216014895,0.05741626794258373,0.02834008097165992,0.0627177700348432,0.0351493848857645,0.033210332103321034,0.03626943005181347,0.03664921465968586,0.0472027972027972,0.03377110694183865
Blocking probability per pair,1,all,6,10, ,0.013539651837524178,0.019769357495881382,0.013108614232209739,0.012750455373406194,0.01845018450184502,0.012433392539964476,0.0035842293906810036,0.015957446808510637,0.0019047619047619048,0.005474452554744526
Blocking probability per pair,1,all,9,2, ,0.017825311942959002,0.027675276752767528,0.02385685884691849,0.03664921465968586,0.02737226277372263,0.019642857142857142,0.011844331641285956,0.01694915254237288,0.013084112149532711,0.02681992337164751
Blocking probability per pair,1,all,1,3, ,0.0017793594306049821,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0
Blocking probability per pair,1,all,10,14, ,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0018587360594795538,0.0,0.0
Blocking probability per pair,1,all,14,13, ,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,3, ,0.018050541516245487,0.007104795737122558,0.017793594306049824,0.012433392539964476,0.0034542314335060447,0.00946969696969697,0.016129032258064516,0.016100178890876567,0.007155635062611807,0.02480916030534351
Blocking probability per pair,1,all,12,7, ,0.01073345259391771,0.01056338028169014,0.0036496350364963502,0.0035650623885918,0.0035087719298245615,0.0055248618784530384,0.0018281535648994515,0.005,0.0,0.0068143100511073255
Blocking probability per pair,1,all,13,5, ,0.007017543859649123,0.012681159420289856,0.01607142857142857,0.0,0.005385996409335727,0.007380073800738007,0.007168458781362007,0.012987012987012988,0.007352941176470588,0.017699115044247787
Blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0017574692442882249,0.005484460694698354
Blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.001949317738791423
Blocking probability per pair,1,all,7,11, ,0.008960573476702509,0.011152416356877323,0.0036231884057971015,0.001841620626151013,0.0125,0.005084745762711864,0.009009009009009009,0.012658227848101266,0.007407407407407408,0.016728624535315983
Blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,3, ,0.00946969696969697,0.007312614259597806,0.0018484288354898336,0.01936619718309859,0.0018587360594795538,0.003992015968063872,0.008960573476702509,0.008771929824561403,0.005494505494505495,0.007312614259597806
Blocking probability per pair,1,all,4,12, ,0.012704174228675136,0.005660377358490566,0.01436265709156194,0.014492753623188406,0.01303538175046555,0.012048192771084338,0.011570247933884297,0.010291595197255575,0.008417508417508417,0.0019455252918287938
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,13, ,0.0,0.0,0.005405405405405406,0.001976284584980237,0.0016891891891891893,0.0,0.0,0.0018726591760299626,0.0,0.0035778175313059034
Blocking probability per pair,1,all,6,8, ,0.0034482758620689655,0.0,0.0,0.0,0.003616636528028933,0.0016750418760469012,0.0016806722689075631,0.0,0.0,0.0
Blocking probability per pair,1,all,8,11, ,0.0,0.0036496350364963502,0.003527336860670194,0.0055658627087198514,0.0017211703958691911,0.0018148820326678765,0.0019011406844106464,0.00686106346483705,0.0017667844522968198,0.006980802792321117
Blocking probability per pair,1,all,12,5, ,0.0,0.020833333333333332,0.012658227848101266,0.010398613518197574,0.014842300556586271,0.00333889816360601,0.00909090909090909,0.0037105751391465678,0.005338078291814947,0.011824324324324325
Blocking probability per pair,1,all,14,4, ,0.026217228464419477,0.03231939163498099,0.022847100175746926,0.016483516483516484,0.02735042735042735,0.02304964539007092,0.020637898686679174,0.03773584905660377,0.0427807486631016,0.01060070671378092
Blocking probability per pair,1,all,1,11, ,0.008818342151675485,0.012280701754385965,0.007547169811320755,0.005474452554744526,0.003683241252302026,0.005338078291814947,0.012567324955116697,0.019097222222222224,0.012302284710017574,0.009025270758122744
Blocking probability per pair,1,all,6,1, ,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0018050541516245488,0.0,0.0,0.005474452554744526
Blocking probability per pair,1,all,9,4, ,0.036036036036036036,0.030965391621129327,0.01717557251908397,0.017421602787456445,0.044145873320537425,0.025974025974025976,0.014678899082568808,0.0333889816360601,0.033928571428571426,0.018148820326678767
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0,0.0017985611510791368,0.001841620626151013,0.0018484288354898336,0.0,0.0018281535648994515,0.0
Blocking probability per pair,1,all,2,3, ,0.007561436672967864,0.022071307300509338,0.005190311418685121,0.010948905109489052,0.007272727272727273,0.007312614259597806,0.00929368029739777,0.021238938053097345,0.013986013986013986,0.013461538461538462
Blocking probability per pair,1,all,3,2, ,0.005825242718446602,0.003484320557491289,0.0057361376673040155,0.00375234521575985,0.006837606837606838,0.007339449541284404,0.005309734513274336,0.0017825311942959,0.0035778175313059034,0.005172413793103448
Blocking probability per pair,1,all,4,8, ,0.0162748643761302,0.016474464579901153,0.005199306759098787,0.013358778625954198,0.012280701754385965,0.013011152416356878,0.015151515151515152,0.011965811965811967,0.011538461538461539,0.0034904013961605585
Blocking probability per pair,1,all,1,2, ,0.0033613445378151263,0.005357142857142857,0.007366482504604052,0.005758157389635317,0.005226480836236934,0.006944444444444444,0.0017889087656529517,0.003484320557491289,0.008741258741258742,0.004942339373970346
Blocking probability per pair,1,all,11,1, ,0.0054446460980036296,0.02462121212121212,0.023008849557522124,0.012773722627737226,0.015209125475285171,0.015625,0.011385199240986717,0.016304347826086956,0.005905511811023622,0.010830324909747292
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,8, ,0.020761245674740483,0.03225806451612903,0.03577512776831346,0.02830188679245283,0.01926444833625219,0.02888086642599278,0.03683241252302026,0.026923076923076925,0.030874785591766724,0.03590664272890485
Blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517
Blocking probability per pair,1,all,10,5, ,0.009983361064891847,0.012411347517730497,0.006993006993006993,0.010714285714285714,0.008992805755395683,0.0055147058823529415,0.009505703422053232,0.003816793893129771,0.016822429906542057,0.009917355371900827
Blocking probability per pair,1,all,5,13, ,0.0017574692442882249,0.0036496350364963502,0.0018148820326678765,0.0035971223021582736,0.0,0.00186219739292365,0.0035971223021582736,0.003552397868561279,0.009025270758122744,0.0
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0019193857965451055,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,10, ,0.0032679738562091504,0.0017953321364452424,0.00199203187250996,0.0017035775127768314,0.0,0.0,0.0,0.0018281535648994515,0.001838235294117647,0.001736111111111111
Blocking probability per pair,1,all,3,14, ,0.0,0.0,0.00186219739292365,0.0018050541516245488,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,1, ,0.04512635379061372,0.028735632183908046,0.03237410071942446,0.026595744680851064,0.026881720430107527,0.014388489208633094,0.008944543828264758,0.012915129151291513,0.029465930018416207,0.022304832713754646
Blocking probability per pair,1,all,1,9, ,0.003616636528028933,0.006802721088435374,0.0034662045060658577,0.00528169014084507,0.003590664272890485,0.003484320557491289,0.001869158878504673,0.0,0.0075046904315197,0.0
Blocking probability per pair,1,all,14,2, ,0.031578947368421054,0.029304029304029304,0.02491103202846975,0.02564102564102564,0.02888086642599278,0.023381294964028777,0.0333889816360601,0.017857142857142856,0.03802281368821293,0.044563279857397504
Blocking probability per pair,1,all,3,4, ,0.0125,0.014950166112956811,0.010889292196007259,0.013311148086522463,0.008992805755395683,0.003929273084479371,0.005494505494505495,0.013986013986013986,0.02564102564102564,0.01556420233463035
Blocking probability per pair,1,all,1,12, ,0.004081632653061225,0.003875968992248062,0.0038022813688212928,0.008561643835616438,0.009174311926605505,0.0017667844522968198,0.0017857142857142857,0.005454545454545455,0.010657193605683837,0.005434782608695652
Blocking probability per pair,1,all,12,8, ,0.0,0.007707129094412331,0.0018115942028985507,0.0,0.0,0.0054249547920434,0.0019047619047619048,0.0,0.005291005291005291,0.0
Blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0035778175313059034,0.0,0.0017391304347826088,0.0,0.0,0.0017985611510791368,0.0,0.0018018018018018018
Blocking probability per pair,1,all,7,5, ,0.022569444444444444,0.010452961672473868,0.012367491166077738,0.0213903743315508,0.015957446808510637,0.0035778175313059034,0.022641509433962263,0.019011406844106463,0.017208413001912046,0.014787430683918669
Blocking probability per pair,1,all,13,7, ,0.0037105751391465678,0.0,0.0019342359767891683,0.0035211267605633804,0.0,0.0037593984962406013,0.0018315018315018315,0.0,0.001658374792703151,0.0019157088122605363
Blocking probability per pair,1,all,1,8, ,0.0035460992907801418,0.00546448087431694,0.0037174721189591076,0.007272727272727273,0.0017513134851138354,0.010582010582010581,0.011428571428571429,0.005607476635514018,0.008771929824561403,0.007042253521126761
Blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,9, ,0.0216998191681736,0.019748653500897665,0.022375215146299483,0.027881040892193308,0.021922428330522766,0.040145985401459854,0.013725490196078431,0.013182674199623353,0.016822429906542057,0.02666666666666667
Blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,5, ,0.010889292196007259,0.018518518518518517,0.0341726618705036,0.02480916030534351,0.030716723549488054,0.013084112149532711,0.017241379310344827,0.0076045627376425855,0.024475524475524476,0.027923211169284468
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0
Blocking probability per pair,2,all,2,10, ,0.05574324324324324,0.07194244604316546,0.06463195691202872,0.05723905723905724,0.05391304347826087,0.05363321799307959,0.07329842931937172,0.07288135593220339,0.08349900596421471,0.0800711743772242
Blocking probability per pair,2,all,9,7, ,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,13, ,0.0035335689045936395,0.003527336860670194,0.014010507880910683,0.012237762237762238,0.009009009009009009,0.015180265654648957,0.01056338028169014,0.003430531732418525,0.0038240917782026767,0.008635578583765112
Blocking probability per pair,2,all,2,11, ,0.0627177700348432,0.0518783542039356,0.06631762652705062,0.056074766355140186,0.06097560975609756,0.07560137457044673,0.0378657487091222,0.046181172291296625,0.07272727272727272,0.06597222222222222
Blocking probability per pair,2,all,5,10, ,0.014842300556586271,0.017921146953405017,0.01675977653631285,0.018803418803418803,0.019672131147540985,0.016129032258064516,0.015414258188824663,0.02912621359223301,0.016885553470919325,0.01890359168241966
Blocking probability per pair,2,all,4,2, ,0.07168458781362007,0.05776892430278884,0.0803921568627451,0.04896421845574388,0.06591337099811675,0.044563279857397504,0.05253623188405797,0.058823529411764705,0.0582010582010582,0.059336823734729496
Blocking probability per pair,2,all,8,13, ,0.011029411764705883,0.014134275618374558,0.0018148820326678765,0.017985611510791366,0.0017271157167530224,0.01020408163265306,0.01079136690647482,0.007207207207207207,0.005016722408026756,0.008849557522123894
Blocking probability per pair,2,all,3,7, ,0.005555555555555556,0.012006861063464836,0.015517241379310345,0.011560693641618497,0.012237762237762238,0.013422818791946308,0.014787430683918669,0.012727272727272728,0.014925373134328358,0.028985507246376812
Blocking probability per pair,2,all,5,4, ,0.06879194630872483,0.03202846975088968,0.06521739130434782,0.07208872458410351,0.06569343065693431,0.07625649913344887,0.059033989266547404,0.08,0.044444444444444446,0.07454545454545454
Blocking probability per pair,2,all,5,14, ,0.0,0.0018281535648994515,0.0,0.008048289738430584,0.0018050541516245488,0.0019230769230769232,0.0,0.0017667844522968198,0.0,0.0017123287671232876
Blocking probability per pair,2,all,5,1, ,0.02702702702702703,0.013675213675213675,0.02857142857142857,0.02030456852791878,0.038817005545286505,0.031067961165048542,0.02819548872180451,0.018018018018018018,0.0070052539404553416,0.022569444444444444
Blocking probability per pair,2,all,5,9, ,0.02737226277372263,0.03527336860670194,0.030303030303030304,0.03773584905660377,0.025735294117647058,0.03333333333333333,0.043875685557586835,0.03505535055350553,0.040892193308550186,0.025048169556840076
Blocking probability per pair,2,all,11,8, ,0.033101045296167246,0.0035714285714285713,0.011764705882352941,0.0216998191681736,0.016697588126159554,0.011560693641618497,0.02146690518783542,0.005405405405405406,0.02877697841726619,0.01618705035971223
Blocking probability per pair,2,all,3,10, ,0.014466546112115732,0.013207547169811321,0.023172905525846704,0.02830188679245283,0.034482758620689655,0.03806228373702422,0.024163568773234202,0.019197207678883072,0.03300970873786408,0.021937842778793418
Blocking probability per pair,2,all,7,3, ,0.013257575757575758,0.036036036036036036,0.032432432432432434,0.024074074074074074,0.04119850187265917,0.03350970017636684,0.04401408450704225,0.026041666666666668,0.027624309392265192,0.05415162454873646
Blocking probability per pair,2,all,12,1, ,0.08226691042047532,0.09671532846715329,0.06830122591943957,0.07476635514018691,0.10627177700348432,0.0888468809073724,0.0481283422459893,0.06761565836298933,0.06989247311827956,0.06745362563237774
Blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,12, ,0.0018552875695732839,0.0189328743545611,0.01125703564727955,0.005870841487279843,0.005145797598627788,0.0018018018018018018,0.005357142857142857,0.009884678747940691,0.0055147058823529415,0.007155635062611807
Blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507
Blocking probability per pair,2,all,9,8, ,0.00749063670411985,0.0,0.0019267822736030828,0.0,0.0016806722689075631,0.0017699115044247787,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,12, ,0.0,0.009191176470588236,0.007462686567164179,0.001869158878504673,0.0036429872495446266,0.00927643784786642,0.005385996409335727,0.00931098696461825,0.01487603305785124,0.009191176470588236
Blocking probability per pair,2,all,3,11, ,0.030249110320284697,0.03663003663003663,0.05366726296958855,0.038525963149078725,0.036395147313691506,0.04063604240282685,0.05190311418685121,0.038910505836575876,0.03763440860215054,0.08211678832116788
Blocking probability per pair,2,all,5,12, ,0.008665511265164644,0.011450381679389313,0.001838235294117647,0.015358361774744027,0.012773722627737226,0.005272407732864675,0.007259528130671506,0.015817223198594025,0.01444043321299639,0.005504587155963303
Blocking probability per pair,2,all,11,4, ,0.0,0.0,0.017793594306049824,0.0,0.0,0.008818342151675485,0.0,0.0,0.0019455252918287938,0.011538461538461539
Blocking probability per pair,2,all,10,6, ,0.028716216216216218,0.02158273381294964,0.020036429872495445,0.028268551236749116,0.018832391713747645,0.025974025974025976,0.01056338028169014,0.010398613518197574,0.01263537906137184,0.026223776223776224
Blocking probability per pair,2,all,11,7, ,0.019400352733686066,0.020370370370370372,0.024390243902439025,0.022222222222222223,0.03773584905660377,0.02304964539007092,0.034358047016274866,0.03161397670549085,0.03577512776831346,0.04275092936802974
Blocking probability per pair,2,all,13,8, ,0.034358047016274866,0.0056179775280898875,0.0018018018018018018,0.007797270955165692,0.007366482504604052,0.0106951871657754,0.005119453924914676,0.0,0.0149812734082397,0.009328358208955223
Blocking probability per pair,2,all,6,2, ,0.011385199240986717,0.019855595667870037,0.021153846153846155,0.013986013986013986,0.011049723756906077,0.01733102253032929,0.005940594059405941,0.012867647058823529,0.011009174311926606,0.015384615384615385
Blocking probability per pair,2,all,6,7, ,0.0111731843575419,0.014414414414414415,0.012589928057553957,0.017391304347826087,0.02,0.006779661016949152,0.013108614232209739,0.01717557251908397,0.014035087719298246,0.007104795737122558
Blocking probability per pair,2,all,2,1, ,0.02226027397260274,0.015410958904109588,0.02181818181818182,0.012773722627737226,0.02185792349726776,0.00546448087431694,0.024691358024691357,0.030821917808219176,0.009057971014492754,0.02389705882352941
Blocking probability per pair,2,all,4,7, ,0.025735294117647058,0.022132796780684104,0.02866779089376054,0.04371584699453552,0.03559322033898305,0.03525046382189239,0.044036697247706424,0.032846715328467155,0.06028368794326241,0.047697368421052634
Blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,3, ,0.06297709923664122,0.04827586206896552,0.04693140794223827,0.05217391304347826,0.09380530973451327,0.06925675675675676,0.08536585365853659,0.08703071672354949,0.10554561717352415,0.08823529411764706
Blocking probability per pair,2,all,2,12, ,0.045207956600361664,0.04918032786885246,0.03197158081705151,0.03770197486535009,0.027538726333907058,0.043560606060606064,0.048355899419729204,0.06165703275529865,0.061619718309859156,0.06227106227106227
Blocking probability per pair,2,all,4,13, ,0.0017761989342806395,0.008605851979345954,0.01160541586073501,0.008865248226950355,0.026881720430107527,0.024475524475524476,0.008944543828264758,0.0054446460980036296,0.04240282685512368,0.0034129692832764505
Blocking probability per pair,2,all,12,10, ,0.008460236886632826,0.0054249547920434,0.0018656716417910447,0.0032679738562091504,0.0036968576709796672,0.0037105751391465678,0.0,0.0017513134851138354,0.0,0.0
Blocking probability per pair,2,all,10,11, ,0.007246376811594203,0.015332197614991482,0.00558659217877095,0.00539568345323741,0.011538461538461539,0.011090573012939002,0.011965811965811967,0.0038022813688212928,0.017889087656529516,0.026501766784452298
Blocking probability per pair,2,all,12,2, ,0.1116584564860427,0.07347670250896057,0.09423076923076923,0.10778443113772455,0.12934362934362933,0.14388489208633093,0.07222222222222222,0.10800744878957169,0.09433962264150944,0.1097972972972973
Blocking probability per pair,2,all,2,5, ,0.05859375,0.03697183098591549,0.06654991243432574,0.05501618122977346,0.04339622641509434,0.058419243986254296,0.05244755244755245,0.059336823734729496,0.07005253940455342,0.06735751295336788
Blocking probability per pair,2,all,6,4, ,0.02717391304347826,0.02888086642599278,0.03099510603588907,0.019305019305019305,0.02079722703639515,0.023593466424682397,0.025974025974025976,0.025830258302583026,0.026737967914438502,0.03041144901610018
Blocking probability per pair,2,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0018050541516245488,0.0,0.0017482517482517483,0.0031446540880503146
Blocking probability per pair,2,all,4,1, ,0.07056798623063683,0.04121863799283154,0.06205673758865248,0.05162523900573614,0.0658578856152513,0.0658578856152513,0.04364326375711575,0.0570409982174688,0.06591337099811675,0.04666666666666667
Blocking probability per pair,2,all,2,8, ,0.03214285714285714,0.042105263157894736,0.04040404040404041,0.035,0.043859649122807015,0.02676864244741874,0.03202846975088968,0.02697841726618705,0.03302752293577982,0.07389162561576355
Blocking probability per pair,2,all,5,3, ,0.0036101083032490976,0.0,0.0,0.0017889087656529517,0.013307984790874524,0.003976143141153081,0.0017241379310344827,0.0,0.003484320557491289,0.0
Blocking probability per pair,2,all,4,11, ,0.0,0.01601423487544484,0.00667779632721202,0.013201320132013201,0.03102189781021898,0.01584507042253521,0.010714285714285714,0.0038022813688212928,0.028169014084507043,0.005263157894736842
Blocking probability per pair,2,all,1,4, ,0.06666666666666667,0.058098591549295774,0.0650994575045208,0.03466204506065858,0.025225225225225224,0.04634581105169341,0.05525846702317291,0.0622568093385214,0.056179775280898875,0.08461538461538462
Blocking probability per pair,2,all,11,9, ,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,8, ,0.010452961672473868,0.012844036697247707,0.01107011070110701,0.016363636363636365,0.014732965009208104,0.010507880910683012,0.012987012987012988,0.012389380530973451,0.01386481802426343,0.012939001848428836
Blocking probability per pair,2,all,5,7, ,0.029209621993127148,0.03536977491961415,0.018581081081081082,0.01967799642218247,0.0390625,0.019642857142857142,0.03065134099616858,0.03474903474903475,0.028716216216216218,0.022099447513812154
Blocking probability per pair,2,all,4,14, ,0.0018248175182481751,0.008319467554076539,0.007518796992481203,0.0018450184501845018,0.0071174377224199285,0.013333333333333334,0.003389830508474576,0.003683241252302026,0.021314387211367674,0.0017761989342806395
Blocking probability per pair,2,all,7,1, ,0.01916376306620209,0.016835016835016835,0.014285714285714285,0.014652014652014652,0.03373015873015873,0.020833333333333332,0.013944223107569721,0.015025041736227046,0.026465028355387523,0.008865248226950355
Blocking probability per pair,2,all,4,5, ,0.03153988868274583,0.04316546762589928,0.05009633911368015,0.058925476603119586,0.03893805309734513,0.06390977443609022,0.05029013539651837,0.05162523900573614,0.037300177619893425,0.029354207436399216
Blocking probability per pair,2,all,11,6, ,0.0034542314335060447,0.0017035775127768314,0.0017825311942959,0.0017889087656529517,0.012027491408934709,0.0032948929159802307,0.003389830508474576,0.003389830508474576,0.0,0.008389261744966443
Blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0017271157167530224,0.010507880910683012,0.0,0.0,0.00922509225092251,0.0,0.00375234521575985,0.009140767824497258
Blocking probability per pair,2,all,9,6, ,0.0051813471502590676,0.008960573476702509,0.006993006993006993,0.0035971223021582736,0.005780346820809248,0.003787878787878788,0.0018214936247723133,0.0018450184501845018,0.0018552875695732839,0.001763668430335097
Blocking probability per pair,2,all,12,4, ,0.0,0.005494505494505495,0.009746588693957114,0.0018181818181818182,0.0018148820326678765,0.022887323943661973,0.0,0.0,0.0017730496453900709,0.0051635111876075735
Blocking probability per pair,2,all,8,6, ,0.006932409012131715,0.010362694300518135,0.0038314176245210726,0.0038022813688212928,0.005484460694698354,0.0051813471502590676,0.0075046904315197,0.008680555555555556,0.012367491166077738,0.007054673721340388
Blocking probability per pair,2,all,13,4, ,0.0034782608695652175,0.0070052539404553416,0.018050541516245487,0.0,0.001893939393939394,0.013769363166953529,0.003883495145631068,0.0,0.0034782608695652175,0.019572953736654804
Blocking probability per pair,2,all,9,3, ,0.023593466424682397,0.03732809430255403,0.029684601113172542,0.011111111111111112,0.045368620037807186,0.04804270462633452,0.058098591549295774,0.03935599284436494,0.030405405405405407,0.03968253968253968
Blocking probability per pair,2,all,5,2, ,0.030405405405405407,0.0375234521575985,0.046125461254612546,0.032692307692307694,0.042662116040955635,0.03985507246376811,0.045372050816696916,0.032667876588021776,0.031746031746031744,0.030685920577617327
Blocking probability per pair,2,all,2,4, ,0.06998158379373849,0.0707070707070707,0.07676767676767676,0.05755395683453238,0.03776978417266187,0.06379310344827586,0.07256637168141593,0.07360861759425494,0.09152542372881356,0.08214285714285714
Blocking probability per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,11, ,0.0364963503649635,0.04440497335701599,0.06840390879478828,0.06666666666666667,0.039711191335740074,0.08163265306122448,0.06822262118491922,0.05807622504537205,0.06273062730627306,0.0740072202166065
Blocking probability per pair,2,all,7,12, ,0.014539579967689823,0.005208333333333333,0.014732965009208104,0.012704174228675136,0.0,0.018115942028985508,0.011428571428571429,0.01098901098901099,0.0034423407917383822,0.0018552875695732839
Blocking probability per pair,2,all,14,9, ,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,4, ,0.046181172291296625,0.07355516637478109,0.05830388692579505,0.04285714285714286,0.034482758620689655,0.06174957118353345,0.04964539007092199,0.036297640653357534,0.04428044280442804,0.05321100917431193
Blocking probability per pair,2,all,1,5, ,0.03074141048824593,0.04283054003724395,0.02010968921389397,0.027874564459930314,0.027777777777777776,0.033928571428571426,0.030476190476190476,0.025225225225225224,0.036036036036036036,0.0410958904109589
Blocking probability per pair,2,all,3,5, ,0.0,0.0017211703958691911,0.0075046904315197,0.003372681281618887,0.005494505494505495,0.003787878787878788,0.0034904013961605585,0.0,0.0035149384885764497,0.0038910505836575876
Blocking probability per pair,2,all,7,6, ,0.0142602495543672,0.009041591320072333,0.008849557522123894,0.019120458891013385,0.007633587786259542,0.0070921985815602835,0.011538461538461539,0.013084112149532711,0.0076045627376425855,0.007312614259597806
Blocking probability per pair,2,all,1,10, ,0.00539568345323741,0.007476635514018692,0.01444043321299639,0.020676691729323307,0.014814814814814815,0.009208103130755065,0.017857142857142856,0.025500910746812388,0.009157509157509158,0.020793950850661626
Blocking probability per pair,2,all,4,9, ,0.005494505494505495,0.009174311926605505,0.012259194395796848,0.007220216606498195,0.0106951871657754,0.019469026548672566,0.012750455373406194,0.0,0.018803418803418803,0.007476635514018692
Blocking probability per pair,2,all,7,8, ,0.0017667844522968198,0.0018181818181818182,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0
