Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006991124496259673,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,3, ,0.0,0.03560777110214361,0.0,0.0,0.0,0.012643332850719727,0.005694513203813131,0.0062663166926242,0.0,0.012895344379705928
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,2, ,0.0,0.030447761405402143,0.0,0.020804634713848413,0.0,0.0,0.0,0.0,0.04769910418380943,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,8, ,0.12040008702540313,0.0,0.05481923163531921,0.2265899974589331,0.0,0.0451415923051544,0.07976740020108619,0.15545716197879858,0.12615379579353816,0.21715388970482255
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,2, ,0.0,0.0,0.03927773269949664,0.0,0.0,0.06260949146730299,0.0,0.0,0.0,0.013670794679900813
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,1, ,0.0047006714468096865,0.14171689139216642,0.11867776775429209,0.06407059650359917,0.09648856545838642,0.0,0.015646294002493455,0.07473007759169513,0.05650386348827402,0.03181314142208565
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,8, ,0.034320642390145435,0.041466691172310464,0.0925444867578396,0.019962727328285117,0.13143911856222726,0.07109946651584989,0.09342078615279034,0.030112952106208374,0.0,0.07795529548816117
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,5, ,0.08749859948989937,0.025493897289001387,0.011872360134725837,0.11398219851026574,0.0,0.07815219815055481,0.04690242594402534,0.027161795006615506,0.013840402016811644,0.05661610867361089
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,13, ,0.0,0.030667836351225775,0.027275081187603845,0.017345765385770196,0.02593623240539959,0.0,0.04971272812124623,0.0,0.005151624826324471,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,10, ,0.017694928814552435,0.0,0.0,0.0,0.027243461915534926,0.0,0.0,0.0,0.0,0.015050512644170932
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,14, ,0.0,0.04050403898089995,0.023393671354478795,0.0,0.0,0.0,0.0,0.0,0.0,0.03486161045155499
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,1, ,0.14427961960542146,0.2227483065840567,0.09087286950407565,0.1265562384651268,0.05000247485909235,0.04610942622636807,0.01768408576431707,0.17445761649095215,0.07088557423121764,0.16870926759004023
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,9, ,0.0,0.011742316849014457,0.029530231710656364,0.0,0.0,0.09051592219504591,0.0,0.0,0.0,0.013411194395052048
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,2, ,0.21901317738050927,0.30182167990857794,0.06351508847697813,0.0682693449459395,0.18229830259934846,0.1358527115843123,0.05713057372359395,0.2701939478577039,0.18544068542678233,0.2417291633648098
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,4, ,0.0,0.008365310888543842,0.027194109430352737,0.04950347506746692,0.0967420293391314,0.10043884636680933,0.02515979135721491,0.031044457186570885,0.09995631571696399,0.06830464490093192
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,12, ,0.003406583982785612,0.04726521764939483,0.0,0.01389583455819248,0.0,0.015856728113150347,0.0,0.061405306063807355,0.06791258386493078,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,8, ,0.06296514735606384,0.0,0.0,0.0,0.06469721185925265,0.0,0.004533907461045207,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,5, ,0.015429782686991557,0.01982905837677863,0.1997159864292863,0.1146947536105736,0.0,0.1182207202297858,0.0,0.06767399583938967,0.05158007183671046,0.06986416679074588
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,7, ,0.11076344687577198,0.06906888459629262,0.012897534284483671,0.0,0.0,0.0,0.01823324979421747,0.06630715692209278,0.03845076749306251,0.017440627494515085
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,8, ,0.15223285870271852,0.0,0.020696128426747822,0.04078154431356749,0.05564565544071192,0.01352893288690454,0.06926230664502361,0.0,0.0010563296958638968,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,9, ,0.09852399809827342,0.2254328677499321,0.07546201464722592,0.0870052655577714,0.036288781632397564,0.11865832512428291,0.14903981477039077,0.09735644998449165,0.1570203122164241,0.28993506387258694
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,5, ,0.10271735292242805,0.1524129481759595,0.09106000883129549,0.09534845000438585,0.2572931053014545,0.08779626395398363,0.0,0.06125279095590368,0.08315194563687074,0.04130026838631599
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,10, ,0.2846710976997165,0.6099170212131828,0.657968991862892,0.5395178383689292,0.5871614877189596,0.5179814812544411,0.45819727008579764,0.15039274954722837,0.5594851263634032,0.6959757346493834
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,13, ,0.0,0.021511278965308984,0.03428249803604791,0.0,0.10169554903206529,2.930592481781847E-4,0.0017954940785887027,0.0,0.014511864188303851,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,11, ,0.20241966246802062,0.41644887338477804,0.4957736041717883,0.5203466587302931,0.4756513285843662,0.4861730484238943,0.659910155339103,0.4436315251799707,0.6502329004834476,0.10119040029776989
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,10, ,0.34944056710853166,0.17327578098857552,0.1072149786032949,0.17642963920791402,0.15667211643209256,0.034128122785682745,0.1608901352408139,0.16625101485318733,0.020063388425798582,0.12006516801013419
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,2, ,0.2150903699869937,0.29963864767349097,0.5764441255687004,0.48373740953624694,0.318842451639185,0.3273300761279761,0.7364137696004538,0.285773188470414,0.21019757896681787,0.38698657319318835
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,13, ,0.0,0.0,0.0032275412959071256,0.0,0.0,0.1190079575279062,0.0,0.0,0.0,0.07169821642777931
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,7, ,0.05781919307528736,0.016524079288448325,0.0,0.09947015369321668,0.0,0.07911144858559759,0.1255822808549656,0.36286772813622237,0.0,0.07014358688821373
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,4, ,0.6957481935161214,0.46778950518537343,0.6494112134712985,0.46404401906002285,0.34567043501053457,0.40469610457454763,0.5587620382675776,0.36217246376267914,0.6215799692475726,0.1263290553009156
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.006564920643512421,0.02766059845927664,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,1, ,0.1151766526782514,0.12511448230186364,0.23245194407436848,0.3576918902185018,0.3410263229594389,0.03209397934556974,0.13625069895734485,0.2749246224337538,0.016450245172893115,0.043779956201148024
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,9, ,0.1744660693922189,0.1437660850742717,0.24958233334238628,0.252940861414165,0.4104227320359177,0.2627783897304704,0.2535974868943838,0.19304003872964534,0.28249915052906865,0.30256900361257105
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,8, ,0.2455832841803801,0.0421019342758513,0.025898556197952012,0.06353649506063876,0.06031627851232076,0.24380509956976232,0.40384843723870545,0.0215656972592285,0.015424786436233044,0.09436612112594686
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,10, ,0.12729623536841783,0.13579237441489317,0.15075481685420938,0.059308455178458834,0.20430297236130526,0.13001599651678925,0.1456574581648936,0.17349149416759355,0.20303437632040003,0.032226557683310585
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,3, ,0.08290197736626065,0.044368717679614256,0.26642310758785903,0.07740115143427263,0.6276799150644295,0.18089640448490948,0.2973806600846497,0.0,0.027292281659680118,0.006369757031606827
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,1, ,0.16347788234163618,0.21669660162439602,0.13093857134481288,0.1229322902563645,0.23829230490289635,0.43337125941413707,0.3834160354381837,0.21218030158244697,0.30067557657348065,0.2725925509505643
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,12, ,0.0,0.0,0.0,0.013394373589891106,0.0,0.005622141065369452,0.0,0.005579246684040272,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,8, ,0.0,0.0,0.0,0.014522567887302018,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,12, ,0.07992067109998735,0.14488678481583453,0.09930169404650768,0.026332001702045672,0.11857468427729921,0.0,0.08418242008576142,0.0,0.19902794586391973,0.03689832967196398
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,11, ,0.031095903128119478,0.22337053370525395,0.18327297886695929,0.1486376656667529,0.22165231779739136,0.0,0.0879534389811614,0.35137871922719116,0.29024710987850627,0.1957244605836246
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,12, ,0.0,0.15974612813335137,0.0,0.012901586251098067,0.36256302074971375,0.01416883488096699,0.01892981774889059,0.05258340326501765,0.0025385615919072224,0.09945874011125957
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,4, ,0.0,0.0,0.0,0.01891668859925869,0.0,0.15956155934490066,0.0850586462574177,0.28137991378250965,0.0,0.04326370994512326
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,6, ,0.14824673455986956,0.14506300746688403,0.02193071988166876,0.15612044635263564,0.08361890145540651,0.0368746660457001,0.0,0.0,0.029175421929957073,0.10272484579511278
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,7, ,0.0958268824643468,0.06261419889085551,0.31743901199250774,0.2665376961722035,0.26871374320731106,0.13517421028310805,0.11931632048150341,0.3692424549362743,0.0,0.023237478582789135
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,8, ,0.0,0.0,0.03096088672719026,0.0,0.0,0.0,0.029303694784003253,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,2, ,0.0,0.13858482895664279,0.3156242733171244,0.015149701752555712,0.0434549503706878,0.0940589269616435,0.0949796396514164,0.27427242615879116,0.060951822913023736,0.1264916639315198
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,7, ,0.036612370957934966,0.0664426686415514,0.02756984687288441,0.13142956405820444,0.0040278503119505,0.13513262936613207,0.1521622851197884,0.1890423801429132,0.02284491866991539,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,1, ,0.3785556385998635,0.030642653120567933,0.2930016841896497,0.3015855505509278,0.0279187582334957,0.1545017882760961,0.11581895963316699,0.07202502038083969,0.0,0.28298121408213694
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,7, ,0.5634148459755656,0.14666823843002963,0.12932588590293306,0.3218593721878316,0.3697382791994642,0.48659481949184513,0.42884364309356654,0.35479433931630294,0.4324766405208667,0.25029858466370186
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,3, ,0.4561741925639633,0.17309765494605367,0.02392781299031336,0.4042209185125592,0.1949963783357304,0.2206327583564229,0.48917863224870023,0.09437748189151218,0.046443659581751874,0.09775319776935033
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,12, ,0.7086096378871463,0.3820110948352551,0.3287189385408579,0.3625590815416064,0.290097915717485,0.40001563135879437,0.19642948600179896,0.32315608975845467,0.39113580443900825,0.41943809864619247
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,13, ,0.07005856746537648,0.0,0.22308450342153224,0.0,0.0,0.06742742495157596,0.02517074315359353,0.016347530386943147,0.2823504072813463,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0667803222871147,0.01541473570772373,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,11, ,0.04139886190794065,7.556950169515712E-4,0.007722205222635203,0.10519836745220221,0.03269609455297698,0.0,0.14844137584255176,0.0891526483399821,0.25516657527943537,0.10735922283138598
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,2, ,0.33159391897792967,0.5521045620265399,0.36697007264256776,0.22779178832342753,0.4903540698643329,0.3847347133732597,0.2570615249786028,0.29225447983182007,0.428036106392284,0.39419514983571735
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,5, ,0.5087638800314699,0.46150513795945436,0.18374263825795492,0.47633938205685095,0.41864875171137433,0.267041902411532,0.40954821907331923,0.22680335090490836,0.2108073645585883,0.6743109600704215
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,4, ,0.6711186004909974,0.21475313302360877,0.05614887460869825,0.30778608645575145,0.14086594968965416,0.153238802084644,0.21426509413419462,0.4056994137783788,0.28554608524234487,0.40848413744512607
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,9, ,0.0,0.006091721201946251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,1, ,0.3022049951620813,0.5867049049907312,0.37734836151169104,0.4064318598271619,0.40094107700086057,0.5226032004377579,0.5168936527873452,0.7491783010441099,0.24370731787210187,0.27696478346921544
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,8, ,0.31818985347635576,0.10715707854723747,0.13747441512004835,0.24792069151999963,0.27348404785569475,0.07955579228314924,0.118211739925792,0.24124165388085356,0.3624106132488421,0.421222131837904
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,3, ,0.0,0.045257784685054925,0.04226302828050363,0.0,0.0,0.029310655749735234,0.0,0.0,0.0,0.03754835480678102
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,11, ,0.22330163157858243,0.16708806284809027,0.0,0.0,0.0,0.10500185039459177,0.05878965936950173,0.0029557494088758643,0.0,0.1097180287886454
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,4, ,0.15668881192159112,0.4261753419721471,0.2179665248821077,0.4334264646107873,0.3000610584413674,0.5703038614810654,0.14521469319265567,0.13761967505273764,0.4283654978484751,0.11047933341796355
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,9, ,0.010397871631571907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,8, ,0.0,0.18754922543375135,0.014715926547362947,0.0025458329986833635,0.0,0.0,0.0,0.12365132698583607,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,7, ,0.11421882388000688,0.1365463349118922,0.19795286203447648,0.09523716272911488,0.16970836970861963,0.12780006126561366,0.5386756462986184,0.3335485798621094,0.04936506342630408,0.11038748652269999
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,14, ,0.1409863690556731,0.1845630875109108,0.0,0.0,0.0,0.19217434812894313,0.0,0.01624141479514763,0.23257472474181182,0.04432798495168273
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,1, ,0.05766214448877209,0.0,0.09987591940972608,0.0,0.0,0.0,0.05942722637606563,0.09223406019613459,0.0322379689592116,0.006867555844166954
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,5, ,0.43136927252196766,0.488529123859402,0.402582124136477,0.28611627731530825,0.564936747065786,0.39826031710915305,0.2917915817673717,0.0668063285733253,0.5677938268765753,0.5371319836529856
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1179616167986502,0.08565493769056222,0.0,0.021784870097678308
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,6, ,0.0,0.040332452696420766,0.0,0.012055292111508678,0.2135736747527426,0.0,0.05584016629530053,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.21751259642131085,0.0,0.12105484742638815,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,6, ,0.04180521352357959,0.006656472727639204,0.015196236512270086,0.016596552266694924,0.0,0.0,0.00547163445869973,0.05799353576930882,0.05260782545915664,0.0941874156559931
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,4, ,0.11884295809821054,0.0,0.05255576807232499,0.0,0.04857858884305923,0.09742437813733242,0.1418170139457979,0.0,0.047431945249470836,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,3, ,0.09020148266022701,0.20585126498096232,0.2817882230357337,0.06387217294057573,0.23063369848795778,0.16723640277267304,0.11512754489553591,0.1083083037221404,0.10560985591052456,0.07204412254156138
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,2, ,0.47360403062720535,0.32250522384080366,0.30523484285168184,0.25320009273207894,0.09297352270890544,0.16381622379484945,0.18058933874378327,0.4136611773025716,0.2409198846591089,0.2693517051382128
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,4, ,0.5043137444162267,0.44839846522125737,0.39708873437312736,0.5433436771166187,0.5165147394703713,0.567888327208279,0.35560651392062553,0.7451174741886378,0.08602159664333248,0.5891567338492703
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,11, ,0.4511498528246983,0.6865022259430599,0.2580384359541688,0.4622284826846054,0.1030587421221603,0.3016076487491049,0.418518662491266,0.5069636680943941,0.8934271226833927,0.3848960054907697
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,12, ,0.0,0.04540266272130279,0.0,0.0,0.0,0.0,0.0,0.14111319765314323,0.10277836477018615,0.2795877086805595
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,4, ,0.14778567301552684,0.11187189167029075,0.406178267912538,0.7614831847577503,0.28450984780007965,0.38842144203513596,0.27173467713538574,0.3727185056574916,0.726161513058863,0.32721075540204153
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,5, ,0.26740436755172314,0.1220788965726904,0.05633181312315525,0.04887008835340153,0.07266331608669316,0.23594597591298228,0.0,0.0504092470739237,0.10782712019782076,0.038188152179859505
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,5, ,0.005508292851204654,0.0,0.0,0.060056206825058404,0.0,0.0,0.012492245195815887,0.041704359087075676,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,6, ,0.11903544516692051,0.0,0.03700744290607536,0.30513442384962947,0.12729305799102159,0.0,0.0,0.0,0.14401237322988755,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,10, ,0.004755178709940963,0.0,0.1471071018824113,0.0,0.0,0.2137870585343943,0.0,0.0,0.052054962106157475,0.21600539360532348
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,9, ,0.04950008461784364,0.12878365330165376,0.24736364644964165,0.0,0.0,0.16209588034539676,0.11028080831574295,0.029315341382369874,0.11401831545477695,0.06115491278092133
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,8, ,0.0,0.0,0.04664111539101346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,1, ,0.038104461093576965,0.0,0.0,0.055019813350199495,0.09440002466421289,0.06224753335226823,0.009411218642150023,0.174622537338393,0.0,0.17293449151456264
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,4, ,0.5784381921783388,0.5408767366174349,0.5270598684417551,0.4971652203195101,0.27480874230172253,0.383744673835373,0.20905177825263796,0.2092360888474986,0.32843842846082105,0.2869844724790266
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,2, ,0.14399234387277798,0.0,0.19405032917396908,0.16509607743066507,0.03122146891624352,0.05093157211520478,0.16641792710340084,0.08252452112783933,0.2633478562377119,0.09887713721024495
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,8, ,0.1392939186116342,0.25151544768571854,0.06079054214939423,0.07599782118839854,0.07848618990802837,0.09487303212500604,0.13849237783832888,0.014707411436414493,0.17338636115297948,0.11005562759051522
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.002521109413002354,0.1086798946119906,0.0,0.039646570088977796,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,2, ,0.3004663802650127,0.27004881689401866,0.04002397081436867,0.07149501028049234,0.22357218079636013,0.18468413715408846,0.09395963301247592,0.20452351065296856,0.0794034156653085,0.12260937792978824
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.013419828455215969,0.0,0.0,0.0,0.09996761958389681
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,5, ,0.376506669314921,0.3032307243477606,0.32093945082238284,0.2612997562518669,0.33619023239712165,0.47436439527953356,0.077600266121823,0.08183266560335471,0.04846232030782726,0.1467527196650146
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,3, ,0.07462380865600832,0.4501028940739708,0.16099727849827064,0.06796907779898577,0.0641754834093296,0.256694181887568,0.2532902182830889,2.7479371569999818E-5,0.31944945698978344,0.14642719296456724
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,2, ,0.14794852002941408,0.3152126579139658,0.43275466417680186,0.29414234089396774,0.35487279633972163,0.4849731883886134,0.35308448207641857,0.08324657864030811,0.09758700120700159,0.16240237990961284
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,6, ,0.16850990597810855,0.404389753762896,0.29094300902097475,0.3522870555927999,0.25657759428511767,0.4129619713077008,0.6497354986978494,0.3751995158481677,0.2641353571607934,0.31943042588720016
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,13, ,0.07397974891593227,0.0,0.05188597501034208,0.0,0.05171388507461024,0.02735567820780564,0.25963950420330206,0.15776261373991052,0.08381820489330992,0.15233655246031902
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,3, ,0.2716855875813135,0.5543135918240126,0.17154131173340076,0.30604541461087853,0.320695804981698,0.5953163927095574,0.4718659406341549,0.6278100278738513,0.290621346257628,0.5702223828954325
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,1, ,0.019873863125538155,0.4836932257551978,0.07739855980135822,0.17073430627833686,0.1148347471780984,0.20874736877466307,0.06056437606883863,0.3803737121719246,0.2526263507259565,0.06220548917449864
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,1, ,0.0,0.0,0.007067876360904577,0.0,0.00891764992289191,0.009969820373502839,0.0,0.05334487522616035,0.02485133089185302,0.027297186072378615
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,7, ,0.05443999380178309,0.027660994546003806,0.0,0.15024142093258538,0.07787724658984305,0.2372355620020642,0.10003203284739233,0.05163741232048314,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,7, ,0.22543480677027955,0.18608172342851148,0.29812112127759777,0.7815053661820663,0.6757427230663675,0.05983644035820281,0.3668528411478508,0.513789764802156,0.2823522541136593,0.14900803602706292
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1439790805422369,0.03361029064317128,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,14, ,0.07949706057175429,0.05534393871797737,0.13132577244818947,0.08970005788018458,0.06850092577170162,0.0,0.0034346244171320635,0.03943469847058561,0.3124319229333972,0.051620976587817544
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
