Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0010852207552686625,0.001122233693944427,0.0010148208450892707,8.92362265824188E-4,7.666964826409916E-4,0.001008041934544477,8.572148920077317E-4,0.0010586633954527886,8.690178427189117E-4,9.059946646980857E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0015125615708148714,0.001705795214795529,0.0016895094289123573,0.0015741048664227914,0.0015333929652819832,0.0015232633677560988,0.0015127321623665854,0.0016636139071400965,0.0014984987159704312,0.0015826943833923347
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005437349587278739,0.005173497329083809,0.0058212800124901026,0.005370801463252411,0.0056502197307673075,0.005583432270782464,0.00504804325293442,0.005438953211559036,0.005487067788962359,0.005061266491060293
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004734486403814579,0.004275710373928267,0.005046224531899945,0.004556035916195544,0.00450017500680582,0.004877802916601331,0.004941591730397513,0.004789191550857853,0.005202965801919638,0.004720120351883854
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.003936033827399293,0.0038492615702293846,0.003830669893276533,0.0031814654694601483,0.003311239881550949,0.0036401514302995003,0.0036417626131047425,0.0035064724103356917,0.0037546027307214518,0.0036016084201578222
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0033231371314185465,0.0033049782286663377,0.0036355120384516733,0.004084912980822525,0.0039279305306317465,0.0032369346564817096,0.003159929405832423,0.002890319111394915,0.003866015274659774,0.002902538462829052
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0038291986235127417,0.0038324280648202183,0.003908733035206477,0.004362044119277242,0.004233497969365475,0.0038249591182993215,0.003423256856318458,0.0037977448789258766,0.004127834752914831,0.0035624605025474107
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.00459953667258946,0.00441598958567132,0.004867794493202931,0.005049329342644939,0.004700182784886079,0.0047937994220559575,0.00432529344202594,0.0045147232631478715,0.004835304406923175,0.004356603974072893
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004948156811587684,0.004741437356915204,0.005280413957689777,0.004700144108191997,0.005050196396526532,0.005152214332116216,0.00519371375745861,0.00490121942339254,0.005453644025780862,0.004826378985397827
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0031769415892580013,0.003243255375499394,0.0036522398545795185,0.0037911539740605256,0.003244570622190863,0.0035561479357541274,0.0032439700815194553,0.0031479832182246944,0.003258816910195919,0.0034058688321057665
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.00399788578754414,0.003983929613502715,0.0036578157932888,0.004068285112515242,0.003716811209324807,0.0039089626128446945,0.003804241252766339,0.003948982506847704,0.004127834752914831,0.0038700512837720694
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.004458964035896629,0.004331822058625488,0.0042990487448561964,0.00462809001219377,0.004255721055818837,0.00454738917138953,0.004571812757374569,0.004867611061632134,0.0047071799813941054,0.004625046837687141
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0020411146847799195,0.0019246307851146923,0.0024478370933746696,0.0025163507371688282,0.002000077780802587,0.0018424766470285163,0.001804073171414965,0.0019828933438639533,0.0024677878482338325,0.001940618201544665
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.005257416612311914,0.004550657628944651,0.005665153728630215,0.006163396519232901,0.005655775502380648,0.005034609439752694,0.005468246631369583,0.005175687711102522,0.005526062179340772,0.005424782868871254
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.004695126065540586,0.00457310230282354,0.004951433573842156,0.00475557033588294,0.004789075130699527,0.0044129835801169325,0.00485755105471048,0.004727576220963776,0.004930005069270749,0.004759268269494265
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.0037842153797710354,0.0037987610540018853,0.004271169051309788,0.003946347411595167,0.00396126516031179,0.003998566340359759,0.004252458189763846,0.003702521187271393,0.004005280954582677,0.0037805703292339873
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0037673466633678953,0.0038212057278807737,0.004003523993264266,0.004162509699589846,0.003683476579644764,0.0035897493335722767,0.003288791775219206,0.0036185002828703784,0.0037713146123122,0.004328641175779743
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.004661388632734307,0.004264488036988823,0.004622453189994535,0.0045837490300410155,0.004633513525525993,0.004446584977935082,0.004005938874415217,0.004273863337198295,0.004484354893517461,0.004474047726904126
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0086817660421493,0.007642411455761547,0.009562734886418128,0.008918080035472786,0.008050313067730411,0.009072377410900294,0.0078381936857439,0.00834047511020742,0.008807161598324356,0.008405617166921129
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,0.0021479498886664717,0.0022164115455402434,0.0020184898127599783,0.0026050327014743376,0.002444539509869828,0.0020104836361192627,0.0019441409642266857,0.0016860194816470339,0.002038849554071293,0.0022761717810624747
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.0034299723353050987,0.003523813798985501,0.0035741767126495744,0.004156967076820751,0.00385570549965832,0.003242534889451401,0.003406448721181052,0.003400045931427739,0.0036766139499646265,0.003774977769575357
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.0040147545039472795,0.004028818961260493,0.003970068361008576,0.004483981820197318,0.0040501575061252385,0.0038865616809659284,0.003630557189679805,0.0037249267617783305,0.0041556878888994115,0.003998680155920563
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.00465014282179888,0.004814382547021592,0.004527662231936747,0.004744485090344751,0.004833521303606252,0.004760198024237808,0.0045550046222371625,0.004475513507760731,0.004417507367154468,0.0046697873149561826
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0010908436607363757,0.0011110113570049827,0.0012434343321698208,0.0012193770092007539,0.0012556043846149573,0.001215250554423064,0.0014679104686668347,0.0012099010233746156,0.0012812442552907032,0.0011576598493364429
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0012314162974292077,0.001127844862414149,0.001332649351518328,0.0012193770092007539,0.0013333851872017245,0.0012488519522412132,0.0014342941983920218,0.0015347818537252069,0.0011475492025647168,0.001235955684557265
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0011920559591552147,0.0012793464110966467,0.0013884087386111452,0.0013136015962753574,0.0012778274710683194,0.001360856611635044,0.0013670616578423957,0.001400348406683583,0.0012812442552907032,0.0011856226476295935
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,6.072737905130339E-4,3.5911478206221664E-4,5.575938709281707E-4,6.484868639840373E-4,6.833599084408839E-4,6.776281893326763E-4,7.283525226209485E-4,5.377337881664958E-4,5.403508381008618E-4,4.306270937145222E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.001197678864622928,0.001082955514656372,0.0012490102708791024,0.0012470901230462255,0.0011556004955748278,0.001142447525817074,0.0012101857298932683,0.0012042996297478813,8.968709787034922E-4,9.004021050394556E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.001079597849800949,9.931768191408178E-4,0.001237858393460539,0.0013413147101208292,0.0011944908968682115,0.0013664568446047356,0.0014623077569543659,0.001081068969959726,0.0011252666937770523,0.0010122532982120586
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0013551202177188998,0.0012400682318085918,0.0011932508837862853,0.0012969737279680746,0.0012167139833215736,0.0013440559127259695,0.0013110345407177074,0.0015347818537252069,0.0011809729657462134,9.89883059577538E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0010028693205560353,9.486342456962696E-4,6.364306290614323E-4,7.199065229068717E-4,9.122717234704152E-4,7.935186726596748E-4,7.719563261543247E-4,9.256987352501617E-4,7.771603670417391E-4,7.580951743897613E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.001181157199765997,0.0011272006919449793,0.0010663004399187154,0.0010632465569086107,0.001017961740213939,0.0010765218356362021,0.001032977529961902,0.0011431821730498986,0.0011268825322105216,0.0011036973862439171
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.0013204446053987798,0.0012611255266315115,0.0010774658895513723,0.0011463126941670958,0.0012460296710815426,0.0011986016314299984,0.0012773378058668682,0.0012268296491267203,0.0011657405505626085,0.001321092325958628
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,5.014346602780176E-4,4.8547752573867915E-4,4.6336615975525335E-4,4.928590810670123E-4,5.507006135583604E-4,5.82653570834027E-4,4.8316690917572834E-4,5.074613548660525E-4,4.885008021405217E-4,4.8495794244050904E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,7.800094715435831E-4,7.533271951117435E-4,8.150778231839396E-4,5.648497333576994E-4,7.509553821250369E-4,8.046168359136563E-4,5.831324765913963E-4,7.249447926657893E-4,8.271206763515651E-4,6.633332775910411E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,7.465804941917152E-4,8.649312240171871E-4,5.582724816328354E-4,5.094723085187092E-4,6.397027329213277E-4,6.603407136118973E-4,6.164543323966189E-4,5.911088309428743E-4,6.827908939009565E-4,5.741456100157751E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0012981586204975346,0.0010658184760469853,9.32315044326835E-4,8.528123425204481E-4,9.678980480722697E-4,0.001021031019366295,8.552609656673813E-4,0.0010260757065423478,0.0011879451324780868,9.977870309982888E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.005571496225311307,0.005630423258279624,0.005549228467430383,0.005870007032932955,0.00521774924765396,0.00598190999389601,0.006220079750308227,0.00528652048805514,0.005595554642700521,0.005462744638985044
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004295623589715018,0.003844758795792528,0.004388021705634086,0.0044468072145709085,0.004010658003793716,0.003973142444925365,0.004715042596439004,0.004438892730476679,0.004418711801180174,0.004102632708462238
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.002741176142853163,0.0028347423341982645,0.0028695205555927736,0.002735644787046113,0.0028035667599334707,0.002469341324010876,0.002482478257489087,0.0029499676563092504,0.0029532093947586082,0.0027369465487159764
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.004735771791514611,0.005764348092966156,0.004728567919430116,0.005792478638158368,0.005640509314628055,0.007374729482270684,0.006603281092068288,0.005409203452967812,0.005306895077799304,0.0066835008389214984
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.004095049725603811,0.004469741357663011,0.0045108416515933095,0.004374816562280221,0.004366666481245585,0.005254980300760224,0.0048316690917572834,0.004606187682630322,0.004613001892940608,0.004453809149539847
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.004613198874557763,0.005083563516642951,0.004605747973470892,0.0050891853427031935,0.005451379810981749,0.005166194994728372,0.0052093167908831405,0.004611764181035444,0.004901661457841826,0.005245349699270333
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004925202663175195,0.00505566250941659,0.004795560617226056,0.004817835960992142,0.004711549693777083,0.004777759280839021,0.004942741944441359,0.004550422698579108,0.004662962202250434,0.004364621481964581
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0038889043652672924,0.0035880695293100083,0.0035282820839195195,0.0037324384341479353,0.003554522142058508,0.0035902558126630043,0.003670957781208695,0.003641453458544311,0.0034639147788146085,0.0036343974536920906
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0036437585313535952,0.0036048101336458244,0.0037125120028583553,0.004247448485150544,0.003693587953563144,0.003573608567782032,0.0035543312858904155,0.003814324909103076,0.0037359209072792172,0.003461596347765013
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.004585341393431206,0.0040679668536034155,0.0041870436122462655,0.004264061712602241,0.004016220636253901,0.004211752954885966,0.003965300840821495,0.0042660212799179136,0.004613001892940608,0.004113781166909146
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.003320611750285539,0.003426243687397115,0.002903016904490744,0.003915183936116603,0.0032430147242881223,0.003762277343099717,0.003765369705990159,0.00317860409091923,0.0034361590514202607,0.0028038372993974257
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.008791821043541244,0.010066683407271003,0.009753020254125633,0.01056047491679542,0.009400848857713424,0.011475500804616836,0.009818840177272272,0.009680801231290849,0.009403640441205043,0.00913058746801786
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.006468507117586428,0.006551156496749533,0.00640896808914495,0.007697462052619629,0.007442802231728143,0.007186060706952999,0.007214181781830703,0.0065021971403716175,0.00675574404778426,0.00670022352659186
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.004284480597264395,0.0037275745654418123,0.0037795047006542954,0.004009325558342886,0.0037659021755455553,0.0037678264247267075,0.0036376359254034723,0.003976043362851598,0.0037914323620679125,0.0038016243303957147
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.00447391146892498,0.0051393655310956726,0.004845805140573011,0.004945204038121819,0.004583609147192818,0.005027467954053604,0.004948295587075563,0.005297673484865383,0.005029337803855826,0.0055017642435492235
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.003966905312421651,0.0044306799475461065,0.004410352604899399,0.004120080408020866,0.004244288567121505,0.0045613450973863824,0.004115249191944997,0.004293903771943521,0.00433544461899713,0.004559719504785476
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.006852940357132908,0.009821154543679027,0.00878720886090083,0.00987933259127584,0.008777834022172653,0.011087065090727485,0.010413079939132076,0.010678994445807588,0.010086431335105998,0.009866385725513805
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0028358915786834554,0.0031472336151335063,0.0025010607177151025,0.003771202631535228,0.0031484499724649694,0.0036013539759169855,0.0033599537936932836,0.0034406995159599386,0.0030642323043359996,0.003907534685641343
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.005432208819678525,0.005602522251053263,0.004923963288001608,0.006069365762353319,0.005334564529317854,0.00560457244326064,0.006081238684453133,0.0054984274274497555,0.005456776005728782,0.006081484082788452
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.005632782683789732,0.00544069640914037,0.005141689555838414,0.00567064830351259,0.005590445622486386,0.005854281116475223,0.005398140640446069,0.0052307555040039255,0.005295792786841565,0.005914257206084829
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.005148062512187648,0.005725286682849251,0.005208682253634354,0.0054325253767049326,0.0054068787513002654,0.006153931524332723,0.005464784352056514,0.005604380897147063,0.00561220807913713,0.005747030329381205
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0015767334317631,0.0018972684913925392,0.0016915656193474912,0.0019271343843968568,0.0017800423872593467,0.0015648410188113867,0.002043740489386989,0.0016841025183466799,0.0021649467367591303,0.001672268767036238
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0016714488675933922,0.0014787533829971262,0.0015687456733882673,0.0015616433804595219,0.0016076007809935973,0.0014261139781366185,0.0016549855049927248,0.0014554660837367,0.0017930199896748695,0.001666694537812784
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.001303730116722846,0.0012890265338578722,0.0015575802237556106,0.0015782566079112189,0.00133503179044451,0.0012096997946839797,0.001499483511235019,0.0011654881666703844,0.0012989680420554782,0.0010758262401266464
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,6.852940357132908E-4,8.31450015345554E-4,9.825595676737902E-4,0.0011186239817476008,0.0010290870051343098,9.76638366350369E-4,0.0011940331663538115,7.918627735272468E-4,0.0012989680420554782,7.971147789539401E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0015878764242137225,0.0017745040595965515,0.0013845157544494318,0.0018883701870095638,0.0020915498050297324,0.0015981355085733311,0.0019659894925081363,0.0020186924226539673,0.0017708154077593912,0.0017837533515053206
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0017884502883249297,0.0017800842610418237,0.001529666599673969,0.0017776153373315834,0.0019135455663037977,0.0015481937739304146,0.001471715298064,0.001834667975284959,0.0018651848809001738,0.0015217645780029765
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0015767334317631,0.001824725872604001,0.001658069270449521,0.001594869835362916,0.001796730284639903,0.0017979024471449976,0.001699414646066355,0.0014945015725725502,0.0018152245715903476,0.0017280110592707793


