Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,2, ,0.041705062120556205,0.007662566279272952,0.0,0.0573040078140264,0.0,0.0,0.07250830464974205,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,6, ,0.0,0.0,0.0,0.01192358255498219,0.0,0.17729349687399673,0.4786158713446509,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,17, ,0.1672308305696837,0.0307974787892562,0.0,0.054406123179409446,0.2940182781068479,0.0,0.04389505859449422,0.038953502809020046,0.017469075141522128,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,13, ,0.0,0.007846940144710978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,16, ,0.033274147649061746,0.0665916162272226,0.24785023556261052,0.15244590237485958,0.0,0.0,0.0,0.3577193170822499,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,21, ,0.0,0.36420366578857816,0.2438698473425765,0.09553493942010385,0.0,0.0235724303705681,0.0,0.0479089942628143,0.06006778931026755,0.2562284450071054
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,20, ,0.0,0.0032224436378672514,0.0,0.13956986649516206,0.018805279294156887,0.108209403229469,0.213314707876562,0.0,0.00151190287866019,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,4, ,0.19353207667333358,0.08643839898232909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006004949440486484,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,19, ,0.0,0.0,0.061361298766490685,0.0,0.12456739016663645,0.008698616236804499,0.0,0.0,0.2916964561822393,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,1, ,0.0,0.053821512896833186,0.46080155653158683,0.020917745744087397,0.14969575307809277,0.0,0.004799345726435616,0.49585717522032396,0.08153444673079394,0.12631230388816495
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,5, ,0.0,0.0,0.0,0.2228873440347492,0.07462279493396556,0.0,0.0,0.0,0.040727388620136494,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,25, ,0.06438903774539446,0.0,0.0,0.0,0.0,0.1334477368406281,0.16401583308371645,0.0,0.05636221223070851,0.22035827254052487
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,20, ,0.023511166274695013,0.0,0.0,0.0,0.08302249718331481,0.0,0.02825560859912848,0.03390278805856956,0.0,0.013121631633512999
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,23, ,0.0,0.056207428808424595,0.028276637185906485,0.04022931656334571,0.11026189416253616,0.0037284456118612404,0.0,0.13206623737501758,0.30919215720153437,0.20674468867317428
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,2, ,0.0,0.0,0.037496158363258106,0.0,0.040129556181591274,0.0,0.0,0.0,0.0,0.11910211307325914
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.028722527506470946,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,11, ,0.0,0.06273563206801219,0.0,0.0,0.09622568224172798,0.0,0.16934116958171433,0.0,0.0,0.03401899160872071
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,10, ,0.3127970453180544,0.3833360797415647,0.233631353574889,0.3186966692362008,0.0,0.0,0.013902415264815378,0.13862473598859282,0.04412795564078821,0.38083826586568725
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,7, ,0.0014932001592616992,0.20893106415683108,0.5194090898144782,0.13948249665671505,0.23757739255824137,0.0,0.0,0.6748095931149768,0.0025037757033671017,0.3437235827595248
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.014607512527704458,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,6, ,0.0,0.028455565615016706,0.0,0.0,0.0,0.0,0.0,0.0,0.011444208629950138,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,16, ,0.0,0.0,0.06615118019583438,0.5710516251009947,0.013254978177965778,0.20682250139454975,0.3861851751919469,0.012540346818967143,0.08863819437070829,0.2662678061119536
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,4, ,0.0,0.3441059080476896,0.0,0.0,0.0,0.0,0.0,0.014271391397879158,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,25, ,0.0,0.0,0.0,0.0,0.38128978459209706,0.0,0.0,0.0,0.0,0.3115508006492894
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,10, ,0.0,0.06525891451965893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,14, ,0.0,0.008816020522407951,0.0,0.0,0.0,0.05377146401528612,0.0,0.0,0.0236539317097934,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,11, ,0.0,0.0,0.07892948431742387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,17, ,0.9280455775001653,0.07480085394790342,0.0,0.4774785873766208,0.50283578608572,0.0,0.0,0.0,0.006547625861260582,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,1, ,0.0,0.0,0.16612646782215168,0.0,0.0,0.11272468133508873,0.057431360003240735,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,13, ,0.1395110357725382,0.0,0.0,0.0,0.025584940639780746,0.0,0.0,0.029722152022100757,0.0,0.030948030310658587
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,15, ,0.0,0.014596254177100464,0.0,0.0,0.0,0.0,0.0,0.0,0.009329245536538919,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,13, ,0.0,0.0,0.0,0.042434102058095884,0.0,0.0,0.0022111100863110877,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,8, ,0.0,0.1115262276502832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,7, ,0.3492084718776364,0.24075169488883302,6.821076590192355E-5,0.0,0.1042859392257218,0.0,0.0,0.0047553885130067405,0.002009474051570201,0.167906330876496
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,8, ,0.0,0.08868910682685328,0.0,0.0,0.0,0.0,0.05713187081086794,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,16, ,0.008667328104113643,0.0,0.31855237618464405,0.047773916743243716,0.0232110245817612,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,2, ,0.057892542863674845,0.0,0.32345366729593383,0.32864133195965867,0.0,0.2990956214925316,0.20734262775206885,0.0,0.15008076151045233,0.02787294973880975
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,6, ,0.2305559383537999,0.0,0.31648020631661455,0.03455107768731068,0.11963091767591959,0.16683816844175328,0.0,0.0,0.3168986900195271,0.13967928295146462
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,8, ,0.0,0.1308216866954419,0.7320394498340359,0.00779720651144168,0.22028633917049886,0.1274699791827096,0.0,0.0,0.02118769769956621,0.25425374614732493
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,6, ,0.02573964668613225,0.01763493284364765,0.0,0.0,0.2236196787775378,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,24, ,0.2190620682438547,0.13663221795693345,0.0,0.32029633124040124,0.19771996899309147,0.0,0.0,0.07024637361155744,0.07805538303896806,0.3817867710997365
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,19, ,0.0,0.0,0.0,0.23953805088041166,0.11682788379651514,0.24172884223006724,0.0,0.18727815895815556,0.12723968660491677,0.028588665276804027
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,3, ,0.0,0.0,0.10223780378636466,0.0,0.08731921872813536,0.03393087377831432,0.0,0.0,0.032407214926885225,0.06941219921385249
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,6, ,0.0,0.0,0.0,0.07803892360175889,0.089947795024672,0.06516471538711459,0.0,0.028622861476341743,0.09528393922473485,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,5, ,0.058638349657956196,0.1620902400420401,0.07810188959983533,0.001560116584383083,0.0,0.13133044342768804,0.07119618010202033,0.0,0.3491663052606821,0.3600409904959236
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,15, ,0.0,0.0,9.287181503318716E-4,0.0,0.060172191383678415,0.0,0.0,0.0,0.0,0.09171659876524146
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,16, ,0.09022452200085745,0.05026567557901126,0.10694035970708722,0.535823171597148,0.25908947795629317,0.2596844819332823,0.0,0.0,0.048784265877618575,0.372958526396932
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686437785126647
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852224365141,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,27, ,0.0,0.0,0.0328340034536554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,24, ,0.0,0.35450253633048084,0.0,0.0,0.06875917869437982,0.0,3.2354464836924915E-5,0.08212426831596005,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.10390133107044802,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,2, ,0.19264813484259277,0.08677481502487426,0.0,0.10873149686750393,0.0,0.38300946116221424,0.46813144876576906,0.005134316269781082,0.0,0.5123438710668319
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,7, ,0.5600354578918617,0.12417959601357334,0.3193226077457138,0.0,0.6389879240817784,0.028000517765162037,0.16071118358728848,0.5605260538642639,0.3662837080864347,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,21, ,0.02786681694854712,0.0,0.2803435825926748,0.21116430540917214,0.0,0.23813906503930143,0.06615624476380856,0.4947194959257075,0.5411033159131345,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,5, ,0.0,0.0,0.1806421438391899,0.1941763218296446,0.0,0.15767845775217698,0.015673484051345547,0.07627880389511697,0.18062283217183756,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,12, ,0.048801148979921376,0.18572644603383404,0.24137371794042078,0.0898185411400835,0.0,0.0,0.0,0.0,0.11483189938873625,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,12, ,0.0,0.12640376003180712,0.02006545980031103,0.01326983785272308,0.03952879030005223,0.023226875613818306,0.05116599280384881,0.13050278153315834,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,12, ,0.0,0.08494187840944012,0.0,0.0,0.01153901476555583,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,5, ,0.33878582524399575,0.49790595119517694,0.35329286086816064,0.1751350204388629,0.0,0.03747829597539212,0.33762845640381917,0.30734244385666665,0.0,0.20333779808625152
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,18, ,0.0,0.0,0.0,0.0,0.651456544158911,0.0,0.0,0.0,0.0,0.1798275383620009
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,13, ,0.0,0.0,0.0,0.03468761051154516,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,6, ,0.20611327199839238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,14, ,0.001338312235466406,0.060889206659425855,0.26395256279987334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,24, ,0.12021394747607321,0.3077133468937147,0.07021821818116415,0.11944095359170676,0.0,0.005608558125032443,0.0,0.0,0.0,0.2631098546415697
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,26, ,0.009186495758185333,0.5466002558882678,0.11117693713705405,0.17310284725335498,0.097587170805461,0.0,0.04305422542349394,0.1688621751197401,0.0,0.04471650886223574
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.26217453527997275,0.0,0.0,0.23303913874874913
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03297111392864177,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09354388495869109,0.0,0.0,0.17198227284535345
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,7, ,0.0715364881583741,0.0,0.059275873469500494,0.26516921545872274,0.1932067721370412,0.03923029112635901,0.17101704500853718,0.0,0.06332833820994735,0.22878663935853116
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,5, ,0.0,0.0,0.07655350417741442,0.049330576344127255,0.0,0.19297621236230914,0.08919435420908867,0.11285556126531791,0.15132429598676925,0.21383468002119974
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,26, ,0.0,0.08459697224892729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,24, ,0.0,0.04530563893678418,0.09647599214629461,0.1881656897084831,0.0,0.05189050969610469,0.09050391762228954,0.028651877723618626,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,19, ,0.0,0.17211626140544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,18, ,0.0,0.0,0.059938510241948365,0.02113144874686363,0.017554711222018984,0.0,0.3534538666042204,0.16059305243493396,0.0,0.007013663430417924
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,12, ,0.08670275100979284,0.0,0.0,0.0,0.0,0.0,0.0,0.052709195997341675,0.0,0.08383266617455747
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,18, ,0.0,0.0,0.005454676199589363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,21, ,0.9741545463170608,0.08657655198399689,0.09608499639513722,0.174074455448618,0.0,0.0,0.06012188508983232,0.47175556986941414,0.0074166590481131445,0.029338468168286225
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,28, ,0.13495023685457033,0.2560158515858387,0.07777439038728408,0.2261288160555388,0.490191644368815,0.12637733958152936,0.10040098699452163,0.2709986412577313,0.0,0.06346879761750215
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.4400323601725629,0.0,0.04334139406748806,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,24, ,0.5521933345801129,0.26273120509111797,0.2200544044138959,0.33692304317618066,0.028376897396092744,0.10887513530027555,0.2022682631315217,0.5838232906802708,0.611563622566856,0.606348012167315
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,13, ,0.0,0.0,0.0052773858639213606,0.0,0.006325141862516157,0.0,0.0,0.24864691939564476,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15621629207458734,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,16, ,0.01969320664722025,0.028006110455990416,0.04764634265747725,0.0,0.0,0.0,0.06548478410671035,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,1, ,0.0,0.038903065761061416,0.0,0.0,0.22110213220096328,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,24, ,0.06750648238937465,0.10163136621612183,0.4023302674841392,0.3719426452989545,0.01027891852245278,0.2504022638966071,0.7226630102564866,0.2270625661972006,0.0,0.1403998983350325
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,19, ,0.15018233867727568,0.07230553760873523,0.13931493059185157,0.0,0.0,0.0,0.0,0.0,0.2535920118267368,0.11981361212467619
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,8, ,0.0,0.16284837952089573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,22, ,0.22677940679184977,0.0,0.06149624383828694,0.0,0.27180881977883775,0.10037238493743196,0.0345955142195595,0.13512288787430124,0.0,0.0819221434455469
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,7, ,0.06660859947993837,0.0,0.10328352435560283,0.0,0.0,0.0,0.12077150122913906,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,1, ,0.0,0.1944525742326872,0.20101149426031625,0.11811251102963034,0.25218898551828967,0.38351682970739054,0.12014786650790095,0.17369383167296976,0.22463915820246333,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,28, ,0.03595604936311616,0.02137930651352674,0.0,0.0453513578839196,0.011750402894307493,0.2729527440390156,0.1904217892373653,0.35278269783296484,0.49068676248714543,0.13905231150780462
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,7, ,0.14202221518527433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558077231043541,0.014889722390749595
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,28, ,0.07794288392254092,0.07770589050170155,0.04855980409161723,0.6309008224747067,0.0,0.0,0.41794330416347925,0.011213829922300538,0.05721052742563321,0.1262481575526166
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,25, ,0.0,0.006981201451506501,0.0,0.0,0.5484396321198526,0.0,0.13795602215476127,0.0,0.0,0.04899640364071915
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,24, ,0.11670582116845372,0.22789684789135994,0.11667051344046289,0.10963327077903597,0.15225678662973413,0.26341797486232565,0.4270195731104338,0.10173560419363023,0.05809071727321553,0.35616983695586013
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,18, ,0.07078327929538226,0.6916944074421232,0.4691959927680948,0.01892142943480048,0.30276653161459843,0.2814818124497777,0.8529173554694487,0.5557311881417113,0.6169372019174286,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,24, ,0.0,0.6493204227624386,0.9693930041138519,0.7129013171511359,0.4998503732233541,0.6326309409710613,1.0,0.2715110032269008,0.61121720663933,0.525761012179769
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,27, ,0.473025527699326,0.29138360628332655,0.0,0.0,0.1018147151052778,0.327614197032284,0.6967230631987882,0.6861682145092295,0.7905616656414947,0.5106331701861616
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,10, ,0.5331622570669146,0.08892864596899738,0.28138746166746775,0.588236226753015,0.8948643953526232,0.07863149635259735,0.2314695140167803,0.858229534791906,0.5785303631628151,0.9867336897681334
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,24, ,0.420675578408184,0.061412289240059155,0.26669207131791817,0.0,0.44860706516585497,0.4125828459019358,0.0,0.1778357657413548,0.5095763898854416,0.31579051960262167
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,24, ,0.09562578391401769,0.0,0.0,0.0,0.0,0.4265513175781299,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,10, ,0.0,0.0,0.2525117529767566,0.0,0.0,0.0,0.3889724860884097,0.0780229184540029,0.0,0.23260814442252128
