Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,10,10,11,10,11,12,11,11,10
Max Tx Utilization Per Node,0,23, ,13,11,11,10,10,12,11,11,10,10
Max Tx Utilization Per Node,0,24, ,10,11,11,11,9,12,12,11,12,11
Max Tx Utilization Per Node,0,25, ,12,11,11,11,12,12,12,11,11,13
Max Tx Utilization Per Node,0,26, ,15,12,11,11,12,12,11,11,12,11
Max Tx Utilization Per Node,0,27, ,11,11,12,10,12,10,11,12,11,11
Max Tx Utilization Per Node,0,28, ,10,12,10,11,10,11,10,11,11,10
Max Tx Utilization Per Node,0,10, ,12,11,15,12,10,12,12,12,12,13
Max Tx Utilization Per Node,0,11, ,12,16,17,14,14,14,13,15,12,13
Max Tx Utilization Per Node,0,12, ,11,10,10,11,11,11,11,10,10,11
Max Tx Utilization Per Node,0,13, ,11,10,10,12,11,11,11,10,10,11
Max Tx Utilization Per Node,0,14, ,12,12,12,11,11,13,11,12,12,11
Max Tx Utilization Per Node,0,15, ,12,13,12,12,13,12,12,12,11,13
Max Tx Utilization Per Node,0,16, ,11,11,11,11,12,10,11,12,10,10
Max Tx Utilization Per Node,0,17, ,11,11,11,12,11,12,11,11,12,12
Max Tx Utilization Per Node,0,18, ,12,13,12,12,12,12,12,13,12,11
Max Tx Utilization Per Node,0,19, ,10,10,10,10,11,10,11,10,11,11
Max Tx Utilization Per Node,0,1, ,13,11,13,12,11,12,11,11,14,14
Max Tx Utilization Per Node,0,2, ,11,13,10,10,11,12,14,11,13,10
Max Tx Utilization Per Node,0,3, ,12,12,14,11,13,12,15,13,13,14
Max Tx Utilization Per Node,0,4, ,11,13,11,12,13,11,13,11,11,15
Max Tx Utilization Per Node,0,5, ,13,13,13,14,13,12,12,13,12,15
Max Tx Utilization Per Node,0,6, ,13,13,13,14,13,13,12,14,13,14
Max Tx Utilization Per Node,0,7, ,10,10,11,12,10,10,10,12,11,10
Max Tx Utilization Per Node,0,8, ,11,11,10,11,11,11,12,11,11,11
Max Tx Utilization Per Node,0,9, ,14,13,12,13,13,13,13,12,13,13
Max Tx Utilization Per Node,0,20, ,13,12,13,14,12,11,11,11,16,13
Max Tx Utilization Per Node,0,21, ,11,12,12,11,12,11,12,12,12,11
Max Tx Utilization Per Node,1,22, ,14,15,14,14,15,15,16,13,13,13
Max Tx Utilization Per Node,1,23, ,14,13,13,14,15,13,14,14,12,15
Max Tx Utilization Per Node,1,24, ,12,15,14,13,16,13,14,14,13,12
Max Tx Utilization Per Node,1,25, ,15,16,15,16,16,16,16,17,14,14
Max Tx Utilization Per Node,1,26, ,15,14,14,16,15,12,15,13,14,17
Max Tx Utilization Per Node,1,27, ,15,14,14,14,16,15,15,14,14,14
Max Tx Utilization Per Node,1,28, ,11,12,13,12,13,14,14,12,13,12
Max Tx Utilization Per Node,1,10, ,16,17,15,16,17,15,15,16,16,16
Max Tx Utilization Per Node,1,11, ,22,18,17,18,20,18,19,19,19,22
Max Tx Utilization Per Node,1,12, ,12,16,12,11,12,13,13,13,13,13
Max Tx Utilization Per Node,1,13, ,16,13,17,14,14,14,16,14,13,13
Max Tx Utilization Per Node,1,14, ,15,15,14,15,15,17,17,15,15,15
Max Tx Utilization Per Node,1,15, ,17,19,16,18,17,18,16,16,17,18
Max Tx Utilization Per Node,1,16, ,14,14,13,13,12,13,12,13,14,14
Max Tx Utilization Per Node,1,17, ,16,15,15,14,15,14,16,13,16,16
Max Tx Utilization Per Node,1,18, ,16,18,16,15,16,15,16,16,17,15
Max Tx Utilization Per Node,1,19, ,13,13,12,12,13,16,13,13,14,14
Max Tx Utilization Per Node,1,1, ,17,18,16,16,16,14,17,16,18,15
Max Tx Utilization Per Node,1,2, ,14,16,14,14,15,13,17,15,18,17
Max Tx Utilization Per Node,1,3, ,17,16,17,18,17,16,17,17,18,16
Max Tx Utilization Per Node,1,4, ,15,18,16,14,15,16,20,18,15,15
Max Tx Utilization Per Node,1,5, ,15,17,18,20,19,17,18,17,17,17
Max Tx Utilization Per Node,1,6, ,19,15,15,18,15,17,18,14,16,17
Max Tx Utilization Per Node,1,7, ,13,12,13,12,12,13,12,12,12,12
Max Tx Utilization Per Node,1,8, ,15,15,12,15,13,14,14,13,13,13
Max Tx Utilization Per Node,1,9, ,17,17,18,18,17,18,17,17,20,19
Max Tx Utilization Per Node,1,20, ,14,15,16,14,14,14,15,18,15,16
Max Tx Utilization Per Node,1,21, ,17,15,14,13,15,16,13,15,17,14
Max Tx Utilization Per Node,2,22, ,19,18,18,20,19,18,18,19,19,17
Max Tx Utilization Per Node,2,23, ,19,19,18,19,18,18,17,17,19,20
Max Tx Utilization Per Node,2,24, ,16,15,15,16,15,14,17,14,15,15
Max Tx Utilization Per Node,2,25, ,21,22,23,19,19,20,19,19,20,22
Max Tx Utilization Per Node,2,26, ,17,18,20,17,20,19,19,19,18,21
Max Tx Utilization Per Node,2,27, ,16,18,17,16,14,19,16,16,16,15
Max Tx Utilization Per Node,2,28, ,13,16,15,15,14,17,18,13,15,14
Max Tx Utilization Per Node,2,10, ,19,20,21,19,21,21,20,20,21,22
Max Tx Utilization Per Node,2,11, ,23,24,25,25,24,27,23,29,25,24
Max Tx Utilization Per Node,2,12, ,16,18,16,17,14,17,15,16,15,18
Max Tx Utilization Per Node,2,13, ,22,19,17,16,16,19,16,19,18,17
Max Tx Utilization Per Node,2,14, ,19,20,17,19,16,18,20,18,21,18
Max Tx Utilization Per Node,2,15, ,22,24,22,24,20,21,20,23,21,20
Max Tx Utilization Per Node,2,16, ,17,18,16,18,15,18,18,16,19,16
Max Tx Utilization Per Node,2,17, ,18,18,21,18,17,17,18,17,18,18
Max Tx Utilization Per Node,2,18, ,17,21,20,17,20,21,17,20,18,18
Max Tx Utilization Per Node,2,19, ,15,16,21,15,17,19,14,17,14,17
Max Tx Utilization Per Node,2,1, ,19,18,19,21,21,20,22,18,21,22
Max Tx Utilization Per Node,2,2, ,18,19,18,19,19,22,20,19,18,20
Max Tx Utilization Per Node,2,3, ,22,23,21,25,23,23,20,20,22,24
Max Tx Utilization Per Node,2,4, ,23,19,24,22,21,20,21,20,21,23
Max Tx Utilization Per Node,2,5, ,23,20,21,20,20,20,19,22,22,22
Max Tx Utilization Per Node,2,6, ,19,22,20,17,19,24,20,18,20,22
Max Tx Utilization Per Node,2,7, ,15,16,13,15,14,16,14,18,13,17
Max Tx Utilization Per Node,2,8, ,16,19,15,20,16,15,16,18,16,17
Max Tx Utilization Per Node,2,9, ,25,24,23,22,28,24,24,23,25,23
Max Tx Utilization Per Node,2,20, ,21,20,19,16,18,17,21,19,18,19
Max Tx Utilization Per Node,2,21, ,17,22,18,17,19,19,19,18,17,20
Max Tx Utilization Per Node,3,22, ,23,22,22,27,20,22,22,24,21,23
Max Tx Utilization Per Node,3,23, ,21,23,20,21,20,24,22,23,22,25
Max Tx Utilization Per Node,3,24, ,22,19,19,16,17,17,19,20,17,18
Max Tx Utilization Per Node,3,25, ,25,24,26,24,26,23,23,28,21,24
Max Tx Utilization Per Node,3,26, ,21,20,23,22,21,21,24,23,22,23
Max Tx Utilization Per Node,3,27, ,21,23,21,20,21,22,23,22,18,22
Max Tx Utilization Per Node,3,28, ,15,17,18,17,18,16,17,18,18,18
Max Tx Utilization Per Node,3,10, ,25,22,25,23,24,23,23,23,22,23
Max Tx Utilization Per Node,3,11, ,28,27,28,30,27,32,28,27,27,28
Max Tx Utilization Per Node,3,12, ,19,18,21,20,19,18,20,18,17,21
Max Tx Utilization Per Node,3,13, ,23,22,21,20,23,20,22,24,21,22
Max Tx Utilization Per Node,3,14, ,22,23,21,23,23,24,22,24,23,23
Max Tx Utilization Per Node,3,15, ,26,28,28,28,28,26,27,25,30,24
Max Tx Utilization Per Node,3,16, ,23,20,20,20,19,21,23,19,22,21
Max Tx Utilization Per Node,3,17, ,21,20,19,21,20,20,17,20,22,21
Max Tx Utilization Per Node,3,18, ,23,21,23,20,23,19,20,22,21,20
Max Tx Utilization Per Node,3,19, ,17,20,19,18,20,21,18,18,20,18
Max Tx Utilization Per Node,3,1, ,22,21,25,24,21,24,24,20,24,22
Max Tx Utilization Per Node,3,2, ,21,24,22,24,21,20,22,22,22,20
Max Tx Utilization Per Node,3,3, ,23,26,25,30,24,26,25,30,28,26
Max Tx Utilization Per Node,3,4, ,27,23,27,25,29,33,25,28,24,30
Max Tx Utilization Per Node,3,5, ,23,22,24,22,22,23,22,22,27,25
Max Tx Utilization Per Node,3,6, ,22,24,25,24,22,22,22,22,26,24
Max Tx Utilization Per Node,3,7, ,17,19,15,18,18,16,16,19,17,17
Max Tx Utilization Per Node,3,8, ,20,21,21,20,21,19,22,20,22,25
Max Tx Utilization Per Node,3,9, ,35,28,28,29,29,32,29,30,33,36
Max Tx Utilization Per Node,3,20, ,20,23,21,23,21,21,23,20,22,21
Max Tx Utilization Per Node,3,21, ,22,23,23,20,22,24,21,23,22,20


Max Rx Utilization Per Node,0,22, ,12,11,12,11,11,11,11,10,11,11
Max Rx Utilization Per Node,0,23, ,11,11,12,11,11,12,12,11,13,13
Max Rx Utilization Per Node,0,24, ,13,12,11,10,12,11,10,10,11,13
Max Rx Utilization Per Node,0,25, ,11,11,11,11,11,13,11,10,11,11
Max Rx Utilization Per Node,0,26, ,12,11,11,10,11,11,10,10,11,10
Max Rx Utilization Per Node,0,27, ,11,13,12,13,11,11,12,11,11,10
Max Rx Utilization Per Node,0,28, ,12,11,12,10,11,11,12,12,11,13
Max Rx Utilization Per Node,0,10, ,11,12,12,11,10,11,12,12,12,12
Max Rx Utilization Per Node,0,11, ,10,12,12,11,12,12,13,11,10,12
Max Rx Utilization Per Node,0,12, ,11,11,11,10,11,11,12,11,11,11
Max Rx Utilization Per Node,0,13, ,11,11,11,11,10,11,11,11,10,11
Max Rx Utilization Per Node,0,14, ,11,11,11,10,11,11,11,11,11,10
Max Rx Utilization Per Node,0,15, ,10,11,11,11,11,12,11,10,12,11
Max Rx Utilization Per Node,0,16, ,13,11,11,11,12,11,10,11,12,11
Max Rx Utilization Per Node,0,17, ,11,12,12,11,12,12,10,11,13,11
Max Rx Utilization Per Node,0,18, ,13,12,13,12,10,11,12,10,11,11
Max Rx Utilization Per Node,0,19, ,11,11,12,10,11,13,11,12,11,11
Max Rx Utilization Per Node,0,1, ,12,11,12,11,11,12,12,11,12,12
Max Rx Utilization Per Node,0,2, ,12,12,12,12,12,12,11,11,12,15
Max Rx Utilization Per Node,0,3, ,11,11,11,11,11,11,11,11,12,11
Max Rx Utilization Per Node,0,4, ,11,11,11,12,10,11,12,11,12,10
Max Rx Utilization Per Node,0,5, ,11,11,12,11,11,11,11,12,12,11
Max Rx Utilization Per Node,0,6, ,11,11,11,11,12,12,12,12,10,12
Max Rx Utilization Per Node,0,7, ,12,10,11,11,12,11,11,12,11,11
Max Rx Utilization Per Node,0,8, ,11,11,10,11,11,11,11,12,10,11
Max Rx Utilization Per Node,0,9, ,11,13,11,11,11,11,13,11,11,11
Max Rx Utilization Per Node,0,20, ,11,12,11,11,10,11,11,11,11,11
Max Rx Utilization Per Node,0,21, ,11,11,11,11,12,11,11,11,11,11
Max Rx Utilization Per Node,1,22, ,14,14,14,14,15,16,15,14,16,16
Max Rx Utilization Per Node,1,23, ,17,17,17,16,19,14,17,14,15,17
Max Rx Utilization Per Node,1,24, ,15,17,16,15,16,16,14,14,13,14
Max Rx Utilization Per Node,1,25, ,14,17,14,17,17,15,16,16,15,20
Max Rx Utilization Per Node,1,26, ,16,14,14,13,17,15,15,13,15,14
Max Rx Utilization Per Node,1,27, ,14,15,13,15,16,14,15,15,14,14
Max Rx Utilization Per Node,1,28, ,16,15,14,15,13,13,15,17,14,14
Max Rx Utilization Per Node,1,10, ,15,15,14,15,16,15,15,14,14,14
Max Rx Utilization Per Node,1,11, ,17,16,18,18,15,15,17,15,16,16
Max Rx Utilization Per Node,1,12, ,14,14,14,13,14,14,15,15,14,14
Max Rx Utilization Per Node,1,13, ,14,14,14,15,13,14,15,14,13,13
Max Rx Utilization Per Node,1,14, ,12,15,13,18,16,17,15,17,14,13
Max Rx Utilization Per Node,1,15, ,13,14,14,15,15,15,13,14,14,13
Max Rx Utilization Per Node,1,16, ,14,15,14,14,14,16,14,14,14,15
Max Rx Utilization Per Node,1,17, ,14,14,16,15,15,14,16,13,14,15
Max Rx Utilization Per Node,1,18, ,16,17,14,15,14,14,17,15,15,15
Max Rx Utilization Per Node,1,19, ,16,15,14,17,15,15,15,15,14,16
Max Rx Utilization Per Node,1,1, ,14,15,16,15,15,15,18,17,17,16
Max Rx Utilization Per Node,1,2, ,13,16,15,15,14,15,16,15,16,16
Max Rx Utilization Per Node,1,3, ,15,16,15,17,14,16,14,15,15,15
Max Rx Utilization Per Node,1,4, ,14,15,15,14,14,15,16,14,16,16
Max Rx Utilization Per Node,1,5, ,13,15,15,14,19,16,17,14,15,17
Max Rx Utilization Per Node,1,6, ,15,16,17,15,15,15,16,18,16,14
Max Rx Utilization Per Node,1,7, ,16,13,14,14,13,16,15,14,14,14
Max Rx Utilization Per Node,1,8, ,14,13,13,14,15,13,13,13,13,13
Max Rx Utilization Per Node,1,9, ,12,14,15,19,14,13,16,14,15,15
Max Rx Utilization Per Node,1,20, ,14,13,14,15,15,17,14,16,13,15
Max Rx Utilization Per Node,1,21, ,14,15,14,15,15,15,16,14,15,13
Max Rx Utilization Per Node,2,22, ,20,20,18,17,19,23,20,19,19,19
Max Rx Utilization Per Node,2,23, ,20,19,20,19,21,19,20,19,18,18
Max Rx Utilization Per Node,2,24, ,16,20,19,19,19,18,16,16,16,19
Max Rx Utilization Per Node,2,25, ,22,19,19,19,18,18,22,21,18,20
Max Rx Utilization Per Node,2,26, ,17,17,18,17,19,18,18,17,18,19
Max Rx Utilization Per Node,2,27, ,18,19,18,20,20,21,21,17,20,18
Max Rx Utilization Per Node,2,28, ,24,17,22,19,16,20,18,22,20,18
Max Rx Utilization Per Node,2,10, ,19,19,20,19,18,18,20,17,17,18
Max Rx Utilization Per Node,2,11, ,18,18,21,19,17,21,19,22,19,21
Max Rx Utilization Per Node,2,12, ,18,18,17,18,19,18,20,17,17,18
Max Rx Utilization Per Node,2,13, ,18,21,19,17,17,18,18,18,17,19
Max Rx Utilization Per Node,2,14, ,20,21,16,18,17,17,19,18,17,18
Max Rx Utilization Per Node,2,15, ,18,18,18,18,20,20,20,18,16,19
Max Rx Utilization Per Node,2,16, ,19,21,18,15,19,18,18,19,18,19
Max Rx Utilization Per Node,2,17, ,19,19,16,18,17,19,17,17,18,19
Max Rx Utilization Per Node,2,18, ,18,19,18,19,18,17,20,18,18,21
Max Rx Utilization Per Node,2,19, ,17,20,21,18,20,17,17,19,20,18
Max Rx Utilization Per Node,2,1, ,18,19,19,20,19,20,18,21,18,18
Max Rx Utilization Per Node,2,2, ,17,21,18,17,20,22,20,21,18,20
Max Rx Utilization Per Node,2,3, ,20,20,19,18,18,21,19,19,18,19
Max Rx Utilization Per Node,2,4, ,20,21,20,19,19,19,17,17,20,19
Max Rx Utilization Per Node,2,5, ,16,20,20,21,20,23,20,19,19,21
Max Rx Utilization Per Node,2,6, ,18,19,19,20,20,17,20,18,20,20
Max Rx Utilization Per Node,2,7, ,19,20,19,18,16,16,18,17,17,18
Max Rx Utilization Per Node,2,8, ,18,18,18,17,15,18,19,17,14,21
Max Rx Utilization Per Node,2,9, ,19,18,19,20,19,21,18,20,18,21
Max Rx Utilization Per Node,2,20, ,19,17,19,18,18,21,19,19,18,19
Max Rx Utilization Per Node,2,21, ,19,22,22,19,20,18,18,19,20,17
Max Rx Utilization Per Node,3,22, ,23,24,25,21,23,22,22,22,21,24
Max Rx Utilization Per Node,3,23, ,26,24,23,21,20,22,22,23,23,24
Max Rx Utilization Per Node,3,24, ,21,21,21,23,21,20,19,21,20,21
Max Rx Utilization Per Node,3,25, ,20,25,24,24,25,23,26,23,22,23
Max Rx Utilization Per Node,3,26, ,25,26,22,24,25,24,23,25,21,20
Max Rx Utilization Per Node,3,27, ,22,24,24,27,23,23,21,24,21,24
Max Rx Utilization Per Node,3,28, ,25,20,23,24,22,23,23,23,23,22
Max Rx Utilization Per Node,3,10, ,22,22,23,23,22,22,21,24,26,21
Max Rx Utilization Per Node,3,11, ,23,22,25,23,23,25,24,23,23,25
Max Rx Utilization Per Node,3,12, ,21,22,23,26,22,22,24,24,22,24
Max Rx Utilization Per Node,3,13, ,21,25,23,21,20,22,24,23,20,22
Max Rx Utilization Per Node,3,14, ,21,22,21,24,19,21,22,21,22,24
Max Rx Utilization Per Node,3,15, ,25,22,22,23,22,21,24,21,25,20
Max Rx Utilization Per Node,3,16, ,23,21,22,24,26,23,20,22,22,22
Max Rx Utilization Per Node,3,17, ,20,20,18,20,19,18,18,20,20,19
Max Rx Utilization Per Node,3,18, ,22,21,21,22,26,22,19,22,23,22
Max Rx Utilization Per Node,3,19, ,23,21,22,23,22,23,21,21,22,22
Max Rx Utilization Per Node,3,1, ,22,21,24,23,23,23,22,23,20,20
Max Rx Utilization Per Node,3,2, ,26,22,23,21,21,22,25,22,24,20
Max Rx Utilization Per Node,3,3, ,21,23,26,24,21,22,22,24,22,23
Max Rx Utilization Per Node,3,4, ,23,24,24,27,24,24,22,24,22,23
Max Rx Utilization Per Node,3,5, ,23,26,25,22,27,23,20,23,23,23
Max Rx Utilization Per Node,3,6, ,20,20,25,21,25,24,22,21,22,20
Max Rx Utilization Per Node,3,7, ,20,18,19,19,19,22,19,19,21,21
Max Rx Utilization Per Node,3,8, ,20,20,21,21,20,21,21,21,19,22
Max Rx Utilization Per Node,3,9, ,24,22,29,24,25,26,26,23,24,23
Max Rx Utilization Per Node,3,20, ,22,23,24,27,23,22,21,23,26,23
Max Rx Utilization Per Node,3,21, ,24,21,21,25,19,23,23,21,21,21


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
