Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,7,20, ,0.013888888888888888,0.007042253521126761,0.013513513513513514,0.043478260869565216,0.0,0.01282051282051282,0.007194244604316547,0.013157894736842105,0.014285714285714285,0.014084507042253521
Blocking probability per pair,2,all,14,2, ,0.023809523809523808,0.0,0.007751937984496124,0.012987012987012988,0.006944444444444444,0.02097902097902098,0.014814814814814815,0.0,0.021739130434782608,0.0
Blocking probability per pair,2,all,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,23, ,0.07042253521126761,0.07894736842105263,0.07377049180327869,0.06504065040650407,0.1079136690647482,0.10126582278481013,0.07692307692307693,0.08029197080291971,0.036231884057971016,0.07142857142857142
Blocking probability per pair,2,all,27,4, ,0.007142857142857143,0.01639344262295082,0.018867924528301886,0.03125,0.013333333333333334,0.02158273381294964,0.034722222222222224,0.00684931506849315,0.013513513513513514,0.038461538461538464
Blocking probability per pair,2,all,18,8, ,0.0,0.014598540145985401,0.0,0.0,0.006802721088435374,0.0,0.0,0.007042253521126761,0.0,0.007352941176470588
Blocking probability per pair,2,all,2,15, ,0.007042253521126761,0.013422818791946308,0.007692307692307693,0.014705882352941176,0.0,0.0,0.0,0.012903225806451613,0.006711409395973154,0.0
Blocking probability per pair,2,all,15,2, ,0.0,0.05555555555555555,0.007352941176470588,0.007142857142857143,0.022556390977443608,0.02097902097902098,0.02097902097902098,0.0072992700729927005,0.0,0.013157894736842105
Blocking probability per pair,2,all,22,1, ,0.0875,0.045112781954887216,0.0684931506849315,0.04666666666666667,0.04054054054054054,0.06164383561643835,0.0,0.035211267605633804,0.031007751937984496,0.036231884057971016
Blocking probability per pair,2,all,25,13, ,0.0,0.006535947712418301,0.0,0.0,0.0,0.006802721088435374,0.00684931506849315,0.0,0.006802721088435374,0.014285714285714285
Blocking probability per pair,2,all,2,6, ,0.1076923076923077,0.04285714285714286,0.09285714285714286,0.06896551724137931,0.05921052631578947,0.03676470588235294,0.08208955223880597,0.08823529411764706,0.07575757575757576,0.02631578947368421
Blocking probability per pair,2,all,3,7, ,0.050955414012738856,0.02857142857142857,0.04065040650406504,0.032,0.05405405405405406,0.03676470588235294,0.08,0.022058823529411766,0.04195804195804196,0.03571428571428571
Blocking probability per pair,2,all,10,3, ,0.014814814814814815,0.03759398496240601,0.035211267605633804,0.0,0.0,0.02702702702702703,0.013793103448275862,0.0,0.006896551724137931,0.020833333333333332
Blocking probability per pair,2,all,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,11, ,0.014084507042253521,0.009259259259259259,0.006896551724137931,0.0,0.0072992700729927005,0.0,0.0,0.007462686567164179,0.02112676056338028,0.007936507936507936
Blocking probability per pair,2,all,17,23, ,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,15, ,0.0,0.0078125,0.0,0.006802721088435374,0.0,0.00641025641025641,0.0,0.007142857142857143,0.0,0.0
Blocking probability per pair,2,all,4,7, ,0.072,0.06569343065693431,0.030534351145038167,0.045454545454545456,0.02962962962962963,0.0,0.058394160583941604,0.03597122302158273,0.09558823529411764,0.04316546762589928
Blocking probability per pair,2,all,4,22, ,0.0410958904109589,0.030303030303030304,0.012738853503184714,0.0,0.04032258064516129,0.04861111111111111,0.018404907975460124,0.006060606060606061,0.022222222222222223,0.013513513513513514
Blocking probability per pair,2,all,16,6, ,0.0,0.008,0.014492753623188406,0.014492753623188406,0.006993006993006993,0.0070921985815602835,0.0,0.0,0.0078125,0.013245033112582781
Blocking probability per pair,2,all,9,20, ,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.007142857142857143
Blocking probability per pair,2,all,2,10, ,0.0,0.017391304347826087,0.022556390977443608,0.04929577464788732,0.0,0.02158273381294964,0.05303030303030303,0.0273972602739726,0.024793388429752067,0.04195804195804196
Blocking probability per pair,2,all,10,18, ,0.06,0.03875968992248062,0.02877697841726619,0.015267175572519083,0.033783783783783786,0.04861111111111111,0.014705882352941176,0.013888888888888888,0.03787878787878788,0.04201680672268908
Blocking probability per pair,2,all,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,11, ,0.00819672131147541,0.0,0.006369426751592357,0.0,0.015267175572519083,0.0,0.0,0.00684931506849315,0.007246376811594203,0.0
Blocking probability per pair,2,all,8,12, ,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0
Blocking probability per pair,2,all,9,11, ,0.007751937984496124,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,28, ,0.0,0.006493506493506494,0.0,0.0,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.006097560975609756
Blocking probability per pair,2,all,28,16, ,0.006756756756756757,0.0,0.0,0.0,0.00684931506849315,0.012658227848101266,0.007042253521126761,0.0072992700729927005,0.0,0.0
Blocking probability per pair,2,all,2,19, ,0.0,0.02040816326530612,0.043478260869565216,0.032,0.027972027972027972,0.012578616352201259,0.012738853503184714,0.006666666666666667,0.012738853503184714,0.007518796992481203
Blocking probability per pair,2,all,28,4, ,0.06993006993006994,0.03937007874015748,0.037037037037037035,0.0125,0.0072992700729927005,0.007042253521126761,0.022556390977443608,0.02054794520547945,0.035398230088495575,0.0390625
Blocking probability per pair,2,all,1,25, ,0.05925925925925926,0.07751937984496124,0.06338028169014084,0.09219858156028368,0.023809523809523808,0.03787878787878788,0.035211267605633804,0.04430379746835443,0.03816793893129771,0.05755395683453238
Blocking probability per pair,2,all,10,27, ,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0
Blocking probability per pair,2,all,23,5, ,0.10204081632653061,0.10714285714285714,0.072,0.07586206896551724,0.09433962264150944,0.1144578313253012,0.1724137931034483,0.12418300653594772,0.1388888888888889,0.13636363636363635
Blocking probability per pair,2,all,20,12, ,0.0,0.005847953216374269,0.0078125,0.0,0.0,0.013157894736842105,0.014814814814814815,0.007246376811594203,0.0,0.007142857142857143
Blocking probability per pair,2,all,27,22, ,0.007518796992481203,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0070921985815602835
Blocking probability per pair,2,all,19,6, ,0.033783783783783786,0.033783783783783786,0.023622047244094488,0.0070921985815602835,0.032679738562091505,0.08633093525179857,0.01680672268907563,0.014184397163120567,0.07042253521126761,0.055944055944055944
Blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,14, ,0.0,0.014492753623188406,0.007751937984496124,0.019736842105263157,0.0,0.01680672268907563,0.008130081300813009,0.0,0.0196078431372549,0.007575757575757576
Blocking probability per pair,2,all,16,17, ,0.0949367088607595,0.072992700729927,0.14743589743589744,0.09090909090909091,0.03937007874015748,0.0962962962962963,0.07352941176470588,0.07432432432432433,0.03424657534246575,0.08695652173913043
Blocking probability per pair,2,all,25,7, ,0.05303030303030303,0.04854368932038835,0.04225352112676056,0.08552631578947369,0.058394160583941604,0.05263157894736842,0.07272727272727272,0.0851063829787234,0.04794520547945205,0.058823529411764705
Blocking probability per pair,2,all,28,23, ,0.11258278145695365,0.05185185185185185,0.06557377049180328,0.06557377049180328,0.08333333333333333,0.09923664122137404,0.06201550387596899,0.07352941176470588,0.11585365853658537,0.12666666666666668
Blocking probability per pair,2,all,15,19, ,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,7, ,0.0975609756097561,0.047244094488188976,0.10344827586206896,0.0873015873015873,0.05625,0.09090909090909091,0.1292517006802721,0.10606060606060606,0.12080536912751678,0.08461538461538462
Blocking probability per pair,2,all,16,2, ,0.04225352112676056,0.02631578947368421,0.06521739130434782,0.02158273381294964,0.03597122302158273,0.03816793893129771,0.014492753623188406,0.02631578947368421,0.02666666666666667,0.0196078431372549
Blocking probability per pair,2,all,21,14, ,0.007042253521126761,0.0,0.0,0.006578947368421052,0.0,0.0,0.0064516129032258064,0.008264462809917356,0.0,0.006944444444444444
Blocking probability per pair,2,all,2,26, ,0.022388059701492536,0.041916167664670656,0.040983606557377046,0.013513513513513514,0.03597122302158273,0.07874015748031496,0.03305785123966942,0.008,0.06622516556291391,0.0684931506849315
Blocking probability per pair,2,all,16,4, ,0.0,0.02459016393442623,0.007042253521126761,0.013986013986013986,0.0058823529411764705,0.006369426751592357,0.0,0.014598540145985401,0.0,0.0
Blocking probability per pair,2,all,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,2, ,0.013986013986013986,0.034013605442176874,0.05263157894736842,0.022556390977443608,0.06040268456375839,0.026143790849673203,0.02459016393442623,0.02702702702702703,0.007194244604316547,0.03968253968253968
Blocking probability per pair,2,all,17,15, ,0.0,0.01935483870967742,0.013605442176870748,0.00847457627118644,0.04225352112676056,0.03937007874015748,0.006666666666666667,0.014814814814814815,0.014814814814814815,0.008547008547008548
Blocking probability per pair,2,all,13,7, ,0.00684931506849315,0.02857142857142857,0.03875968992248062,0.021739130434782608,0.015625,0.012345679012345678,0.03546099290780142,0.020689655172413793,0.03676470588235294,0.007575757575757576
Blocking probability per pair,2,all,7,17, ,0.0916030534351145,0.12903225806451613,0.1,0.10687022900763359,0.0916030534351145,0.08917197452229299,0.09027777777777778,0.08461538461538462,0.096,0.11347517730496454
Blocking probability per pair,2,all,26,23, ,0.06756756756756757,0.032679738562091505,0.072,0.04838709677419355,0.0457516339869281,0.046153846153846156,0.06521739130434782,0.078125,0.06557377049180328,0.08208955223880597
Blocking probability per pair,2,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,25, ,0.0,0.007462686567164179,0.0,0.0,0.007352941176470588,0.00684931506849315,0.0,0.0,0.008547008547008548,0.0
Blocking probability per pair,2,all,12,20, ,0.022388059701492536,0.014285714285714285,0.013888888888888888,0.0,0.016129032258064516,0.006134969325153374,0.016260162601626018,0.007246376811594203,0.015267175572519083,0.0
Blocking probability per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,27, ,0.006993006993006993,0.015625,0.0,0.03164556962025317,0.021739130434782608,0.015151515151515152,0.007407407407407408,0.04827586206896552,0.013888888888888888,0.008333333333333333
Blocking probability per pair,2,all,18,15, ,0.0,0.0,0.0,0.0,0.015748031496062992,0.008130081300813009,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,25, ,0.014598540145985401,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.01282051282051282,0.0
Blocking probability per pair,2,all,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,26, ,0.06285714285714286,0.013422818791946308,0.025210084033613446,0.05405405405405406,0.07894736842105263,0.0457516339869281,0.050359712230215826,0.12307692307692308,0.006896551724137931,0.05042016806722689
Blocking probability per pair,2,all,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,17, ,0.03007518796992481,0.034013605442176874,0.04666666666666667,0.051094890510948905,0.014705882352941176,0.032679738562091505,0.021739130434782608,0.013333333333333334,0.007751937984496124,0.024193548387096774
Blocking probability per pair,2,all,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,6, ,0.046153846153846156,0.02702702702702703,0.020689655172413793,0.04895104895104895,0.03592814371257485,0.014285714285714285,0.026490066225165563,0.013986013986013986,0.015267175572519083,0.014285714285714285
Blocking probability per pair,2,all,10,20, ,0.006578947368421052,0.007462686567164179,0.007352941176470588,0.0136986301369863,0.0,0.0,0.007194244604316547,0.006802721088435374,0.0072992700729927005,0.007874015748031496
Blocking probability per pair,2,all,27,8, ,0.006944444444444444,0.01652892561983471,0.02666666666666667,0.013605442176870748,0.023809523809523808,0.0,0.019736842105263157,0.015151515151515152,0.0,0.008403361344537815
Blocking probability per pair,2,all,8,16, ,0.0,0.0078125,0.02054794520547945,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,10, ,0.006993006993006993,0.0,0.006993006993006993,0.007462686567164179,0.0,0.0,0.006756756756756757,0.0,0.0,0.007407407407407408
Blocking probability per pair,2,all,5,21, ,0.0078125,0.008333333333333333,0.022727272727272728,0.005917159763313609,0.00684931506849315,0.02631578947368421,0.015384615384615385,0.03418803418803419,0.02857142857142857,0.0
Blocking probability per pair,2,all,24,25, ,0.03007518796992481,0.04195804195804196,0.008403361344537815,0.045454545454545456,0.04065040650406504,0.07194244604316546,0.0684931506849315,0.008333333333333333,0.05442176870748299,0.07333333333333333
Blocking probability per pair,2,all,12,19, ,0.0,0.020689655172413793,0.0,0.015873015873015872,0.007575757575757576,0.0136986301369863,0.015151515151515152,0.006802721088435374,0.019867549668874173,0.0
Blocking probability per pair,2,all,28,22, ,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,8, ,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0136986301369863,0.007518796992481203,0.013986013986013986,0.0072992700729927005,0.008264462809917356,0.008403361344537815
Blocking probability per pair,2,all,12,25, ,0.013333333333333334,0.03007518796992481,0.025423728813559324,0.0364963503649635,0.02097902097902098,0.015503875968992248,0.022222222222222223,0.04225352112676056,0.007751937984496124,0.014598540145985401
Blocking probability per pair,2,all,12,21, ,0.014705882352941176,0.0136986301369863,0.0,0.006896551724137931,0.006993006993006993,0.02040816326530612,0.020134228187919462,0.0,0.013888888888888888,0.013793103448275862
Blocking probability per pair,2,all,1,13, ,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,20, ,0.034482758620689655,0.0,0.007936507936507936,0.007575757575757576,0.035211267605633804,0.007518796992481203,0.039473684210526314,0.05714285714285714,0.023809523809523808,0.029411764705882353
Blocking probability per pair,2,all,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,7, ,0.050724637681159424,0.006493506493506494,0.04285714285714286,0.03125,0.008264462809917356,0.008,0.0072992700729927005,0.02877697841726619,0.022556390977443608,0.05303030303030303
Blocking probability per pair,2,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,28,6, ,0.03355704697986577,0.014705882352941176,0.033783783783783786,0.05737704918032787,0.0189873417721519,0.04487179487179487,0.023622047244094488,0.02027027027027027,0.02027027027027027,0.014492753623188406
Blocking probability per pair,2,all,22,8, ,0.007874015748031496,0.007633587786259542,0.0072992700729927005,0.0,0.007874015748031496,0.029850746268656716,0.0072992700729927005,0.0,0.0,0.007194244604316547
Blocking probability per pair,2,all,14,8, ,0.006622516556291391,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,11, ,0.028368794326241134,0.006896551724137931,0.020833333333333332,0.007462686567164179,0.02054794520547945,0.006535947712418301,0.0,0.0,0.0,0.015873015873015872
Blocking probability per pair,2,all,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0
Blocking probability per pair,2,all,28,11, ,0.02877697841726619,0.006711409395973154,0.02040816326530612,0.014705882352941176,0.006896551724137931,0.006896551724137931,0.007462686567164179,0.02097902097902098,0.027586206896551724,0.023255813953488372
Blocking probability per pair,2,all,1,7, ,0.08783783783783784,0.064,0.06,0.1037037037037037,0.08,0.1328125,0.032,0.07096774193548387,0.06338028169014084,0.06015037593984962
Blocking probability per pair,2,all,6,15, ,0.006944444444444444,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.008333333333333333,0.00684931506849315
Blocking probability per pair,2,all,10,17, ,0.11724137931034483,0.09848484848484848,0.1056338028169014,0.08391608391608392,0.07272727272727272,0.07042253521126761,0.08270676691729323,0.08088235294117647,0.06918238993710692,0.10483870967741936
Blocking probability per pair,2,all,21,13, ,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,25,1, ,0.013986013986013986,0.03773584905660377,0.06802721088435375,0.08823529411764706,0.022058823529411766,0.050955414012738856,0.06557377049180328,0.04878048780487805,0.07086614173228346,0.09815950920245399
Blocking probability per pair,2,all,11,21, ,0.02040816326530612,0.006756756756756757,0.007751937984496124,0.012738853503184714,0.015267175572519083,0.022900763358778626,0.006944444444444444,0.03225806451612903,0.0070921985815602835,0.015267175572519083
Blocking probability per pair,2,all,9,12, ,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0
Blocking probability per pair,2,all,25,22, ,0.006944444444444444,0.0,0.006622516556291391,0.0,0.015503875968992248,0.006666666666666667,0.0,0.006802721088435374,0.0136986301369863,0.0
Blocking probability per pair,2,all,1,19, ,0.007518796992481203,0.006993006993006993,0.037037037037037035,0.03289473684210526,0.006578947368421052,0.0,0.021739130434782608,0.05228758169934641,0.034722222222222224,0.015503875968992248
Blocking probability per pair,2,all,1,14, ,0.008620689655172414,0.0,0.007633587786259542,0.0,0.006802721088435374,0.006944444444444444,0.022727272727272728,0.0,0.007407407407407408,0.00684931506849315
Blocking probability per pair,2,all,5,13, ,0.007633587786259542,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0
Blocking probability per pair,2,all,5,14, ,0.006711409395973154,0.0,0.0,0.027777777777777776,0.02027027027027027,0.006493506493506494,0.0390625,0.032,0.03278688524590164,0.007407407407407408
Blocking probability per pair,2,all,16,12, ,0.0070921985815602835,0.014598540145985401,0.015873015873015872,0.013888888888888888,0.0,0.014598540145985401,0.006289308176100629,0.009433962264150943,0.01282051282051282,0.023622047244094488
Blocking probability per pair,2,all,3,25, ,0.029197080291970802,0.04316546762589928,0.036036036036036036,0.06818181818181818,0.0,0.03875968992248062,0.022556390977443608,0.017094017094017096,0.050359712230215826,0.04878048780487805
Blocking probability per pair,2,all,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,10, ,0.0,0.006896551724137931,0.00684931506849315,0.014388489208633094,0.038461538461538464,0.008264462809917356,0.012658227848101266,0.032520325203252036,0.013888888888888888,0.031007751937984496
Blocking probability per pair,2,all,17,6, ,0.06711409395973154,0.087248322147651,0.08387096774193549,0.10948905109489052,0.12258064516129032,0.06451612903225806,0.038461538461538464,0.0948905109489051,0.07339449541284404,0.0684931506849315
Blocking probability per pair,2,all,26,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,6, ,0.0,0.006493506493506494,0.007352941176470588,0.0,0.0,0.02857142857142857,0.007874015748031496,0.0,0.006493506493506494,0.00909090909090909
Blocking probability per pair,2,all,11,6, ,0.02857142857142857,0.03289473684210526,0.022222222222222223,0.05755395683453238,0.04411764705882353,0.027972027972027972,0.027586206896551724,0.061224489795918366,0.03546099290780142,0.07758620689655173
Blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,7, ,0.09929078014184398,0.022388059701492536,0.06015037593984962,0.06164383561643835,0.05844155844155844,0.07432432432432433,0.03571428571428571,0.046153846153846156,0.041666666666666664,0.046875
Blocking probability per pair,2,all,27,2, ,0.008849557522123894,0.0896551724137931,0.1056338028169014,0.10869565217391304,0.05504587155963303,0.07575757575757576,0.096,0.0364963503649635,0.05,0.07407407407407407
Blocking probability per pair,2,all,5,1, ,0.0916030534351145,0.058394160583941604,0.04580152671755725,0.029197080291970802,0.06451612903225806,0.05925925925925926,0.10655737704918032,0.03597122302158273,0.04285714285714286,0.10434782608695652
Blocking probability per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,8, ,0.015267175572519083,0.023076923076923078,0.03731343283582089,0.0070921985815602835,0.0,0.02608695652173913,0.01694915254237288,0.007692307692307693,0.0,0.027586206896551724
Blocking probability per pair,2,all,18,26, ,0.015748031496062992,0.028985507246376812,0.038461538461538464,0.011695906432748537,0.022388059701492536,0.0,0.006896551724137931,0.03731343283582089,0.012195121951219513,0.013071895424836602
Blocking probability per pair,2,all,23,11, ,0.012903225806451613,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,1, ,0.04666666666666667,0.05925925925925926,0.025210084033613446,0.04411764705882353,0.06349206349206349,0.06164383561643835,0.06015037593984962,0.023076923076923078,0.04285714285714286,0.006756756756756757
Blocking probability per pair,2,all,19,11, ,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,19, ,0.014814814814814815,0.03597122302158273,0.057971014492753624,0.03418803418803419,0.014705882352941176,0.06756756756756757,0.04861111111111111,0.03773584905660377,0.0,0.014388489208633094
Blocking probability per pair,2,all,12,8, ,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.006369426751592357,0.0,0.0
Blocking probability per pair,2,all,18,5, ,0.11643835616438356,0.05442176870748299,0.06766917293233082,0.056338028169014086,0.06944444444444445,0.04195804195804196,0.046511627906976744,0.0718954248366013,0.07096774193548387,0.06557377049180328
Blocking probability per pair,2,all,18,24, ,0.0,0.007462686567164179,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.007042253521126761,0.0
Blocking probability per pair,2,all,20,13, ,0.006666666666666667,0.0,0.0,0.0,0.0,0.008,0.00625,0.0,0.0,0.0
Blocking probability per pair,2,all,7,21, ,0.007874015748031496,0.013793103448275862,0.008130081300813009,0.02097902097902098,0.0,0.007575757575757576,0.01935483870967742,0.008771929824561403,0.014388489208633094,0.006802721088435374
Blocking probability per pair,2,all,6,16, ,0.0,0.007407407407407408,0.0,0.006622516556291391,0.007874015748031496,0.008547008547008548,0.0,0.006666666666666667,0.007874015748031496,0.0
Blocking probability per pair,2,all,6,28, ,0.023076923076923078,0.026845637583892617,0.03289473684210526,0.007407407407407408,0.04201680672268908,0.045871559633027525,0.015151515151515152,0.034013605442176874,0.034013605442176874,0.030534351145038167
Blocking probability per pair,2,all,19,9, ,0.0,0.007407407407407408,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,6, ,0.11510791366906475,0.09230769230769231,0.07142857142857142,0.2,0.13380281690140844,0.10967741935483871,0.1038961038961039,0.09722222222222222,0.07086614173228346,0.12837837837837837
Blocking probability per pair,2,all,5,18, ,0.08571428571428572,0.08870967741935484,0.10606060606060606,0.03076923076923077,0.05263157894736842,0.06802721088435375,0.0125,0.07751937984496124,0.029197080291970802,0.03546099290780142
Blocking probability per pair,2,all,25,4, ,0.01948051948051948,0.006622516556291391,0.013605442176870748,0.03076923076923077,0.007042253521126761,0.015037593984962405,0.006666666666666667,0.0,0.00684931506849315,0.02666666666666667
Blocking probability per pair,2,all,22,25, ,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,27,23, ,0.06766917293233082,0.1037037037037037,0.08633093525179857,0.08441558441558442,0.058394160583941604,0.09420289855072464,0.08588957055214724,0.06944444444444445,0.078125,0.15060240963855423
Blocking probability per pair,2,all,2,12, ,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,21, ,0.015037593984962405,0.014184397163120567,0.0,0.015384615384615385,0.027210884353741496,0.0,0.013605442176870748,0.006944444444444444,0.02112676056338028,0.02142857142857143
Blocking probability per pair,2,all,26,11, ,0.0,0.0,0.0,0.015873015873015872,0.007142857142857143,0.008,0.024390243902439025,0.007142857142857143,0.006622516556291391,0.0
Blocking probability per pair,2,all,6,14, ,0.007874015748031496,0.03333333333333333,0.013605442176870748,0.02027027027027027,0.007042253521126761,0.007246376811594203,0.015748031496062992,0.02027027027027027,0.03496503496503497,0.006711409395973154
Blocking probability per pair,2,all,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,6, ,0.007936507936507936,0.0,0.0,0.014388489208633094,0.0,0.03968253968253968,0.014598540145985401,0.015037593984962405,0.007246376811594203,0.02142857142857143
Blocking probability per pair,2,all,27,11, ,0.007462686567164179,0.013793103448275862,0.014084507042253521,0.0,0.0,0.0,0.024390243902439025,0.007352941176470588,0.007407407407407408,0.026490066225165563
Blocking probability per pair,2,all,1,11, ,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0
Blocking probability per pair,2,all,1,16, ,0.013888888888888888,0.05384615384615385,0.033783783783783786,0.035211267605633804,0.0,0.014285714285714285,0.012658227848101266,0.007874015748031496,0.08904109589041095,0.040268456375838924
Blocking probability per pair,2,all,13,23, ,0.03424657534246575,0.030303030303030304,0.019867549668874173,0.025477707006369428,0.007575757575757576,0.021897810218978103,0.0390625,0.013986013986013986,0.04195804195804196,0.0
Blocking probability per pair,2,all,13,21, ,0.006802721088435374,0.0,0.0070921985815602835,0.007042253521126761,0.0,0.0,0.007874015748031496,0.00819672131147541,0.0,0.0
Blocking probability per pair,2,all,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,10, ,0.015151515151515152,0.0,0.013333333333333334,0.018518518518518517,0.008130081300813009,0.01680672268907563,0.027777777777777776,0.0,0.02158273381294964,0.014084507042253521
Blocking probability per pair,2,all,25,23, ,0.06,0.057971014492753624,0.05673758865248227,0.1079136690647482,0.032,0.03787878787878788,0.03496503496503497,0.04054054054054054,0.027777777777777776,0.021897810218978103
Blocking probability per pair,2,all,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
