Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,22, ,0.0,0.0,0.0,0.032531762001346706,0.0,0.0,0.034057444734664245,0.10119470366530268,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,14, ,0.0,0.0,0.03074416642376535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,15, ,0.16705472780048505,0.0,0.0,0.0,0.0,0.002634719324085962,0.032816495356722444,0.0,0.031414472284565585,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,9, ,0.009416971972413332,0.0,0.01914096397369544,0.0,0.0,0.0,0.0,0.0,0.0,0.042425375482221195
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010137561682115041
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,17, ,0.0,0.0,0.0,0.05733820634767653,0.0,0.12233338238234967,0.0,0.0,0.006412384751040519,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,18, ,0.0,0.0,0.0,0.06905456462283999,0.0,0.0,0.0,0.0,0.0,0.06842587265828298
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,18, ,0.0,0.0031279509660915123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.052437655589018375,0.0,0.06640008803842617,0.0,0.0,0.060378415930353015
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.021850913915237375,0.0,0.0,0.01715188668231603
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017958224585469403,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,21, ,0.005749602210341863,0.0,0.057220901574679454,0.0,0.07357832928990705,0.0,0.0,0.07976720331213735,0.07765678400186478,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,21,3, ,0.0,0.0,0.03216237765781615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,5, ,0.0,0.016401950284505883,0.0,0.0,0.07779434770371717,0.0,0.033035994262787104,0.09327264049315157,0.022845625623952707,0.03920192281712833
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,14, ,0.0,0.0,0.0,0.045024487349135986,0.0,0.0,0.0,0.0371062422451495,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,28, ,0.0,0.0,0.006148232835109662,0.0,0.3515731162327857,0.04526260410917103,0.008306486752553889,0.0013134066480312392,0.03117082559297212,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,26, ,0.010864016496441711,0.07173373378156801,0.0,0.0,0.0,0.08259576693635351,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.044000568744408004,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,6, ,0.0,0.0,0.0,0.0,0.014108988924808701,0.09044639027737165,0.0,0.1635826167957064,0.0,0.023797008407356598
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,17, ,0.12718970580609285,0.41802169136191836,0.18525551787316308,0.20094241007832878,0.08690380118921828,0.054016978556303795,0.016496135404133628,0.0,0.23346932078558325,0.22083112888054893
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,13, ,0.0,0.04134363079922008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,16, ,0.08982488571700088,0.15273664381384658,0.0,0.11000169459422805,0.04978529112274737,0.05377741199850129,0.07658687040416799,0.0,0.3055312525282861,0.023718144005951146
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,21, ,0.042760776621624995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020099300966045723
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,23,20, ,0.0032649566215992667,0.0,0.0,0.0,0.04290063735409614,0.0,0.0,0.0,0.0929469579496996,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,4, ,0.0,0.0,0.00973608272902591,0.0,0.0,0.0,0.03417343996547684,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,19, ,0.0,0.0,0.0,0.005431390871585292,0.01176950057345508,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,21,1, ,0.10553779219186138,0.0,0.042369433432353505,0.0,0.0,0.01649375750076956,0.0,0.0,0.17115645696064002,0.2236563161101771
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,5, ,0.10811180899424554,0.0,0.0,0.1659346939750585,0.0,0.0,0.030302477809219457,0.0,0.0,0.11253755233187163
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,25, ,0.0,0.0,0.06867237630603486,0.0,0.0,0.012225806188858913,0.02102439626562501,0.0,0.0,0.007754226717081185
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,20, ,0.0,0.0,0.003728986246405109,0.0,0.0,0.026836504207436024,0.004509921690342259,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,23, ,0.0,0.04606864237734713,0.08439587758000976,0.07754800135137511,0.0242436443203352,0.0,0.0,0.04887531256118467,0.0,0.05399463469623946
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,2, ,0.0,0.005352057272600312,0.0,0.0,0.012227775681738029,0.18115177939532595,0.0016059426137256837,0.0848914049640172,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607727938980017E-4
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006685576862946213,0.006044544019976428,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,10, ,0.15398019313139666,0.10743299055361508,0.1284775240868901,0.2548136969722542,0.0,0.07111250846311376,0.1392202745124141,0.0774015616530743,0.10340559300189413,0.11303804055463831
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,20,7, ,0.05825693123214013,0.0,0.0,0.0,0.18883965741711325,0.0,0.0,0.03469809757550518,0.040659641729681534,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,6, ,0.0,0.0,8.688628535598865E-4,0.0,0.0,0.021472113452914377,0.0,0.0,0.0,0.13214684504974025
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,16, ,0.16349073992577526,0.11314752361219137,0.0,0.05247687408270828,0.012087912844874189,0.017204244057019424,0.0270472737211864,0.0,0.05633692415187899,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009105287474596128,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688198601787834,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,14, ,0.0,0.0,0.0,0.05218683894475375,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,20,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,11, ,0.0,0.0,0.0445194302282834,0.0,0.0,0.0,0.0,0.0,0.0,0.01970685716077319
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,17, ,0.05658660381367345,0.0765377513285406,0.22730315198290812,4.0902021427710735E-4,0.1336926219981005,0.06755583572990055,0.045810979802898076,0.1704312102692425,0.07148183707994966,0.025940520611765768
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,1, ,0.0,0.0,0.06800619971206892,0.02495632865643156,0.0,0.2770568131931194,0.0,0.16297406363822248,0.0,0.20496685666153375
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,23,13, ,0.0,0.0,0.11784836041437051,0.0,2.978854637737574E-4,0.0,0.0,0.010536657252804735,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,13, ,0.0,0.0,0.00728130595894535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866128894259125
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,7, ,0.0,0.01601809359962123,0.12250895101000961,0.021207163023246104,0.1410820057726799,0.0,0.0,0.0,0.07156860536009699,0.03608906695598832
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,16, ,0.0,0.0,0.02127712384396648,0.12016712607294282,0.06518223674246783,0.016739988544258906,0.0,0.02354292434675908,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,21,2, ,0.0676083110460767,0.12220901115046388,0.0,0.0,0.01814531659171797,0.0,0.0,0.03525968058154556,0.16900378895617532,0.01524891245408084
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,25,6, ,0.0,0.0,0.0,0.0,0.0708712447251069,0.0,0.030098816110936517,0.0012391094369855475,0.24898908089951727,0.0014886660808055533
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,23,8, ,0.010384911090895423,0.0,0.013212430297432413,0.003449294705188777,0.0,0.015470738309622359,0.0,0.0,0.021318479135738585,0.10219190094832906
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,20,6, ,0.0,0.0,0.11588884515175486,0.014288903112306205,0.0767416027735602,0.0,0.010540725161601951,0.033259299199993916,0.037233446666213074,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,20,24, ,0.027396437407231453,0.0,0.13522703279894238,0.005244883613420216,0.0,0.0391983678851913,0.0,0.15841795154019417,0.03696620333249002,0.2102884761222087
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,22,19, ,0.09006924209808602,0.06627476404168751,0.0,0.0,0.02196720247742335,0.022820144996346176,0.0,0.09884316704893349,0.0,0.002104642771168782
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,3, ,0.03776220079991317,0.0,0.0,0.0026261977266978697,0.01742008608010742,0.0,0.01822131173088111,0.0,0.16091776507140185,0.024524557391456897
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.022701885361221724,0.006519267280072782,0.0,0.0,0.2285691171791339,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,5, ,0.0,0.01164810161333616,0.0,0.0,0.17702243934073084,0.02377654510772581,0.06562961879599505,0.29090349657263764,0.0,0.04822415409081876
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,23,15, ,0.0,0.0,0.0,0.023619302913584755,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,19, ,0.0,0.0,0.0,0.040713953035341165,0.0,0.0,0.09952010673318436,0.08058757763889204,0.04261660423113709,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,23,16, ,0.0,0.07037244252825445,0.007909364007602834,0.0,0.016966716877882235,0.057731213070966056,0.0,0.0302225730031973,0.06591788321944068,0.05398197844451547
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,20,22, ,0.0,0.0,0.0,0.0,0.018779245053209465,0.11375103856460715,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,24, ,0.24227407731751657,0.015482786659822112,0.0,0.08182115296219321,0.0,0.0,0.0,0.008203232592729481,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0,0.004463876773228039,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,22,2, ,0.025089082845356853,0.04614544090688352,0.018000383098195297,0.16937514430538433,0.0,0.0,0.08702118627909756,0.024205280651924604,0.013095350379885495,0.36540612178207693
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,7, ,0.0,0.026141864259204374,0.0,0.0,0.016177707166235494,0.0,0.0,0.0,0.08848359273285253,0.18544608414225783
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,21, ,0.07276932750875498,0.0036846699601690925,0.10580311587513803,0.023124312004829724,0.09335068802452869,0.04138611269404414,0.03246464082313643,0.0,0.07968109851555202,0.032294413116032754
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,28,5, ,0.07663191095241158,0.0,0.0,0.0,0.0,0.007202110808244757,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,28,12, ,0.0,0.0,0.0,0.0,0.0,0.03362521833660783,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,12, ,0.0,0.0,0.0,0.034011475473954514,0.0060061279240324955,0.01897336883972187,0.011963041368298373,0.0,0.00536807617509438,0.013358257341368975
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,5, ,0.044110116363606434,0.043875624340659974,0.03791843600765241,0.12238783282123485,0.017674274468445085,0.07816011770473759,0.07090750310759793,0.21959689048154038,0.06593166524189735,0.2952900505469566
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,18, ,0.042051469040181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308330556042092
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,28,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,24, ,0.22842889539241965,0.0,0.021927830442014764,0.10084842742362482,0.0,0.0,0.0,0.17588282454558193,0.0,0.11165898659482235
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,26, ,0.09084303629090322,0.11904110295616648,0.037897645253400836,0.06180984771621143,0.02230767733281223,0.09324035152768795,0.09329866137934713,0.0021584699326196487,0.01282683394057971,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,26, ,0.0,0.0,0.03600109444866325,0.0,0.014424117601737068,0.0,0.0,0.0,0.0,0.06868235836228924
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,28, ,0.0,0.0,0.0,0.0,0.0,0.011446054897368156,0.0,0.0,0.0,0.015082115682892088
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,7, ,0.08066252386355564,0.0,0.1474819192921329,0.09119424645287348,0.0,0.0,0.0,0.08067643802505443,0.04573670420965149,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,9, ,0.0,0.12341893784602453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,5, ,0.06776513268402805,0.0,0.0,0.0016987328526824907,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,26, ,0.0,0.0,0.0,0.021144918246184228,0.0,0.0,0.0,0.0,0.05793820086300611,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,24, ,0.02070495023904799,0.0,0.003724558201195829,0.01590898554273497,0.08659955209881945,0.009648512145188469,0.03220746774889831,0.020892577060961696,0.0,0.12396423989028023
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,21,18, ,0.0,0.0,0.0,0.07627115554376283,0.0,0.09478838860280644,0.09199727021116472,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,12, ,0.0,0.01368111526206964,0.03150883240168562,0.0010328873969916315,0.007559132533660985,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,23,21, ,0.011936889905654233,0.026341620133134777,0.07024468442572662,0.047952145811950994,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,28, ,0.003172254640659113,0.029124700056716166,0.006834832681228981,0.009499687049011904,0.06476528311390498,0.07236914637741018,0.11413084904192991,0.0,0.008074920909911121,0.2941620451808029
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08955493848565087,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,24, ,0.12471743863775138,0.07926252520452723,0.045889461287347166,0.10299824949722693,0.12801265090275604,0.11274110017456622,0.286923432101924,0.029598748420736686,0.2688960466690216,0.17575435988576554
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,16, ,0.0,0.0,0.005976082476783748,0.0,0.0,0.0,0.0,0.0,0.0,0.018899722425819616
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,25, ,0.028653563358187185,0.0,0.0,0.0,0.043279976983785176,0.0,0.018694711939887993,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,21,24, ,0.05699986634344967,0.026693290560678307,0.23431578222401692,0.1507910587681856,0.001197852287821537,0.14667326739876715,0.37615158533880216,0.022417002467243884,0.047486391858581736,0.16205660885974096
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,23,19, ,0.0,0.018939920360415925,0.0,0.11398952785940353,0.0,0.0,0.0,0.0380029949302311,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,22, ,0.032223425791279986,0.0,0.0,0.0,0.0,0.0803715729129174,0.0,0.0,0.027296142353032456,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,7, ,0.0,0.0,0.0,0.0,0.0,0.03727763222368982,0.0,0.0,0.050711770170616906,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
