Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.039473684210526314,0.0,0.0,0.013888888888888888
Blocking probability per pair and bandwidth,1,160.0Gbps,5,6, ,0.03389830508474576,0.015873015873015872,0.03125,0.03278688524590164,0.0,0.014084507042253521,0.1,0.015625,0.044444444444444446,0.014705882352941176
Blocking probability per pair and bandwidth,1,160.0Gbps,6,5, ,0.04918032786885246,0.0,0.06557377049180328,0.0,0.02564102564102564,0.0,0.03571428571428571,0.05263157894736842,0.012195121951219513,0.017241379310344827
Blocking probability per pair and bandwidth,1,160.0Gbps,2,6, ,0.017857142857142856,0.038461538461538464,0.0,0.058823529411764705,0.038461538461538464,0.029411764705882353,0.037037037037037035,0.057971014492753624,0.0,0.016666666666666666
Blocking probability per pair and bandwidth,1,160.0Gbps,1,14, ,0.029850746268656716,0.04285714285714286,0.014285714285714285,0.037037037037037035,0.015384615384615385,0.01639344262295082,0.0847457627118644,0.047619047619047616,0.05454545454545454,0.09836065573770492
Blocking probability per pair and bandwidth,1,160.0Gbps,10,3, ,0.13725490196078433,0.0,0.18181818181818182,0.12162162162162163,0.19736842105263158,0.0784313725490196,0.05660377358490566,0.05357142857142857,0.08196721311475409,0.1956521739130435
Blocking probability per pair and bandwidth,1,160.0Gbps,11,14, ,0.0,0.0,0.01694915254237288,0.0,0.018867924528301886,0.0,0.017543859649122806,0.0,0.038461538461538464,0.016666666666666666
Blocking probability per pair and bandwidth,1,160.0Gbps,3,9, ,0.07017543859649122,0.0,0.03571428571428571,0.03571428571428571,0.018867924528301886,0.0,0.047619047619047616,0.034482758620689655,0.029850746268656716,0.017857142857142856
Blocking probability per pair and bandwidth,1,160.0Gbps,10,4, ,0.06060606060606061,0.05454545454545454,0.04838709677419355,0.017857142857142856,0.04918032786885246,0.07462686567164178,0.14285714285714285,0.061224489795918366,0.05714285714285714,0.0625
Blocking probability per pair and bandwidth,1,160.0Gbps,6,14, ,0.014084507042253521,0.01694915254237288,0.0,0.045454545454545456,0.020833333333333332,0.03508771929824561,0.019230769230769232,0.0392156862745098,0.034482758620689655,0.03125
Blocking probability per pair and bandwidth,1,160.0Gbps,6,9, ,0.04477611940298507,0.03636363636363636,0.014925373134328358,0.06666666666666667,0.017241379310344827,0.018867924528301886,0.021739130434782608,0.0,0.0,0.03508771929824561
Blocking probability per pair and bandwidth,1,160.0Gbps,8,14, ,0.10294117647058823,0.046153846153846156,0.05555555555555555,0.09302325581395349,0.0392156862745098,0.05172413793103448,0.029411764705882353,0.07692307692307693,0.09375,0.04285714285714286
Blocking probability per pair and bandwidth,1,160.0Gbps,9,5, ,0.03389830508474576,0.01818181818181818,0.0684931506849315,0.01694915254237288,0.039473684210526314,0.07142857142857142,0.03508771929824561,0.046875,0.06896551724137931,0.014705882352941176
Blocking probability per pair and bandwidth,1,160.0Gbps,14,1, ,0.09836065573770492,0.0,0.01818181818181818,0.06382978723404255,0.04411764705882353,0.09523809523809523,0.05405405405405406,0.06060606060606061,0.05084745762711865,0.014285714285714285
Blocking probability per pair and bandwidth,1,160.0Gbps,9,12, ,0.0,0.0,0.0,0.015625,0.0,0.0,0.038461538461538464,0.017857142857142856,0.025,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,10, ,0.09375,0.08333333333333333,0.07547169811320754,0.07017543859649122,0.08196721311475409,0.08771929824561403,0.05,0.11594202898550725,0.06756756756756757,0.07017543859649122
Blocking probability per pair and bandwidth,1,160.0Gbps,8,7, ,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.017241379310344827,0.0,0.0125,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,2, ,0.06153846153846154,0.08955223880597014,0.1,0.15714285714285714,0.13114754098360656,0.1527777777777778,0.12,0.09836065573770492,0.0392156862745098,0.13636363636363635
Blocking probability per pair and bandwidth,1,160.0Gbps,13,2, ,0.017241379310344827,0.029850746268656716,0.0,0.034482758620689655,0.029850746268656716,0.016129032258064516,0.016666666666666666,0.04081632653061224,0.07407407407407407,0.07575757575757576
Blocking probability per pair and bandwidth,1,160.0Gbps,6,10, ,0.10526315789473684,0.06451612903225806,0.11864406779661017,0.061224489795918366,0.10344827586206896,0.08955223880597014,0.1836734693877551,0.12244897959183673,0.10606060606060606,0.03225806451612903
Blocking probability per pair and bandwidth,1,160.0Gbps,9,2, ,0.09090909090909091,0.022222222222222223,0.04,0.01639344262295082,0.01818181818181818,0.03225806451612903,0.05128205128205128,0.09090909090909091,0.03636363636363636,0.058823529411764705
Blocking probability per pair and bandwidth,1,160.0Gbps,1,3, ,0.1,0.0,0.016666666666666666,0.0,0.03571428571428571,0.0,0.0,0.0379746835443038,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,1,160.0Gbps,10,14, ,0.030303030303030304,0.015873015873015872,0.034482758620689655,0.03333333333333333,0.08163265306122448,0.014925373134328358,0.01639344262295082,0.043478260869565216,0.10909090909090909,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,13, ,0.0,0.01694915254237288,0.0,0.0,0.015873015873015872,0.0,0.0,0.0392156862745098,0.017857142857142856,0.018518518518518517
Blocking probability per pair and bandwidth,1,160.0Gbps,9,10, ,0.014925373134328358,0.1095890410958904,0.014285714285714285,0.017241379310344827,0.03333333333333333,0.03076923076923077,0.014084507042253521,0.0,0.016666666666666666,0.016129032258064516
Blocking probability per pair and bandwidth,1,160.0Gbps,14,11, ,0.0,0.017857142857142856,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,13, ,0.0,0.03076923076923077,0.0,0.0,0.020833333333333332,0.02040816326530612,0.047619047619047616,0.0,0.020833333333333332,0.01818181818181818
Blocking probability per pair and bandwidth,1,160.0Gbps,14,13, ,0.016666666666666666,0.0,0.0,0.0,0.0,0.017857142857142856,0.014492753623188406,0.015151515151515152,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,3, ,0.04918032786885246,0.0,0.0,0.08163265306122448,0.0,0.04918032786885246,0.08333333333333333,0.07407407407407407,0.018518518518518517,0.031746031746031744
Blocking probability per pair and bandwidth,1,160.0Gbps,12,7, ,0.01694915254237288,0.025,0.034482758620689655,0.03278688524590164,0.0821917808219178,0.0,0.03125,0.013888888888888888,0.017543859649122806,0.04878048780487805
Blocking probability per pair and bandwidth,1,160.0Gbps,13,5, ,0.017543859649122806,0.05454545454545454,0.03225806451612903,0.08,0.0625,0.015151515151515152,0.03389830508474576,0.05194805194805195,0.0,0.029850746268656716
Blocking probability per pair and bandwidth,1,160.0Gbps,10,13, ,0.03389830508474576,0.04225352112676056,0.015151515151515152,0.11864406779661017,0.058823529411764705,0.0379746835443038,0.07692307692307693,0.03076923076923077,0.037037037037037035,0.058823529411764705
Blocking probability per pair and bandwidth,1,160.0Gbps,13,6, ,0.04477611940298507,0.03076923076923077,0.0,0.01694915254237288,0.027777777777777776,0.017543859649122806,0.03333333333333333,0.043478260869565216,0.014705882352941176,0.015873015873015872
Blocking probability per pair and bandwidth,1,160.0Gbps,7,11, ,0.06557377049180328,0.019230769230769232,0.06153846153846154,0.027777777777777776,0.0,0.06451612903225806,0.09259259259259259,0.046153846153846156,0.12280701754385964,0.03125
Blocking probability per pair and bandwidth,1,160.0Gbps,10,8, ,0.0,0.0,0.038461538461538464,0.0,0.030303030303030304,0.025974025974025976,0.03278688524590164,0.01282051282051282,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,3, ,0.014925373134328358,0.058823529411764705,0.08064516129032258,0.06451612903225806,0.03773584905660377,0.0,0.06666666666666667,0.04,0.034482758620689655,0.017857142857142856
Blocking probability per pair and bandwidth,1,160.0Gbps,4,12, ,0.014492753623188406,0.015151515151515152,0.0,0.031746031746031744,0.0,0.047619047619047616,0.01818181818181818,0.016129032258064516,0.0,0.04
Blocking probability per pair and bandwidth,1,160.0Gbps,12,13, ,0.0,0.0,0.0,0.015873015873015872,0.015384615384615385,0.0,0.0,0.0,0.0,0.01639344262295082
Blocking probability per pair and bandwidth,1,160.0Gbps,3,13, ,0.0,0.03225806451612903,0.037037037037037035,0.04477611940298507,0.0,0.037037037037037035,0.0196078431372549,0.03125,0.03278688524590164,0.04477611940298507
Blocking probability per pair and bandwidth,1,160.0Gbps,6,8, ,0.017543859649122806,0.05084745762711865,0.017241379310344827,0.0196078431372549,0.04411764705882353,0.014492753623188406,0.019230769230769232,0.0,0.0,0.016129032258064516
