Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,6, ,0.030685688458118924,0.13403723120812763,0.18312528274208706,0.23648043798110074,0.11487878602921964,0.024349124696982496,0.04786698079635815,0.0,0.07479156565940316,0.07481539369078165
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,14, ,0.055273021496312504,0.0,0.029381034107655205,0.09849574609567302,0.0,0.030674929054356474,0.012655710162742282,0.0072951562337419205,0.006603047671662501,0.057627546776896375
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,3, ,0.2326780590640061,0.14212228552291842,0.21937513474231984,0.1324176267205906,0.3563373787406041,0.14536771165333065,0.25841996193488687,0.053524987652011,0.1656264702755223,0.1660395379365019
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,14, ,0.0,0.0,0.0024985457836508153,0.0,0.0,0.0,0.0,0.0,0.04550983129615604,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,9, ,0.06171367264871285,0.04363889281175532,0.014649555313211693,0.03436734570250974,0.037540047623512186,0.0,0.0,0.017140521122857313,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,4, ,0.05865893696642736,0.333858321425082,0.07657723177617276,0.2359486398172564,0.04630056319992546,0.05490876068948299,0.07433058190676542,0.24410696225021997,0.12562612918105628,0.16827469762375877
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,14, ,0.02874982481595642,0.0038143786228499177,0.03669560042953873,0.04981060363965127,0.015650719192375658,0.06732286395288578,0.12313647572546597,0.04885424580736662,0.018318139912564015,0.022851636310603492
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,9, ,0.018514710203238482,0.0,0.0,0.010878021345466587,0.007015222267480538,0.0,0.0,0.02624375676703362,0.13153378045169214,0.0858539779092421
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,14, ,0.04276103228547179,0.0,0.04340011838576272,0.012181093948024753,0.009340816571127071,0.015560832948252137,0.0,0.12338884705737098,0.009841770157534393,0.08067033415259971
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,5, ,0.027004855658656558,0.04065610898133436,0.11212385115643406,0.2206608363921482,0.0157158042613482,0.12383131745604083,0.08003728627241931,0.2030423181777573,0.17160292611884725,0.08713800617794713
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,1, ,0.08495683353609967,0.06159919436052438,0.04683667958431911,0.0,0.02176841077997695,0.05190071130714142,0.10280698720468164,0.0,0.041181818543095466,0.06420681309606718
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,12, ,0.0,0.05093904425490234,0.0016794541841791324,0.024154518414165365,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,10, ,0.052527762920929685,0.21848267516128975,0.16495303422511484,0.22465424247847546,0.1510863851546072,0.06818736913941968,0.04517952120849924,0.10931220379614272,0.18645580034627748,0.08842798870693948
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,6.627615863022352E-4,0.02687840976075976,0.0,0.11816840743114386,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,2, ,0.09496395192896866,0.1266519608178591,0.16552984568172008,0.12526062269882687,0.2405874995106724,0.20003166051517574,0.2192467815786493,0.08644293415131787,0.2647867639458172,0.10006239299381006
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,2, ,0.08232582345707246,0.23221361645830196,0.10512588491534268,0.26817756638161344,7.975568674749052E-4,0.016107077535488273,0.02819635091287041,0.08353631103786656,0.19547807611335807,0.10395718710535588
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,10, ,0.1312612704389499,0.1786468301510967,0.13490373821778015,0.0,0.19655467018811612,0.18777505786062001,0.12120386814035955,0.15051380769449374,0.1072954196405358,0.07721181448779306
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,2, ,0.07562868077105639,0.017349918609501087,0.15255382903090775,0.0,0.2094456588245981,0.0,0.12181487473056529,0.024945418758655646,0.04958895855668051,0.040414433233523776
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,3, ,0.2644802088707911,0.012815944373180385,0.0037304465863764453,0.014603997952252343,0.0,0.09343289447897861,0.010229322171821157,0.026776474853862108,0.0,0.04407400504150983
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,14, ,0.01798252907708,0.020419431164845153,0.07758123246452409,0.0,0.010353546714183077,0.0,0.027823725776848114,0.03325053362330944,0.05151675701471882,0.018864381081433367
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,13, ,0.0,0.0,0.01325803604937669,0.0,0.032204366676733556,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,10, ,0.0016237349266629056,0.0,0.0014167583004725361,2.459381479308926E-4,0.02515105024089269,0.023094932534043024,0.0,0.0,0.0,0.035554266950479814
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,11, ,0.0,0.0,0.009234551914053774,0.0,0.0,0.0,0.0,0.0,0.037900920981699227,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,13, ,0.0,0.0,0.029868608193385035,0.07591616115372349,0.07216098134442306,0.040577127920633865,0.18850723409764972,0.042721460942808924,0.025363226608268587,0.011961361737508093
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015771418180388554,0.0029265593535387083,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,3, ,0.09750065756949902,0.05678209015506927,0.0600586464094873,0.027493977663214247,0.01764835718866358,0.0481589232355726,0.10121206824492525,0.01034603820416598,0.12750704726122578,0.06951557559666514
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,7, ,0.06323308379847879,0.042010829532818844,0.022893359736904165,0.1075372470709458,0.0,0.0,0.045050288375737595,0.0444875346535762,0.03647578576486314,0.0774084237730892
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,5, ,0.0,0.1303150933764751,0.08895025063918889,0.22923250366568385,0.11818952424889223,0.0,0.0038535613750226992,0.10507703399203622,0.049882598029292936,0.12941194305868972
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,13, ,0.03476112098482355,0.08919765348878898,0.03728303107509666,0.03292961365417124,0.004838369835000651,0.0,0.0,0.0,0.0,0.06195489533711354
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,6, ,0.0,0.06356283611804833,0.08541305477759413,0.0,0.07452221651609138,0.04496658225246828,0.0,0.06368116833090103,0.01167120882697742,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,11, ,0.03461799056053983,0.020495004682579653,0.07139003931648387,0.010376788054518967,0.10149544812084203,0.0,0.034471310349601665,0.015178426653197562,0.1919246540857163,0.036748968521451944
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,8, ,0.0,0.0,0.0,0.020421091213139876,0.0,0.0,0.04702636048284149,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,3, ,0.015214125448896014,0.0,0.07713382910837478,0.07950134484009284,0.004117952275507334,0.04614366077884155,0.1373905483015844,0.0,0.08080198119924566,0.04058281768163009
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,12, ,0.07188144119871638,0.0,0.008413934474569694,0.08204939485322056,0.02648212056706503,0.17397134519704407,0.006557312737852986,0.004014275343261715,0.05560819934617457,0.009205033782079099
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,5.033010678273239E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,13, ,0.02193968464068008,0.0,0.0,0.09311103401279586,0.0834000475400722,0.01118427862537759,0.055424149052103924,0.02087528364661419,0.012238828810452705,0.07942419133509145
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,8, ,0.0,0.0,0.0,0.02912739548771046,0.04669933848929806,0.0,0.0,0.010610526552329094,0.03375711819921861,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,11, ,0.017702028053026404,0.05240869962522976,0.01475924307298622,0.08528664837778517,0.044587706650013374,0.2597407916142776,0.04890517440173608,0.0496207228288607,0.05824773536008433,0.009726453126777152
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,5, ,0.0,0.10106865947866801,0.08049753866725817,0.09006201164500227,0.09789548643919503,0.1215827215277066,0.06265409614105615,0.032793536038171166,0.0,3.730926618631327E-4
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,4, ,0.0,0.0,0.0016384250256672602,0.0,0.0,0.0,0.0,0.040900837850415435,0.025831779269882792,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,11, ,0.03733318088756812,0.029276444478456884,0.056707303576169155,0.03246358242590177,0.055706088894476084,0.12441120374551091,0.02020926446050039,0.018795214222970192,0.1081896467982809,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,1, ,0.1415483091993398,0.035010777276311175,0.03229970911230807,0.0811604322236648,0.0847203365594432,0.030797790971747903,0.061539612530433635,0.0,0.11763346043140449,0.12414613126697058
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,4, ,0.0,0.006396377391134122,0.028795853794684138,0.020161333840607944,0.07202111842715933,0.05121899934991606,0.01556043872014929,0.03504576637651134,0.14278489215329557,0.006788618120558607
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,11, ,0.022510032321006082,0.003485967244906477,0.0,0.009941338168279835,0.0,0.0,0.05457735435225235,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861532657621999,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,3, ,0.027321181245880462,0.1297465300514294,0.04201418121854259,0.06266149084443039,0.15956857533929597,0.0,0.08826638294547043,0.09835689649060847,0.10626482872466028,0.1283768675018883
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,3, ,0.12968397259092002,0.13921483722139327,0.038056775988199724,0.15618436912297506,0.1936454930455215,0.06404500485431827,0.025921333762372222,0.07472994938884912,0.1762759355074153,0.09489061312983235
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,2, ,0.06303583652634862,0.17978824723062004,0.082570533242992,0.29558413925564864,0.24066813263344733,0.07357806041531313,0.09793858601720104,0.24060754230049172,0.0742571604606342,0.13432261993106895
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,8, ,0.015896350945518403,0.13919974822785025,0.2335352656081823,0.12245924978945598,0.03270603986681666,0.15691285651011344,0.038078525415610825,0.03958245366705496,0.08014239406604991,0.05797637265889813
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,2, ,0.15318492643976386,0.021815933094351682,0.11179902377545449,0.09976748388775593,0.2758744136349391,0.1283545795168743,0.07175739428423174,0.12014885799249193,0.09293177837867424,0.07239818377638636
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,1, ,0.00760905597220278,0.0818923979400246,0.10019187869942577,0.08029591185214324,0.06417720849747897,0.08026345945390366,0.18875013932892964,8.596825560535649E-4,0.17152438591885327,0.11677051102304657
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,8, ,0.018586288506103586,0.02720337611776446,0.18179367620422915,0.15325568537026876,0.12186561284354872,0.06140115451139808,0.0,0.23939497688292,0.03307070190984588,0.13551075219578523
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,7, ,0.046407648077451076,0.011844620704495993,0.128193812488966,0.0,0.060637392707652255,0.0,0.0,0.027408804098626154,0.032675552083576996,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,5, ,0.06569979184565858,0.12804953134111896,0.14983137236111152,0.08675594989815541,0.25866675221895985,0.2675420164936839,0.05082963427885167,0.2991447745649853,0.089959963572139,0.1537338084524956
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,13, ,0.0,0.00926534138663235,0.035777370080862854,0.11723277178346805,0.01235468548572804,0.011050029392534425,0.034510499933444995,0.06980377803482375,0.06344179976694207,0.008634825561904855
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,9, ,0.0,0.036338331897341036,0.004625745386343526,0.020535844442265784,0.0,0.0,0.0,0.0,0.08235044024848476,0.004755391191448961
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,10, ,0.0,0.0,0.02570330685916386,0.11671534598489432,0.0,0.0,0.04861497349809213,0.10466394874778631,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,14, ,0.10526400434807462,0.005463928792987281,0.0,0.0,0.1465570175736225,0.02072105793482018,0.00609842094317242,0.0,0.08393844350949647,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,1, ,0.11013226933237309,0.08341614950853653,0.08712143338148902,0.0,0.022282244829359258,0.1027666113243971,0.044285107590617524,0.037550384472068814,0.16682965474795514,0.05506462833648263
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,9, ,0.02532978363663746,0.0,0.06804754698450678,0.05774074670970756,0.0,0.06845251706604422,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,2, ,0.0997185594317512,0.030353674169309258,0.0031209536731123433,0.03703329494346394,0.02914468769601639,0.2374174079802042,0.0,0.014224468290935679,0.11003420343041104,0.10282788720351096
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,4, ,0.14157843735332612,0.0322329393788651,0.210781271316346,0.1478476400628777,0.12776645466795483,0.16380376323549506,0.07812619354634974,0.06257930142431416,0.1410122678970964,0.08952425905097969
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,12, ,0.0,0.0,0.00665888505379846,0.016909569502837927,0.0,0.05022632928055238,0.06839422732390149,0.004261734588706555,0.004392487629204769,0.025165727544953206
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,8, ,0.0,0.017681388796888523,0.006523637464716344,0.0524721328634179,0.002008019739131333,0.0,0.010488045216219785,0.028697969997733372,0.0,0.03254501384753064
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,1, ,0.04055403130464602,0.016200849848813693,0.026861292392194792,0.21172797871313737,0.0,0.01589434733795726,0.07779003848222003,0.036214012441796326,0.038977474640149626,0.030480288270266016
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,5, ,0.21624360872174164,0.2581488628825719,0.18363369191703782,0.1915802499279361,0.2651516009464251,0.13494661400360536,0.1552275250632258,0.4745775458803194,0.10471982677769182,0.08671123834767575
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,7, ,0.003958331785326204,0.0,0.0,0.0,0.0,0.07808100680569863,0.1522611892119987,0.06525282653317453,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,8, ,0.018926960715953744,0.041095042993430086,0.018702228707227018,0.13019997083851598,0.024036734630467994,0.0,0.03303291172976886,0.0,0.06681415781374472,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,12, ,0.01684994022589549,0.02026199574229313,0.006578110313069072,5.644438689075702E-4,0.00600424466138962,0.044484345067884845,0.009436579315820592,0.0,0.03127640076911131,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,9, ,0.07367945431481507,0.0,0.03427277637244145,0.039245442905713836,0.04571086180589223,0.15559915431176025,0.020921296023764264,0.005001825534889585,0.07585774969774116,0.08044906698615616
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,5, ,0.021269941960229036,0.09873274835854684,0.079482003978501,0.07473594725138324,0.03808868502106084,0.09167704660881507,0.14071787601489358,0.135325060896006,0.08887967581703403,0.02717487010017716
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,12, ,0.0,0.0,0.016138157352132497,0.0,5.737177390472014E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,10, ,0.3046828549854663,0.4849202527777224,0.4870125022410557,0.3293914522096881,0.38918482930505904,0.3456358308724027,0.41870152072087585,0.2197803690015373,0.4437620919201502,0.21500862974428078
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,7, ,0.09673718150785417,0.0,0.030613255652536822,0.023969051558436646,0.1778718213215642,0.014680527586581083,0.0,0.04004935353890591,0.035615625657210076,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,13, ,0.01696413525050314,0.0,0.03907524371379959,0.09819307387797155,0.0,0.015081475415728426,0.05963679694788123,0.0,0.06050347509890751,0.024560311288230458
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,11, ,0.04807452084725321,0.15469434502953822,0.4810530987262853,0.33864385998250746,0.1839918395891057,0.4134682113776684,0.22117619158735524,0.02970106223749632,0.2643785232910532,0.021206627185337674
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,10, ,0.07609798222480603,0.33345828974796754,0.21744107959884787,0.26405926332955043,0.17336457409302133,0.05740273449714895,0.1591532174937297,0.4862254530256871,0.0273040084702679,0.11110942860832333
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,2, ,0.18405279849321107,0.19588881608300823,0.05382193495426237,0.24863429154617964,0.24118050268389063,0.09961862577830582,0.32556692134824067,0.2300613389676996,0.266963492139037,0.1544193758144935
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,13, ,0.10481268983094844,0.03315401377869613,0.07651700373550527,0.014988853829286468,0.0,0.06077798626135056,0.07502059469749484,0.06629759379638235,0.20904727536809056,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,7, ,0.04714065274750977,0.08206515317196011,0.1391433881215345,0.26342660485177344,0.05408836303480736,0.2269239739996922,0.015456540572652324,0.45370732909453604,0.24580071192896674,0.12856443716939606
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,4, ,0.026353515556660344,0.16588756128526502,0.1294999252115034,0.4835217178430831,0.24097442502431013,0.10965720287425941,0.8081691609337104,0.37147260961493384,0.2642705214100552,0.2742881637600835
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,14, ,0.03398250104489395,0.11176842607134292,0.08716817088828228,0.015800721145534796,0.0,0.0,0.08490570044479166,0.3254563824194076,0.004739148927899381,0.05488509646737824
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,1, ,0.1748672470449218,0.35111142003001306,0.4445704713843939,0.31334872730880636,0.2014227125344893,0.25278015319055785,0.3305649857187881,0.5244675804720516,0.42362154485165293,0.1408449071467141
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,9, ,0.0,0.1788940341867964,0.39268853211252547,0.2371879225487615,0.03829294891840338,0.3513122221813255,0.18405665325371642,0.02684615815931324,0.05227102908992563,0.1127131717665429
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,8, ,0.13722557239236283,0.16855974092930584,0.013477835832691704,0.0,0.028043773851289443,0.07451547061133752,0.016942404050192292,0.0,0.07374540283299036,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,10, ,0.037730008698303424,0.3282845009031419,0.1546543469124211,0.21067702495167068,0.061256799530393216,0.30245764911641093,0.3240094021808977,0.190189145266219,0.003726497052154894,0.3579531274648934
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,3, ,0.054060527592384784,0.2122016611289138,0.14484602935731006,0.023196554667084722,0.32515714858648165,0.06056508234004161,0.19066725222601918,0.2311514229230805,0.11506508201749086,0.14494017521436206
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,1, ,0.3148099674281676,0.28047349917751346,0.01678167284197323,0.08975296502234979,0.024306691605826356,0.3555890901591599,0.0,0.08035798733640134,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,10, ,0.09477051309939573,0.10723424977830871,0.037362442945150814,0.030767582274225144,0.15988539878735641,0.0,0.04157028113311551,0.07790026639543358,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,12, ,0.08591148565494651,0.0,0.04142324167777698,0.03439253492700282,0.16265486897715975,0.0,0.07264872379439725,0.06326166631807233,0.03790685883687828,0.13121676166480084
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.10687922954047051,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,8, ,0.021485667126704126,0.04732784565405983,0.0,0.03088078331589802,0.040717021495200054,0.05956617840493626,0.12655288006592236,0.023127306436809717,0.02661284074175632,0.16651022036613955
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,12, ,0.1385902426238834,0.24592427092184638,0.16316109623883457,0.018156491704516615,0.04222838780047882,0.07415284681647906,0.004325261477243152,0.10340966905153072,0.10886441933432896,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,11, ,0.23206787634549167,0.22183788881131294,0.10739351074584878,0.011740802238085107,0.15030492855686664,0.1035685661617702,0.3110417863402907,0.047318891627745836,0.013683793136818506,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,12, ,0.23512106922942186,0.05683193681727824,0.00962747767699331,0.18058946547290325,0.046773502037338495,0.02931378278658809,0.02169767338508172,0.0,0.28171624799045236,0.02888155015922035
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,4, ,0.03572818525658362,0.2713137752443152,0.03240693867308762,0.2300475040656634,0.14356863291780844,0.14252496580905688,0.18733722096521555,0.012514443587070696,0.02010932656384109,0.09440627812222471
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,6, ,0.22909825650173368,0.4109727865242326,0.044247861987073214,0.22722889136270638,0.0639991692861543,0.09877951792738372,0.35190443123369575,0.27588217541922966,0.3689721909900634,0.09272610240177032
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,7, ,0.05540089707265911,0.19000803591225213,0.144792678095818,0.049903778121547726,0.1746994285565125,0.08677084285403565,0.18461896397547428,0.19060063615979522,0.20108453617067998,0.10908811082002423
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,8, ,0.09830915242304795,0.00781854892933069,0.0,0.024678170071032242,0.0899028635172951,0.04654886763830312,0.12769041763250133,0.25110224105705703,0.0,0.05383926515978917
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,2, ,0.15345341206368115,0.3809433697978693,0.3287074450901919,0.33420606480931975,0.27493320058040244,0.14580908024130193,0.07101460168707666,0.2817883371074105,0.03650714395183979,0.26030074394347197
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,7, ,0.0,0.2693393329821134,0.34461999892420475,0.040364789740306946,0.05904933519428314,0.14457092833136143,0.19740762176251822,0.04819943505370148,0.38091436001831114,0.3934438987574016
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,1, ,0.38170963851899653,0.4071744523059068,0.5209914103564969,0.42417262988502746,0.355494664451415,0.2822535004169305,0.11889826207551957,0.18425933891258625,0.5143322245257331,0.011218418638438652
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,7, ,0.015903164583841865,0.40008761328389514,0.46253544332478524,0.16679964299029523,0.05123250071301278,0.4459102934158361,0.15616086003965274,0.1552462314871941,0.18155710293136607,0.06822322859466375
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677556695216944,0.035405470115814186
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,3, ,0.015455526388941928,0.15860056095314534,0.0,0.07835369314639866,0.1692573749048391,0.1229177080900452,0.013611440087625055,0.07596202408312969,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,12, ,0.3153757923977936,0.136127894715206,0.16178475097502665,0.3569690550249397,0.01759745806559888,0.16819742534175752,0.03844407099717006,0.2362161933548255,0.2165557827050456,0.06490562557092205
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,13, ,0.09222599986949553,0.09772662095114845,0.2498041389598042,0.22152079464091778,0.0,0.1280480495912954,0.0,0.0966214250996166,0.0,0.059044844169516074
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,10, ,0.15976757467400252,0.06665596457747389,0.0,0.03508784810957478,0.0,0.0,0.0,0.0408810135410931,0.11522981488836721,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,11, ,0.0730875728898702,0.008093077453044842,0.0985945681783354,0.0,0.29644753107463667,0.05276832356406178,0.02180990636800892,0.0,0.0,0.052490507746655174
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,2, ,0.20320045241072168,0.020212153968352638,0.004779210445265597,0.11680924836758906,0.03928191281995732,0.5107116316777748,0.046649908540947756,0.03878028094540304,0.18324596502645585,0.04530083689018064
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,5, ,0.5180050390999434,0.27536974298265054,0.21354168960704212,0.49815031111012026,0.5196737986015528,0.13036513364594843,0.31371507987232716,0.4409882076421463,0.10616850794973186,0.34805146680597177
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,4, ,0.3208545144214496,0.0,0.19293841614233775,0.28840895212877016,0.26165928264550736,0.254229059201547,0.09642131062404856,0.08429579784196059,0.2978152784583172,0.25988127818701034
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833574641433693,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,1, ,0.17344982834820485,0.2545910815532657,0.16204426775907907,0.35627545848543096,0.5830005144992642,0.2713243599366399,0.38866005949999394,0.2916066777508408,0.3075033052346247,0.15610507137464585
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,8, ,0.1678107553814864,0.3839501831991234,0.09656851295357684,0.3298595567028028,0.3227187972419761,0.11309030504632253,0.10388936847110099,0.3724677078118091,0.29560846170794874,0.23716479783746294
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,3, ,0.0357813547362563,0.45360392290877116,0.14038067211815547,0.06657037083480816,0.3611054410777366,0.052451911156730875,0.1924763523956951,0.4062336541707121,0.04000562776160185,0.18163097541082016
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,11, ,0.0,0.003262228904198106,0.04403504683750869,0.0,0.02334868482829158,0.0,0.14623517351011975,0.0,0.0,0.025818096249310953
