Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,40.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,14, ,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992
Blocking probability per pair and bandwidth,3,40.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.016,0.008,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,1, ,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.009345794392523364,0.020202020202020204,0.009174311926605505,0.033783783783783786,0.0,0.023622047244094488
Blocking probability per pair and bandwidth,3,40.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,2, ,0.0,0.0,0.09016393442622951,0.0,0.104,0.0,0.01818181818181818,0.019230769230769232,0.0,0.010526315789473684
Blocking probability per pair and bandwidth,3,40.0Gbps,13,2, ,0.0,0.0,0.13,0.0,0.008849557522123894,0.0,0.0,0.030927835051546393,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,10, ,0.0,0.008333333333333333,0.0,0.0,0.008064516129032258,0.0,0.00909090909090909,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,2, ,0.0,0.0,0.23853211009174313,0.0,0.007692307692307693,0.0,0.008333333333333333,0.016,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,3, ,0.0,0.0,0.007751937984496124,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.01020408163265306,0.0,0.0,0.00819672131147541
Blocking probability per pair and bandwidth,3,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.019230769230769232
Blocking probability per pair and bandwidth,3,40.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,3, ,0.0,0.008264462809917356,0.13953488372093023,0.0,0.03389830508474576,0.0,0.008928571428571428,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,7, ,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909
Blocking probability per pair and bandwidth,3,40.0Gbps,13,5, ,0.0,0.0,0.0,0.007575757575757576,0.0,0.038834951456310676,0.008064516129032258,0.0,0.009009009009009009,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,3,40.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576
Blocking probability per pair and bandwidth,3,40.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471
Blocking probability per pair and bandwidth,3,40.0Gbps,8,3, ,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,12, ,0.0,0.0,0.0,0.028037383177570093,0.0,0.0234375,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,13, ,0.0,0.0,0.0,0.008264462809917356,0.07017543859649122,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.00909090909090909
Blocking probability per pair and bandwidth,3,40.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,5, ,0.0,0.0,0.008928571428571428,0.0,0.008,0.0,0.0,0.0,0.0,0.016260162601626018
Blocking probability per pair and bandwidth,3,40.0Gbps,14,4, ,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,11, ,0.015267175572519083,0.0,0.0,0.008547008547008548,0.03636363636363636,0.0546875,0.0,0.0,0.0,0.02727272727272727
Blocking probability per pair and bandwidth,3,40.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,4, ,0.008264462809917356,0.0,0.05223880597014925,0.0,0.01904761904761905,0.008849557522123894,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,3, ,0.0,0.0,0.04132231404958678,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,2, ,0.0,0.0,0.03787878787878788,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.016129032258064516,0.02608695652173913,0.017543859649122806,0.016260162601626018,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,3,40.0Gbps,1,2, ,0.0,0.0,0.01652892561983471,0.0,0.0859375,0.007575757575757576,0.0,0.0,0.009615384615384616,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,1, ,0.0,0.0,0.11016949152542373,0.0,0.04310344827586207,0.0,0.0,0.0,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0234375,0.008064516129032258,0.0,0.008771929824561403,0.0,0.07563025210084033
Blocking probability per pair and bandwidth,3,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,5, ,0.0,0.007692307692307693,0.0,0.0,0.015151515151515152,0.008620689655172414,0.0,0.008928571428571428,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.00847457627118644,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,9, ,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.007352941176470588,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,10, ,0.0,0.009174311926605505,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548
Blocking probability per pair and bandwidth,3,40.0Gbps,3,14, ,0.0,0.0,0.0,0.009615384615384616,0.0423728813559322,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,1, ,0.0,0.009174311926605505,0.020833333333333332,0.0,0.0,0.0,0.017391304347826087,0.01680672268907563,0.007936507936507936,0.008620689655172414
Blocking probability per pair and bandwidth,3,40.0Gbps,1,9, ,0.02459016393442623,0.008,0.0,0.017543859649122806,0.028368794326241134,0.008771929824561403,0.0,0.01020408163265306,0.007936507936507936,0.00909090909090909
Blocking probability per pair and bandwidth,3,40.0Gbps,14,2, ,0.0,0.0,0.33884297520661155,0.0,0.01652892561983471,0.0,0.007246376811594203,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,4, ,0.008403361344537815,0.0,0.0,0.0,0.09322033898305085,0.009433962264150943,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,12, ,0.008695652173913044,0.0,0.0,0.028037383177570093,0.023076923076923078,0.018867924528301886,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,8, ,0.0,0.015873015873015872,0.0,0.00909090909090909,0.00847457627118644,0.008620689655172414,0.0,0.0,0.0425531914893617,0.019230769230769232
Blocking probability per pair and bandwidth,3,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.008547008547008548
Blocking probability per pair and bandwidth,3,40.0Gbps,1,8, ,0.015503875968992248,0.0,0.0,0.008849557522123894,0.036036036036036036,0.007751937984496124,0.0,0.0,0.0,0.01680672268907563
Blocking probability per pair and bandwidth,3,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,9, ,0.008403361344537815,0.0,0.0,0.0,0.008547008547008548,0.032,0.01818181818181818,0.0,0.0,0.06338028169014084
Blocking probability per pair and bandwidth,3,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.018018018018018018,0.008333333333333333,0.00819672131147541,0.008695652173913044,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,10, ,0.10112359550561797,0.01098901098901099,0.0,0.021505376344086023,0.1588785046728972,0.2978723404255319,0.0425531914893617,0.019417475728155338,0.0,0.30434782608695654
Blocking probability per pair and bandwidth,3,80.0Gbps,9,7, ,0.009433962264150943,0.0,0.009009009009009009,0.0,0.08139534883720931,0.011363636363636364,0.0,0.036585365853658534,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,13, ,0.044444444444444446,0.04081632653061224,0.038834951456310676,0.0891089108910891,0.010638297872340425,0.01,0.09009009009009009,0.019801980198019802,0.052083333333333336,0.08823529411764706
Blocking probability per pair and bandwidth,3,80.0Gbps,2,11, ,0.10638297872340426,0.0,0.0,0.14814814814814814,0.13402061855670103,0.5876288659793815,0.0,0.0,0.0,0.16494845360824742
Blocking probability per pair and bandwidth,3,80.0Gbps,5,10, ,0.1702127659574468,0.0,0.0,0.0,0.13333333333333333,0.07368421052631578,0.10309278350515463,0.06060606060606061,0.0,0.09782608695652174
Blocking probability per pair and bandwidth,3,80.0Gbps,4,2, ,0.0,0.0,0.375,0.0,0.17757009345794392,0.0,0.10909090909090909,0.1919191919191919,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,13, ,0.05217391304347826,0.010869565217391304,0.08139534883720931,0.06741573033707865,0.0380952380952381,0.05102040816326531,0.023809523809523808,0.046296296296296294,0.0,0.11206896551724138
Blocking probability per pair and bandwidth,3,80.0Gbps,3,7, ,0.010869565217391304,0.0,0.0,0.0,0.21428571428571427,0.00909090909090909,0.008928571428571428,0.011627906976744186,0.0,0.036585365853658534
Blocking probability per pair and bandwidth,3,80.0Gbps,5,4, ,0.22123893805309736,0.0,0.0,0.009708737864077669,0.18556701030927836,0.13978494623655913,0.11458333333333333,0.0,0.10101010101010101,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,14, ,0.053763440860215055,0.02912621359223301,0.0,0.13,0.05952380952380952,0.03389830508474576,0.056818181818181816,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,1, ,0.060240963855421686,0.024096385542168676,0.10101010101010101,0.04854368932038835,0.1651376146788991,0.10588235294117647,0.16842105263157894,0.10891089108910891,0.03773584905660377,0.01904761904761905
Blocking probability per pair and bandwidth,3,80.0Gbps,5,9, ,0.057692307692307696,0.009259259259259259,0.020202020202020204,0.08333333333333333,0.13186813186813187,0.17475728155339806,0.17796610169491525,0.14150943396226415,0.03125,0.1523809523809524
Blocking probability per pair and bandwidth,3,80.0Gbps,11,8, ,0.012345679012345678,0.00909090909090909,0.0761904761904762,0.028037383177570093,0.01904761904761905,0.09259259259259259,0.020618556701030927,0.038461538461538464,0.020202020202020204,0.0761904761904762
Blocking probability per pair and bandwidth,3,80.0Gbps,3,10, ,0.028846153846153848,0.010101010101010102,0.06,0.0,0.2727272727272727,0.0,0.052083333333333336,0.009009009009009009,0.010416666666666666,0.04
Blocking probability per pair and bandwidth,3,80.0Gbps,7,3, ,0.0196078431372549,0.0,0.06896551724137931,0.031578947368421054,0.08,0.010638297872340425,0.19101123595505617,0.023255813953488372,0.01020408163265306,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,1, ,0.012658227848101266,0.125,0.17582417582417584,0.0,0.06976744186046512,0.03,0.027777777777777776,0.06060606060606061,0.09195402298850575,0.056818181818181816
Blocking probability per pair and bandwidth,3,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.009900990099009901,0.0,0.0,0.021739130434782608
Blocking probability per pair and bandwidth,3,80.0Gbps,8,12, ,0.029411764705882353,0.07272727272727272,0.03225806451612903,0.08860759493670886,0.05,0.0392156862745098,0.024,0.0,0.045871559633027525,0.01
Blocking probability per pair and bandwidth,3,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,8, ,0.02666666666666667,0.0,0.030927835051546393,0.010309278350515464,0.05555555555555555,0.02247191011235955,0.0,0.023809523809523808,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,3,80.0Gbps,3,12, ,0.011363636363636364,0.0,0.0,0.03125,0.24242424242424243,0.07476635514018691,0.0,0.01,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,11, ,0.020833333333333332,0.0,0.01098901098901099,0.023529411764705882,0.297029702970297,0.05319148936170213,0.0,0.0,0.0,0.012345679012345678
Blocking probability per pair and bandwidth,3,80.0Gbps,5,12, ,0.078125,0.010869565217391304,0.0,0.1592920353982301,0.07272727272727272,0.102803738317757,0.08045977011494253,0.0,0.009174311926605505,0.010869565217391304
Blocking probability per pair and bandwidth,3,80.0Gbps,11,4, ,0.022727272727272728,0.0,0.20909090909090908,0.0,0.021052631578947368,0.027777777777777776,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,6, ,0.07207207207207207,0.0,0.043478260869565216,0.0,0.11214953271028037,0.0,0.02,0.08,0.03529411764705882,0.028037383177570093
Blocking probability per pair and bandwidth,3,80.0Gbps,11,7, ,0.010638297872340425,0.0,0.0,0.0,0.03260869565217391,0.04395604395604396,0.0,0.021052631578947368,0.0,0.0297029702970297
Blocking probability per pair and bandwidth,3,80.0Gbps,13,8, ,0.018518518518518517,0.03333333333333333,0.03225806451612903,0.08888888888888889,0.052083333333333336,0.0851063829787234,0.025210084033613446,0.08139534883720931,0.08080808080808081,0.10619469026548672
Blocking probability per pair and bandwidth,3,80.0Gbps,6,2, ,0.0,0.0,0.23404255319148937,0.0,0.21238938053097345,0.0,0.011111111111111112,0.008,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,3,80.0Gbps,6,7, ,0.008771929824561403,0.0,0.0,0.0,0.11320754716981132,0.0,0.010309278350515464,0.019801980198019802,0.0,0.0196078431372549
Blocking probability per pair and bandwidth,3,80.0Gbps,2,1, ,0.0,0.020202020202020204,0.11578947368421053,0.009708737864077669,0.16216216216216217,0.19626168224299065,0.0707070707070707,0.0,0.042735042735042736,0.056818181818181816
Blocking probability per pair and bandwidth,3,80.0Gbps,4,7, ,0.008620689655172414,0.0,0.0,0.0,0.09900990099009901,0.1346153846153846,0.06306306306306306,0.3229166666666667,0.0,0.1414141414141414
Blocking probability per pair and bandwidth,3,80.0Gbps,13,14, ,0.008547008547008548,0.0,0.0,0.009345794392523364,0.0,0.0,0.008,0.0,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,3,80.0Gbps,12,3, ,0.0,0.0,0.16,0.0,0.07142857142857142,0.02127659574468085,0.00847457627118644,0.008771929824561403,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,12, ,0.12380952380952381,0.0,0.0,0.1282051282051282,0.16326530612244897,0.4563106796116505,0.02040816326530612,0.0,0.0,0.018867924528301886
Blocking probability per pair and bandwidth,3,80.0Gbps,4,13, ,0.00909090909090909,0.0,0.011111111111111112,0.12195121951219512,0.0,0.34523809523809523,0.012345679012345678,0.023255813953488372,0.0,0.010101010101010102
Blocking probability per pair and bandwidth,3,80.0Gbps,12,10, ,0.064,0.043859649122807015,0.0594059405940594,0.03125,0.024096385542168676,0.017699115044247787,0.010416666666666666,0.030612244897959183,0.0,0.0594059405940594
Blocking probability per pair and bandwidth,3,80.0Gbps,10,11, ,0.06,0.0,0.01020408163265306,0.03571428571428571,0.02040816326530612,0.0,0.02,0.0,0.018691588785046728,0.022988505747126436
Blocking probability per pair and bandwidth,3,80.0Gbps,12,2, ,0.010526315789473684,0.0,0.5531914893617021,0.0,0.14473684210526316,0.0,0.0,0.09615384615384616,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,5, ,0.2376237623762376,0.0,0.0,0.0,0.23076923076923078,0.4157303370786517,0.05405405405405406,0.09,0.0,0.2127659574468085
Blocking probability per pair and bandwidth,3,80.0Gbps,6,4, ,0.04672897196261682,0.0,0.010752688172043012,0.0,0.1,0.019801980198019802,0.0,0.022988505747126436,0.021505376344086023,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,9, ,0.045871559633027525,0.019230769230769232,0.0,0.0,0.031914893617021274,0.0,0.0,0.02040816326530612,0.028846153846153848,0.010309278350515464
Blocking probability per pair and bandwidth,3,80.0Gbps,4,1, ,0.0,0.0,0.2,0.0,0.3625,0.03333333333333333,0.1134020618556701,0.21649484536082475,0.05825242718446602,0.022222222222222223
Blocking probability per pair and bandwidth,3,80.0Gbps,2,8, ,0.03305785123966942,0.0,0.008928571428571428,0.0,0.12244897959183673,0.30927835051546393,0.029411764705882353,0.08490566037735849,0.0,0.2727272727272727
Blocking probability per pair and bandwidth,3,80.0Gbps,5,3, ,0.010869565217391304,0.008849557522123894,0.03409090909090909,0.0,0.168141592920354,0.14736842105263157,0.2127659574468085,0.041237113402061855,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,11, ,0.0,0.0,0.020202020202020204,0.11224489795918367,0.019230769230769232,0.3372093023255814,0.028037383177570093,0.043859649122807015,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,4, ,0.4672897196261682,0.0,0.0,0.0,0.29213483146067415,0.3595505617977528,0.010526315789473684,0.0,0.046296296296296294,0.07954545454545454
Blocking probability per pair and bandwidth,3,80.0Gbps,11,9, ,0.0,0.0,0.0,0.043478260869565216,0.010101010101010102,0.0,0.029411764705882353,0.010752688172043012,0.01020408163265306,0.011363636363636364
Blocking probability per pair and bandwidth,3,80.0Gbps,3,8, ,0.05263157894736842,0.01020408163265306,0.0,0.0,0.18181818181818182,0.018691588785046728,0.0,0.0,0.028037383177570093,0.059322033898305086
Blocking probability per pair and bandwidth,3,80.0Gbps,5,7, ,0.0660377358490566,0.0,0.0,0.0,0.18478260869565216,0.08653846153846154,0.1134020618556701,0.15151515151515152,0.0,0.10638297872340426
Blocking probability per pair and bandwidth,3,80.0Gbps,4,14, ,0.0,0.0,0.0,0.16666666666666666,0.0,0.0970873786407767,0.010638297872340425,0.00980392156862745,0.0,0.010869565217391304
Blocking probability per pair and bandwidth,3,80.0Gbps,7,1, ,0.020202020202020204,0.009259259259259259,0.04597701149425287,0.0,0.036585365853658534,0.05263157894736842,0.05555555555555555,0.044444444444444446,0.09734513274336283,0.04040404040404041
Blocking probability per pair and bandwidth,3,80.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.03636363636363636,0.13953488372093023,0.05747126436781609,0.11538461538461539,0.0,0.12941176470588237
Blocking probability per pair and bandwidth,3,80.0Gbps,11,6, ,0.0,0.0,0.03529411764705882,0.011363636363636364,0.0,0.0,0.0,0.041666666666666664,0.0,0.03529411764705882
Blocking probability per pair and bandwidth,3,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.3953488372093023,0.009345794392523364,0.0,0.0,0.0,0.010101010101010102
Blocking probability per pair and bandwidth,3,80.0Gbps,9,6, ,0.03333333333333333,0.009174311926605505,0.03508771929824561,0.03296703296703297,0.02608695652173913,0.019230769230769232,0.022727272727272728,0.09375,0.010416666666666666,0.031578947368421054
Blocking probability per pair and bandwidth,3,80.0Gbps,12,4, ,0.0,0.0,0.17142857142857143,0.0,0.02040816326530612,0.008928571428571428,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,6, ,0.03296703296703297,0.0,0.0,0.0,0.09,0.01,0.021739130434782608,0.034482758620689655,0.01904761904761905,0.013157894736842105
Blocking probability per pair and bandwidth,3,80.0Gbps,13,4, ,0.01020408163265306,0.0,0.09574468085106383,0.0,0.0392156862745098,0.019801980198019802,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,3, ,0.0,0.009345794392523364,0.1504424778761062,0.0,0.03571428571428571,0.02,0.01020408163265306,0.03571428571428571,0.020833333333333332,0.013333333333333334
Blocking probability per pair and bandwidth,3,80.0Gbps,5,2, ,0.06315789473684211,0.0,0.1588785046728972,0.0,0.25471698113207547,0.06666666666666667,0.15,0.03773584905660377,0.13541666666666666,0.011494252873563218
Blocking probability per pair and bandwidth,3,80.0Gbps,2,4, ,0.32075471698113206,0.0,0.0,0.0,0.38235294117647056,0.41414141414141414,0.0,0.0,0.0,0.21621621621621623
Blocking probability per pair and bandwidth,3,80.0Gbps,8,10, ,0.0,0.0,0.010416666666666666,0.0,0.009708737864077669,0.0,0.01834862385321101,0.0,0.010416666666666666,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,11, ,0.09734513274336283,0.0,0.0,0.1388888888888889,0.12359550561797752,0.1391304347826087,0.03773584905660377,0.029411764705882353,0.01020408163265306,0.017241379310344827
Blocking probability per pair and bandwidth,3,80.0Gbps,7,12, ,0.023529411764705882,0.05102040816326531,0.0,0.05263157894736842,0.0449438202247191,0.02197802197802198,0.0,0.04807692307692308,0.01904761904761905,0.030927835051546393
Blocking probability per pair and bandwidth,3,80.0Gbps,14,9, ,0.010869565217391304,0.0,0.0,0.0,0.0,0.009523809523809525,0.01098901098901099,0.0375,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,4, ,0.34615384615384615,0.009259259259259259,0.016260162601626018,0.008928571428571428,0.2222222222222222,0.042105263157894736,0.08,0.010638297872340425,0.15384615384615385,0.019801980198019802
Blocking probability per pair and bandwidth,3,80.0Gbps,1,5, ,0.16666666666666666,0.0,0.0,0.0,0.2903225806451613,0.2828282828282828,0.009009009009009009,0.057692307692307696,0.017391304347826087,0.07142857142857142
Blocking probability per pair and bandwidth,3,80.0Gbps,3,5, ,0.010526315789473684,0.0,0.0,0.009900990099009901,0.3917525773195876,0.0963855421686747,0.0,0.009900990099009901,0.0,0.02654867256637168
Blocking probability per pair and bandwidth,3,80.0Gbps,7,6, ,0.07692307692307693,0.0,0.0,0.0,0.05660377358490566,0.0,0.08536585365853659,0.01904761904761905,0.0,0.025423728813559324
Blocking probability per pair and bandwidth,3,80.0Gbps,1,10, ,0.07317073170731707,0.013333333333333334,0.0,0.016260162601626018,0.2823529411764706,0.06818181818181818,0.01834862385321101,0.02912621359223301,0.021739130434782608,0.09734513274336283
Blocking probability per pair and bandwidth,3,80.0Gbps,4,9, ,0.03225806451612903,0.01834862385321101,0.009900990099009901,0.13541666666666666,0.030927835051546393,0.24299065420560748,0.1414141414141414,0.13,0.01904761904761905,0.033707865168539325
Blocking probability per pair and bandwidth,3,80.0Gbps,7,8, ,0.0,0.0,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.16964285714285715
Blocking probability per pair and bandwidth,3,80.0Gbps,9,1, ,0.01098901098901099,0.05357142857142857,0.18681318681318682,0.009708737864077669,0.07291666666666667,0.009174311926605505,0.018867924528301886,0.0851063829787234,0.09302325581395349,0.024096385542168676
Blocking probability per pair and bandwidth,3,80.0Gbps,12,11, ,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,12, ,0.0,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,4, ,0.1839080459770115,0.010416666666666666,0.0,0.0,0.15053763440860216,0.13541666666666666,0.017094017094017096,0.0,0.03614457831325301,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,2, ,0.011235955056179775,0.022222222222222223,0.19327731092436976,0.0,0.1650485436893204,0.0,0.009174311926605505,0.019230769230769232,0.11956521739130435,0.02912621359223301
Blocking probability per pair and bandwidth,3,80.0Gbps,14,8, ,0.01904761904761905,0.009345794392523364,0.05263157894736842,0.05309734513274336,0.041666666666666664,0.07526881720430108,0.041666666666666664,0.010416666666666666,0.047619047619047616,0.11
Blocking probability per pair and bandwidth,3,80.0Gbps,14,3, ,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.024096385542168676,0.023529411764705882,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,9, ,0.0,0.009900990099009901,0.0,0.0,0.02830188679245283,0.0,0.021739130434782608,0.05042016806722689,0.0,0.05084745762711865
Blocking probability per pair and bandwidth,3,80.0Gbps,11,2, ,0.0,0.0,0.67,0.0,0.1588785046728972,0.010101010101010102,0.010638297872340425,0.04819277108433735,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,6, ,0.030612244897959183,0.0,0.0,0.0,0.34523809523809523,0.13636363636363635,0.0,0.009174311926605505,0.0,0.012048192771084338
