Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,8, ,0.5874080158666843,0.13957001689532653,0.6351742783594891,0.34506842407465116,0.21216761230339845,0.604557313084841,0.1808297902162918,0.4586518791163479,0.43612368755309455,0.12952277637362547
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,7, ,0.3429458117142285,0.0,0.599294291282673,0.15718818228200032,0.0,0.6417610754350853,0.0,0.024263279582827237,0.0,0.07325567256424573
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,14, ,0.12017171258616642,0.0,0.0,0.0,0.11421808356835195,0.05101958152488083,0.0,0.1589660778358691,0.03898235617607156,0.6996435642320809
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,1, ,0.2710820450273956,0.12549377283851715,0.227522431663201,0.7257758911661855,0.41136148183502486,0.3616078112598633,0.41745082478638496,0.7742056963808596,0.5353112708776152,0.45604010485453417
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,5, ,0.7159754367878342,0.10008205535127158,0.7450731125754814,0.07230597005160191,0.8585151077403682,0.5669931955160405,0.1473812282561854,0.02029270252315011,0.6493562991353757,0.33539198233964507
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,6, ,0.15307904729900515,0.05832742564132971,0.08890500748449011,0.06887711547173442,0.5682835777601669,0.3212967186371314,0.3431527575730674,0.36274469252160985,0.32368307429567295,0.1297265638240585
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,6, ,0.0084775838156938,0.0509179133873442,0.0,0.0,0.5581953953904388,0.197101517520667,0.3139022558910061,0.06371140314075067,0.27246089257658673,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,6, ,0.12454960092429408,0.363563833676781,0.6554363119015629,0.33428465815669905,0.5977257277654743,0.5017914841669637,0.3337636700718038,0.4179388549940221,0.5826234152751455,0.0560771736845197
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,4, ,0.0663047498527903,0.06629154475972772,0.13037178475538444,0.20800522154917137,0.2719294741677991,0.0,0.057388797027924744,1.0,0.6477634483426694,0.26183377006106384
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,6, ,0.18137629069308198,0.0,0.49064739559948806,0.3131096516545637,0.7257319945923548,0.16177153410179698,0.27836966694979787,0.4159955410702466,0.4363384412207316,0.3865661359300199
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,4, ,0.021219021883040545,0.0243159874824804,0.24373909247773326,0.2621019789673658,0.8063660578120574,0.0,0.1594601525326416,0.9920154738874917,0.8215743827425029,0.16732058515206102
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,3, ,0.12735942004379333,0.28702861197384827,0.3620561526070037,0.4550882718103128,0.3325661254186548,0.1553975853003138,0.2892805572322949,0.8880886136022116,0.45328456424215724,0.24778876549094084
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,2, ,0.0902989861732412,0.296267572182598,0.018718559213206813,0.2703242597028847,0.8156323479917706,0.23065573712761187,0.04303752948407061,1.0,0.5820046064896266,0.5932775416972768
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,4, ,0.13353198125315432,0.0,0.8707117493622869,0.21054027106580886,0.8639466814769958,0.044468799430222555,0.0,0.017473497621487876,0.0,0.3337010176967134
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,10, ,0.1215264391548913,0.0027254281365061816,0.7146127766325471,0.2499733758820365,0.5022013316869972,0.3148011191137538,0.05811057625043003,0.39452880776445903,0.07636936232724519,0.07181130539645669
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,11, ,0.545429078299173,0.18621909355582797,0.5195345100003657,0.3887107109731262,0.8300670188912245,0.5533000561643519,0.020846535711199713,0.6020748081263716,0.7647384864222554,0.6679809524237742
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,12, ,0.3406911503424098,0.23202108369725516,0.6615773101589874,0.5478816069177685,0.8333565503630548,0.32844785578861985,0.5543437074497615,0.41787334958947975,0.5019253957873502,0.6717227908993468
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,9, ,0.08247889057598119,0.3552201719823337,0.21666912194281573,0.32024972081391206,0.4051251190896891,0.09539030389121418,0.17046584022891578,0.15089647200035916,0.7602363821197956,0.4592337337468825
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,4, ,0.04747081928982226,0.28133366190600473,0.13790329873584087,0.5577966284328031,1.0,0.03929436470133597,0.2644299055988071,0.7582161186482583,0.8265382122400139,0.8358809721399688
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,5, ,0.48716160372258765,0.405346180071303,0.4399674007139016,0.48040543670387276,0.6186932127175037,0.34297141443163803,0.13808092601980262,0.39702420222962387,0.49707069686619815,0.1835308589554651
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,5, ,0.26318965156836427,0.07556157102062666,0.48300841178715914,0.25807162273959444,0.8582045688480536,0.21456013174456978,0.30071368809239224,0.16531472708852868,0.4122819919778222,0.048471440296432494
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,6, ,0.0,0.0951720426724546,0.2533818736243805,0.18374372095547897,0.6566897033103608,0.00871352951074073,0.06897184114657208,0.32788266746532724,0.26899666654537174,0.1713869721201581
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,10, ,0.38348836187201796,0.155399867922947,0.8373324904157503,0.457911821718973,0.7277848566518414,0.4383154341579529,0.224111707482713,0.5426799051976188,0.41409604495761476,0.43040336756428227
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,9, ,0.32366545151995213,0.0811061937679001,0.5104150837370093,0.3930465709851575,0.7507428124411928,0.8085104715439518,0.3190615525870035,0.5703169242422548,0.37157421267794954,1.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,8, ,0.07664253651994797,0.0,0.0,0.031043127414689883,0.0,0.0,0.006799875974471827,0.05033814742637399,0.3131599131797345,0.13734586616629416
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,1, ,0.5056845245850932,0.4844205229963612,0.6159607711300603,0.3918721829443337,0.816726855142382,0.280429242912727,0.7163078025855679,0.8080054945115573,0.4389708122209785,0.6277535774109558
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.007928232671311576,0.0,0.0,0.0,0.07637249868128433,0.0,0.24507392702603542,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,12, ,0.06631617014754648,0.0,0.08528847425789549,0.0,0.009635249983874643,0.0,0.0,0.04216399193170222,0.06981906875684996,0.024936203065717394
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,4, ,0.2346722598557486,0.4191924132189496,0.34873731778358974,0.766945563038669,0.8799735532409072,0.23298628510562838,0.3708656270688365,0.8843624356967148,0.8353218856750324,0.7475674153782447
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,2, ,0.3722577761387049,0.8584227787113748,0.6040138423723739,0.33480870199696305,0.8540363617069977,0.43322701239602257,0.613710866118875,0.8174300518457301,0.4134494265774908,0.4089345720314827
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,8, ,0.9241464112278289,0.629618030468767,0.3507629621136791,0.21024923484663013,0.8375922902709574,0.5143880261111007,0.4324960432082222,0.5552163191276798,0.49094928607531135,0.4385815235254158
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,3, ,0.0,0.06174824945788458,0.2604273191420047,0.0371315874801225,0.08383711752614428,0.09017074034077223,0.007710189647002268,0.6376972918951423,0.20587457537205262,0.06422833377970112
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,9, ,0.563649425756654,0.2513069814081065,0.04505129950334225,0.6279406312604408,0.7320094061143693,0.030730209146030793,0.21255859549227202,0.4560939820015841,0.10062997103948294,0.35957356012748154
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,2, ,0.0,0.028417301634139244,0.05971400304412893,0.0935012219037634,0.7971168419084124,0.0,0.0,0.8991831849487868,0.456206042116453,0.11611516114856278
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,6, ,0.010198318428514059,0.0965658379448952,0.6219119193533542,0.071634514919706,0.6045529637757866,0.47425589537947205,0.0,0.0816588489242398,0.01287747929427592,0.23646793087806545
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,5, ,0.821335221293719,0.30855926971341147,0.6363927963548505,0.29731733020720036,0.9542151067229601,0.20937891349899035,0.5097266167851302,0.49121160616861,0.7449462904321832,0.40072636374485066
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,12, ,0.48250692725717087,0.05896931314849601,0.21934120267086668,0.29015148900167553,0.526084514243844,0.20312428066531055,0.4899882663380609,0.6754528661796496,0.10328631123864432,0.44443548596318133
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,3, ,0.0,0.18779308937332653,0.23942206940300206,0.1364949049212403,0.5914556113896737,0.10845423066186652,0.01502032935510918,0.9213540247400936,0.2962947173351223,0.06368757306704323
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,2, ,0.2757311627385304,0.3896210066486882,0.21258719101767096,0.3032610383960923,0.76991164814303,0.2133711735744901,0.2689719721256202,0.5901664604737858,0.42147051869505964,0.630348929335636
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,6, ,0.06161011504108519,0.16521243923020165,0.026504626130892956,0.14386716748051048,0.42931792734892427,0.07357514221328544,0.04469989588835908,0.19320471567080855,0.1072838655139727,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,6, ,0.12563678603891754,0.2388486072011117,0.6753657511949264,0.02661734997950745,0.5814140619477449,0.5531890913627288,0.21599661130188,0.23803526355322693,0.5711920404589664,0.12279319867009744
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,13, ,0.4300187526380481,0.45412264707809524,0.4722505474816974,0.7084381113991256,0.6224102519595797,0.546195368066305,0.17429433755007395,0.44200454238001596,0.4987531985076715,0.7068130415234464
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,3, ,0.11913480573122481,0.2233752551284322,0.7938564234262453,0.5460986456296201,0.6335490385664018,0.002670362116998531,0.0,0.5467880880141536,0.0,0.022000433961162583
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,1, ,0.1331420656107435,0.4531147372551846,0.2279672902485109,0.5664572209529763,0.4018893964716876,0.4914891421600489,0.35443482775518315,0.6842503621421624,0.4889475601452323,0.4118110874936459
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,1, ,0.05252140858322808,0.3039518445034322,0.48912079318228285,0.32019197063194127,0.5898624938643984,0.1775789643632313,0.06352524542239328,0.7738302576459282,0.35264761030791736,0.560965751435807
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,7, ,0.3589514071696589,0.2799163335141627,0.5642482405976936,0.033176781031051955,0.42978900484595317,0.2895402281355721,0.2480012666085611,0.4894741916654965,0.5288110587305946,0.6942775472010542
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,7, ,0.4551407031775826,0.03941491130880556,0.7478115699538166,0.1886174582361457,0.9579820450716601,0.4400318464059762,0.3472830649493073,0.3062533247363466,0.4569903884212805,0.24269096294707312
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,10, ,0.25278705546927077,0.6241556407347028,0.5501247486411075,0.2202711712309045,0.7037454284788311,0.47221153644400204,0.3864064913206257,0.7011420056232163,0.6970897921175288,0.7330700392747186
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,14, ,0.3220029046139368,0.35101490462454615,0.3422503421888188,0.6105068256006884,0.7274590790648264,0.445412471797602,0.33955197341696064,0.4575977055504741,0.5441039325130197,0.5402907776764418
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,9, ,0.37848193337707386,0.2656742694066618,0.3843878162895737,0.6948557190973876,0.8533987547143523,0.5289169779308633,0.574492857860156,0.5349602724670242,0.4443199774111968,0.6523439860835363
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,5, ,0.2333284235203693,0.42591542410885685,0.16818037366486596,0.3385840464185093,0.6050517433826926,0.11965280258987873,0.01391664330924271,0.3808263780655744,0.5624317987188737,0.022212787025027048
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,14, ,0.021162892637265236,0.0,0.7831291326673027,0.0,0.4467587519591974,0.07015058091428192,0.0,0.2943782663661796,0.04733177474156867,0.5632687667671544
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,11, ,0.23590175897588453,0.0,0.49811512715720485,0.39371218859278223,0.2794299980820649,2.473292672790559E-4,0.10172040812103166,0.6159109345358859,0.2405817555918218,0.42017089258357104
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,13, ,0.08358779210163642,0.0545409105290149,0.6716462696299519,0.03664487475787078,0.9387808288352539,0.15647231560996364,0.1584422637950495,0.013176721141063476,0.17695153167416514,0.7004442497092249
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,7, ,0.4952871030575989,0.3289511299739596,0.6358643097855189,0.14032860356223964,0.9686985799124782,0.4782140497436709,0.2842800820552928,0.07911204136273589,0.3445303402067112,0.266343980612204
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,10, ,0.32046182428702014,0.08963723316241202,0.5679088319413522,0.22831954485376174,0.4641650159878795,0.4136804051500141,0.43110994622757387,0.9661647561522619,0.5709941990345339,0.7918011704153112
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,6, ,0.10485213218266526,0.23818157475911292,0.3588601237870576,0.06853870390257458,0.3800496716315027,0.33731006832904936,0.2460700930987063,0.16628680490062048,0.6351523145160095,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,9, ,0.29154342482240675,0.2435548379535491,0.2852997064162278,0.26804667147707995,0.504822502891559,0.3841251398919573,0.29129854435934477,0.20436091363232808,0.42643253660884806,0.510755144915581
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,14, ,0.26388526917267585,0.13873415537321745,0.0,0.41179869371591016,0.4765600206962411,0.14809222905392636,0.0869715833135469,0.2379588430097134,0.37590803390451516,0.20240710828664243
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,6, ,0.5027183088539139,0.06319080533746406,0.10892647212714843,0.24180268045577558,0.3564057629520321,0.0,0.17913616609139646,0.06089002232103744,0.19403476106277143,0.27535976484230057
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,5, ,0.5095854580258525,0.2572944446322155,0.4870426604876593,0.7181845294911353,0.5326883789787347,0.0,0.28945201284023014,0.5662668231759884,0.08139448843963183,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,6, ,0.26072438100713147,0.0,0.4868773566386465,0.2518255802718516,0.6458150683084828,0.3563767917863282,0.06327537364666343,0.2175648566180793,0.05566544265637153,0.021694153778911224
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,14, ,0.36070309539430917,0.3285245142135057,0.5145718079039556,0.8112786581578915,0.34451884461730076,0.5769815848210538,0.19092368689154635,0.5575818970803463,0.5093344467709037,0.48277826829798937
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,3, ,0.006715688410021061,0.41931968290173605,0.5226454217622335,0.6877736277335283,0.7900539778449712,0.12125319201786283,0.45356241115467355,0.742884379798392,0.23822795459684243,0.38787895365573005
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,14, ,0.06401930114563181,0.034062718716283816,0.06936174401052081,0.0,0.0,0.0,0.0,0.13864232386094452,0.02931747368155446,0.11969385251817925
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,9, ,0.29192029981859247,0.0713500131923358,0.5461415446359612,0.44462082092588145,0.519279514135251,0.20097875734771908,0.5079277965844383,0.5981626740203124,0.072688577425024,0.8624889421036434
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,4, ,0.017393479351680043,0.4437637563402042,0.32869798160633146,0.6318640338746218,0.8302418002086621,0.017278204455362017,0.33327364555417793,0.6474388021170243,0.7446381273559698,0.7329687926200842
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,14, ,0.341410447846785,0.0,0.14745702508218952,0.18746173779220768,0.2699821239204643,0.0,0.28088496291982074,0.1323233866464621,0.17456189539291284,0.3101487156136064
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,9, ,0.3387463163811438,0.1369290110026941,0.48307756561397874,0.5865980857562088,0.8664096165065562,0.11873613183261994,0.5364076608357293,0.536171440736268,0.5030093998673789,0.5982487051729155
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,14, ,0.4940593665795251,0.5748503348808673,0.7253099450514083,0.5918844860772138,0.6730016626492603,0.7078074190662185,0.584310431124968,0.7626441426020351,0.6812523922077883,0.7284838685013336
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,5, ,0.6038426236828301,0.2723887949792146,0.5160584240713797,0.22335533563027463,0.8746308285179147,0.15069374463191243,0.36419767312756696,0.7628449240699268,0.48244318695012556,0.26597031545968075
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,1, ,0.5286432082867567,0.4446779082932324,0.4865212714651972,0.19280918908687814,0.25772427473696896,0.2703702123341715,0.5350009144181261,0.8795904086057441,0.13869006538821577,0.05919587446593896
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,12, ,0.04805480821609834,0.07206205483240188,0.30327896456583714,0.4659099543576295,0.5330361611486443,0.27343585777448276,0.032807419919055995,0.033471075646426644,0.16174457223538546,0.39640819348071776
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,10, ,0.4731591091207122,0.022225046403061697,0.7389874078346439,0.11630254237702539,0.8082838936011695,0.7536480138559328,0.33453289853902174,0.10623353598786385,0.6118509053475012,0.40175834491810664
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,7, ,0.27780047238584576,0.14235854350427002,0.23976789331638287,0.009019063259999939,0.5497960287495617,0.27491022135149373,0.0,0.45242905220427543,0.0,0.04267531645103259
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,2, ,0.0,0.512779183468191,0.18549365022497988,0.7889467878051535,0.4354231291321662,0.2776733616666373,0.45994668942647365,0.6601146402410637,0.5106925103955496,0.41124189705224157
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,2, ,0.09457435830799195,0.3362971317101384,0.252845403155226,0.13727517658928248,0.7328779433173724,0.0,0.14968311673812368,0.9249863983176979,0.4093198435385809,0.009616794617944284
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,10, ,0.6805755540478584,0.10873300005778871,0.9034165422755893,0.7233106352362553,0.5654433898676496,0.13844155619965218,0.43784083073540736,0.2982589014121155,0.3488580823833364,0.34601044443661505
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,2, ,0.018118678666798744,0.14308476760388203,0.46061033517201455,0.4174554249378968,0.9068392716322419,0.08813151720924631,0.2731385573573739,1.0,0.7633634178515942,0.2175253321842502
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,3, ,0.034357529503237075,0.0,0.3259452042150076,0.653766612782579,0.3467993638046713,0.0,0.060706548477133304,0.0,0.14971486763328376,0.23805993166780792
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,14, ,0.4958937991910171,0.32322321753899125,0.07258621566419478,0.6337847691035822,0.3573673690017912,0.36738491814070184,0.3661383884426916,0.4647463161320602,0.44436629001290323,0.3737452393156799
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,13, ,0.35639663734885274,0.25874010241754025,0.15468591337152704,0.20163318937656036,0.39814067370867495,0.5005171727610638,0.17242589389005436,0.08069839467701122,0.26636879890903037,0.06831652360741651
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,10, ,0.3813230834320984,0.7131008041441212,0.44052869032339304,0.46327126555714027,0.4016132333093344,0.1367971244695301,0.35639074231034623,0.6783574702294913,0.5933746602616422,0.6258746816378827
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,11, ,0.0,0.0,0.12028063227851366,0.03822482794326748,0.04896273211335224,0.0,0.07536825297172531,0.0,0.06286091804939238,0.07176958360182888
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,13, ,0.5755376373091182,0.06908220046402115,0.5587702042631414,0.4225874451548753,0.4345682391160658,0.2114170490817061,0.28705103578256785,0.23508540022703855,0.19781568983137807,0.381484269843097
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,13, ,0.1954290255739994,0.0,0.02059049645845128,0.07337821014359938,0.15360840791237992,0.022191318145807503,0.0844867285630959,0.0,0.404404122051007,0.3163959247374943
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,3, ,0.0,0.0,0.2562292566808684,0.4228137829852837,0.42124828223973526,0.3205066776980776,0.03164923889083819,0.7903291312349121,0.6117664557723982,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,7, ,0.3844897472317266,0.07382290632271836,0.49407674761674264,0.6619621375403756,0.7294220918723789,0.4881611063066981,0.6339250343437618,0.638494187141679,0.5687771785037029,0.7075622710865488
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,5, ,0.2731955695685682,0.1871163725459573,0.44341746496447904,0.5125623010629752,0.9710511884944696,0.3441478133287435,0.277841742405723,0.699088006948618,0.49304579146755256,0.1156801510117913
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,13, ,0.7674125439583737,0.34349250077476257,0.3118521778217859,0.8437578768012564,0.6261837185884805,0.37978331872165144,0.27030745584147203,0.2407807156639881,0.4445079860770087,0.5701200865718499
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,6, ,0.2341432403898749,0.1323297691649552,0.039038788260088525,0.05613321589392071,0.21665416485292274,0.11251537414082016,0.33543705617206354,0.4810564171835102,0.20894437585388767,0.20667659523963994
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,11, ,0.6391349903389533,0.07403331548595846,0.7041373941452138,0.6809028840622199,0.7894922965217145,0.7985328490215728,0.17239704666678243,0.3476580342559509,0.4656424071759446,0.45069750391424773
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,8, ,0.0736392300564905,0.17773434362377646,0.04237650269770687,0.0516099325748359,0.08333416564131908,0.012822594877050857,0.14022715208993833,0.2205402733392301,0.0021838228347428853,0.06559673183220796
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,3, ,0.30309798933659987,0.20039894698965874,0.5353517554145458,0.3671954473141347,0.42893631268170884,0.3032426954622237,0.19980440623945964,0.6571293772965967,0.248839374837426,0.5707794500337631
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,12, ,0.06662958283084827,0.01319146862120264,0.2094204265783903,0.0,0.22292319464174853,0.3286187733404618,0.09703344627592943,0.015031305830754434,0.0943368336071967,0.8123397325146862
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,13, ,0.04711689777205988,0.0,0.12520144389664484,0.018617052870804403,0.22079792484226005,0.00640781101600081,0.23675284440084957,0.06595944466535276,0.0,0.03915953693576854
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,13, ,0.0,0.0,0.23059032695986176,0.08429844682876343,0.38225640941302724,0.34238638348251466,0.04909735684170837,0.3495997470891993,0.03158907138654059,0.5125847689627346
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,8, ,0.28465999883902054,0.24716450775351217,0.7061428549420372,0.7664704637007691,0.4181351383016186,0.025208458514920297,0.36014358986351913,0.359802498818084,0.132300079754464,0.46831645965893104
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,11, ,0.5513011509269294,0.549067632650774,0.8605612045194679,0.7827217511105922,0.6201499097412684,0.7773422576193654,0.40521579920622247,0.8899279163908266,0.874089816821171,0.6213959296543918
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,5, ,0.3968160926753212,0.16254594125224306,0.21502228291377562,0.24415484274604998,0.7221589096837325,0.1109041724214376,0.06600394482507389,0.580582329931665,0.8661341142742245,0.02863093798850382
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,4, ,0.0,0.0,0.04212937929727619,0.0,0.36539766382167643,0.0,0.00757045195101907,0.8710077095154202,0.4979758556462406,0.13272127866237432
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,11, ,0.11453245012550121,0.4551407164453799,0.9240373450682786,0.8390474305622468,0.8007052743867467,0.41733833498420964,0.6643780816138583,0.3027114094383496,0.4191203414242862,0.9462399182777762
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,1, ,0.0,0.0,0.36561073714579906,0.639134075291912,0.41190143024213494,0.0,0.0,0.6048678950348676,0.10493458594792808,0.17963872640499406
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,4, ,0.3919839031884387,0.3374599153884495,0.14320897646764547,0.42813840443499324,0.8328386538655129,0.16005881912591244,0.29127006079734685,0.8796123520183042,0.35648716780762507,0.43482692325679867
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,11, ,0.0,0.0,0.19451719087076424,0.13186564348157995,0.40525903654291195,0.04579938556278078,0.09837323795525643,0.0,0.02862388203909881,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,13, ,0.11145761664431521,0.027870510320492942,0.0,0.0,0.13352668661546213,0.0,0.08852830400236548,0.07555879585826224,0.2081819980179936,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,3, ,0.06495573550807725,0.0,0.19228964955485756,0.10698072950520703,0.23636130377958864,0.0,0.1415978754557092,0.3583398253913924,0.5970829395007637,0.036855803217190765
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,3, ,0.0,0.0,0.9430791898618713,0.678918382158627,0.0,0.010243990289219268,0.0,0.66616980837751,0.02498868713452949,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,2, ,0.0,0.2584288298835346,0.262778484318359,0.08626675817695527,0.24534303288585801,0.17787421272736392,0.33708594194489544,0.7624686361068516,0.04316648083161699,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,8, ,0.8085830622636055,0.2500082448374979,0.5192172923198206,0.4628403931060605,0.9155062995680173,0.82912253866114,0.04911434650219438,0.026957284465780277,0.6706791645062412,0.5882293445167744
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,2, ,0.009720162038866713,0.5005317517865898,0.37851640832234384,0.38279894007060716,0.6001011167070638,0.6477913026066895,0.3476950764754695,0.44491327397521707,0.17319401632811032,0.06496843457716056
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,1, ,0.6483168145808696,0.2758086328779469,0.5231882713254783,0.505503805263652,0.7968979961023954,0.3682286487837708,0.4682786226140963,0.9739434756864163,0.5233115245603348,0.33893469371986307
