Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,14,12, ,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203
Blocking probability per pair,0,all,20,16, ,0.022058823529411766,0.007874015748031496,0.0,0.0,0.007692307692307693,0.0064516129032258064,0.0,0.0,0.0,0.014285714285714285
Blocking probability per pair,0,all,4,5, ,0.007142857142857143,0.012738853503184714,0.006993006993006993,0.014705882352941176,0.007633587786259542,0.014285714285714285,0.012738853503184714,0.0273972602739726,0.022222222222222223,0.016260162601626018
Blocking probability per pair,0,all,4,25, ,0.0,0.0,0.006993006993006993,0.007194244604316547,0.007352941176470588,0.012987012987012988,0.015037593984962405,0.014925373134328358,0.0,0.0078125
Blocking probability per pair,0,all,12,15, ,0.0,0.0,0.014388489208633094,0.0,0.007246376811594203,0.006896551724137931,0.0070921985815602835,0.006896551724137931,0.007633587786259542,0.0
Blocking probability per pair,0,all,6,20, ,0.006802721088435374,0.006666666666666667,0.020689655172413793,0.02,0.03225806451612903,0.014814814814814815,0.02040816326530612,0.0,0.0072992700729927005,0.008130081300813009
Blocking probability per pair,0,all,15,23, ,0.006060606060606061,0.0,0.01935483870967742,0.013422818791946308,0.008130081300813009,0.007575757575757576,0.013986013986013986,0.0,0.03007518796992481,0.0
Blocking probability per pair,0,all,24,2, ,0.037037037037037035,0.0,0.027586206896551724,0.028985507246376812,0.032467532467532464,0.007518796992481203,0.01935483870967742,0.012903225806451613,0.015384615384615385,0.0
Blocking probability per pair,0,all,7,16, ,0.0078125,0.007692307692307693,0.005952380952380952,0.0,0.0070921985815602835,0.007692307692307693,0.0,0.0,0.013986013986013986,0.006993006993006993
Blocking probability per pair,0,all,7,11, ,0.006578947368421052,0.007692307692307693,0.012121212121212121,0.012987012987012988,0.007194244604316547,0.030303030303030304,0.021897810218978103,0.013245033112582781,0.008695652173913044,0.006578947368421052
Blocking probability per pair,0,all,17,10, ,0.007246376811594203,0.0125,0.016,0.01948051948051948,0.01875,0.021897810218978103,0.009259259259259259,0.029850746268656716,0.01948051948051948,0.03731343283582089
Blocking probability per pair,0,all,25,15, ,0.0,0.0,0.00684931506849315,0.007692307692307693,0.0,0.0,0.033783783783783786,0.0,0.006944444444444444,0.007751937984496124
Blocking probability per pair,0,all,20,7, ,0.0,0.0,0.007194244604316547,0.0078125,0.019867549668874173,0.007142857142857143,0.015267175572519083,0.0072992700729927005,0.00684931506849315,0.007246376811594203
Blocking probability per pair,0,all,12,18, ,0.006993006993006993,0.0,0.0072992700729927005,0.00819672131147541,0.0,0.0,0.0,0.0,0.006756756756756757,0.0072992700729927005
Blocking probability per pair,0,all,15,6, ,0.0,0.013888888888888888,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0072992700729927005,0.008064516129032258
Blocking probability per pair,0,all,24,16, ,0.027972027972027972,0.0,0.007352941176470588,0.014925373134328358,0.026143790849673203,0.014705882352941176,0.04310344827586207,0.034013605442176874,0.014492753623188406,0.007936507936507936
Blocking probability per pair,0,all,17,4, ,0.0,0.020689655172413793,0.0,0.018867924528301886,0.03007518796992481,0.026845637583892617,0.02158273381294964,0.0,0.00641025641025641,0.023255813953488372
Blocking probability per pair,0,all,6,25, ,0.012345679012345678,0.014925373134328358,0.007751937984496124,0.007692307692307693,0.0,0.04225352112676056,0.022556390977443608,0.015625,0.008333333333333333,0.007462686567164179
Blocking probability per pair,0,all,16,10, ,0.00847457627118644,0.0,0.006993006993006993,0.013333333333333334,0.0,0.00684931506849315,0.007407407407407408,0.0,0.0,0.0064516129032258064
Blocking probability per pair,0,all,7,14, ,0.006172839506172839,0.00684931506849315,0.006993006993006993,0.0,0.007633587786259542,0.0,0.0,0.0,0.014598540145985401,0.006711409395973154
Blocking probability per pair,0,all,20,27, ,0.0070921985815602835,0.006666666666666667,0.0,0.007042253521126761,0.007352941176470588,0.0,0.0064516129032258064,0.0,0.0,0.013605442176870748
Blocking probability per pair,0,all,10,11, ,0.014184397163120567,0.0078125,0.007246376811594203,0.015151515151515152,0.0,0.0072992700729927005,0.012578616352201259,0.0,0.014492753623188406,0.007692307692307693
Blocking probability per pair,0,all,13,17, ,0.014705882352941176,0.00847457627118644,0.017857142857142856,0.012987012987012988,0.0072992700729927005,0.0,0.006896551724137931,0.006896551724137931,0.014492753623188406,0.02702702702702703
Blocking probability per pair,0,all,19,1, ,0.0,0.014084507042253521,0.02158273381294964,0.012578616352201259,0.030534351145038167,0.006622516556291391,0.04964539007092199,0.016129032258064516,0.007194244604316547,0.0
Blocking probability per pair,0,all,13,18, ,0.0,0.014388489208633094,0.0064516129032258064,0.007194244604316547,0.0,0.0,0.0,0.0,0.006802721088435374,0.006666666666666667
Blocking probability per pair,0,all,23,13, ,0.013071895424836602,0.01910828025477707,0.013422818791946308,0.0072992700729927005,0.007194244604316547,0.02097902097902098,0.0,0.0,0.027586206896551724,0.032520325203252036
Blocking probability per pair,0,all,7,15, ,0.006666666666666667,0.006289308176100629,0.012903225806451613,0.0,0.0,0.0,0.0,0.017543859649122806,0.0070921985815602835,0.0
Blocking probability per pair,0,all,8,20, ,0.006493506493506494,0.013605442176870748,0.0,0.00684931506849315,0.013071895424836602,0.0,0.007751937984496124,0.0,0.006802721088435374,0.0
Blocking probability per pair,0,all,4,11, ,0.0078125,0.0,0.014285714285714285,0.007462686567164179,0.007633587786259542,0.0,0.0,0.0,0.0,0.013513513513513514
Blocking probability per pair,0,all,7,13, ,0.021739130434782608,0.013513513513513514,0.0,0.007194244604316547,0.0078125,0.007462686567164179,0.013422818791946308,0.0,0.006622516556291391,0.007575757575757576
Blocking probability per pair,0,all,10,8, ,0.0196078431372549,0.006896551724137931,0.0,0.0,0.014184397163120567,0.02127659574468085,0.0,0.0,0.0,0.013793103448275862
Blocking probability per pair,0,all,11,7, ,0.008130081300813009,0.014084507042253521,0.0070921985815602835,0.0,0.013071895424836602,0.0,0.0196078431372549,0.007874015748031496,0.007407407407407408,0.007194244604316547
Blocking probability per pair,0,all,19,8, ,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.006993006993006993
Blocking probability per pair,0,all,26,21, ,0.0,0.007575757575757576,0.0,0.0,0.012987012987012988,0.0,0.007462686567164179,0.0136986301369863,0.0,0.0
Blocking probability per pair,0,all,18,16, ,0.0136986301369863,0.01639344262295082,0.0072992700729927005,0.013605442176870748,0.013422818791946308,0.0,0.014388489208633094,0.008547008547008548,0.0,0.018518518518518517
Blocking probability per pair,0,all,21,2, ,0.0,0.019736842105263157,0.013888888888888888,0.015873015873015872,0.014492753623188406,0.012738853503184714,0.03546099290780142,0.04,0.014388489208633094,0.0234375
Blocking probability per pair,0,all,25,6, ,0.013157894736842105,0.013605442176870748,0.0072992700729927005,0.022058823529411766,0.012903225806451613,0.0,0.0,0.022556390977443608,0.016260162601626018,0.02040816326530612
Blocking probability per pair,0,all,23,8, ,0.0078125,0.0,0.0,0.0072992700729927005,0.014388489208633094,0.03875968992248062,0.0,0.0234375,0.007352941176470588,0.014388489208633094
Blocking probability per pair,0,all,20,6, ,0.018633540372670808,0.02962962962962963,0.014285714285714285,0.014184397163120567,0.007874015748031496,0.006535947712418301,0.021739130434782608,0.007462686567164179,0.039473684210526314,0.0189873417721519
Blocking probability per pair,0,all,20,24, ,0.0,0.006711409395973154,0.017699115044247787,0.014598540145985401,0.0,0.007194244604316547,0.014925373134328358,0.012738853503184714,0.013888888888888888,0.0
Blocking probability per pair,0,all,22,19, ,0.016666666666666666,0.0,0.008,0.014492753623188406,0.014814814814814815,0.015384615384615385,0.0,0.007692307692307693,0.005952380952380952,0.006944444444444444
Blocking probability per pair,0,all,25,20, ,0.006622516556291391,0.0,0.0,0.0,0.0,0.013986013986013986,0.017543859649122806,0.014492753623188406,0.007246376811594203,0.0
Blocking probability per pair,0,all,7,3, ,0.017241379310344827,0.008695652173913044,0.006944444444444444,0.022058823529411766,0.026143790849673203,0.012658227848101266,0.015503875968992248,0.007352941176470588,0.0,0.0
Blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.022222222222222223,0.0,0.005988023952095809,0.0
Blocking probability per pair,0,all,18,20, ,0.0,0.008064516129032258,0.014184397163120567,0.0,0.0,0.008064516129032258,0.0072992700729927005,0.00684931506849315,0.0,0.0
Blocking probability per pair,0,all,10,6, ,0.016,0.015151515151515152,0.007633587786259542,0.007407407407407408,0.009009009009009009,0.012578616352201259,0.0,0.0,0.0,0.007407407407407408
Blocking probability per pair,0,all,27,6, ,0.0,0.02040816326530612,0.013333333333333334,0.00819672131147541,0.006756756756756757,0.007246376811594203,0.007194244604316547,0.011834319526627219,0.006802721088435374,0.00684931506849315
Blocking probability per pair,0,all,10,22, ,0.007692307692307693,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,12,5, ,0.01694915254237288,0.031746031746031744,0.0,0.012345679012345678,0.007518796992481203,0.03333333333333333,0.018867924528301886,0.007874015748031496,0.03333333333333333,0.02040816326530612
Blocking probability per pair,0,all,23,15, ,0.014705882352941176,0.022727272727272728,0.014388489208633094,0.006896551724137931,0.013513513513513514,0.0,0.0,0.02459016393442623,0.022388059701492536,0.014814814814814815
Blocking probability per pair,0,all,8,19, ,0.015037593984962405,0.006802721088435374,0.008333333333333333,0.014184397163120567,0.023952095808383235,0.0,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair,0,all,23,16, ,0.02,0.030303030303030304,0.018404907975460124,0.020689655172413793,0.007462686567164179,0.006666666666666667,0.0064516129032258064,0.007194244604316547,0.007575757575757576,0.030303030303030304
Blocking probability per pair,0,all,10,26, ,0.0,0.0,0.008403361344537815,0.0,0.006802721088435374,0.006993006993006993,0.0,0.007352941176470588,0.0,0.0
Blocking probability per pair,0,all,20,22, ,0.014598540145985401,0.006711409395973154,0.007042253521126761,0.022058823529411766,0.0,0.014598540145985401,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,27, ,0.006329113924050633,0.007407407407407408,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.006172839506172839
Blocking probability per pair,0,all,4,24, ,0.011976047904191617,0.007936507936507936,0.008,0.03355704697986577,0.0072992700729927005,0.0125,0.00684931506849315,0.006622516556291391,0.02531645569620253,0.005988023952095809
Blocking probability per pair,0,all,13,16, ,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.006329113924050633,0.0,0.0
Blocking probability per pair,0,all,13,20, ,0.006493506493506494,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,2, ,0.024793388429752067,0.021897810218978103,0.008403361344537815,0.040268456375838924,0.007042253521126761,0.015151515151515152,0.03937007874015748,0.0,0.031746031746031744,0.03076923076923077
Blocking probability per pair,0,all,14,7, ,0.014184397163120567,0.007246376811594203,0.007575757575757576,0.019867549668874173,0.014084507042253521,0.006993006993006993,0.006711409395973154,0.015037593984962405,0.007518796992481203,0.0
Blocking probability per pair,0,all,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0
Blocking probability per pair,0,all,24,21, ,0.034013605442176874,0.020689655172413793,0.024390243902439025,0.014285714285714285,0.03592814371257485,0.02158273381294964,0.0,0.006756756756756757,0.014388489208633094,0.0
Blocking probability per pair,0,all,28,5, ,0.033783783783783786,0.023255813953488372,0.015037593984962405,0.0,0.015384615384615385,0.007462686567164179,0.014598540145985401,0.03816793893129771,0.0625,0.008547008547008548
Blocking probability per pair,0,all,28,12, ,0.03597122302158273,0.014184397163120567,0.0,0.01680672268907563,0.037037037037037035,0.015384615384615385,0.007751937984496124,0.008064516129032258,0.01282051282051282,0.0072992700729927005
Blocking probability per pair,0,all,5,12, ,0.015748031496062992,0.013793103448275862,0.0,0.007042253521126761,0.013605442176870748,0.020833333333333332,0.013422818791946308,0.0,0.019736842105263157,0.022222222222222223
Blocking probability per pair,0,all,15,27, ,0.0,0.014388489208633094,0.006944444444444444,0.014084507042253521,0.0,0.0,0.0,0.007246376811594203,0.006535947712418301,0.0
Blocking probability per pair,0,all,17,12, ,0.015267175572519083,0.04411764705882353,0.0,0.0,0.007246376811594203,0.022900763358778626,0.01639344262295082,0.046511627906976744,0.0472972972972973,0.0
Blocking probability per pair,0,all,24,5, ,0.014598540145985401,0.013605442176870748,0.02158273381294964,0.05228758169934641,0.015625,0.03496503496503497,0.021739130434782608,0.015384615384615385,0.022556390977443608,0.02702702702702703
Blocking probability per pair,0,all,16,18, ,0.025974025974025976,0.013888888888888888,0.007751937984496124,0.021739130434782608,0.02,0.0,0.020689655172413793,0.013157894736842105,0.0,0.013793103448275862
Blocking probability per pair,0,all,16,27, ,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.006896551724137931,0.007692307692307693,0.006666666666666667,0.0
Blocking probability per pair,0,all,5,6, ,0.007462686567164179,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.007575757575757576
Blocking probability per pair,0,all,28,14, ,0.0390625,0.031496062992125984,0.022058823529411766,0.006369426751592357,0.03225806451612903,0.0196078431372549,0.02158273381294964,0.034013605442176874,0.007246376811594203,0.014492753623188406
Blocking probability per pair,0,all,3,24, ,0.013888888888888888,0.0,0.020689655172413793,0.006944444444444444,0.007518796992481203,0.006756756756756757,0.0,0.022222222222222223,0.0392156862745098,0.0
Blocking probability per pair,0,all,17,26, ,0.022388059701492536,0.025210084033613446,0.027777777777777776,0.00819672131147541,0.023622047244094488,0.02830188679245283,0.02040816326530612,0.05389221556886228,0.02040816326530612,0.007407407407407408
Blocking probability per pair,0,all,5,26, ,0.006756756756756757,0.02097902097902098,0.0,0.013513513513513514,0.013071895424836602,0.014184397163120567,0.0,0.017241379310344827,0.00684931506849315,0.007407407407407408
Blocking probability per pair,0,all,5,22, ,0.006896551724137931,0.006578947368421052,0.013157894736842105,0.0,0.008771929824561403,0.0,0.0072992700729927005,0.0,0.0,0.006535947712418301
Blocking probability per pair,0,all,10,28, ,0.0136986301369863,0.014388489208633094,0.0,0.007407407407407408,0.013513513513513514,0.0070921985815602835,0.0,0.0,0.014184397163120567,0.007518796992481203
Blocking probability per pair,0,all,26,7, ,0.02459016393442623,0.024,0.013605442176870748,0.023076923076923078,0.014705882352941176,0.0,0.013793103448275862,0.006802721088435374,0.00684931506849315,0.007042253521126761
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,5, ,0.02112676056338028,0.007142857142857143,0.023809523809523808,0.012987012987012988,0.027522935779816515,0.007407407407407408,0.014598540145985401,0.030303030303030304,0.027586206896551724,0.0
Blocking probability per pair,0,all,9,26, ,0.00641025641025641,0.0,0.0,0.0,0.013605442176870748,0.0072992700729927005,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,24, ,0.013605442176870748,0.014492753623188406,0.0,0.0,0.007633587786259542,0.006622516556291391,0.029850746268656716,0.012048192771084338,0.02158273381294964,0.02
Blocking probability per pair,0,all,3,19, ,0.007246376811594203,0.0,0.013888888888888888,0.00684931506849315,0.0,0.0070921985815602835,0.006060606060606061,0.008,0.0,0.0
Blocking probability per pair,0,all,15,18, ,0.0,0.013513513513513514,0.0,0.0,0.007194244604316547,0.0,0.013245033112582781,0.007246376811594203,0.0,0.0
Blocking probability per pair,0,all,21,18, ,0.015384615384615385,0.008130081300813009,0.013071895424836602,0.008064516129032258,0.015151515151515152,0.006756756756756757,0.015503875968992248,0.006993006993006993,0.007751937984496124,0.013888888888888888
Blocking probability per pair,0,all,7,12, ,0.022556390977443608,0.0,0.008,0.0,0.02158273381294964,0.0,0.0,0.007194244604316547,0.0,0.006944444444444444
Blocking probability per pair,0,all,11,18, ,0.0,0.0,0.0,0.0,0.006289308176100629,0.0070921985815602835,0.0,0.0,0.007518796992481203,0.0
Blocking probability per pair,0,all,23,21, ,0.007042253521126761,0.013513513513513514,0.013513513513513514,0.027210884353741496,0.022058823529411766,0.008130081300813009,0.018633540372670808,0.007246376811594203,0.02054794520547945,0.040983606557377046
Blocking probability per pair,0,all,3,13, ,0.0078125,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0
Blocking probability per pair,0,all,4,28, ,0.0364963503649635,0.07874015748031496,0.03787878787878788,0.05,0.041379310344827586,0.032679738562091505,0.05303030303030303,0.05128205128205128,0.06818181818181818,0.04316546762589928
Blocking probability per pair,0,all,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,9, ,0.0,0.0,0.0,0.0072992700729927005,0.014925373134328358,0.0,0.00819672131147541,0.0,0.0,0.0
Blocking probability per pair,0,all,19,21, ,0.007194244604316547,0.0,0.025,0.0,0.007352941176470588,0.0,0.006578947368421052,0.0,0.0,0.007407407407407408
Blocking probability per pair,0,all,2,1, ,0.007692307692307693,0.005988023952095809,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.006535947712418301
Blocking probability per pair,0,all,5,24, ,0.05185185185185185,0.022388059701492536,0.008064516129032258,0.016260162601626018,0.024390243902439025,0.03614457831325301,0.015384615384615385,0.021897810218978103,0.025806451612903226,0.008403361344537815
Blocking probability per pair,0,all,24,13, ,0.02027027027027027,0.007194244604316547,0.0,0.0136986301369863,0.00909090909090909,0.014084507042253521,0.012578616352201259,0.007407407407407408,0.008064516129032258,0.007518796992481203
Blocking probability per pair,0,all,10,16, ,0.0,0.0,0.00641025641025641,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.008547008547008548
Blocking probability per pair,0,all,19,16, ,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.02459016393442623,0.0,0.007142857142857143
Blocking probability per pair,0,all,10,25, ,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.008333333333333333,0.0072992700729927005,0.012987012987012988,0.023255813953488372
Blocking probability per pair,0,all,13,1, ,0.0,0.0,0.0,0.0,0.023076923076923078,0.007751937984496124,0.006289308176100629,0.013888888888888888,0.00684931506849315,0.022727272727272728
Blocking probability per pair,0,all,26,20, ,0.023121387283236993,0.007042253521126761,0.00909090909090909,0.0,0.0,0.01948051948051948,0.0,0.014814814814814815,0.006802721088435374,0.014598540145985401
Blocking probability per pair,0,all,20,21, ,0.0,0.006578947368421052,0.015267175572519083,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0
Blocking probability per pair,0,all,19,13, ,0.008,0.0,0.006666666666666667,0.0,0.00847457627118644,0.0,0.0,0.007142857142857143,0.0,0.00847457627118644
Blocking probability per pair,0,all,21,24, ,0.013793103448275862,0.008064516129032258,0.014705882352941176,0.0,0.02097902097902098,0.007352941176470588,0.007194244604316547,0.0,0.006802721088435374,0.020134228187919462
Blocking probability per pair,0,all,23,19, ,0.007142857142857143,0.0072992700729927005,0.028368794326241134,0.02158273381294964,0.022727272727272728,0.020134228187919462,0.017543859649122806,0.006578947368421052,0.006993006993006993,0.013245033112582781
Blocking probability per pair,0,all,9,8, ,0.0070921985815602835,0.0,0.0,0.007194244604316547,0.008695652173913044,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0
Blocking probability per pair,0,all,18,22, ,0.01652892561983471,0.007142857142857143,0.006622516556291391,0.006622516556291391,0.0,0.0072992700729927005,0.0,0.020689655172413793,0.045112781954887216,0.016129032258064516
Blocking probability per pair,0,all,15,7, ,0.013888888888888888,0.00684931506849315,0.0,0.0,0.007633587786259542,0.013513513513513514,0.0,0.027777777777777776,0.007575757575757576,0.00684931506849315
Blocking probability per pair,0,all,14,9, ,0.0,0.007692307692307693,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,1, ,0.034482758620689655,0.020689655172413793,0.019867549668874173,0.04430379746835443,0.04,0.03355704697986577,0.02877697841726619,0.007407407407407408,0.027972027972027972,0.02962962962962963
Blocking probability per pair,0,all,1,28, ,0.07079646017699115,0.04827586206896552,0.033783783783783786,0.08387096774193549,0.034482758620689655,0.0375,0.04878048780487805,0.11278195488721804,0.022222222222222223,0.07692307692307693
Blocking probability per pair,0,all,4,2, ,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.006211180124223602,0.0,0.01282051282051282,0.0
Blocking probability per pair,0,all,16,7, ,0.0,0.014705882352941176,0.0,0.0,0.007936507936507936,0.00684931506849315,0.014705882352941176,0.0,0.0,0.013986013986013986
Blocking probability per pair,0,all,11,28, ,0.03571428571428571,0.050359712230215826,0.0718954248366013,0.05172413793103448,0.04225352112676056,0.06432748538011696,0.06015037593984962,0.02962962962962963,0.035211267605633804,0.07894736842105263
Blocking probability per pair,0,all,11,25, ,0.0136986301369863,0.022727272727272728,0.005917159763313609,0.007518796992481203,0.012738853503184714,0.007518796992481203,0.0,0.0125,0.015625,0.013157894736842105
Blocking probability per pair,0,all,26,24, ,0.017094017094017096,0.007352941176470588,0.012195121951219513,0.007246376811594203,0.007142857142857143,0.007142857142857143,0.013888888888888888,0.03571428571428571,0.013071895424836602,0.007352941176470588
Blocking probability per pair,0,all,4,16, ,0.0,0.008264462809917356,0.014925373134328358,0.019736842105263157,0.0,0.0,0.016129032258064516,0.03496503496503497,0.0,0.015384615384615385
Blocking probability per pair,1,all,26,27, ,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,27,18, ,0.0,0.014598540145985401,0.013422818791946308,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.014705882352941176
Blocking probability per pair,1,all,10,24, ,0.0,0.03546099290780142,0.006578947368421052,0.03225806451612903,0.016129032258064516,0.0070921985815602835,0.0078125,0.00684931506849315,0.00847457627118644,0.007633587786259542
Blocking probability per pair,1,all,3,2, ,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,27, ,0.04032258064516129,0.0,0.0,0.032,0.032,0.008403361344537815,0.030303030303030304,0.020689655172413793,0.006993006993006993,0.03278688524590164
Blocking probability per pair,1,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,10, ,0.014814814814814815,0.00819672131147541,0.04195804195804196,0.023255813953488372,0.0,0.017094017094017096,0.040983606557377046,0.0,0.00641025641025641,0.007518796992481203
Blocking probability per pair,1,all,25,24, ,0.019736842105263157,0.027777777777777776,0.01935483870967742,0.0,0.021739130434782608,0.013513513513513514,0.026785714285714284,0.014084507042253521,0.0,0.031055900621118012
Blocking probability per pair,1,all,19,24, ,0.014084507042253521,0.015748031496062992,0.014705882352941176,0.0,0.014084507042253521,0.013605442176870748,0.007575757575757576,0.006993006993006993,0.0072992700729927005,0.0
Blocking probability per pair,1,all,25,10, ,0.019736842105263157,0.007575757575757576,0.006622516556291391,0.0,0.007042253521126761,0.015503875968992248,0.014705882352941176,0.007575757575757576,0.0,0.019867549668874173
Blocking probability per pair,1,all,17,28, ,0.08270676691729323,0.06040268456375839,0.05333333333333334,0.049586776859504134,0.06611570247933884,0.029850746268656716,0.04201680672268908,0.03816793893129771,0.04477611940298507,0.044444444444444446
Blocking probability per pair,1,all,3,28, ,0.055944055944055944,0.05303030303030303,0.03355704697986577,0.020833333333333332,0.022222222222222223,0.029411764705882353,0.04895104895104895,0.036585365853658534,0.027586206896551724,0.021739130434782608
Blocking probability per pair,1,all,21,26, ,0.0,0.007407407407407408,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,23, ,0.007042253521126761,0.021897810218978103,0.0078125,0.006993006993006993,0.0,0.0,0.011428571428571429,0.012345679012345678,0.014492753623188406,0.006993006993006993
Blocking probability per pair,1,all,25,3, ,0.0,0.007518796992481203,0.0,0.0,0.0,0.014492753623188406,0.0078125,0.0,0.0,0.007352941176470588
Blocking probability per pair,1,all,28,1, ,0.021897810218978103,0.03896103896103896,0.014388489208633094,0.00641025641025641,0.04195804195804196,0.02127659574468085,0.027586206896551724,0.05405405405405406,0.04132231404958678,0.021739130434782608
Blocking probability per pair,1,all,16,19, ,0.0,0.00625,0.0,0.0064516129032258064,0.0,0.0,0.0,0.014705882352941176,0.0,0.0
Blocking probability per pair,1,all,27,3, ,0.007518796992481203,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.015151515151515152,0.007692307692307693,0.0,0.0
Blocking probability per pair,1,all,14,25, ,0.023622047244094488,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.014492753623188406
Blocking probability per pair,1,all,3,10, ,0.0,0.008064516129032258,0.00684931506849315,0.00847457627118644,0.0,0.0,0.006666666666666667,0.0,0.006756756756756757,0.0
Blocking probability per pair,1,all,9,27, ,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,25, ,0.007142857142857143,0.0070921985815602835,0.0,0.0072992700729927005,0.0,0.014084507042253521,0.0,0.006666666666666667,0.0,0.0
Blocking probability per pair,1,all,23,1, ,0.006666666666666667,0.03731343283582089,0.014084507042253521,0.006535947712418301,0.00684931506849315,0.007246376811594203,0.015384615384615385,0.029850746268656716,0.023809523809523808,0.006756756756756757
Blocking probability per pair,1,all,13,3, ,0.0,0.00684931506849315,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,1, ,0.007462686567164179,0.007936507936507936,0.0,0.0,0.015748031496062992,0.006493506493506494,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,16, ,0.0,0.013888888888888888,0.0,0.00819672131147541,0.0,0.0,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair,1,all,25,11, ,0.0,0.0,0.012987012987012988,0.0,0.0,0.006993006993006993,0.007874015748031496,0.0,0.0,0.0
Blocking probability per pair,1,all,16,1, ,0.008064516129032258,0.008264462809917356,0.03125,0.008403361344537815,0.007194244604316547,0.007751937984496124,0.007142857142857143,0.007194244604316547,0.015037593984962405,0.007936507936507936
Blocking probability per pair,1,all,28,3, ,0.006535947712418301,0.0,0.0,0.032467532467532464,0.006896551724137931,0.006944444444444444,0.0,0.0410958904109589,0.0,0.013333333333333334
Blocking probability per pair,1,all,14,24, ,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332
Blocking probability per pair,1,all,9,24, ,0.0070921985815602835,0.007042253521126761,0.006993006993006993,0.015873015873015872,0.0,0.006896551724137931,0.007462686567164179,0.006896551724137931,0.013513513513513514,0.014285714285714285
Blocking probability per pair,1,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.007633587786259542,0.007407407407407408,0.0
Blocking probability per pair,1,all,22,3, ,0.0,0.0,0.008849557522123894,0.0,0.007692307692307693,0.008130081300813009,0.0,0.008064516129032258,0.006289308176100629,0.006944444444444444
Blocking probability per pair,1,all,28,27, ,0.0,0.0,0.0,0.0070921985815602835,0.007352941176470588,0.0,0.007407407407407408,0.007462686567164179,0.006993006993006993,0.013793103448275862
