Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,14,17,14,13,14,19,14,14,15,15
Max Tx Utilization Per Node,0,23, ,13,13,13,13,15,13,12,13,12,14
Max Tx Utilization Per Node,0,24, ,13,14,13,14,14,14,14,16,14,15
Max Tx Utilization Per Node,0,25, ,14,16,15,15,15,15,15,16,15,18
Max Tx Utilization Per Node,0,26, ,15,14,15,14,16,14,15,16,17,15
Max Tx Utilization Per Node,0,27, ,16,15,15,15,17,14,17,16,14,16
Max Tx Utilization Per Node,0,28, ,11,12,12,14,13,11,12,12,13,12
Max Tx Utilization Per Node,0,10, ,15,18,15,15,15,16,16,16,17,16
Max Tx Utilization Per Node,0,11, ,18,17,19,19,20,20,20,18,19,19
Max Tx Utilization Per Node,0,12, ,15,16,18,14,17,17,15,19,14,16
Max Tx Utilization Per Node,0,13, ,16,16,20,16,16,17,18,16,17,17
Max Tx Utilization Per Node,0,14, ,17,15,15,18,17,16,16,16,18,15
Max Tx Utilization Per Node,0,15, ,19,17,19,17,18,18,17,18,17,17
Max Tx Utilization Per Node,0,16, ,15,16,15,14,16,14,14,15,15,16
Max Tx Utilization Per Node,0,17, ,16,16,15,14,14,15,18,14,14,14
Max Tx Utilization Per Node,0,18, ,17,18,17,17,15,15,16,18,15,14
Max Tx Utilization Per Node,0,19, ,18,16,15,14,15,16,15,14,17,16
Max Tx Utilization Per Node,0,1, ,13,14,13,15,15,16,14,13,14,12
Max Tx Utilization Per Node,0,2, ,12,13,13,15,14,13,14,14,13,12
Max Tx Utilization Per Node,0,3, ,15,15,16,16,15,16,14,17,14,15
Max Tx Utilization Per Node,0,4, ,18,18,15,18,16,15,16,15,16,16
Max Tx Utilization Per Node,0,5, ,14,14,14,13,13,16,15,15,15,15
Max Tx Utilization Per Node,0,6, ,13,13,13,13,12,14,13,12,13,15
Max Tx Utilization Per Node,0,7, ,15,14,15,17,15,16,15,16,13,15
Max Tx Utilization Per Node,0,8, ,13,14,14,16,13,15,15,18,15,14
Max Tx Utilization Per Node,0,9, ,22,22,21,19,21,19,20,19,20,23
Max Tx Utilization Per Node,0,20, ,18,14,14,16,15,16,14,16,16,14
Max Tx Utilization Per Node,0,21, ,14,17,17,17,14,15,15,14,14,17
Max Tx Utilization Per Node,1,22, ,19,16,18,21,19,19,20,19,18,18
Max Tx Utilization Per Node,1,23, ,15,18,15,15,18,16,14,17,18,16
Max Tx Utilization Per Node,1,24, ,18,15,17,17,15,19,19,19,17,16
Max Tx Utilization Per Node,1,25, ,20,18,19,21,19,19,22,20,20,20
Max Tx Utilization Per Node,1,26, ,21,18,20,19,20,21,19,19,19,20
Max Tx Utilization Per Node,1,27, ,21,19,22,19,21,21,18,18,18,21
Max Tx Utilization Per Node,1,28, ,14,16,16,15,15,14,15,15,16,16
Max Tx Utilization Per Node,1,10, ,20,24,27,22,23,20,21,23,22,20
Max Tx Utilization Per Node,1,11, ,24,27,25,26,28,24,23,26,24,27
Max Tx Utilization Per Node,1,12, ,20,22,20,21,19,19,19,19,20,20
Max Tx Utilization Per Node,1,13, ,23,26,19,20,26,22,19,19,23,20
Max Tx Utilization Per Node,1,14, ,20,21,23,22,22,22,22,20,22,22
Max Tx Utilization Per Node,1,15, ,25,26,25,24,24,23,23,22,21,22
Max Tx Utilization Per Node,1,16, ,18,21,19,21,18,18,19,20,20,19
Max Tx Utilization Per Node,1,17, ,20,19,19,19,19,19,22,19,18,19
Max Tx Utilization Per Node,1,18, ,22,20,19,19,21,20,21,20,20,21
Max Tx Utilization Per Node,1,19, ,21,22,18,17,20,19,19,19,18,19
Max Tx Utilization Per Node,1,1, ,16,18,15,16,15,17,16,17,17,19
Max Tx Utilization Per Node,1,2, ,14,16,16,17,17,15,17,17,17,16
Max Tx Utilization Per Node,1,3, ,22,18,19,22,17,20,22,20,20,18
Max Tx Utilization Per Node,1,4, ,21,23,24,21,20,24,22,24,21,21
Max Tx Utilization Per Node,1,5, ,18,16,18,17,15,17,16,16,20,17
Max Tx Utilization Per Node,1,6, ,15,14,15,15,15,16,15,16,15,17
Max Tx Utilization Per Node,1,7, ,17,19,20,19,17,21,18,20,19,18
Max Tx Utilization Per Node,1,8, ,15,19,19,18,18,16,17,20,17,17
Max Tx Utilization Per Node,1,9, ,30,27,30,31,32,33,33,27,29,30
Max Tx Utilization Per Node,1,20, ,21,21,21,22,21,21,19,24,19,19
Max Tx Utilization Per Node,1,21, ,22,18,20,20,19,20,21,18,20,19
Max Tx Utilization Per Node,2,22, ,22,21,29,19,22,22,23,22,25,20
Max Tx Utilization Per Node,2,23, ,16,16,20,16,17,16,17,17,16,17
Max Tx Utilization Per Node,2,24, ,21,23,20,20,18,17,20,20,18,19
Max Tx Utilization Per Node,2,25, ,21,22,23,24,22,21,22,25,24,24
Max Tx Utilization Per Node,2,26, ,24,21,23,26,25,23,24,21,25,25
Max Tx Utilization Per Node,2,27, ,23,22,23,24,21,24,22,22,21,23
Max Tx Utilization Per Node,2,28, ,16,18,16,19,17,17,17,16,17,16
Max Tx Utilization Per Node,2,10, ,29,29,27,25,27,26,28,27,28,26
Max Tx Utilization Per Node,2,11, ,32,29,31,30,29,30,26,29,30,28
Max Tx Utilization Per Node,2,12, ,22,22,24,23,23,24,24,22,27,23
Max Tx Utilization Per Node,2,13, ,26,24,28,25,27,25,29,29,26,27
Max Tx Utilization Per Node,2,14, ,28,25,25,26,28,28,23,26,24,23
Max Tx Utilization Per Node,2,15, ,31,30,28,33,28,30,27,31,27,28
Max Tx Utilization Per Node,2,16, ,19,24,26,26,23,23,28,26,22,23
Max Tx Utilization Per Node,2,17, ,22,27,22,23,22,25,22,24,24,24
Max Tx Utilization Per Node,2,18, ,24,25,24,24,23,23,23,27,26,23
Max Tx Utilization Per Node,2,19, ,21,20,28,24,22,21,20,21,22,25
Max Tx Utilization Per Node,2,1, ,18,17,18,18,22,18,18,17,21,19
Max Tx Utilization Per Node,2,2, ,18,20,19,18,19,16,19,17,18,18
Max Tx Utilization Per Node,2,3, ,24,20,24,24,21,24,24,22,21,25
Max Tx Utilization Per Node,2,4, ,27,26,24,24,28,25,25,26,29,23
Max Tx Utilization Per Node,2,5, ,19,21,19,19,21,18,22,19,22,20
Max Tx Utilization Per Node,2,6, ,17,18,16,17,20,16,18,15,15,17
Max Tx Utilization Per Node,2,7, ,21,20,22,21,20,23,20,20,23,22
Max Tx Utilization Per Node,2,8, ,20,23,20,20,19,18,19,20,22,19
Max Tx Utilization Per Node,2,9, ,36,33,40,40,34,36,37,36,35,39
Max Tx Utilization Per Node,2,20, ,30,25,22,25,23,23,25,26,21,23
Max Tx Utilization Per Node,2,21, ,24,26,25,24,23,23,21,22,28,20
Max Tx Utilization Per Node,3,22, ,25,28,27,27,23,26,25,25,23,25
Max Tx Utilization Per Node,3,23, ,17,20,18,22,18,21,23,19,18,17
Max Tx Utilization Per Node,3,24, ,22,26,21,21,19,25,22,23,23,21
Max Tx Utilization Per Node,3,25, ,25,25,26,24,29,29,26,23,27,27
Max Tx Utilization Per Node,3,26, ,26,24,28,25,28,32,27,26,26,28
Max Tx Utilization Per Node,3,27, ,25,29,26,25,26,26,30,26,26,24
Max Tx Utilization Per Node,3,28, ,18,16,17,19,19,18,17,18,19,18
Max Tx Utilization Per Node,3,10, ,30,33,29,28,28,31,32,31,28,31
Max Tx Utilization Per Node,3,11, ,33,39,33,35,34,36,36,30,36,36
Max Tx Utilization Per Node,3,12, ,25,28,27,25,29,24,28,26,28,29
Max Tx Utilization Per Node,3,13, ,31,33,32,30,32,30,34,32,33,28
Max Tx Utilization Per Node,3,14, ,30,31,32,31,34,32,31,31,27,27
Max Tx Utilization Per Node,3,15, ,31,32,33,33,30,35,32,30,32,40
Max Tx Utilization Per Node,3,16, ,25,25,33,26,23,27,24,28,25,25
Max Tx Utilization Per Node,3,17, ,23,24,25,23,27,26,25,29,25,28
Max Tx Utilization Per Node,3,18, ,27,26,30,26,29,29,25,28,25,34
Max Tx Utilization Per Node,3,19, ,27,27,25,23,25,24,27,30,24,24
Max Tx Utilization Per Node,3,1, ,21,21,19,21,21,21,19,18,18,18
Max Tx Utilization Per Node,3,2, ,17,20,20,21,19,21,17,23,22,21
Max Tx Utilization Per Node,3,3, ,25,24,29,24,25,25,28,28,29,28
Max Tx Utilization Per Node,3,4, ,26,29,32,33,33,29,32,31,29,29
Max Tx Utilization Per Node,3,5, ,21,21,21,21,24,20,20,20,20,20
Max Tx Utilization Per Node,3,6, ,18,20,20,19,21,21,19,20,20,20
Max Tx Utilization Per Node,3,7, ,23,22,35,25,24,24,26,24,23,26
Max Tx Utilization Per Node,3,8, ,23,22,24,26,24,25,20,21,27,27
Max Tx Utilization Per Node,3,9, ,40,39,40,44,41,41,39,40,43,44
Max Tx Utilization Per Node,3,20, ,29,28,30,29,26,28,31,31,30,26
Max Tx Utilization Per Node,3,21, ,33,26,29,25,25,32,26,24,28,23


Max Rx Utilization Per Node,0,22, ,16,17,15,15,15,17,17,15,16,18
Max Rx Utilization Per Node,0,23, ,13,14,13,14,16,14,14,13,14,15
Max Rx Utilization Per Node,0,24, ,14,13,14,14,16,13,17,14,15,17
Max Rx Utilization Per Node,0,25, ,16,15,15,14,14,14,14,14,14,17
Max Rx Utilization Per Node,0,26, ,15,14,15,15,16,17,17,14,16,16
Max Rx Utilization Per Node,0,27, ,15,15,14,16,16,19,18,14,17,15
Max Rx Utilization Per Node,0,28, ,14,14,17,14,14,14,15,17,15,13
Max Rx Utilization Per Node,0,10, ,16,15,15,16,16,15,15,15,16,14
Max Rx Utilization Per Node,0,11, ,16,16,14,20,15,17,15,17,17,14
Max Rx Utilization Per Node,0,12, ,14,14,18,14,14,15,14,14,16,14
Max Rx Utilization Per Node,0,13, ,15,16,15,15,15,15,14,14,14,14
Max Rx Utilization Per Node,0,14, ,15,14,14,15,15,17,15,16,16,17
Max Rx Utilization Per Node,0,15, ,15,16,14,16,16,15,15,15,15,18
Max Rx Utilization Per Node,0,16, ,15,15,15,13,14,15,13,14,16,15
Max Rx Utilization Per Node,0,17, ,15,14,14,13,15,15,16,16,13,16
Max Rx Utilization Per Node,0,18, ,14,15,15,14,14,15,14,15,14,16
Max Rx Utilization Per Node,0,19, ,16,16,15,15,15,15,17,14,16,16
Max Rx Utilization Per Node,0,1, ,15,15,14,14,15,13,14,15,16,14
Max Rx Utilization Per Node,0,2, ,15,14,15,14,15,16,15,14,15,14
Max Rx Utilization Per Node,0,3, ,14,14,14,14,14,15,14,15,15,15
Max Rx Utilization Per Node,0,4, ,15,16,15,16,14,15,16,15,15,16
Max Rx Utilization Per Node,0,5, ,15,14,13,14,17,16,14,14,14,15
Max Rx Utilization Per Node,0,6, ,14,15,14,15,14,15,16,14,14,14
Max Rx Utilization Per Node,0,7, ,15,15,14,16,15,15,15,17,14,16
Max Rx Utilization Per Node,0,8, ,15,17,15,15,14,14,14,14,14,14
Max Rx Utilization Per Node,0,9, ,16,17,15,17,16,16,17,15,16,17
Max Rx Utilization Per Node,0,20, ,15,14,14,15,17,15,16,13,14,18
Max Rx Utilization Per Node,0,21, ,15,15,16,15,14,16,15,15,15,14
Max Rx Utilization Per Node,1,22, ,18,21,22,19,19,19,18,18,21,19
Max Rx Utilization Per Node,1,23, ,17,18,20,18,19,17,23,19,18,19
Max Rx Utilization Per Node,1,24, ,19,18,16,18,19,20,19,19,20,18
Max Rx Utilization Per Node,1,25, ,20,19,18,18,18,18,17,18,20,19
Max Rx Utilization Per Node,1,26, ,16,18,17,18,20,19,18,20,20,18
Max Rx Utilization Per Node,1,27, ,20,20,20,18,19,19,17,17,17,19
Max Rx Utilization Per Node,1,28, ,19,19,18,19,18,17,19,19,19,18
Max Rx Utilization Per Node,1,10, ,21,22,19,20,19,19,20,21,22,18
Max Rx Utilization Per Node,1,11, ,19,21,17,19,20,21,21,19,22,20
Max Rx Utilization Per Node,1,12, ,17,19,19,19,22,22,17,21,18,18
Max Rx Utilization Per Node,1,13, ,19,19,20,18,21,24,19,20,20,18
Max Rx Utilization Per Node,1,14, ,20,20,18,18,23,18,19,19,22,19
Max Rx Utilization Per Node,1,15, ,19,18,19,19,18,19,18,22,19,20
Max Rx Utilization Per Node,1,16, ,17,18,19,19,19,19,18,19,19,18
Max Rx Utilization Per Node,1,17, ,19,21,21,18,20,19,19,20,19,18
Max Rx Utilization Per Node,1,18, ,19,21,19,18,21,20,21,20,21,20
Max Rx Utilization Per Node,1,19, ,19,19,22,19,19,19,19,19,23,18
Max Rx Utilization Per Node,1,1, ,18,20,19,18,19,19,21,18,19,20
Max Rx Utilization Per Node,1,2, ,18,18,21,20,19,21,18,18,20,21
Max Rx Utilization Per Node,1,3, ,18,18,19,19,18,17,21,21,19,19
Max Rx Utilization Per Node,1,4, ,20,20,21,18,18,20,20,19,19,19
Max Rx Utilization Per Node,1,5, ,17,19,20,21,16,20,18,18,18,18
Max Rx Utilization Per Node,1,6, ,19,22,18,18,20,17,20,19,19,17
Max Rx Utilization Per Node,1,7, ,19,18,18,20,19,19,19,18,18,18
Max Rx Utilization Per Node,1,8, ,22,19,19,22,18,19,18,18,18,17
Max Rx Utilization Per Node,1,9, ,21,23,20,21,20,21,23,21,22,21
Max Rx Utilization Per Node,1,20, ,20,21,19,19,19,19,17,18,18,21
Max Rx Utilization Per Node,1,21, ,20,21,21,20,18,17,20,18,18,20
Max Rx Utilization Per Node,2,22, ,23,22,21,23,22,24,22,23,20,22
Max Rx Utilization Per Node,2,23, ,21,23,23,27,20,23,22,22,24,20
Max Rx Utilization Per Node,2,24, ,21,22,20,21,22,22,21,23,25,25
Max Rx Utilization Per Node,2,25, ,22,23,21,21,21,24,24,22,22,22
Max Rx Utilization Per Node,2,26, ,22,21,21,22,22,24,20,22,22,22
Max Rx Utilization Per Node,2,27, ,21,22,23,24,22,23,23,24,23,23
Max Rx Utilization Per Node,2,28, ,21,19,24,19,19,21,21,22,20,20
Max Rx Utilization Per Node,2,10, ,22,22,24,24,22,24,24,23,22,23
Max Rx Utilization Per Node,2,11, ,24,24,26,23,24,25,23,24,22,23
Max Rx Utilization Per Node,2,12, ,21,22,23,24,21,24,24,24,21,23
Max Rx Utilization Per Node,2,13, ,22,23,25,24,24,24,28,23,22,24
Max Rx Utilization Per Node,2,14, ,25,24,24,21,23,22,23,28,21,21
Max Rx Utilization Per Node,2,15, ,22,23,24,23,25,23,26,24,23,21
Max Rx Utilization Per Node,2,16, ,23,24,23,21,26,23,24,22,22,22
Max Rx Utilization Per Node,2,17, ,22,26,24,20,22,23,21,22,23,21
Max Rx Utilization Per Node,2,18, ,21,22,22,23,23,21,24,22,21,24
Max Rx Utilization Per Node,2,19, ,19,23,22,23,22,25,20,21,23,21
Max Rx Utilization Per Node,2,1, ,21,19,22,22,21,21,21,22,22,21
Max Rx Utilization Per Node,2,2, ,21,23,20,21,21,23,20,20,23,21
Max Rx Utilization Per Node,2,3, ,21,23,20,22,24,22,25,19,23,22
Max Rx Utilization Per Node,2,4, ,25,23,22,23,23,23,25,21,24,22
Max Rx Utilization Per Node,2,5, ,22,23,24,22,19,20,25,19,24,19
Max Rx Utilization Per Node,2,6, ,22,21,24,21,21,22,21,22,21,21
Max Rx Utilization Per Node,2,7, ,22,21,25,20,21,21,24,21,21,23
Max Rx Utilization Per Node,2,8, ,22,21,22,23,23,20,21,21,23,23
Max Rx Utilization Per Node,2,9, ,27,26,29,24,24,23,27,26,25,26
Max Rx Utilization Per Node,2,20, ,22,23,22,24,22,24,23,21,24,22
Max Rx Utilization Per Node,2,21, ,20,20,23,24,21,25,21,23,19,21
Max Rx Utilization Per Node,3,22, ,23,27,28,26,24,27,24,23,25,26
Max Rx Utilization Per Node,3,23, ,22,27,24,26,23,25,23,28,29,26
Max Rx Utilization Per Node,3,24, ,24,23,24,24,24,26,24,23,27,26
Max Rx Utilization Per Node,3,25, ,31,26,24,27,25,27,25,27,26,25
Max Rx Utilization Per Node,3,26, ,25,25,26,23,27,23,27,26,26,25
Max Rx Utilization Per Node,3,27, ,25,26,27,26,25,28,25,26,25,25
Max Rx Utilization Per Node,3,28, ,23,26,26,24,23,27,25,24,23,26
Max Rx Utilization Per Node,3,10, ,27,28,25,29,25,26,26,25,27,25
Max Rx Utilization Per Node,3,11, ,28,30,29,28,31,27,29,29,26,24
Max Rx Utilization Per Node,3,12, ,26,25,26,27,28,24,25,25,28,25
Max Rx Utilization Per Node,3,13, ,28,27,28,27,27,26,30,27,31,31
Max Rx Utilization Per Node,3,14, ,26,28,28,29,26,34,26,28,28,26
Max Rx Utilization Per Node,3,15, ,28,25,29,29,29,29,27,26,26,28
Max Rx Utilization Per Node,3,16, ,27,26,28,23,25,26,34,25,27,25
Max Rx Utilization Per Node,3,17, ,24,25,27,24,26,24,24,25,25,24
Max Rx Utilization Per Node,3,18, ,24,25,26,23,26,25,26,25,26,27
Max Rx Utilization Per Node,3,19, ,26,23,26,24,23,29,25,23,28,26
Max Rx Utilization Per Node,3,1, ,22,24,27,25,23,26,21,24,26,24
Max Rx Utilization Per Node,3,2, ,28,25,21,27,24,24,23,27,25,23
Max Rx Utilization Per Node,3,3, ,27,28,26,24,24,25,23,24,26,24
Max Rx Utilization Per Node,3,4, ,27,25,28,27,32,26,29,30,25,27
Max Rx Utilization Per Node,3,5, ,24,24,27,26,26,26,23,27,24,28
Max Rx Utilization Per Node,3,6, ,27,31,25,26,28,22,24,25,24,24
Max Rx Utilization Per Node,3,7, ,25,25,26,24,24,26,30,24,25,24
Max Rx Utilization Per Node,3,8, ,24,24,23,26,28,31,27,25,25,22
Max Rx Utilization Per Node,3,9, ,32,28,29,31,30,31,33,28,28,32
Max Rx Utilization Per Node,3,20, ,26,25,34,27,26,28,29,26,28,27
Max Rx Utilization Per Node,3,21, ,26,24,30,31,28,25,27,25,27,25


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
