Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,27,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,1, ,0.06472204236003477,0.010689223432200934,0.0,0.026085403078803054,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,5, ,0.0,0.0,0.0,0.012364273798217203,0.0,0.0,0.0,0.012919675150295901,0.08398355945903341,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,2, ,0.0,0.0,0.0,0.03127168002171123,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05817320744234112,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,11, ,0.0,0.0,0.03739334956134726,0.0,0.0,0.06450817275769133,0.0,0.0,0.010286383045187496,0.1297303107230156
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,17,10, ,0.0,0.017363918053773728,0.0,0.0,0.10341621791720709,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.10743683114572325,0.0,0.0,0.057212954390382535
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,16, ,0.0,0.22091914284549805,0.08031969592336917,0.013802636000015547,0.0,0.12412509216951029,0.0,0.11701127413366505,0.0,0.07548053000539255
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,17,4, ,0.0,0.0,0.0,0.1379464960627229,0.0,0.0,0.0,0.0,0.018322779380825955,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,25, ,0.0,0.0,0.023997988752736787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726274100757871,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,14, ,0.039942286403531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011990055831914471,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,15, ,0.17834892123893165,0.0,0.0,0.0,0.0,0.0,0.04565423090109715,0.0,0.0,0.021615989113778492
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,20, ,0.0,0.0,0.0022955473434086667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,8, ,0.0,0.0,0.00823636978805028,0.0,0.0,0.0,0.0,0.11732984701080706,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,2, ,0.0,0.0,0.0,0.0,0.0,0.020276734713313024,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008116367855171953,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.2520715198334892,0.0,0.049667687941013776,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,6, ,0.0,0.0,0.020221391772449974,0.0,0.0,0.03324906599288636,0.0,0.04862254382507844,0.0,0.03601356625926598
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,24, ,0.04825709356977005,0.0,0.0,0.03265890823167051,0.0,0.1318139449492217,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012892403369850704,0.04308246188268553
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,18,20, ,0.0,0.020174745400166116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,27,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,5, ,0.0,0.0,0.0,0.01963768949496731,0.0,0.0,0.0,0.0,0.06474067558019819,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,22, ,0.01236139319495323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,24, ,0.0,0.0,0.0,0.0,0.0,0.10280217043960647,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03996657359677921,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,2, ,0.013267795150561828,0.0,0.0,0.0,0.003524972337393148,0.02748891497556269,0.0835159572614862,0.08755326516047604,0.02259994683652933,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,7, ,0.04179260376430122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,21, ,0.14683579644163133,0.0,0.0,0.13054426320930437,0.013220336510626199,0.0,0.0,0.0023935007492934747,0.0,0.05388816147387477
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,5, ,0.0122852947214743,0.0,0.0,0.0,0.04297702127808301,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.032359205956144825,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011193279983278787,0.0,0.0,0.009355363901459707
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512234256941388
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,5, ,0.1818379394156447,0.0,0.0,0.03746948249243665,0.0,0.0,0.06909643058242644,0.0,0.0,0.034326347232417696
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,18, ,0.0,0.0,0.01955355375407347,0.0,0.0,0.0,0.0,0.0,0.012296270079550592,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12644319103165147,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,14, ,0.0,0.0,0.0,0.05307395774165924,0.0,0.0,0.002225214827015916,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556447924965072
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,17,26, ,0.0,0.010899072453451007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014651795763102894
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004368934980309022,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,24, ,0.0,0.0,0.0,0.0131602044807123,0.0,0.0,0.0,0.021651553668967764,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05284028430351615,0.13035308300232823,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,28, ,0.0,0.0,0.0,0.0,0.1824615699641571,0.0,0.01811052552486611,0.014540274398112259,0.0,0.03912039134409302
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,1, ,0.0,0.0823675348286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10343309768602359
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,24, ,0.0,0.017326892189197442,0.0,0.0,0.0,0.10779141502283465,0.025347974720588157,0.0399929480383363,0.06027346514655139,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017336804170563467
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,1, ,0.0,0.040033786269175066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0,0.005722528409311275,0.0,0.0,0.04025210713396986,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012491614055569238
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,18,22, ,0.003920366803461434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,7, ,0.0,0.0,0.0,0.0,0.0,0.004239300374011216,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,27,1, ,0.07686677455059358,0.0,0.0,0.0,0.0,0.006278436536877669,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,28, ,0.08934861680427257,0.0,0.0702960293586496,0.0,0.07116598975417751,0.0,0.05215177492311241,0.009912785842431646,0.0,0.01633325959737255
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,28, ,0.0,0.0,0.024743647781693696,0.0,0.0,0.0,0.003823024554938891,0.0,0.07521328675744271,0.0628597994297114
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,24, ,0.09715876310283059,0.0,0.0,0.0,0.0,0.0,0.0,0.13326222994532116,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,24, ,0.09705624944398275,0.08233395344243553,0.30685956907862877,0.07137031186199616,0.14234458463114213,0.16159177343912912,0.0,0.0,0.23565585620094387,0.5518348620503539
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,27, ,0.1593247918684981,0.5592277376841485,0.030072549484256115,0.09113293609685595,0.0,0.010373920339779822,0.0,0.0,0.06706007888926428,0.06827465335960377
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,10, ,0.1323751077194371,0.0,0.03791520172568737,0.00250756572633073,0.07535212687945364,0.0,0.2059801198562313,0.04739991647879285,0.12322158163141483,0.34592523144875453
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,24, ,0.013042548231101677,0.1747841767552342,0.0,0.0,0.0,0.0,0.09064398629022805,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.23674039122547233,0.1637593675386167,0.0,0.0,0.12431163917475883
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.24106292055691828,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,28, ,0.0,0.0,0.22872400708241136,0.0,0.0,0.010427459000847196,0.0,0.0,0.3426279813128032,0.8004708062982848
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,28, ,0.015191006698854193,0.20769288267400324,0.0109934916935357,0.0,0.06660206740082204,0.03602583667518341,0.08582430647717292,0.30062082257703016,0.06841417443540078,0.16569741792325998
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,23, ,0.0,0.0,0.06312682871526437,0.2808592822084325,0.0,0.0,0.05906832641898805,0.0,0.0,0.6012834612925216
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,3, ,0.23749288272562816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,1, ,0.0,0.14456559955467296,0.2587186173132222,0.23573781854818066,0.0,0.1620676639711256,0.10620819650601102,0.16657707046583378,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,3, ,0.0,0.0,0.031095664889299778,0.0,0.0,0.0,0.19080199616572346,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,25, ,0.0,0.0,0.005316808130143765,0.0,0.02522886045417514,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,10, ,0.0,0.0,0.0,0.03554539068932497,0.0,0.0,0.0,0.0,0.0,0.013970384445872865
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.05695452845992883,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,1, ,0.3384969099026324,0.2886481381851464,0.07122637903748512,0.0,0.0,0.0054916785319930154,0.0,0.0,0.09165843208562198,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.010996660923057974,0.0,0.027733927232739868,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,1, ,0.0,0.17749144234409378,0.0,0.23764201865155546,0.0,0.0,0.0,0.0,0.3524268698435504,0.304126212833333
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,3, ,0.0,0.0,0.01740957112664586,0.0,0.0,0.004615664282460409,0.2194957049324859,0.19625651196183697,0.5916494353070634,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025381057389179857
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408986514848491,0.18052637396714447
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062117046145802254,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,25, ,0.11628555723488994,0.0,0.0,0.0,0.16320999572085926,0.0,0.0667504861925448,0.0,0.14409187266430298,0.31673186317332347
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,21, ,0.0,0.0,0.10727774448490689,0.0,0.0,0.0,0.051396044611378755,0.25485822365455935,0.0,0.27755689761894303
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,15, ,0.22398365246684435,0.17058255972359937,0.0910196631159113,0.0,0.03625614027974151,0.0,0.0,0.0,0.0,0.474163172760348
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,20, ,0.08869028651196063,0.09577053682944613,0.0,0.0420548938212834,0.0,0.0,0.2558378100785196,0.05975565175935189,0.0,0.2641072745930243
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,5, ,0.4392127889318379,0.0,0.0,0.03825132532005166,0.0,0.0,0.0,0.0,0.0,0.0
