Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,5, ,0.26808892447050836,0.0,0.49544397287354686,0.0,0.3921190002355258,0.0,0.7191571714200626,0.0,0.0,0.15112047440120369
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,13, ,0.0,0.0,0.5643679127890185,0.0,0.0,0.0,0.0,0.0,0.42332332575856024,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,21, ,0.0,0.0,0.0,0.025704324974993666,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,16, ,0.0,0.0,0.0,0.14507625472156002,0.0,0.0,0.4644556705560997,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.7567559869749045,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09264452201389539,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,6, ,0.0,0.0,0.0,0.17668823241530945,0.0,0.0,0.0,0.0,0.3350500949694973,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,18, ,0.0,0.0,0.0,0.20754641801038712,0.0,0.0,0.03237372924045168,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,4, ,0.0,0.06499790439592082,0.0,0.0,0.0,0.0,0.044820587573321066,0.0,0.007529937246347072,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,25, ,0.0,0.10699250229894389,0.0,0.0,0.0,0.0,0.0,0.0,0.05641146679436608,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19204894806051495
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,11, ,0.0,0.0,0.0,0.0,0.1698289815674702,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,14, ,0.09979472528762386,0.49533044802916093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,19, ,0.0,0.0,0.0,0.39721678533049054,0.06389152748807135,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,6, ,0.0,0.0,0.0,0.0,0.0,0.13976339910412294,0.0,0.0,0.20673144255785988,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,11, ,0.0,0.0,0.0,0.0,0.012055944545838665,0.0,0.5710820600479204,0.12796174038786323,0.0,0.6071791147183097
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,11, ,0.0,0.025249467819730035,0.19202287641706428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,16, ,0.26608949588587844,0.1934803099014475,0.0,0.0,0.0,0.10399068791168128,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.06260142034989967,0.0,0.0,0.0,0.0,0.03705138139286395
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0,0.2828847187592542,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,2, ,0.5359748935911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,10, ,0.0,0.0,0.0,0.010103470046792897,0.2205984610676393,0.0,0.0,0.0,0.006796976695859884,0.049469719680802264
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,23, ,0.0,0.0,0.44478168735746004,0.0,0.0,0.0,0.022748213238580853,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,23, ,0.0,0.0,0.09648239383492134,0.06999237960584558,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,10, ,0.05532106639583454,0.0,0.0,0.0,0.0591683402295175,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,20, ,0.0,0.0,0.0,0.0,0.1193668169963008,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36256479796771135,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,22, ,0.0,0.0,0.0852157056669859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,26, ,0.0,0.0280049875917143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,24, ,0.0,0.0,0.05563171455522667,0.0,0.06947598958010688,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.4302791324554576,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,12, ,0.0,0.0,0.0,0.1394504826208157,0.0,0.0,0.18434786480305074,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,12, ,0.0,0.0,0.3151868282419015,0.0,0.0,0.0,0.0,0.0,0.5286369001907619,0.24812599547389533
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,3, ,0.39616570357453657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,13, ,0.0,0.0,0.0,0.15255171952757896,0.0,0.0,0.0,0.0,0.0,0.09848395150394325
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,23, ,0.0,0.2861825432308619,0.0,0.0,0.0,0.0,0.23145958206770498,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.012800444687102131,0.01437441270431602,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,28, ,0.703573103404331,0.0,0.0,0.0,0.0,0.0,0.35152957903847853,0.45827947851124384,0.219258700633683,0.460174188920796
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,24, ,0.0,0.03819046388231036,0.21125687109653513,0.4132972146508438,0.0,0.0,0.0,0.0,0.20626930954586678,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,24, ,0.0,0.4357379343256061,0.0,0.0,0.0,0.06597586224763512,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,21, ,0.0,0.3210187180036428,0.037982176058164153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,23, ,0.0,0.0,0.0,0.24392506708240871,0.0,0.0,0.0,0.0,0.21037251363889628,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,5, ,0.0,0.15117698143737374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,10, ,0.0,0.036566495448730564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,9, ,0.0,0.0,0.027752302486322263,0.0,0.0,0.0,0.0,0.022920296200522106,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,27, ,0.0,0.05127928063925767,0.12903839030605127,0.13471640089117956,0.0,0.0,0.0,0.02409411207554986,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,3, ,0.1439086834264776,0.0,0.0,0.22332324565350758,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,3, ,0.24188731287066303,0.0,0.0,0.1994259395857795,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,14, ,0.1443929707653757,0.0,0.29182323057817666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,28, ,0.06136267356223539,0.0,0.07252353160043482,0.12292928391182807,0.0,0.10824672750179476,0.0,0.0,0.0,0.07943258920051482
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,27, ,0.0,0.0,0.28436397834460797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,25, ,0.0,0.0,0.0,0.0,0.0,0.026129205348195954,0.11683311114028629,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,16, ,0.0,0.0,0.0,0.3951720567707074,0.09488656192103043,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,22, ,0.12788781225256987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,2, ,0.34055082433557793,0.11197024636399479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0,0.2996033695623978,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,23, ,0.0,0.3267049503489478,0.0,0.07301330668764487,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,18, ,0.0,0.02982904003593522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,19, ,0.0,0.0,0.0,0.2679221639460042,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11354020874895071
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,14, ,0.0,0.0,0.21930711017415824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,15, ,0.0,0.14285276914853326,0.0,0.0,0.0,0.0,0.4226982718675444,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,9, ,0.022842748329746445,0.0,0.0,0.0,0.0,0.0,0.0,0.13813819226716473,0.17538949249653824,0.08524903655877897
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,8, ,0.0389738544090464,0.0,0.04496082965542976,0.0,0.0,0.0,0.0,0.0,0.0860963976882021,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137716655031822,0.1670896012944245
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.1384115189473064,0.0,0.0,0.294298200808048,0.3749454094725012
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,17, ,0.0,0.07966248569002347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,18, ,0.0,0.0,0.0,0.009469485003377076,0.0,0.0,0.0,0.08770788730238455,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,23, ,0.0,0.0,0.044607252946491156,0.0,0.0,0.0,0.0,0.0,0.030350998168202765,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,16, ,0.0,0.07184197796025753,0.0,0.0,0.0,0.6855898576853517,0.0,0.0,0.0,0.12178082277516983
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,3, ,0.25553871389140603,0.0,0.01150560769519111,0.0,0.0,0.0,0.035721020157451225,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.3163313240854054,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038855004267105864,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,21, ,0.0,0.010081487264416805,0.0,0.0,0.0,0.0,0.0,0.14183348582815025,0.0,0.23457784651524974
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,3, ,0.0,0.0,0.0,0.0,0.08258783695177861,0.41137005049587766,0.3978278565150426,0.1772352626002649,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,5, ,0.13404835669459841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,14, ,0.5168890408659845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126804943877869,0.2699086882454324
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940766019161309
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,28, ,0.0,0.07057597730859319,0.0865256969411017,0.5146193095721567,0.013809294961276449,0.0,0.25553084796427344,0.37093619758703056,0.24457972596433036,0.12975468178771735
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.8130273962556561,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401140364058815,0.45363694525054615
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,2, ,0.0,0.0,0.17454875247211674,0.0,0.04722824065056976,0.057066270994913126,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,17, ,0.031064299783740805,0.0,0.0,0.0,0.0,0.29729130981461654,0.0,0.0,0.0,0.12488720886926113
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,16, ,0.2966321508253707,0.9252639918416196,0.0376083997038921,0.0,0.0,0.0,0.41907727027726993,0.0,0.0,0.42446463782803245
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36786667421606256,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,21, ,0.0,0.0,0.30534113212248176,0.0,0.0,0.0,0.3148643517853199,0.0,0.0,0.23210541187878891
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,20, ,0.30556371688197437,0.0,0.0,0.0,0.4862377329855491,0.0,0.0,0.13914238513414373,0.0,0.14515774888291483
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,4, ,0.0,0.11825057171586208,0.0,0.0,0.0,0.0,0.0,0.17257642636394704,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.03935200854974573,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.048515923168050964,0.0,0.0,0.09981588302571638
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.06774355248820907,0.0,0.20637729014636033,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322714809865971,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,19, ,0.0,0.0,0.0,0.0,0.0,0.07268300543545572,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,1, ,0.23729199894974634,0.0,0.0,0.060525649536276226,0.0,0.0,0.0,0.0,0.04757059136391989,0.20864365101416565
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,16, ,0.2077850761051989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,5, ,0.0,0.0,0.0,0.18166305627651883,0.0,0.09302735603087063,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,15, ,0.0,0.25546536376554835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015538689962615605
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,23, ,0.0,0.0,0.3020260318967092,0.0,0.0,0.0,0.0,0.0,0.0,0.13998847286402868
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,2, ,0.0,0.0,0.09875935247622354,0.04681061058355957,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.5959870809592739,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,11, ,0.04030999190457641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,10, ,0.5392675370799872,0.0,0.0,0.0,0.0,0.0,0.19870786569457263,0.10530883342654439,0.09565155510327131,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.40915283672829394,0.0,0.024701290550346224,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,7, ,0.44304985333168945,0.0,0.0,0.0,0.14313963496974438,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,6, ,0.0494425295023031,0.0697780386403184,0.0,0.0,0.0,0.0,0.467632371918558,0.0,0.006554376273596364,0.14351031974382072
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,16, ,0.3422194669794712,0.1487830129793192,0.0,0.0714463819435941,0.0,0.08309683612241067,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,4, ,0.0,0.0,0.0,0.0,0.240309333698287,0.19322940315321568,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,25, ,0.16308551482189476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,14, ,0.0025261860054858433,0.0,0.0,0.0,0.0,0.0,0.0,0.3619232362074272,0.01698833718491857,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,27, ,0.0,0.34839854183604496,0.045165032465939135,0.0,0.47316120729089955,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,11, ,0.0,0.0,0.7190997192392836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,17, ,0.0,0.0,0.0,0.0,0.01578899198662714,0.0,0.22671263459597174,0.0,0.0,0.025207258632134348
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,1, ,0.0,0.0,0.0,0.04324308304404083,0.0,0.0,0.0,0.062396569113176446,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,18, ,0.0,0.07522763775439682,0.0,0.0,0.36401221267708495,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,13, ,0.0,0.0,0.0,0.13422084809542076,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,15, ,0.0,0.0,0.0,0.0,0.13559288672616,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,20, ,0.2614150562810506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20974428825551852
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,13, ,0.03432110691407289,0.0,0.0,0.0,0.0,0.0,0.29974113189937585,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,8, ,0.0,0.0,0.0,0.4021404398792376,0.0,0.20065154066090582,0.0,0.24705821222182645,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,7, ,0.0,0.0,0.12029577961855834,0.1992986862922424,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,8, ,0.0,0.0,0.0,0.0,0.0,0.03230450278300711,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,21, ,0.0,0.10163388880142328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,16, ,0.0,0.0,0.0,0.22244842126944028,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,2, ,0.0,0.07943785602578601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,8, ,0.22570591436825155,0.0,0.0,0.0,0.0,0.0,0.15542527421775845,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,6, ,0.5857970286743903,0.0,0.0,5.863855830527904E-4,0.08059295532634284,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,19, ,0.0,0.0654770304542735,0.0,0.24400726156402006,0.0,0.0,0.0,0.0,0.1105797898322831,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,20, ,0.0,0.0,0.0,0.08836335526291572,0.0,0.0,0.0,0.09434833386335098,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.3715711089830014,0.29095446933473385,0.0,0.0,0.24236556275976123
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025696750789583153
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0,0.36778094130314065,0.0,0.30694574600839164,0.0,0.0
