Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,15,14,16,14,15,14,14,13,14,15
Max Tx Utilization Per Node,0,23, ,14,13,13,13,12,13,16,17,13,12
Max Tx Utilization Per Node,0,24, ,14,13,13,14,13,14,14,13,15,13
Max Tx Utilization Per Node,0,25, ,15,15,16,12,15,17,16,17,16,16
Max Tx Utilization Per Node,0,26, ,14,16,15,14,15,17,15,15,14,17
Max Tx Utilization Per Node,0,27, ,15,14,14,15,13,14,15,14,14,15
Max Tx Utilization Per Node,0,28, ,13,14,13,14,13,17,13,14,14,12
Max Tx Utilization Per Node,0,10, ,17,16,17,18,16,18,16,17,22,18
Max Tx Utilization Per Node,0,11, ,18,18,20,22,19,17,17,18,17,19
Max Tx Utilization Per Node,0,12, ,15,14,15,13,14,14,15,15,15,17
Max Tx Utilization Per Node,0,13, ,18,17,15,16,19,16,15,17,15,16
Max Tx Utilization Per Node,0,14, ,15,17,16,16,15,15,16,19,15,16
Max Tx Utilization Per Node,0,15, ,19,17,18,18,19,17,19,19,16,17
Max Tx Utilization Per Node,0,16, ,16,15,14,16,13,14,14,15,15,14
Max Tx Utilization Per Node,0,17, ,15,14,15,15,13,14,14,15,15,16
Max Tx Utilization Per Node,0,18, ,15,15,17,16,16,16,16,15,16,15
Max Tx Utilization Per Node,0,19, ,15,15,14,14,15,14,15,14,14,16
Max Tx Utilization Per Node,0,1, ,14,14,14,12,13,14,14,12,13,15
Max Tx Utilization Per Node,0,2, ,13,14,14,16,13,15,13,14,13,14
Max Tx Utilization Per Node,0,3, ,16,14,18,15,14,15,16,15,15,15
Max Tx Utilization Per Node,0,4, ,15,17,15,17,20,15,16,16,17,17
Max Tx Utilization Per Node,0,5, ,13,14,12,14,14,15,14,13,14,14
Max Tx Utilization Per Node,0,6, ,16,15,13,14,13,13,13,13,13,13
Max Tx Utilization Per Node,0,7, ,16,16,15,16,15,14,16,14,15,14
Max Tx Utilization Per Node,0,8, ,17,14,15,17,14,14,14,16,15,17
Max Tx Utilization Per Node,0,9, ,19,21,20,20,22,21,20,22,21,21
Max Tx Utilization Per Node,0,20, ,13,18,15,16,16,15,14,17,13,15
Max Tx Utilization Per Node,0,21, ,14,17,16,17,14,14,15,13,17,17
Max Tx Utilization Per Node,1,22, ,19,17,18,22,20,18,18,19,18,19
Max Tx Utilization Per Node,1,23, ,16,16,16,16,17,16,15,15,19,17
Max Tx Utilization Per Node,1,24, ,16,16,19,15,20,16,17,17,19,19
Max Tx Utilization Per Node,1,25, ,19,18,20,20,16,18,20,20,17,18
Max Tx Utilization Per Node,1,26, ,19,18,19,17,19,19,19,17,20,16
Max Tx Utilization Per Node,1,27, ,19,21,18,17,18,19,18,18,18,18
Max Tx Utilization Per Node,1,28, ,14,16,14,17,16,17,19,15,16,16
Max Tx Utilization Per Node,1,10, ,25,23,22,22,23,22,22,23,21,21
Max Tx Utilization Per Node,1,11, ,23,23,23,25,25,28,27,25,25,29
Max Tx Utilization Per Node,1,12, ,18,18,18,20,19,19,18,20,19,20
Max Tx Utilization Per Node,1,13, ,22,23,21,22,21,20,20,20,22,21
Max Tx Utilization Per Node,1,14, ,22,22,22,20,24,21,21,20,21,21
Max Tx Utilization Per Node,1,15, ,26,22,26,23,21,27,23,23,25,23
Max Tx Utilization Per Node,1,16, ,15,21,18,19,19,15,16,22,17,16
Max Tx Utilization Per Node,1,17, ,19,20,18,22,20,21,18,18,17,19
Max Tx Utilization Per Node,1,18, ,21,23,20,21,21,20,20,20,19,19
Max Tx Utilization Per Node,1,19, ,20,17,20,16,18,19,19,17,18,17
Max Tx Utilization Per Node,1,1, ,16,18,16,18,15,14,21,17,15,18
Max Tx Utilization Per Node,1,2, ,16,18,16,15,15,16,16,15,18,17
Max Tx Utilization Per Node,1,3, ,24,21,17,19,18,19,19,19,22,19
Max Tx Utilization Per Node,1,4, ,20,19,21,20,20,22,19,21,20,22
Max Tx Utilization Per Node,1,5, ,19,15,17,16,16,16,18,17,17,19
Max Tx Utilization Per Node,1,6, ,19,15,16,15,16,15,16,17,15,16
Max Tx Utilization Per Node,1,7, ,16,19,17,17,21,19,18,18,19,19
Max Tx Utilization Per Node,1,8, ,17,19,20,21,18,17,19,16,18,16
Max Tx Utilization Per Node,1,9, ,31,31,29,27,27,27,29,26,27,28
Max Tx Utilization Per Node,1,20, ,21,22,20,18,22,22,19,20,18,20
Max Tx Utilization Per Node,1,21, ,21,22,21,17,21,21,20,20,20,19
Max Tx Utilization Per Node,2,22, ,20,21,18,19,20,21,24,23,20,20
Max Tx Utilization Per Node,2,23, ,17,18,17,18,19,17,17,18,17,19
Max Tx Utilization Per Node,2,24, ,19,18,19,20,19,20,18,18,18,19
Max Tx Utilization Per Node,2,25, ,22,23,25,21,21,23,23,24,24,22
Max Tx Utilization Per Node,2,26, ,22,20,20,20,24,22,22,25,22,24
Max Tx Utilization Per Node,2,27, ,21,19,20,20,23,18,20,21,22,22
Max Tx Utilization Per Node,2,28, ,16,17,21,18,16,19,18,19,19,17
Max Tx Utilization Per Node,2,10, ,27,26,26,28,25,27,31,27,28,28
Max Tx Utilization Per Node,2,11, ,27,26,32,32,38,26,28,30,29,28
Max Tx Utilization Per Node,2,12, ,19,23,23,20,22,22,24,22,21,20
Max Tx Utilization Per Node,2,13, ,26,26,25,24,27,25,25,24,26,24
Max Tx Utilization Per Node,2,14, ,23,24,22,24,27,28,23,24,26,26
Max Tx Utilization Per Node,2,15, ,30,26,26,32,28,28,29,28,27,29
Max Tx Utilization Per Node,2,16, ,22,19,21,20,23,20,21,19,23,21
Max Tx Utilization Per Node,2,17, ,23,24,24,23,20,23,23,21,22,21
Max Tx Utilization Per Node,2,18, ,21,24,26,25,21,24,23,22,22,24
Max Tx Utilization Per Node,2,19, ,20,20,21,20,20,23,20,21,21,21
Max Tx Utilization Per Node,2,1, ,17,18,20,20,18,21,21,19,19,21
Max Tx Utilization Per Node,2,2, ,18,18,17,17,18,17,16,18,22,19
Max Tx Utilization Per Node,2,3, ,23,23,20,21,21,23,23,24,21,20
Max Tx Utilization Per Node,2,4, ,24,24,25,23,23,23,24,22,25,25
Max Tx Utilization Per Node,2,5, ,18,19,18,20,22,19,21,21,19,18
Max Tx Utilization Per Node,2,6, ,16,18,17,17,17,17,18,17,17,18
Max Tx Utilization Per Node,2,7, ,22,28,21,20,22,23,21,24,20,20
Max Tx Utilization Per Node,2,8, ,22,20,21,21,23,20,20,20,20,21
Max Tx Utilization Per Node,2,9, ,37,36,32,37,34,36,32,34,33,38
Max Tx Utilization Per Node,2,20, ,23,24,21,23,23,23,26,23,24,23
Max Tx Utilization Per Node,2,21, ,21,20,20,21,23,23,26,25,21,23
Max Tx Utilization Per Node,3,22, ,25,26,22,24,22,23,22,24,25,24
Max Tx Utilization Per Node,3,23, ,19,19,21,20,19,22,21,21,21,21
Max Tx Utilization Per Node,3,24, ,22,23,21,20,22,22,25,20,22,21
Max Tx Utilization Per Node,3,25, ,28,30,23,23,24,26,25,26,23,23
Max Tx Utilization Per Node,3,26, ,24,26,26,29,26,26,26,22,25,27
Max Tx Utilization Per Node,3,27, ,23,22,24,25,28,26,26,22,23,25
Max Tx Utilization Per Node,3,28, ,20,20,18,23,18,20,20,19,18,19
Max Tx Utilization Per Node,3,10, ,30,33,30,33,34,32,36,31,29,31
Max Tx Utilization Per Node,3,11, ,38,32,36,36,35,33,36,39,30,34
Max Tx Utilization Per Node,3,12, ,25,28,26,24,24,27,24,31,24,27
Max Tx Utilization Per Node,3,13, ,33,34,29,28,30,31,31,29,32,30
Max Tx Utilization Per Node,3,14, ,33,28,32,32,27,26,30,33,28,29
Max Tx Utilization Per Node,3,15, ,35,31,31,35,32,30,33,32,31,34
Max Tx Utilization Per Node,3,16, ,24,23,25,23,22,24,23,20,22,24
Max Tx Utilization Per Node,3,17, ,26,25,26,26,25,26,26,32,24,25
Max Tx Utilization Per Node,3,18, ,28,30,28,27,30,26,26,26,29,28
Max Tx Utilization Per Node,3,19, ,25,21,24,22,26,22,23,23,24,26
Max Tx Utilization Per Node,3,1, ,22,17,21,21,25,23,22,25,21,20
Max Tx Utilization Per Node,3,2, ,18,22,23,21,20,21,19,23,19,19
Max Tx Utilization Per Node,3,3, ,26,27,26,26,24,32,23,29,27,26
Max Tx Utilization Per Node,3,4, ,29,26,29,31,26,24,31,31,30,33
Max Tx Utilization Per Node,3,5, ,24,20,23,20,25,22,21,22,21,20
Max Tx Utilization Per Node,3,6, ,19,24,21,20,18,21,20,23,18,18
Max Tx Utilization Per Node,3,7, ,25,22,25,22,28,26,23,22,22,25
Max Tx Utilization Per Node,3,8, ,23,26,25,21,23,23,21,24,22,26
Max Tx Utilization Per Node,3,9, ,41,40,40,39,40,38,41,42,48,39
Max Tx Utilization Per Node,3,20, ,27,27,28,25,31,27,28,25,25,34
Max Tx Utilization Per Node,3,21, ,28,24,23,27,23,25,29,24,25,25


Max Rx Utilization Per Node,0,22, ,13,15,14,15,14,15,15,14,15,15
Max Rx Utilization Per Node,0,23, ,14,14,14,14,13,14,15,14,14,13
Max Rx Utilization Per Node,0,24, ,14,14,15,14,13,14,14,15,16,16
Max Rx Utilization Per Node,0,25, ,15,15,15,14,15,15,14,20,16,16
Max Rx Utilization Per Node,0,26, ,16,15,14,14,17,18,15,13,15,16
Max Rx Utilization Per Node,0,27, ,16,15,15,14,14,14,15,15,17,13
Max Rx Utilization Per Node,0,28, ,14,14,13,14,14,14,15,13,16,13
Max Rx Utilization Per Node,0,10, ,15,15,14,15,17,14,14,15,17,15
Max Rx Utilization Per Node,0,11, ,15,15,15,15,15,15,17,15,15,17
Max Rx Utilization Per Node,0,12, ,15,14,14,15,15,13,13,15,16,14
Max Rx Utilization Per Node,0,13, ,14,18,14,16,16,16,15,14,15,17
Max Rx Utilization Per Node,0,14, ,14,16,14,17,14,15,16,15,15,15
Max Rx Utilization Per Node,0,15, ,16,15,16,16,17,18,15,17,17,16
Max Rx Utilization Per Node,0,16, ,14,14,13,14,15,14,15,15,15,14
Max Rx Utilization Per Node,0,17, ,15,15,14,16,14,15,16,14,15,14
Max Rx Utilization Per Node,0,18, ,17,15,16,14,15,15,15,15,17,15
Max Rx Utilization Per Node,0,19, ,14,14,16,15,17,16,15,15,16,15
Max Rx Utilization Per Node,0,1, ,18,16,15,14,14,16,13,14,16,15
Max Rx Utilization Per Node,0,2, ,15,15,15,14,13,15,15,15,13,15
Max Rx Utilization Per Node,0,3, ,14,15,15,15,15,14,15,15,14,13
Max Rx Utilization Per Node,0,4, ,15,18,15,15,14,14,14,16,16,16
Max Rx Utilization Per Node,0,5, ,14,14,16,16,14,16,15,13,14,13
Max Rx Utilization Per Node,0,6, ,15,15,15,13,14,14,15,14,15,14
Max Rx Utilization Per Node,0,7, ,15,14,15,14,15,16,16,16,15,14
Max Rx Utilization Per Node,0,8, ,14,15,16,14,14,15,16,13,15,16
Max Rx Utilization Per Node,0,9, ,15,15,16,16,17,18,16,16,16,16
Max Rx Utilization Per Node,0,20, ,14,16,15,16,15,18,14,16,14,14
Max Rx Utilization Per Node,0,21, ,15,15,14,14,16,14,14,14,14,14
Max Rx Utilization Per Node,1,22, ,19,19,19,20,17,21,18,19,19,19
Max Rx Utilization Per Node,1,23, ,19,17,18,18,18,17,17,18,18,18
Max Rx Utilization Per Node,1,24, ,19,16,16,21,19,21,18,17,20,18
Max Rx Utilization Per Node,1,25, ,19,20,19,20,21,18,18,22,19,19
Max Rx Utilization Per Node,1,26, ,18,18,19,17,17,18,17,18,19,19
Max Rx Utilization Per Node,1,27, ,20,19,18,18,18,17,17,18,22,17
Max Rx Utilization Per Node,1,28, ,18,17,20,15,18,18,17,19,20,19
Max Rx Utilization Per Node,1,10, ,20,17,19,21,18,18,19,19,19,23
Max Rx Utilization Per Node,1,11, ,20,19,20,20,18,19,19,20,24,20
Max Rx Utilization Per Node,1,12, ,18,19,19,20,19,20,18,19,19,21
Max Rx Utilization Per Node,1,13, ,20,19,20,17,17,19,20,19,18,18
Max Rx Utilization Per Node,1,14, ,17,21,17,19,21,18,19,18,18,20
Max Rx Utilization Per Node,1,15, ,22,18,20,18,20,19,20,19,19,17
Max Rx Utilization Per Node,1,16, ,19,17,19,17,20,20,20,18,17,17
Max Rx Utilization Per Node,1,17, ,19,19,21,20,18,18,17,17,20,17
Max Rx Utilization Per Node,1,18, ,19,19,18,17,19,20,21,21,17,18
Max Rx Utilization Per Node,1,19, ,19,18,21,19,18,21,22,18,20,18
Max Rx Utilization Per Node,1,1, ,19,18,17,18,18,19,17,19,16,19
Max Rx Utilization Per Node,1,2, ,17,18,16,16,16,16,18,16,18,17
Max Rx Utilization Per Node,1,3, ,19,19,18,20,18,18,17,18,20,17
Max Rx Utilization Per Node,1,4, ,19,18,20,17,18,20,21,20,20,22
Max Rx Utilization Per Node,1,5, ,16,17,16,17,18,20,18,19,17,18
Max Rx Utilization Per Node,1,6, ,19,20,17,19,22,15,19,16,18,18
Max Rx Utilization Per Node,1,7, ,18,17,18,18,19,19,18,20,18,18
Max Rx Utilization Per Node,1,8, ,17,17,18,20,18,19,18,18,20,18
Max Rx Utilization Per Node,1,9, ,21,20,21,19,21,21,22,21,20,22
Max Rx Utilization Per Node,1,20, ,18,19,18,20,20,22,19,19,17,18
Max Rx Utilization Per Node,1,21, ,22,20,20,18,21,18,19,18,19,19
Max Rx Utilization Per Node,2,22, ,20,25,22,22,21,21,23,22,22,22
Max Rx Utilization Per Node,2,23, ,21,22,22,21,20,21,19,24,20,22
Max Rx Utilization Per Node,2,24, ,21,21,22,20,18,21,22,22,20,22
Max Rx Utilization Per Node,2,25, ,22,20,24,21,25,25,24,25,21,22
Max Rx Utilization Per Node,2,26, ,21,23,20,22,20,20,21,23,19,22
Max Rx Utilization Per Node,2,27, ,21,21,21,22,24,24,20,21,22,22
Max Rx Utilization Per Node,2,28, ,22,19,22,18,19,19,23,21,20,21
Max Rx Utilization Per Node,2,10, ,24,22,25,24,26,25,19,24,25,23
Max Rx Utilization Per Node,2,11, ,24,27,24,24,24,23,22,22,26,24
Max Rx Utilization Per Node,2,12, ,21,23,21,23,23,21,24,21,22,20
Max Rx Utilization Per Node,2,13, ,25,23,22,25,22,22,23,23,22,21
Max Rx Utilization Per Node,2,14, ,22,23,23,22,22,22,21,23,23,20
Max Rx Utilization Per Node,2,15, ,22,27,24,24,24,23,24,22,24,23
Max Rx Utilization Per Node,2,16, ,26,20,24,23,20,23,19,21,23,26
Max Rx Utilization Per Node,2,17, ,22,21,23,22,22,20,27,23,21,19
Max Rx Utilization Per Node,2,18, ,21,21,21,22,27,27,24,19,23,22
Max Rx Utilization Per Node,2,19, ,22,22,21,23,23,22,22,23,23,22
Max Rx Utilization Per Node,2,1, ,21,21,22,21,20,22,22,19,21,21
Max Rx Utilization Per Node,2,2, ,21,21,20,20,21,21,19,22,22,20
Max Rx Utilization Per Node,2,3, ,20,21,20,20,22,22,22,22,22,20
Max Rx Utilization Per Node,2,4, ,21,21,23,21,21,24,22,23,21,23
Max Rx Utilization Per Node,2,5, ,21,24,19,20,19,21,20,23,20,22
Max Rx Utilization Per Node,2,6, ,23,21,20,21,21,23,21,21,22,25
Max Rx Utilization Per Node,2,7, ,21,24,23,22,23,21,20,21,20,20
Max Rx Utilization Per Node,2,8, ,21,21,22,19,20,23,21,22,22,21
Max Rx Utilization Per Node,2,9, ,27,26,24,25,24,25,29,25,26,26
Max Rx Utilization Per Node,2,20, ,20,22,22,24,23,23,22,20,24,27
Max Rx Utilization Per Node,2,21, ,24,22,20,21,21,24,20,23,22,24
Max Rx Utilization Per Node,3,22, ,25,25,24,26,25,25,25,25,26,26
Max Rx Utilization Per Node,3,23, ,25,23,24,23,26,26,28,25,24,26
Max Rx Utilization Per Node,3,24, ,22,23,25,22,24,23,24,24,24,24
Max Rx Utilization Per Node,3,25, ,27,23,26,27,26,25,26,24,24,26
Max Rx Utilization Per Node,3,26, ,23,26,24,24,22,25,26,24,23,27
Max Rx Utilization Per Node,3,27, ,26,27,24,24,24,22,25,23,25,25
Max Rx Utilization Per Node,3,28, ,26,28,25,23,26,24,28,24,24,24
Max Rx Utilization Per Node,3,10, ,26,30,27,28,27,25,26,25,28,28
Max Rx Utilization Per Node,3,11, ,28,29,30,29,28,27,29,27,25,28
Max Rx Utilization Per Node,3,12, ,29,29,29,26,27,24,24,24,28,26
Max Rx Utilization Per Node,3,13, ,28,28,29,27,27,29,27,24,28,25
Max Rx Utilization Per Node,3,14, ,25,33,25,28,24,25,26,27,29,27
Max Rx Utilization Per Node,3,15, ,29,26,24,30,27,26,27,31,29,27
Max Rx Utilization Per Node,3,16, ,26,23,24,24,23,23,24,23,32,25
Max Rx Utilization Per Node,3,17, ,27,26,25,25,23,22,22,27,23,24
Max Rx Utilization Per Node,3,18, ,27,27,27,25,24,27,25,25,26,24
Max Rx Utilization Per Node,3,19, ,27,24,24,24,24,26,25,24,24,25
Max Rx Utilization Per Node,3,1, ,21,23,25,24,23,25,23,25,24,24
Max Rx Utilization Per Node,3,2, ,27,23,23,24,24,21,22,24,22,23
Max Rx Utilization Per Node,3,3, ,21,28,27,25,24,24,23,27,22,25
Max Rx Utilization Per Node,3,4, ,26,25,26,29,25,28,25,28,25,29
Max Rx Utilization Per Node,3,5, ,22,20,24,23,23,26,24,25,25,22
Max Rx Utilization Per Node,3,6, ,26,27,29,24,24,25,25,24,26,31
Max Rx Utilization Per Node,3,7, ,23,23,26,26,24,25,23,29,26,25
Max Rx Utilization Per Node,3,8, ,24,24,25,27,24,25,21,23,22,24
Max Rx Utilization Per Node,3,9, ,31,28,30,28,32,29,29,29,32,29
Max Rx Utilization Per Node,3,20, ,25,27,27,26,31,26,29,26,26,27
Max Rx Utilization Per Node,3,21, ,29,26,25,24,23,23,25,25,28,28


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
