Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,3,all,14,13, ,0.027784221971117094,0.08991470610285607,0.0,0.0952939538545092,0.044400661836810414,0.0289405834333982,0.04377936391141701,0.003471581174872653,0.06750265842331363,0.1405499902439971
Bandwidth blocking probabilities per pair,3,all,11,3, ,0.0,0.003429061221418205,0.0,0.026476105203326532,0.05847893727591637,0.06522763086107172,0.4432753412422459,0.29619737008888253,0.21861045158856807,0.48353283967954136
Bandwidth blocking probabilities per pair,3,all,12,7, ,0.16421386527149137,0.21551464439775303,0.1016903472557656,0.2066825118505854,0.11534120395475994,0.3578355577902783,0.30525843239465084,0.21513363182442483,0.5428017396237901,0.3849195952715761
Bandwidth blocking probabilities per pair,3,all,13,5, ,0.1118503450507663,0.11578566588904833,0.026554236795342297,0.13681730835874215,0.2772715473495424,0.2843861979142429,0.14863609797871832,0.12729171360925381,0.33309338347973805,0.43086820484303595
Bandwidth blocking probabilities per pair,3,all,10,13, ,0.11807634823521902,0.26506855934527,0.13718072088872327,0.19690401784301492,0.16774694650394933,0.052670049513257045,0.19629559053538193,0.11773788725734378,0.2496618632258759,0.09668368748836885
Bandwidth blocking probabilities per pair,3,all,13,6, ,0.00959504291735909,0.07836471443151977,0.03228768032726029,0.07353728064744164,0.184653970438167,0.1525711212124966,0.08835477621164055,0.11745342391280258,0.19045690654322253,0.16930242333409073
Bandwidth blocking probabilities per pair,3,all,7,11, ,0.26471068108437545,0.1852982467533847,0.11294557138720979,0.32808163415743175,0.2806663896372608,0.10753755887737906,0.2783709794985956,0.17550976748290523,0.2522064078758533,0.16097859847771967
Bandwidth blocking probabilities per pair,3,all,10,8, ,0.05229441598044065,0.062153093274590634,0.03276040861976945,0.10565060154620703,0.13595931714639134,0.01215140393211998,0.024994700081684706,0.15272776411617842,0.5500756703844504,0.07553339904521997
Bandwidth blocking probabilities per pair,3,all,8,3, ,0.040115810676600444,0.11130989028198657,0.09993762760294891,0.055986219303897265,0.15963977435958424,0.08608194300757602,0.255604337437021,0.14338027371596002,0.1927380217684466,0.14154144988020517
Bandwidth blocking probabilities per pair,3,all,4,12, ,0.12146628200875315,0.03688179016584311,0.009780761214207446,0.00886619381374119,0.40377566079981464,0.027249625910318483,0.12233983467581612,0.060750460472242966,0.06673885114320684,0.12596766989328956
Bandwidth blocking probabilities per pair,3,all,12,13, ,0.0245906821804228,0.0,0.026893472379691905,0.0417670823756206,0.005989502720612504,0.003742196529876514,0.03303598871185262,0.0,0.00958199277618102,0.22040022963173794
Bandwidth blocking probabilities per pair,3,all,3,13, ,0.010003195769031392,0.07330872561460682,0.03468702095350823,0.29879552982952035,0.2595397564778476,0.1575807934600146,0.036976085000958434,0.018235119504955693,0.10002722541173735,0.04606968861550482
Bandwidth blocking probabilities per pair,3,all,6,8, ,0.0,0.095067528465414,0.01980494563993128,0.20747022684533092,0.19274380303661734,0.35459948051749024,0.3139676304944843,0.2522381253150094,0.41865923515023395,0.11626554425301927
Bandwidth blocking probabilities per pair,3,all,8,11, ,0.23653087223128696,0.2631329103830012,0.1179201928310375,0.33744353692708307,0.1703794763221876,0.16784329230576425,0.41629286776145374,0.16317749405315676,0.31914648203549834,0.3575816503198348
Bandwidth blocking probabilities per pair,3,all,12,5, ,0.04394165337002292,0.1617465243934553,0.0,0.010468370781411987,0.10375859670181528,0.20450806982955885,0.24350895720938365,0.12607303452836852,0.3298875394388558,0.2696068236794789
Bandwidth blocking probabilities per pair,3,all,14,4, ,0.0,0.012065319987032613,0.0,0.054881410833348944,0.011417810537008112,0.002893047910112172,0.002229152609869229,0.029403295472284853,0.005790066525324523,0.27217457124367256
Bandwidth blocking probabilities per pair,3,all,1,11, ,0.19782233722868775,0.33650448151308776,0.06738415177940624,0.15225418397082197,0.33092202065590026,0.3834093105832807,0.09620240877780507,0.2639225303444061,0.2852571344606827,0.15012294088158584
Bandwidth blocking probabilities per pair,3,all,6,1, ,0.011316546886797322,0.0,0.021000609242433063,0.06006514071625396,0.03309970368664251,0.004707284290357684,0.06790697174030227,0.20760688893867352,0.3903906663491988,0.14942702473001213
Bandwidth blocking probabilities per pair,3,all,9,4, ,0.060421095657819654,0.022069109178561922,0.05433548722839856,0.12193646762353769,0.15274123214381571,0.11513336399341415,0.10213817382502317,0.10748101433589717,0.22460307480976485,0.4849575704259045
Bandwidth blocking probabilities per pair,3,all,13,11, ,0.0,0.09608556363062988,0.02924485632614496,0.14980171185493255,0.040862455933431824,0.006651756501446003,0.0,0.06675277183033472,0.02495080140951843,0.02182276536430628
Bandwidth blocking probabilities per pair,3,all,11,13, ,0.011584251144443747,0.02111692040030076,0.01752717403651423,0.008882939169451102,0.06206421342997025,0.014583896085378694,0.017385511517746505,0.006440377495645946,0.0,0.1680739308916652
Bandwidth blocking probabilities per pair,3,all,6,3, ,0.0,0.0,0.0,0.01778996191411048,0.0,0.0,0.034171349854041494,0.15528763586414432,0.19923456339976045,0.08119876749705078
Bandwidth blocking probabilities per pair,3,all,2,3, ,0.0,0.0,0.0034462871046441967,0.0022246100247578183,0.0,0.07395272689678555,0.12346464903943086,0.2542236935919828,0.003090153259850831,0.0
Bandwidth blocking probabilities per pair,3,all,3,2, ,0.0,0.0,0.0,0.08630729867021908,0.17440726462525077,0.004068378621808093,0.0,0.0016624559790100219,0.6155341853375428,0.042733966519714936
Bandwidth blocking probabilities per pair,3,all,4,8, ,0.3096806699589161,0.1317891565065475,0.03755190391431361,0.309085721582348,0.3421187790192028,0.36755137546992306,0.5467892452869381,0.29879827229353517,0.5088105011208007,0.5881198682435947
Bandwidth blocking probabilities per pair,3,all,1,2, ,0.0,0.0,0.0,0.008503506174845176,0.020542037852115322,0.01701460942439032,0.006300481603588769,0.033722504836657195,0.5848015580801436,0.026076111975471262
Bandwidth blocking probabilities per pair,3,all,11,1, ,0.23276593743461438,0.0,0.29073516594555554,0.30987771048961293,0.4197710374278371,0.32371734506689476,0.310062979752231,0.33830967618132846,0.5202569542726511,0.5296987174984862
Bandwidth blocking probabilities per pair,3,all,13,12, ,0.0,0.047447845496570634,0.0,0.10120273116449682,0.09711855154647799,0.0,0.014982522395565571,0.04094247311523865,5.125605088036273E-4,0.011248573446751594
Bandwidth blocking probabilities per pair,3,all,5,8, ,0.016989113921270546,0.21079412893757496,0.006477641062868642,0.27807078731608637,0.06319429858399588,0.4408755785103399,0.5519704108235953,0.15214978228759854,0.5558854653971265,0.3929583435488243
Bandwidth blocking probabilities per pair,3,all,10,7, ,0.02572927733317067,0.05225129364112062,0.0,0.11191952819415879,0.12097710652232757,0.03271989885989282,0.04387278544331046,0.05363168899859165,0.5322421266306453,0.012176348642793532
Bandwidth blocking probabilities per pair,3,all,10,5, ,0.0,0.11878429965601436,0.0,0.021756766255144305,0.09297949209227649,0.03877209874104482,0.04639114781227211,0.048640925188741455,0.46407708278771526,0.03472610488106016
Bandwidth blocking probabilities per pair,3,all,5,13, ,0.1354892875646403,0.17952988184832006,0.029315500326615552,0.2067571636443213,0.17288826849374966,0.13530721564815415,0.20271439160340307,0.10350532651778721,0.28650767346729394,0.1757953667879214
Bandwidth blocking probabilities per pair,3,all,10,9, ,0.11130830944065652,0.22556300360366877,0.07293560280243593,0.1514717540035434,0.20353969462941854,0.04859795333515073,0.16949277362640952,0.1892488330394713,0.31435197975035306,0.07680911598647368
Bandwidth blocking probabilities per pair,3,all,14,10, ,0.0,0.1069635851275542,0.0020945900753714603,0.22337166961263497,0.03046579491403068,0.40061289020796437,0.20991878277824239,0.27904782305986714,0.338838472706319,0.15594019635983966
Bandwidth blocking probabilities per pair,3,all,3,14, ,0.006942556474427823,0.02608267992264768,0.0,0.0268472388887148,0.09634419420044597,0.0029013259555811196,0.0015853276625762687,0.06727613826449366,0.05211253629523368,0.09243100746871076
Bandwidth blocking probabilities per pair,3,all,13,1, ,0.22012359832725306,0.07108723373886952,0.23550632188905243,0.22824718169588323,0.39254425707001656,0.28760506014934356,0.13250131311748164,0.29455408878668016,0.6186439958738571,0.5639362274236166
Bandwidth blocking probabilities per pair,3,all,1,9, ,0.29951117493016866,0.11738060894026088,0.08579885979901888,0.20467336913403392,0.35155300185074545,0.31448504201456345,0.21518969908835045,0.2603273953559103,0.4764930672710633,0.23873256583922137
Bandwidth blocking probabilities per pair,3,all,14,2, ,0.004848445536870547,0.0013503453040327818,0.0,0.11568418935597331,0.06260461523837749,0.040121505380642415,0.01941284890287039,0.22682986229611626,0.6975447312548352,0.3162008981389454
Bandwidth blocking probabilities per pair,3,all,3,4, ,0.0,0.0,0.0,0.03139059093101735,0.17095776748895697,0.22778081927889832,0.0,0.022689732386935262,0.10234211384558169,0.010614913927287174
Bandwidth blocking probabilities per pair,3,all,1,12, ,0.0923101758282668,0.12983864584258173,0.16811112553240984,0.08161931803324908,0.3054443364107,0.09084448809214812,0.13520957228979985,0.07448925659966948,0.15599177873492617,0.15471608970566308
Bandwidth blocking probabilities per pair,3,all,12,8, ,0.35209769733508617,0.1074414158463936,0.20632773746821628,0.23131686191624554,0.37796747676458436,0.34996854920577253,0.2682808874139694,0.4512290518634625,0.4971304029436703,0.3573766584970674
Bandwidth blocking probabilities per pair,3,all,3,1, ,0.020404025850867633,0.0,0.07127445707129186,0.11399711331455942,0.2311992307216039,0.0232302852389089,0.0,0.0,0.3104280078044758,0.006684525102967801
Bandwidth blocking probabilities per pair,3,all,7,5, ,0.0,0.06534376441866611,0.0,0.0,0.03392646382050031,0.054764284821184686,0.07548813371484848,0.011296995028018291,0.5664358502983563,0.017228464771714636
Bandwidth blocking probabilities per pair,3,all,13,7, ,0.1534073298748047,0.15293703951679333,0.04152448554247826,0.23174277783658617,0.16654226061905655,0.3117751452049034,0.21875918243481365,0.17309450652943834,0.5889731015081138,0.4577941983139318
Bandwidth blocking probabilities per pair,3,all,1,8, ,0.17283878351619664,0.10736849442328024,0.05527209937507746,0.3452695203583888,0.2796278021256337,0.4082697749529972,0.3756841787545634,0.22102123950224395,0.3898117596331029,0.27730379838157687
Bandwidth blocking probabilities per pair,3,all,6,12, ,0.08042598110593403,0.0723416242622335,0.0023032779814210506,0.10478472861647282,0.052338158998929,0.11233171653294073,0.1132219942751169,0.10294949253486904,0.27775689554007615,0.04453132170754737
Bandwidth blocking probabilities per pair,3,all,2,9, ,0.0925479258772044,0.10283883034557693,0.0485943462842156,0.05522421626525114,0.32443043407168337,0.5525005785036078,0.26609457583934076,0.1966254537530484,0.41468781720624587,0.11490405987780485
Bandwidth blocking probabilities per pair,3,all,9,11, ,0.0911758355960897,0.061527343089792574,0.11128961849096335,0.10211580444646974,0.08556001773295764,0.06186223017882609,0.16864955225245504,0.08363285104955127,0.12667166509437142,0.11024863843206897
Bandwidth blocking probabilities per pair,3,all,8,5, ,0.022116731776380866,0.07680113974959277,0.0067242147173664345,0.00903662270719987,0.004880594056206862,0.08843629215505147,0.07841562745297888,5.722565649540002E-4,0.47744245810080405,0.06134839515301886
Bandwidth blocking probabilities per pair,3,all,14,12, ,0.019095273737720422,0.01081024641410307,1.422211892206043E-4,0.006460708340079776,0.002717286314366762,1.0230066388728367E-4,0.016754132568501875,0.0,2.0789802823803141E-4,0.0


Bandwidth blocking probabilities per bandwidth,0,100.0Gbps,all,all, ,0.018468188173531457,0.010602344299638449,0.006252870601357554,0.002175367940059024,0.01683963859800411,0.005550939069420991,0.007607719358574784,0.00941397045739399,0.008034101433433685,0.004418030152829524
Bandwidth blocking probabilities per bandwidth,0,200.0Gbps,all,all, ,0.06115655358651303,0.03983359863822258,0.024687539163188957,0.016833319667903145,0.06271218050311411,0.021713405917012957,0.03190209320352373,0.02789242141284893,0.023245883853738623,0.0221050745369475
Bandwidth blocking probabilities per bandwidth,0,400.0Gbps,all,all, ,0.16762808318076167,0.1316686419092281,0.08794315854910267,0.0652926756097802,0.17138477327225785,0.08800213277818585,0.12363134467923902,0.10423156980808922,0.09859500248447073,0.10083839911254316
Bandwidth blocking probabilities per bandwidth,0,10.0Gbps,all,all, ,0.001495219398547144,9.79109575620057E-4,2.7033063560987934E-4,1.3308979393098562E-4,3.010377550193097E-4,3.307427952888348E-5,5.058777272850106E-4,4.995245592082745E-4,3.7668024915125985E-4,1.257197542666815E-4
Bandwidth blocking probabilities per bandwidth,0,40.0Gbps,all,all, ,0.004442596205002989,0.003393892812095,5.285104652959352E-4,7.529883394407906E-4,0.0032870559550087935,5.531039279160585E-4,0.0015181476311646673,0.001989509343789121,0.0014528312390831072,7.567908926252552E-4
Bandwidth blocking probabilities per bandwidth,0,80.0Gbps,all,all, ,0.013871694814259608,0.008167939638856099,0.0026229246108630754,0.002386588680831595,0.010926689265696381,0.0044001936958809815,0.005290636297558417,0.006207556906107827,0.004433269762875979,0.00405014282322557
Bandwidth blocking probabilities per bandwidth,0,160.0Gbps,all,all, ,0.04161443763289719,0.02595183942726069,0.01463018131426488,0.011147299148194546,0.04108538759617687,0.012651986638012024,0.01738697652195335,0.014377183183211085,0.02047971951656224,0.014544848285457008
Bandwidth blocking probabilities per bandwidth,1,100.0Gbps,all,all, ,0.030216542841321307,0.02074256434881024,0.03526233839714767,0.03595748919316061,0.008608636706174053,0.0272795173932516,0.024582646440556074,0.008643641547626766,0.005136616168491173,0.025323637766805865
Bandwidth blocking probabilities per bandwidth,1,200.0Gbps,all,all, ,0.11201559340317296,0.10604418414519907,0.11041555097068881,0.13010901316155696,0.04415375556657317,0.1083232555005424,0.11730160734082977,0.04380706945065213,0.028518968583234473,0.08189122315399189
Bandwidth blocking probabilities per bandwidth,1,400.0Gbps,all,all, ,0.3008826351835257,0.2824592218238855,0.2813729931472267,0.34809457853266995,0.16366474875557022,0.2858816918559096,0.2598115076567183,0.15317690469988082,0.11493771593216003,0.25876908214961475
Bandwidth blocking probabilities per bandwidth,1,10.0Gbps,all,all, ,7.716065572313467E-4,5.708859013382392E-5,0.0012702587465897033,2.919882179381755E-4,5.687633620576985E-5,9.724941893317206E-4,2.763452834539223E-4,0.0,0.0,4.512637962915963E-4
Bandwidth blocking probabilities per bandwidth,1,40.0Gbps,all,all, ,0.0050222454338841455,0.0036669720712330807,0.007189471348270482,0.004561660683535912,8.352193773524489E-4,0.004323996293288469,0.003612540335286126,5.356317576860767E-4,3.2274067729444467E-4,0.003832759029770395
Bandwidth blocking probabilities per bandwidth,1,80.0Gbps,all,all, ,0.01960784100514326,0.016316213798906107,0.026351108262246195,0.021276987968471894,0.004406366055360184,0.019573580953341062,0.01618100719863621,0.00420356538170832,0.0022470015165946306,0.015101480389010732
Bandwidth blocking probabilities per bandwidth,1,160.0Gbps,all,all, ,0.06823537030612437,0.061604101113766824,0.07858698583501465,0.09409371001818788,0.02528819851171506,0.07286884195864456,0.07285807296212113,0.025652635965858494,0.01672997704996106,0.05570237059297323
Bandwidth blocking probabilities per bandwidth,2,100.0Gbps,all,all, ,0.04995498933387972,0.03433897367897801,0.02239122563128634,0.05144348719496936,0.04715797776347621,0.021277528231537165,0.01645497805634483,0.02949329277390312,0.12058367284848512,0.026943360677780626
Bandwidth blocking probabilities per bandwidth,2,200.0Gbps,all,all, ,0.163246618910339,0.13966692938829353,0.10369668418719787,0.1688200009120902,0.15283093351333715,0.10045942350999328,0.08144911861951865,0.15198300922988914,0.34168902192072265,0.12072786085326549
Bandwidth blocking probabilities per bandwidth,2,400.0Gbps,all,all, ,0.3805982214068705,0.3657194433051586,0.27723171103533834,0.38111667402297916,0.36766701645708255,0.25525250874764743,0.24332177742794125,0.37797396778280246,0.5983415575961364,0.29604467148719016
Bandwidth blocking probabilities per bandwidth,2,10.0Gbps,all,all, ,5.024788944513155E-4,2.3519150523997604E-4,2.7423093537688145E-4,3.653385168248442E-4,0.0018195165893371001,2.926693799832011E-4,1.2445426785193082E-4,1.7527935394067863E-4,0.0029694122577541555,2.0411846087922835E-4
Bandwidth blocking probabilities per bandwidth,2,40.0Gbps,all,all, ,0.006176056997597881,0.002978086597243608,0.002670432908324767,0.005757443502055947,0.009264558820242389,0.002321255548173116,0.0015650454194730435,0.0025752767453541985,0.018820472552586887,0.001525599083579572
Bandwidth blocking probabilities per bandwidth,2,80.0Gbps,all,all, ,0.02702940976398322,0.019327397735129793,0.01418290942704774,0.0331098242150628,0.0289636465533631,0.012046144238077665,0.008728134579017274,0.019797859485000693,0.07583875053843774,0.013348832927940379
Bandwidth blocking probabilities per bandwidth,2,160.0Gbps,all,all, ,0.12144334215315455,0.09476321784384119,0.06501614431629482,0.11928176315482675,0.1068468777554077,0.06120650295399414,0.053628986344101355,0.098373448940844,0.24619159859456527,0.07872188187167964
Bandwidth blocking probabilities per bandwidth,3,100.0Gbps,all,all, ,0.017530644061512383,0.020217964257025326,0.007833619094323162,0.02505973048767458,0.04148968127574182,0.0685358464798834,0.0574531913388663,0.043909046460791634,0.14775346318273322,0.09077795010157763
Bandwidth blocking probabilities per bandwidth,3,200.0Gbps,all,all, ,0.1015465247436487,0.11611571151432631,0.04453804152172528,0.151576239845051,0.19911599695899954,0.22293768635938807,0.25288312870839647,0.17792923866037835,0.41037939168864235,0.28974129357566597
Bandwidth blocking probabilities per bandwidth,3,400.0Gbps,all,all, ,0.25042346009412386,0.3305163363395806,0.1827551884031313,0.39607033572105727,0.46936893547828096,0.4533827693165634,0.5194007447498009,0.4501712001762614,0.6891865757279639,0.5336407911124087
Bandwidth blocking probabilities per bandwidth,3,10.0Gbps,all,all, ,0.0,0.0,1.4231168085296749E-5,3.5834754633742443E-4,1.6656393532440348E-4,3.4343950736931406E-4,1.9942208098794247E-4,5.863689716093945E-4,0.0025947854034018268,0.0021242495065077406
Bandwidth blocking probabilities per bandwidth,3,40.0Gbps,all,all, ,0.0013821381914218404,7.987167143844217E-4,3.220855374204313E-4,0.0012803902111495505,0.0019491436469033653,0.008270544717213833,0.004253842329776105,0.003983642108781508,0.02170127922004287,0.013187593934494297
Bandwidth blocking probabilities per bandwidth,3,80.0Gbps,all,all, ,0.009936028447175057,0.012016729308447634,0.004296881007139789,0.012599123543924035,0.022012510011335928,0.044222815159717425,0.03010208805002409,0.023540404769437934,0.09768109650667284,0.06084472102978005
Bandwidth blocking probabilities per bandwidth,3,160.0Gbps,all,all, ,0.06398562360375447,0.06825076933419325,0.030268760003837023,0.09248142008712754,0.11491333295517667,0.15975381412680126,0.165008394043804,0.12763059671534907,0.3210430715308315,0.21912364206166515


Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,10, ,0.0,0.007041587912069983,0.02770500858204073,0.00435804322531921,0.14609334776611874,0.0,0.06277087250498857,0.006869460732417408,0.09016645499553776,0.01737100912354544
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,13, ,0.0,0.04034514272186885,0.0017265177065764917,0.0031568031135161454,0.00847405296308264,0.0,9.956183966226537E-5,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.09469634208123492,0.0,0.03634387992188096,0.0,0.004348138130183063,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,10, ,0.0,0.0,0.0,8.381161935234271E-4,0.04243890364472831,0.0,0.007550126247538225,0.02714931375314232,0.0,2.7317536464718437E-4
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,2, ,0.05666497703711998,0.0,0.00825051999331711,0.013476829984272362,0.026906943293792826,0.0,0.0,0.03535760780323881,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,13, ,0.01366886740420689,0.02390429512896594,0.004540787946519506,0.0,0.0,0.02608875833987084,0.0,0.05935581312730117,0.005638508013544248,0.004878837744484
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,7, ,0.012716333591394466,0.0,0.0,0.0,0.0,0.0,0.040612948829647624,0.0,0.0,0.018754085447564614
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,4, ,0.0889159135376469,0.10432420658496692,0.11269954130625388,0.0,0.0,0.021537050913770707,0.0,0.0027693151455242307,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,14, ,0.0,0.0,0.009853714618590184,0.0,0.0,0.012372964044224855,0.0,0.0,0.0,0.022909817593138405
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,1, ,0.03784140717006996,0.0028379709172447988,0.03153374884023334,0.0,0.013806080031161898,0.0,0.06596426259952642,0.06874227357831167,0.04975875807199063,0.0029854365232823334
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,9, ,0.0,0.0,0.0372030415206624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,8, ,0.01908068756733732,0.0,0.010260638919688599,0.0,0.0,0.0,0.0,0.0,0.0182399052078927,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,10, ,0.013387652323751421,0.011200661907690576,0.04275786073808032,0.014164125529813774,0.05476998312312957,0.01724506608895895,0.03889341935131192,0.05650270984689886,0.04394578805158219,0.014741380065127312
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,3, ,0.2248532681764576,0.0739022707442756,0.0,0.0,0.04053992214653887,0.008196409323427193,0.035072283959503466,0.005268899733210883,0.0,0.002313547204192678
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,1, ,5.781422903259804E-4,0.0,0.037135792476215984,0.0,0.007481087354404112,0.007399881506171223,0.06456952863845605,0.05588416334827148,0.0,0.03428086258049689
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,12, ,0.08322722379030055,0.012156668132630749,0.0,0.036997205263422886,0.027248303448082316,0.008106096750474098,0.0,0.0,0.01373075661744851,0.023280903881184943
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,12, ,0.0035954524356006513,0.0,0.0,0.0,0.03409569906298247,0.008449207869446897,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.06740328778104837,0.040795909216748805,0.0,0.006587946349107622,0.0031197693978088263,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112791921692829,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,6, ,0.06913831299041291,0.07239605224095319,0.005515951905237119,0.0183546770879161,0.06869986055187767,0.022667294312032685,0.014426748563959098,0.07567691941218305,0.033564135075683704,5.48989642372992E-4
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.00945053561173349,0.05155379047660496,0.0,0.0,0.03191332109330531,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.003153158382540543,0.0,0.0,0.050147281540066015,0.0,0.010431175569926579
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,2, ,0.06410702456687813,0.05750944982250676,0.0,0.024443306947231007,2.222310102532837E-4,0.0,0.0,0.021819506856829703,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,7, ,0.03809043985221114,0.0,0.0,0.016118037276784427,0.0,0.0,0.0,0.0,0.0,0.025145587609861395
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,1, ,0.008303025667052145,0.0,0.0,0.0,0.015852239848673386,0.0,0.010632721113984552,0.007846389804407647,0.0,0.038918044567532555
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0390233425681628,0.0,0.004735932356674314,0.06126580654350669,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,3, ,0.044000815777764955,0.031451782498366714,0.0,0.003077917702929806,0.0,0.0,0.0,0.006038709133648649,0.0,0.019802023072928887
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.11323179660056211,0.0,0.0,0.0,0.0029351343402699843,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,10, ,0.021991196897856828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,11, ,0.020943807800706246,0.0,1.8574146244068225E-4,0.0,0.0,0.0,0.0,0.00821278213848465,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,2, ,0.033935443690662835,0.0,0.04224657041797623,0.0,0.0,0.002667145751091896,0.0,0.029153837869890946,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,5, ,0.003486160302753505,0.01756452253889363,0.0,0.0,0.06557102669755072,0.0,0.021272410628182102,0.0,0.05227417447769487,0.009773746401585239
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,4, ,0.019158873838188314,0.011361917714786396,0.006449705596625528,0.0,0.0,0.02406316513126618,0.0,0.0,0.022090992225277915,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,1, ,0.07683303041872809,0.00772256995373527,0.0,6.66903440562203E-4,0.06775927139241114,0.0403063977313395,0.09245839705008985,0.05255824732959312,0.06689388009602375,0.026914930720110187
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.07397314506694813,0.001626982637277892,0.07275394997408094,0.0,4.2775429773537707E-4,0.02605708477130032
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,3, ,0.0,0.028736783858708842,0.01049349171293094,0.0,0.0,0.0,0.0,0.0,0.0,0.008737826938694812
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,4, ,0.06555209602949513,0.03611974527786426,0.006381496547913183,0.0,0.15065470086431537,0.007170296467529518,0.0,0.0,0.027826886863152267,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017436063431831336
