Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,200.0Gbps,13,10, ,0.40476190476190477,0.3142857142857143,0.13513513513513514,0.15151515151515152,0.03225806451612903,0.08571428571428572,0.043478260869565216,0.41379310344827586,0.07692307692307693,0.16326530612244897
Blocking probability per pair and bandwidth,2,200.0Gbps,7,14, ,0.24242424242424243,0.26666666666666666,0.1282051282051282,0.15217391304347827,0.2571428571428571,0.11904761904761904,0.25,0.10416666666666667,0.2,0.20512820512820512
Blocking probability per pair and bandwidth,2,200.0Gbps,8,9, ,0.14,0.3888888888888889,0.23333333333333334,0.24390243902439024,0.09803921568627451,0.13157894736842105,0.13333333333333333,0.0,0.325,0.21052631578947367
Blocking probability per pair and bandwidth,2,200.0Gbps,14,5, ,0.05263157894736842,0.09375,0.0,0.038461538461538464,0.025,0.0,0.0,0.019230769230769232,0.18604651162790697,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,14, ,0.05405405405405406,0.043478260869565216,0.06818181818181818,0.71875,0.019230769230769232,0.0,0.0,0.06976744186046512,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,11, ,0.02564102564102564,0.32,0.09090909090909091,0.0,0.023255813953488372,0.0,0.1111111111111111,0.025,0.20512820512820512,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,13, ,0.0,0.06060606060606061,0.05263157894736842,0.84,0.15625,0.11627906976744186,0.10810810810810811,0.1388888888888889,0.02564102564102564,0.044444444444444446
Blocking probability per pair and bandwidth,2,200.0Gbps,1,7, ,0.12121212121212122,0.07894736842105263,0.1388888888888889,0.16666666666666666,0.061224489795918366,0.3225806451612903,0.058823529411764705,0.35,0.3333333333333333,0.32432432432432434
Blocking probability per pair and bandwidth,2,200.0Gbps,11,10, ,0.02702702702702703,0.057692307692307696,0.14285714285714285,0.02857142857142857,0.10256410256410256,0.02702702702702703,0.10526315789473684,0.40540540540540543,0.2894736842105263,0.1875
Blocking probability per pair and bandwidth,2,200.0Gbps,12,6, ,0.16666666666666666,0.15,0.0,0.0,0.15555555555555556,0.0,0.0,0.023809523809523808,0.15789473684210525,0.03333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,13,9, ,0.16216216216216217,0.5,0.15384615384615385,0.10256410256410256,0.0,0.06818181818181818,0.058823529411764705,0.05405405405405406,0.06818181818181818,0.08108108108108109
Blocking probability per pair and bandwidth,2,200.0Gbps,9,14, ,0.16279069767441862,0.058823529411764705,0.14634146341463414,0.12727272727272726,0.06382978723404255,0.04878048780487805,0.10256410256410256,0.13636363636363635,0.12,0.03333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,5,6, ,0.22448979591836735,0.0,0.0,0.0,0.07317073170731707,0.0,0.19230769230769232,0.03225806451612903,0.5365853658536586,0.05555555555555555
Blocking probability per pair and bandwidth,2,200.0Gbps,6,5, ,0.021739130434782608,0.25,0.0,0.05,0.0,0.0,0.0,0.06060606060606061,0.06451612903225806,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,6, ,0.125,0.0,0.022222222222222223,0.6428571428571429,0.046511627906976744,0.045454545454545456,0.0,0.05,0.3103448275862069,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,1,14, ,0.125,0.21568627450980393,0.17073170731707318,0.4444444444444444,0.12121212121212122,0.0,0.05405405405405406,0.12121212121212122,0.08333333333333333,0.1282051282051282
Blocking probability per pair and bandwidth,2,200.0Gbps,10,3, ,0.5681818181818182,0.15384615384615385,0.0425531914893617,0.08333333333333333,0.27906976744186046,0.0,0.11363636363636363,0.4864864864864865,0.625,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,14, ,0.030303030303030304,0.0,0.10256410256410256,0.0,0.02702702702702703,0.0,0.0,0.044444444444444446,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,9, ,0.0425531914893617,0.5128205128205128,0.2222222222222222,0.2564102564102564,0.08888888888888889,0.0,0.02040816326530612,0.10810810810810811,0.1956521739130435,0.0625
Blocking probability per pair and bandwidth,2,200.0Gbps,10,4, ,0.3584905660377358,0.15384615384615385,0.0,0.025,0.19444444444444445,0.0,0.5,0.15384615384615385,0.5405405405405406,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,14, ,0.07142857142857142,0.48214285714285715,0.0,0.12195121951219512,0.030303030303030304,0.0,0.023255813953488372,0.023809523809523808,0.046511627906976744,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,9, ,0.21621621621621623,0.6285714285714286,0.2857142857142857,0.24390243902439024,0.0,0.0,0.0,0.23529411764705882,0.22727272727272727,0.047619047619047616
Blocking probability per pair and bandwidth,2,200.0Gbps,8,14, ,0.3684210526315789,0.45652173913043476,0.26666666666666666,0.25,0.26666666666666666,0.2647058823529412,0.20512820512820512,0.21875,0.3877551020408163,0.2608695652173913
Blocking probability per pair and bandwidth,2,200.0Gbps,9,5, ,0.2,0.04,0.023255813953488372,0.07894736842105263,0.034482758620689655,0.1111111111111111,0.0967741935483871,0.375,0.3783783783783784,0.047619047619047616
Blocking probability per pair and bandwidth,2,200.0Gbps,14,1, ,0.0,0.02702702702702703,0.18,0.22,0.17647058823529413,0.14285714285714285,0.06976744186046512,0.11904761904761904,0.3157894736842105,0.29411764705882354
Blocking probability per pair and bandwidth,2,200.0Gbps,9,12, ,0.03225806451612903,0.09433962264150944,0.2894736842105263,0.14583333333333334,0.0,0.13953488372093023,0.0,0.043478260869565216,0.06382978723404255,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,4,10, ,0.0,0.0,0.05,0.3409090909090909,0.09090909090909091,0.375,0.025,0.5641025641025641,0.5277777777777778,0.4
Blocking probability per pair and bandwidth,2,200.0Gbps,8,7, ,0.0,0.0,0.0,0.023255813953488372,0.027777777777777776,0.029411764705882353,0.0625,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,10,2, ,0.7575757575757576,0.09523809523809523,0.0,0.05714285714285714,0.7659574468085106,0.0,0.13157894736842105,0.23529411764705882,0.7619047619047619,0.15789473684210525
Blocking probability per pair and bandwidth,2,200.0Gbps,13,2, ,0.2647058823529412,0.02631578947368421,0.03125,0.02631578947368421,0.7241379310344828,0.0,0.0,0.07142857142857142,0.8863636363636364,0.029411764705882353
Blocking probability per pair and bandwidth,2,200.0Gbps,6,10, ,0.16216216216216217,0.3111111111111111,0.11904761904761904,0.0851063829787234,0.02857142857142857,0.05714285714285714,0.0,0.5,0.26666666666666666,0.1794871794871795
Blocking probability per pair and bandwidth,2,200.0Gbps,9,2, ,0.6666666666666666,0.10810810810810811,0.08108108108108109,0.14285714285714285,0.7352941176470589,0.06451612903225806,0.12195121951219512,0.05128205128205128,0.7391304347826086,0.09375
Blocking probability per pair and bandwidth,2,200.0Gbps,1,3, ,0.09302325581395349,0.0,0.125,0.37209302325581395,0.01694915254237288,0.0,0.0,0.0,0.0,0.044444444444444446
Blocking probability per pair and bandwidth,2,200.0Gbps,10,14, ,0.13333333333333333,0.2727272727272727,0.14285714285714285,0.18181818181818182,0.2,0.05263157894736842,0.058823529411764705,0.275,0.2682926829268293,0.14
Blocking probability per pair and bandwidth,2,200.0Gbps,9,13, ,0.0967741935483871,0.16666666666666666,0.21739130434782608,0.12121212121212122,0.10869565217391304,0.07317073170731707,0.30303030303030304,0.23684210526315788,0.12195121951219512,0.0967741935483871
Blocking probability per pair and bandwidth,2,200.0Gbps,9,10, ,0.02631578947368421,0.07317073170731707,0.10416666666666667,0.06976744186046512,0.06060606060606061,0.02857142857142857,0.0625,0.08888888888888889,0.16129032258064516,0.07692307692307693
Blocking probability per pair and bandwidth,2,200.0Gbps,14,11, ,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.14705882352941177,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,13, ,0.08108108108108109,0.475,0.28205128205128205,0.07142857142857142,0.0,0.0,0.07407407407407407,0.06818181818181818,0.1111111111111111,0.025
Blocking probability per pair and bandwidth,2,200.0Gbps,14,13, ,0.023255813953488372,0.14583333333333334,0.21621621621621623,0.024390243902439025,0.023255813953488372,0.038461538461538464,0.02702702702702703,0.041666666666666664,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,3, ,0.5714285714285714,0.0,0.22727272727272727,0.23255813953488372,0.3076923076923077,0.023809523809523808,0.0,0.4,0.5,0.047619047619047616
Blocking probability per pair and bandwidth,2,200.0Gbps,12,7, ,0.16666666666666666,0.2857142857142857,0.12244897959183673,0.046511627906976744,0.0975609756097561,0.16129032258064516,0.15625,0.21212121212121213,0.3235294117647059,0.4444444444444444
Blocking probability per pair and bandwidth,2,200.0Gbps,13,5, ,0.07692307692307693,0.05555555555555555,0.0,0.1702127659574468,0.0,0.0,0.027777777777777776,0.15384615384615385,0.4318181818181818,0.19230769230769232
Blocking probability per pair and bandwidth,2,200.0Gbps,10,13, ,0.14814814814814814,0.2926829268292683,0.3191489361702128,0.2619047619047619,0.08823529411764706,0.02631578947368421,0.1388888888888889,0.18181818181818182,0.3829787234042553,0.10526315789473684
Blocking probability per pair and bandwidth,2,200.0Gbps,13,6, ,0.125,0.08333333333333333,0.045454545454545456,0.03225806451612903,0.24242424242424243,0.0,0.0,0.06,0.15625,0.04878048780487805
Blocking probability per pair and bandwidth,2,200.0Gbps,7,11, ,0.10810810810810811,0.21428571428571427,0.15151515151515152,0.17142857142857143,0.34146341463414637,0.4,0.2916666666666667,0.125,0.5849056603773585,0.3111111111111111
Blocking probability per pair and bandwidth,2,200.0Gbps,10,8, ,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.09803921568627451,0.023255813953488372,0.02631578947368421
Blocking probability per pair and bandwidth,2,200.0Gbps,8,3, ,0.391304347826087,0.0625,0.1875,0.2553191489361702,0.3055555555555556,0.02040816326530612,0.1951219512195122,0.14285714285714285,0.59375,0.02631578947368421
Blocking probability per pair and bandwidth,2,200.0Gbps,4,12, ,0.05405405405405406,0.04081632653061224,0.075,0.09302325581395349,0.0392156862745098,0.12195121951219512,0.0,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,12,13, ,0.02564102564102564,0.019230769230769232,0.07894736842105263,0.0,0.02040816326530612,0.02857142857142857,0.03125,0.09090909090909091,0.061224489795918366,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,13, ,0.0,0.4722222222222222,0.12195121951219512,0.19607843137254902,0.1,0.0,0.023255813953488372,0.10638297872340426,0.05714285714285714,0.03278688524590164
Blocking probability per pair and bandwidth,2,200.0Gbps,6,8, ,0.03571428571428571,0.12903225806451613,0.07692307692307693,0.05128205128205128,0.020833333333333332,0.1276595744680851,0.0,0.2857142857142857,0.07317073170731707,0.1590909090909091
Blocking probability per pair and bandwidth,2,200.0Gbps,8,11, ,0.3333333333333333,0.4444444444444444,0.325,0.26666666666666666,0.2631578947368421,0.38636363636363635,0.25,0.058823529411764705,0.65,0.26666666666666666
Blocking probability per pair and bandwidth,2,200.0Gbps,12,5, ,0.023809523809523808,0.024390243902439025,0.02702702702702703,0.09375,0.0,0.03571428571428571,0.0,0.07692307692307693,0.2,0.2
Blocking probability per pair and bandwidth,2,200.0Gbps,14,4, ,0.0,0.09803921568627451,0.07547169811320754,0.0,0.0,0.0,0.022222222222222223,0.0,0.5555555555555556,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,1,11, ,0.16666666666666666,0.3611111111111111,0.3829787234042553,0.47058823529411764,0.14893617021276595,0.05405405405405406,0.02702702702702703,0.14705882352941177,0.14285714285714285,0.11428571428571428
Blocking probability per pair and bandwidth,2,200.0Gbps,6,1, ,0.35135135135135137,0.0,0.0425531914893617,0.0,0.11904761904761904,0.0,0.14705882352941177,0.019230769230769232,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,4, ,0.16666666666666666,0.07142857142857142,0.11428571428571428,0.12121212121212122,0.13953488372093023,0.02631578947368421,0.40540540540540543,0.25,0.8157894736842105,0.07692307692307693
Blocking probability per pair and bandwidth,2,200.0Gbps,13,11, ,0.0,0.0,0.07142857142857142,0.024390243902439025,0.03125,0.0,0.0,0.0196078431372549,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,13, ,0.0,0.030303030303030304,0.15384615384615385,0.0,0.023809523809523808,0.022727272727272728,0.15625,0.17391304347826086,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,3, ,0.09090909090909091,0.0,0.07317073170731707,0.03225806451612903,0.0,0.0,0.044444444444444446,0.075,0.04081632653061224,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,3, ,0.4864864864864865,0.0,0.325,0.8070175438596491,0.05555555555555555,0.0,0.0,0.07692307692307693,0.17391304347826086,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,2, ,0.0,0.3673469387755102,0.0,0.024390243902439025,0.7333333333333333,0.0,0.0,0.0,0.5641025641025641,0.16279069767441862
Blocking probability per pair and bandwidth,2,200.0Gbps,4,8, ,0.03125,0.0,0.05405405405405406,0.5,0.0,0.6,0.0,0.4411764705882353,0.37209302325581395,0.5365853658536586
Blocking probability per pair and bandwidth,2,200.0Gbps,1,2, ,0.0,0.5531914893617021,0.10526315789473684,0.09090909090909091,0.8085106382978723,0.0,0.0,0.04,0.24390243902439024,0.4523809523809524
Blocking probability per pair and bandwidth,2,200.0Gbps,11,1, ,0.6764705882352942,0.043478260869565216,0.3111111111111111,0.30952380952380953,0.38235294117647056,0.23684210526315788,0.1282051282051282,0.1590909090909091,0.7441860465116279,0.358974358974359
Blocking probability per pair and bandwidth,2,200.0Gbps,13,12, ,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,5,8, ,0.0,0.0,0.17073170731707318,0.0,0.04081632653061224,0.75,0.0,0.5714285714285714,0.75,0.3783783783783784
Blocking probability per pair and bandwidth,2,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.020833333333333332
Blocking probability per pair and bandwidth,2,200.0Gbps,10,5, ,0.0,0.030303030303030304,0.0,0.0,0.02127659574468085,0.0,0.023255813953488372,0.32558139534883723,0.36585365853658536,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,5,13, ,0.14285714285714285,0.23529411764705882,0.14285714285714285,0.06666666666666667,0.10256410256410256,0.10810810810810811,0.38461538461538464,0.09803921568627451,0.5405405405405406,0.14634146341463414
Blocking probability per pair and bandwidth,2,200.0Gbps,10,9, ,0.08571428571428572,0.2222222222222222,0.29411764705882354,0.2702702702702703,0.05,0.05555555555555555,0.05555555555555555,0.04,0.2641509433962264,0.07692307692307693
Blocking probability per pair and bandwidth,2,200.0Gbps,14,10, ,0.14285714285714285,0.22727272727272727,0.10810810810810811,0.05714285714285714,0.05405405405405406,0.019230769230769232,0.0,0.2777777777777778,0.13157894736842105,0.05714285714285714
Blocking probability per pair and bandwidth,2,200.0Gbps,3,14, ,0.0,0.38095238095238093,0.0,0.038461538461538464,0.022222222222222223,0.02564102564102564,0.0,0.0,0.10526315789473684,0.025
Blocking probability per pair and bandwidth,2,200.0Gbps,13,1, ,0.3888888888888889,0.07317073170731707,0.41379310344827586,0.29411764705882354,0.4411764705882353,0.16666666666666666,0.20454545454545456,0.23529411764705882,0.6666666666666666,0.38461538461538464
Blocking probability per pair and bandwidth,2,200.0Gbps,1,9, ,0.24,0.48717948717948717,0.3888888888888889,0.2727272727272727,0.10256410256410256,0.3333333333333333,0.20833333333333334,0.10810810810810811,0.40540540540540543,0.34782608695652173
Blocking probability per pair and bandwidth,2,200.0Gbps,14,2, ,0.05128205128205128,0.08108108108108109,0.0,0.0,0.64,0.0,0.0,0.04878048780487805,0.8363636363636363,0.02564102564102564
Blocking probability per pair and bandwidth,2,200.0Gbps,3,4, ,0.02857142857142857,0.19047619047619047,0.0,0.06896551724137931,0.15384615384615385,0.0,0.0,0.0,0.22857142857142856,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,1,12, ,0.05714285714285714,0.45454545454545453,0.38095238095238093,0.36585365853658536,0.23529411764705882,0.09302325581395349,0.09803921568627451,0.14705882352941177,0.2,0.1
Blocking probability per pair and bandwidth,2,200.0Gbps,12,8, ,0.20454545454545456,0.1794871794871795,0.23255813953488372,0.1,0.09523809523809523,0.3409090909090909,0.2692307692307692,0.38461538461538464,0.14634146341463414,0.5172413793103449
Blocking probability per pair and bandwidth,2,200.0Gbps,3,1, ,0.0,0.0,0.0,0.08888888888888889,0.023809523809523808,0.020833333333333332,0.0,0.0,0.1590909090909091,0.021739130434782608
Blocking probability per pair and bandwidth,2,200.0Gbps,7,5, ,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.4666666666666667,0.3953488372093023,0.05
Blocking probability per pair and bandwidth,2,200.0Gbps,13,7, ,0.3,0.19607843137254902,0.12121212121212122,0.02702702702702703,0.022727272727272728,0.2619047619047619,0.17647058823529413,0.2708333333333333,0.3541666666666667,0.1951219512195122
Blocking probability per pair and bandwidth,2,200.0Gbps,1,8, ,0.2222222222222222,0.16666666666666666,0.20588235294117646,0.21568627450980393,0.16666666666666666,0.41379310344827586,0.024390243902439025,0.3888888888888889,0.3125,0.37142857142857144
Blocking probability per pair and bandwidth,2,200.0Gbps,6,12, ,0.06976744186046512,0.5686274509803921,0.21621621621621623,0.06382978723404255,0.02702702702702703,0.0,0.05405405405405406,0.030303030303030304,0.023255813953488372,0.09090909090909091
Blocking probability per pair and bandwidth,2,200.0Gbps,2,9, ,0.03125,0.12244897959183673,0.13636363636363635,0.8157894736842105,0.0625,0.15789473684210525,0.075,0.17391304347826086,0.2777777777777778,0.15789473684210525
Blocking probability per pair and bandwidth,2,200.0Gbps,9,11, ,0.16129032258064516,0.09523809523809523,0.23255813953488372,0.13157894736842105,0.047619047619047616,0.05405405405405406,0.16216216216216217,0.1111111111111111,0.18181818181818182,0.02564102564102564
Blocking probability per pair and bandwidth,2,200.0Gbps,8,5, ,0.0,0.0,0.018518518518518517,0.06382978723404255,0.02631578947368421,0.0392156862745098,0.24528301886792453,0.37777777777777777,0.4666666666666667,0.043478260869565216
Blocking probability per pair and bandwidth,2,200.0Gbps,14,12, ,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,10, ,0.7647058823529411,0.2777777777777778,0.22727272727272727,0.95,0.34782608695652173,0.5,0.0625,0.7894736842105263,0.72,0.5882352941176471
Blocking probability per pair and bandwidth,2,400.0Gbps,9,7, ,0.36363636363636365,0.10714285714285714,0.21428571428571427,0.2222222222222222,0.17391304347826086,0.35714285714285715,0.12,0.5,0.7307692307692307,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,7,13, ,0.5185185185185185,0.75,0.6111111111111112,0.7058823529411765,0.5333333333333333,0.47368421052631576,0.7,0.45454545454545453,0.782608695652174,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,2,11, ,0.10526315789473684,0.45,0.09523809523809523,1.0,0.0,0.19047619047619047,0.0,0.19047619047619047,0.20689655172413793,0.1111111111111111
Blocking probability per pair and bandwidth,2,400.0Gbps,5,10, ,0.05,0.05263157894736842,0.11764705882352941,0.25,0.4,0.34782608695652173,0.0,0.85,0.8928571428571429,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,4,2, ,0.8095238095238095,0.2,0.0,0.07407407407407407,0.7368421052631579,0.1,0.0,0.0,0.9444444444444444,0.13043478260869565
Blocking probability per pair and bandwidth,2,400.0Gbps,8,13, ,0.76,0.9444444444444444,0.7142857142857143,0.7666666666666667,0.7,0.8,0.7142857142857143,0.5263157894736842,0.8928571428571429,0.5652173913043478
Blocking probability per pair and bandwidth,2,400.0Gbps,3,7, ,0.05263157894736842,0.43478260869565216,0.15,0.47058823529411764,0.2,0.52,0.0,0.5625,0.875,0.47619047619047616
Blocking probability per pair and bandwidth,2,400.0Gbps,5,4, ,0.85,0.4827586206896552,0.0,0.047619047619047616,0.875,0.0,0.6,0.05263157894736842,1.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,14, ,0.2916666666666667,0.5,0.11538461538461539,0.05263157894736842,0.4117647058823529,0.2,0.7083333333333334,0.0,0.9411764705882353,0.1111111111111111
Blocking probability per pair and bandwidth,2,400.0Gbps,5,1, ,0.7142857142857143,0.045454545454545456,0.28,0.2631578947368421,0.7857142857142857,0.4,0.5882352941176471,0.43478260869565216,0.9375,0.4666666666666667
Blocking probability per pair and bandwidth,2,400.0Gbps,5,9, ,0.5333333333333333,0.7058823529411765,0.5652173913043478,0.5238095238095238,0.7083333333333334,0.3,0.38095238095238093,0.6666666666666666,0.8,0.4117647058823529
Blocking probability per pair and bandwidth,2,400.0Gbps,11,8, ,0.47619047619047616,0.3333333333333333,0.6956521739130435,0.4,0.21428571428571427,0.5,0.30434782608695654,0.7,0.7894736842105263,0.8695652173913043
Blocking probability per pair and bandwidth,2,400.0Gbps,3,10, ,0.45454545454545453,0.7916666666666666,0.3333333333333333,0.6842105263157895,0.35,0.5,0.05,0.8333333333333334,0.4375,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,7,3, ,0.9,0.0,0.3076923076923077,0.0625,0.46153846153846156,0.0,0.45454545454545453,0.9411764705882353,0.7241379310344828,0.038461538461538464
Blocking probability per pair and bandwidth,2,400.0Gbps,12,1, ,0.5238095238095238,0.3,0.7931034482758621,0.7083333333333334,0.6666666666666666,0.34782608695652173,0.4583333333333333,0.42857142857142855,0.9047619047619048,0.9375
Blocking probability per pair and bandwidth,2,400.0Gbps,7,10, ,0.1111111111111111,0.0,0.037037037037037035,0.0,0.25,0.038461538461538464,0.0,0.05,0.0,0.5294117647058824
Blocking probability per pair and bandwidth,2,400.0Gbps,8,12, ,0.7619047619047619,0.85,0.9130434782608695,0.6923076923076923,0.8260869565217391,0.8571428571428571,0.7058823529411765,0.3,0.875,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,12,14, ,0.037037037037037035,0.15789473684210525,0.2727272727272727,0.0,0.21739130434782608,0.0,0.0,0.15384615384615385,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,8, ,0.4444444444444444,0.3225806451612903,0.4117647058823529,0.30434782608695654,0.09523809523809523,0.35,0.4230769230769231,0.631578947368421,0.6,0.6153846153846154
Blocking probability per pair and bandwidth,2,400.0Gbps,3,12, ,0.06666666666666667,0.6111111111111112,0.17647058823529413,0.25,0.25,0.0,0.0625,0.047619047619047616,0.2608695652173913,0.18518518518518517
Blocking probability per pair and bandwidth,2,400.0Gbps,3,11, ,0.09523809523809523,0.8666666666666667,0.17647058823529413,0.15,0.35294117647058826,0.0,0.045454545454545456,0.09090909090909091,0.3333333333333333,0.05263157894736842
Blocking probability per pair and bandwidth,2,400.0Gbps,5,12, ,0.4444444444444444,0.75,0.21052631578947367,0.2727272727272727,0.625,0.4074074074074074,0.7777777777777778,0.12,0.9,0.29411764705882354
Blocking probability per pair and bandwidth,2,400.0Gbps,11,4, ,0.1111111111111111,0.16666666666666666,0.10526315789473684,0.0,0.0,0.14285714285714285,0.3333333333333333,0.15,1.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,6, ,0.6956521739130435,0.1,0.08,0.1111111111111111,0.5,0.07142857142857142,0.0,0.8421052631578947,1.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,7, ,0.2777777777777778,0.47368421052631576,0.3333333333333333,0.19230769230769232,0.17857142857142858,0.65625,0.5555555555555556,0.7272727272727273,0.6666666666666666,0.8275862068965517
Blocking probability per pair and bandwidth,2,400.0Gbps,13,8, ,0.7916666666666666,0.7894736842105263,0.5454545454545454,0.75,0.0625,0.6666666666666666,0.6521739130434783,0.7619047619047619,0.4827586206896552,0.8
Blocking probability per pair and bandwidth,2,400.0Gbps,6,2, ,0.65,0.7333333333333333,0.0,0.0,0.8695652173913043,0.0,0.09523809523809523,0.0,0.7222222222222222,0.23529411764705882
Blocking probability per pair and bandwidth,2,400.0Gbps,6,7, ,0.19047619047619047,0.6129032258064516,0.05555555555555555,0.18181818181818182,0.0,0.17647058823529413,0.0,0.76,0.5625,0.6153846153846154
Blocking probability per pair and bandwidth,2,400.0Gbps,2,1, ,0.8421052631578947,0.0,0.625,0.9615384615384616,0.25,0.0625,0.0,0.36363636363636365,0.5263157894736842,0.043478260869565216
Blocking probability per pair and bandwidth,2,400.0Gbps,4,7, ,0.17391304347826086,0.0,0.19230769230769232,0.5,0.1111111111111111,1.0,0.1,0.8181818181818182,0.9444444444444444,0.9047619047619048
Blocking probability per pair and bandwidth,2,400.0Gbps,13,14, ,0.15,0.14285714285714285,0.07407407407407407,0.043478260869565216,0.3,0.0,0.0,0.16666666666666666,0.125,0.037037037037037035
Blocking probability per pair and bandwidth,2,400.0Gbps,12,3, ,0.25,0.08,0.35714285714285715,0.4,0.45454545454545453,0.0,0.041666666666666664,0.7333333333333333,0.6956521739130435,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,12, ,0.07692307692307693,0.15384615384615385,0.0,1.0,0.0,0.2631578947368421,0.0,0.0,0.13793103448275862,0.13636363636363635
Blocking probability per pair and bandwidth,2,400.0Gbps,4,13, ,0.16666666666666666,0.375,0.0,0.20833333333333334,0.375,0.38461538461538464,0.22727272727272727,0.8888888888888888,0.3333333333333333,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,12,10, ,0.5806451612903226,0.6785714285714286,0.3333333333333333,0.25,0.3333333333333333,0.24,0.21428571428571427,0.7368421052631579,0.625,0.35
Blocking probability per pair and bandwidth,2,400.0Gbps,10,11, ,0.2777777777777778,0.5652173913043478,0.26666666666666666,0.7368421052631579,0.25,0.2413793103448276,0.5238095238095238,0.4230769230769231,0.8888888888888888,0.22727272727272727
Blocking probability per pair and bandwidth,2,400.0Gbps,12,2, ,0.37037037037037035,0.045454545454545456,0.0,0.0,0.8148148148148148,0.0,0.0,0.12121212121212122,0.9523809523809523,0.05
Blocking probability per pair and bandwidth,2,400.0Gbps,2,5, ,0.32,0.09090909090909091,0.15,0.8947368421052632,0.09090909090909091,0.5714285714285714,0.0,0.04,0.5625,0.47619047619047616
Blocking probability per pair and bandwidth,2,400.0Gbps,6,4, ,0.7333333333333333,0.4583333333333333,0.0,0.08695652173913043,0.55,0.0,0.4,0.23529411764705882,0.6666666666666666,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,12,9, ,0.3333333333333333,0.6,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.56,0.42105263157894735,0.6111111111111112,0.3684210526315789,0.391304347826087
Blocking probability per pair and bandwidth,2,400.0Gbps,4,1, ,0.68,0.0,0.75,0.95,0.8823529411764706,0.2,0.3870967741935484,0.5769230769230769,1.0,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,2,8, ,0.5652173913043478,0.25,0.47058823529411764,0.95,0.11764705882352941,0.7894736842105263,0.17391304347826086,0.6153846153846154,0.8571428571428571,0.5714285714285714
Blocking probability per pair and bandwidth,2,400.0Gbps,5,3, ,0.7391304347826086,0.0,0.2857142857142857,0.375,0.5,0.0,0.7647058823529411,0.20689655172413793,0.96875,0.03125
Blocking probability per pair and bandwidth,2,400.0Gbps,4,11, ,0.0,0.2,0.13043478260869565,0.25,0.043478260869565216,0.4375,0.09523809523809523,0.15,0.5,0.2222222222222222
