Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,15,15,15,15,13,15,14,15,14,14
Max Tx Utilization Per Node,0,23, ,11,12,14,15,14,12,12,13,14,13
Max Tx Utilization Per Node,0,24, ,13,13,13,14,13,15,12,13,14,13
Max Tx Utilization Per Node,0,25, ,16,16,14,15,14,15,15,16,17,16
Max Tx Utilization Per Node,0,26, ,14,16,18,15,13,15,14,16,17,19
Max Tx Utilization Per Node,0,27, ,15,14,15,14,17,15,15,16,17,15
Max Tx Utilization Per Node,0,28, ,12,11,14,13,11,11,12,12,12,13
Max Tx Utilization Per Node,0,10, ,18,16,18,15,17,16,21,17,16,17
Max Tx Utilization Per Node,0,11, ,22,18,19,17,19,18,18,18,18,20
Max Tx Utilization Per Node,0,12, ,14,14,14,14,14,14,14,16,16,14
Max Tx Utilization Per Node,0,13, ,17,16,14,15,15,15,15,18,15,17
Max Tx Utilization Per Node,0,14, ,16,15,15,16,16,14,15,15,16,15
Max Tx Utilization Per Node,0,15, ,17,18,17,17,18,18,18,17,20,18
Max Tx Utilization Per Node,0,16, ,14,13,13,13,15,16,13,14,13,13
Max Tx Utilization Per Node,0,17, ,14,14,13,14,15,14,14,14,14,14
Max Tx Utilization Per Node,0,18, ,14,16,15,15,17,17,14,16,14,15
Max Tx Utilization Per Node,0,19, ,14,13,14,13,13,14,14,13,14,14
Max Tx Utilization Per Node,0,1, ,13,14,12,11,13,15,14,13,13,15
Max Tx Utilization Per Node,0,2, ,12,15,15,14,12,14,12,13,13,12
Max Tx Utilization Per Node,0,3, ,15,15,14,15,16,16,15,15,15,16
Max Tx Utilization Per Node,0,4, ,17,15,15,15,17,15,19,16,15,16
Max Tx Utilization Per Node,0,5, ,14,14,14,15,12,12,14,14,13,14
Max Tx Utilization Per Node,0,6, ,13,12,16,14,13,12,13,14,13,12
Max Tx Utilization Per Node,0,7, ,14,13,14,15,15,16,14,14,15,16
Max Tx Utilization Per Node,0,8, ,13,14,15,14,15,13,16,15,13,14
Max Tx Utilization Per Node,0,9, ,21,21,26,20,23,22,20,22,20,21
Max Tx Utilization Per Node,0,20, ,14,15,15,16,15,16,15,15,15,15
Max Tx Utilization Per Node,0,21, ,13,14,14,14,15,16,16,14,15,14
Max Tx Utilization Per Node,1,22, ,17,16,16,16,16,17,17,17,18,17
Max Tx Utilization Per Node,1,23, ,16,15,16,15,14,16,14,14,15,14
Max Tx Utilization Per Node,1,24, ,17,17,15,17,18,16,16,17,17,15
Max Tx Utilization Per Node,1,25, ,18,16,18,16,17,17,19,17,16,18
Max Tx Utilization Per Node,1,26, ,17,21,16,19,17,19,21,19,18,18
Max Tx Utilization Per Node,1,27, ,19,18,18,19,16,18,17,19,20,23
Max Tx Utilization Per Node,1,28, ,15,15,15,16,15,15,14,14,13,15
Max Tx Utilization Per Node,1,10, ,22,21,22,23,21,22,22,22,24,25
Max Tx Utilization Per Node,1,11, ,24,24,26,25,25,23,24,25,23,26
Max Tx Utilization Per Node,1,12, ,19,22,18,17,20,17,17,17,16,19
Max Tx Utilization Per Node,1,13, ,19,19,19,22,21,20,25,22,18,19
Max Tx Utilization Per Node,1,14, ,20,19,20,21,18,23,19,19,21,19
Max Tx Utilization Per Node,1,15, ,22,23,25,25,21,22,23,23,22,24
Max Tx Utilization Per Node,1,16, ,15,16,16,15,20,16,20,18,16,16
Max Tx Utilization Per Node,1,17, ,19,18,19,20,23,18,19,18,16,18
Max Tx Utilization Per Node,1,18, ,20,19,19,20,19,17,18,23,18,19
Max Tx Utilization Per Node,1,19, ,18,19,17,17,18,17,17,16,17,18
Max Tx Utilization Per Node,1,1, ,17,17,15,16,15,16,14,14,15,14
Max Tx Utilization Per Node,1,2, ,15,16,15,17,15,16,18,16,16,16
Max Tx Utilization Per Node,1,3, ,19,19,19,18,19,17,21,18,17,20
Max Tx Utilization Per Node,1,4, ,19,22,22,19,20,23,20,22,20,23
Max Tx Utilization Per Node,1,5, ,18,16,16,18,16,16,15,16,16,16
Max Tx Utilization Per Node,1,6, ,15,15,14,15,15,16,15,14,17,16
Max Tx Utilization Per Node,1,7, ,17,18,17,18,17,16,17,17,20,17
Max Tx Utilization Per Node,1,8, ,18,20,15,15,15,17,14,18,20,14
Max Tx Utilization Per Node,1,9, ,28,25,28,28,35,27,26,27,30,28
Max Tx Utilization Per Node,1,20, ,18,18,18,19,20,20,23,20,20,20
Max Tx Utilization Per Node,1,21, ,19,16,18,20,19,18,17,20,18,16
Max Tx Utilization Per Node,2,22, ,18,17,19,21,18,17,18,19,18,20
Max Tx Utilization Per Node,2,23, ,16,16,18,14,16,17,20,15,17,17
Max Tx Utilization Per Node,2,24, ,16,19,21,16,19,19,21,16,17,20
Max Tx Utilization Per Node,2,25, ,21,19,19,24,22,22,21,22,21,20
Max Tx Utilization Per Node,2,26, ,25,25,20,20,23,21,22,21,23,23
Max Tx Utilization Per Node,2,27, ,18,20,20,20,21,21,20,20,19,19
Max Tx Utilization Per Node,2,28, ,18,16,18,17,18,15,14,15,17,17
Max Tx Utilization Per Node,2,10, ,30,28,25,25,26,22,27,25,25,27
Max Tx Utilization Per Node,2,11, ,27,34,28,28,25,30,25,30,27,28
Max Tx Utilization Per Node,2,12, ,21,24,19,22,20,22,21,20,18,21
Max Tx Utilization Per Node,2,13, ,23,25,22,23,25,23,21,29,24,23
Max Tx Utilization Per Node,2,14, ,23,21,23,23,22,21,21,22,22,24
Max Tx Utilization Per Node,2,15, ,27,28,28,25,25,29,26,28,28,32
Max Tx Utilization Per Node,2,16, ,16,18,20,18,21,19,18,18,19,20
Max Tx Utilization Per Node,2,17, ,21,21,22,22,20,22,22,21,20,23
Max Tx Utilization Per Node,2,18, ,25,21,21,22,21,20,23,26,21,20
Max Tx Utilization Per Node,2,19, ,18,20,21,20,20,19,20,18,19,20
Max Tx Utilization Per Node,2,1, ,20,17,19,18,17,19,17,19,17,18
Max Tx Utilization Per Node,2,2, ,17,18,16,20,20,19,17,17,17,18
Max Tx Utilization Per Node,2,3, ,22,20,23,20,20,20,26,23,21,20
Max Tx Utilization Per Node,2,4, ,22,22,23,26,28,21,23,22,26,22
Max Tx Utilization Per Node,2,5, ,19,18,18,17,19,19,18,18,21,20
Max Tx Utilization Per Node,2,6, ,22,15,17,17,15,19,18,14,16,16
Max Tx Utilization Per Node,2,7, ,18,22,18,20,20,20,17,21,21,22
Max Tx Utilization Per Node,2,8, ,21,17,17,18,21,17,18,19,20,18
Max Tx Utilization Per Node,2,9, ,34,36,33,32,32,31,32,30,32,31
Max Tx Utilization Per Node,2,20, ,25,21,20,23,22,23,26,22,24,21
Max Tx Utilization Per Node,2,21, ,21,25,21,20,20,21,17,24,19,18
Max Tx Utilization Per Node,3,22, ,24,22,23,22,22,25,22,24,27,22
Max Tx Utilization Per Node,3,23, ,18,17,17,17,16,19,19,18,16,20
Max Tx Utilization Per Node,3,24, ,18,19,21,21,18,19,23,18,20,17
Max Tx Utilization Per Node,3,25, ,22,26,27,28,24,25,24,21,24,26
Max Tx Utilization Per Node,3,26, ,24,31,24,24,26,25,25,25,23,24
Max Tx Utilization Per Node,3,27, ,23,22,27,22,23,24,23,21,24,22
Max Tx Utilization Per Node,3,28, ,18,17,17,18,17,15,20,17,16,17
Max Tx Utilization Per Node,3,10, ,30,26,28,30,29,29,32,32,31,31
Max Tx Utilization Per Node,3,11, ,33,33,34,33,37,36,44,34,34,35
Max Tx Utilization Per Node,3,12, ,24,25,26,24,25,23,24,22,23,23
Max Tx Utilization Per Node,3,13, ,26,30,31,32,25,25,28,31,32,30
Max Tx Utilization Per Node,3,14, ,25,27,27,31,26,28,28,31,29,30
Max Tx Utilization Per Node,3,15, ,32,29,34,33,30,33,30,33,30,32
Max Tx Utilization Per Node,3,16, ,26,20,22,22,19,21,20,28,22,20
Max Tx Utilization Per Node,3,17, ,28,23,24,22,22,25,24,26,22,25
Max Tx Utilization Per Node,3,18, ,25,23,28,27,26,25,29,25,26,25
Max Tx Utilization Per Node,3,19, ,22,20,20,23,23,23,21,22,21,23
Max Tx Utilization Per Node,3,1, ,22,23,19,22,22,21,20,20,21,22
Max Tx Utilization Per Node,3,2, ,19,20,22,21,19,23,23,21,20,18
Max Tx Utilization Per Node,3,3, ,28,26,23,25,24,24,26,28,22,22
Max Tx Utilization Per Node,3,4, ,26,27,26,28,29,27,27,26,31,27
Max Tx Utilization Per Node,3,5, ,24,22,21,20,19,21,21,21,17,21
Max Tx Utilization Per Node,3,6, ,16,18,22,20,21,19,17,19,18,17
Max Tx Utilization Per Node,3,7, ,24,19,28,21,23,22,22,22,23,24
Max Tx Utilization Per Node,3,8, ,21,22,22,23,19,24,23,24,25,19
Max Tx Utilization Per Node,3,9, ,36,42,49,32,35,39,40,36,42,41
Max Tx Utilization Per Node,3,20, ,25,28,25,24,26,25,25,25,25,28
Max Tx Utilization Per Node,3,21, ,25,25,24,28,26,22,26,23,25,26


Max Rx Utilization Per Node,0,22, ,16,16,15,14,15,14,17,16,15,15
Max Rx Utilization Per Node,0,23, ,16,15,14,14,15,14,14,15,14,15
Max Rx Utilization Per Node,0,24, ,16,14,15,13,14,15,15,13,15,14
Max Rx Utilization Per Node,0,25, ,15,13,15,14,15,15,14,14,14,15
Max Rx Utilization Per Node,0,26, ,16,14,14,16,15,15,15,15,14,14
Max Rx Utilization Per Node,0,27, ,16,15,14,14,15,15,14,15,15,14
Max Rx Utilization Per Node,0,28, ,15,13,14,14,13,14,13,14,15,13
Max Rx Utilization Per Node,0,10, ,15,13,14,15,16,14,15,14,16,15
Max Rx Utilization Per Node,0,11, ,17,14,16,14,15,15,15,14,15,15
Max Rx Utilization Per Node,0,12, ,14,14,14,15,14,14,15,13,15,15
Max Rx Utilization Per Node,0,13, ,15,16,14,14,14,13,13,14,14,15
Max Rx Utilization Per Node,0,14, ,16,15,16,14,14,15,14,14,17,13
Max Rx Utilization Per Node,0,15, ,14,15,14,16,16,15,14,16,15,16
Max Rx Utilization Per Node,0,16, ,14,14,16,15,13,15,15,15,14,13
Max Rx Utilization Per Node,0,17, ,15,14,18,16,13,14,13,15,15,17
Max Rx Utilization Per Node,0,18, ,15,15,14,16,16,14,15,15,15,15
Max Rx Utilization Per Node,0,19, ,14,15,15,14,14,15,14,14,16,14
Max Rx Utilization Per Node,0,1, ,15,14,13,13,15,14,13,13,13,14
Max Rx Utilization Per Node,0,2, ,16,17,14,13,14,15,13,15,13,14
Max Rx Utilization Per Node,0,3, ,14,14,17,15,13,14,14,15,15,14
Max Rx Utilization Per Node,0,4, ,14,14,15,14,15,15,15,15,15,14
Max Rx Utilization Per Node,0,5, ,15,13,15,14,14,14,14,15,14,16
Max Rx Utilization Per Node,0,6, ,15,13,15,16,13,13,17,15,14,14
Max Rx Utilization Per Node,0,7, ,15,14,14,14,17,13,14,14,14,15
Max Rx Utilization Per Node,0,8, ,14,13,15,14,14,16,14,14,14,16
Max Rx Utilization Per Node,0,9, ,16,17,16,15,16,16,15,16,15,15
Max Rx Utilization Per Node,0,20, ,14,14,15,14,16,15,15,16,14,15
Max Rx Utilization Per Node,0,21, ,14,18,14,14,14,13,14,13,15,15
Max Rx Utilization Per Node,1,22, ,19,19,21,19,18,17,17,18,19,18
Max Rx Utilization Per Node,1,23, ,17,18,19,19,18,21,19,19,18,19
Max Rx Utilization Per Node,1,24, ,16,17,22,17,21,19,18,19,16,16
Max Rx Utilization Per Node,1,25, ,17,17,18,19,19,17,17,19,17,17
Max Rx Utilization Per Node,1,26, ,17,18,18,17,17,20,18,16,18,18
Max Rx Utilization Per Node,1,27, ,18,17,16,21,21,19,17,18,16,17
Max Rx Utilization Per Node,1,28, ,16,17,17,17,18,17,18,20,17,17
Max Rx Utilization Per Node,1,10, ,19,18,18,20,18,18,17,18,18,19
Max Rx Utilization Per Node,1,11, ,20,18,18,20,18,20,17,18,17,18
Max Rx Utilization Per Node,1,12, ,17,19,19,19,19,19,17,19,17,17
Max Rx Utilization Per Node,1,13, ,17,18,19,18,17,17,20,20,19,18
Max Rx Utilization Per Node,1,14, ,17,18,17,18,20,19,16,17,17,17
Max Rx Utilization Per Node,1,15, ,19,20,18,18,20,21,19,18,18,22
Max Rx Utilization Per Node,1,16, ,17,17,17,21,20,19,17,17,17,18
Max Rx Utilization Per Node,1,17, ,18,20,17,16,18,18,19,17,18,16
Max Rx Utilization Per Node,1,18, ,19,17,18,18,19,21,18,20,21,21
Max Rx Utilization Per Node,1,19, ,17,18,17,20,18,19,20,16,17,18
Max Rx Utilization Per Node,1,1, ,17,17,18,17,18,17,16,17,19,17
Max Rx Utilization Per Node,1,2, ,19,17,20,16,17,18,17,19,19,21
Max Rx Utilization Per Node,1,3, ,17,16,17,18,19,16,19,18,16,17
Max Rx Utilization Per Node,1,4, ,17,19,20,17,18,19,18,18,18,17
Max Rx Utilization Per Node,1,5, ,20,18,19,17,17,18,20,18,18,17
Max Rx Utilization Per Node,1,6, ,17,17,16,19,18,17,17,18,17,20
Max Rx Utilization Per Node,1,7, ,20,20,16,18,18,18,17,16,17,16
Max Rx Utilization Per Node,1,8, ,21,19,20,18,19,17,17,17,17,19
Max Rx Utilization Per Node,1,9, ,20,21,19,19,20,24,20,19,19,21
Max Rx Utilization Per Node,1,20, ,18,18,22,18,16,20,18,20,18,17
Max Rx Utilization Per Node,1,21, ,19,18,16,17,19,18,18,19,17,18
Max Rx Utilization Per Node,2,22, ,22,20,19,22,25,20,21,21,22,22
Max Rx Utilization Per Node,2,23, ,20,20,20,20,21,23,21,22,27,22
Max Rx Utilization Per Node,2,24, ,25,17,17,21,20,18,19,19,19,19
Max Rx Utilization Per Node,2,25, ,18,20,21,24,21,19,21,20,20,20
Max Rx Utilization Per Node,2,26, ,19,21,22,22,20,19,20,25,20,22
Max Rx Utilization Per Node,2,27, ,20,19,20,21,22,21,20,22,24,20
Max Rx Utilization Per Node,2,28, ,19,22,20,19,21,20,21,21,18,21
Max Rx Utilization Per Node,2,10, ,22,21,21,21,22,21,21,19,20,21
Max Rx Utilization Per Node,2,11, ,22,24,22,22,21,20,22,21,22,23
Max Rx Utilization Per Node,2,12, ,21,21,20,22,20,21,20,19,19,19
Max Rx Utilization Per Node,2,13, ,20,20,21,24,20,21,21,24,19,23
Max Rx Utilization Per Node,2,14, ,22,19,19,24,21,23,18,19,18,19
Max Rx Utilization Per Node,2,15, ,25,19,21,22,24,24,24,22,26,24
Max Rx Utilization Per Node,2,16, ,21,20,19,20,21,18,22,19,20,21
Max Rx Utilization Per Node,2,17, ,21,22,21,19,20,20,21,20,19,20
Max Rx Utilization Per Node,2,18, ,22,21,22,20,22,19,23,19,23,22
Max Rx Utilization Per Node,2,19, ,20,22,20,20,19,20,22,18,21,20
Max Rx Utilization Per Node,2,1, ,20,20,21,20,20,21,20,21,19,19
Max Rx Utilization Per Node,2,2, ,23,20,20,21,19,20,21,18,20,23
Max Rx Utilization Per Node,2,3, ,19,20,18,19,19,20,20,19,18,20
Max Rx Utilization Per Node,2,4, ,23,22,19,24,20,22,21,23,23,22
Max Rx Utilization Per Node,2,5, ,19,20,25,19,19,20,18,23,18,20
Max Rx Utilization Per Node,2,6, ,22,20,20,22,22,20,23,21,20,20
Max Rx Utilization Per Node,2,7, ,21,19,19,21,19,19,19,20,20,21
Max Rx Utilization Per Node,2,8, ,21,20,20,21,20,20,29,20,18,21
Max Rx Utilization Per Node,2,9, ,24,27,23,24,26,23,23,23,22,26
Max Rx Utilization Per Node,2,20, ,21,22,23,20,21,21,23,22,21,19
Max Rx Utilization Per Node,2,21, ,20,23,22,23,21,22,20,23,22,21
Max Rx Utilization Per Node,3,22, ,25,23,23,25,24,25,24,26,26,24
Max Rx Utilization Per Node,3,23, ,24,25,26,23,24,28,27,21,24,24
Max Rx Utilization Per Node,3,24, ,23,25,24,22,21,24,24,21,23,23
Max Rx Utilization Per Node,3,25, ,22,25,22,28,22,24,26,25,23,28
Max Rx Utilization Per Node,3,26, ,28,22,23,22,24,23,22,23,22,25
Max Rx Utilization Per Node,3,27, ,24,23,21,25,23,23,25,26,24,25
Max Rx Utilization Per Node,3,28, ,22,23,26,23,20,22,21,22,24,25
Max Rx Utilization Per Node,3,10, ,25,23,27,27,26,22,24,24,26,23
Max Rx Utilization Per Node,3,11, ,27,23,25,27,26,26,27,25,29,26
Max Rx Utilization Per Node,3,12, ,22,26,23,25,22,22,24,24,27,25
Max Rx Utilization Per Node,3,13, ,24,26,27,25,25,24,25,25,26,27
Max Rx Utilization Per Node,3,14, ,24,23,26,27,29,24,27,27,24,24
Max Rx Utilization Per Node,3,15, ,26,29,24,25,24,28,26,24,26,24
Max Rx Utilization Per Node,3,16, ,25,23,22,24,23,27,22,24,29,25
Max Rx Utilization Per Node,3,17, ,21,22,24,24,26,21,24,28,22,26
Max Rx Utilization Per Node,3,18, ,23,23,30,23,25,22,26,27,25,24
Max Rx Utilization Per Node,3,19, ,23,27,24,22,23,24,23,26,24,22
Max Rx Utilization Per Node,3,1, ,24,22,21,22,23,23,26,21,21,21
Max Rx Utilization Per Node,3,2, ,25,24,23,22,25,27,25,26,21,22
Max Rx Utilization Per Node,3,3, ,24,22,21,25,23,26,24,23,22,24
Max Rx Utilization Per Node,3,4, ,26,26,25,24,24,26,25,26,25,24
Max Rx Utilization Per Node,3,5, ,23,23,27,22,24,24,23,20,23,21
Max Rx Utilization Per Node,3,6, ,23,22,24,22,25,24,29,24,24,25
Max Rx Utilization Per Node,3,7, ,21,23,25,21,26,22,29,23,27,23
Max Rx Utilization Per Node,3,8, ,23,23,23,22,23,24,21,23,21,23
Max Rx Utilization Per Node,3,9, ,28,29,27,27,28,28,26,30,29,28
Max Rx Utilization Per Node,3,20, ,24,23,25,24,23,28,22,22,26,26
Max Rx Utilization Per Node,3,21, ,24,24,22,25,23,23,23,23,25,20


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
