Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,12,11,12,11,13,12,13,14,12
Max Tx Utilization Per Node,0,23, ,12,10,10,12,10,10,10,11,10,10
Max Tx Utilization Per Node,0,24, ,12,12,11,11,11,12,11,12,11,10
Max Tx Utilization Per Node,0,25, ,13,13,12,13,12,11,12,13,12,14
Max Tx Utilization Per Node,0,26, ,12,15,14,13,13,16,13,16,14,15
Max Tx Utilization Per Node,0,27, ,11,13,12,15,13,14,13,12,13,11
Max Tx Utilization Per Node,0,28, ,11,11,11,12,12,9,11,10,11,11
Max Tx Utilization Per Node,0,10, ,19,17,15,16,20,15,15,16,18,13
Max Tx Utilization Per Node,0,11, ,16,17,18,19,17,18,15,20,17,17
Max Tx Utilization Per Node,0,12, ,13,12,12,13,11,14,12,13,14,14
Max Tx Utilization Per Node,0,13, ,14,15,13,14,14,15,13,13,13,12
Max Tx Utilization Per Node,0,14, ,16,14,14,13,14,12,17,15,14,15
Max Tx Utilization Per Node,0,15, ,21,15,16,14,19,16,17,16,15,17
Max Tx Utilization Per Node,0,16, ,12,11,12,11,12,13,11,12,12,12
Max Tx Utilization Per Node,0,17, ,13,13,12,15,13,13,16,12,14,15
Max Tx Utilization Per Node,0,18, ,14,15,13,13,13,15,15,13,14,13
Max Tx Utilization Per Node,0,19, ,12,13,12,14,12,14,11,12,11,11
Max Tx Utilization Per Node,0,1, ,12,11,11,11,12,11,11,11,11,12
Max Tx Utilization Per Node,0,2, ,11,10,10,11,11,11,12,10,11,11
Max Tx Utilization Per Node,0,3, ,13,13,13,17,13,16,14,12,14,15
Max Tx Utilization Per Node,0,4, ,15,14,15,13,13,15,14,15,15,14
Max Tx Utilization Per Node,0,5, ,11,12,12,12,12,12,12,12,11,12
Max Tx Utilization Per Node,0,6, ,11,11,11,10,10,11,11,10,11,12
Max Tx Utilization Per Node,0,7, ,12,12,12,14,12,14,12,15,13,13
Max Tx Utilization Per Node,0,8, ,12,11,11,12,13,12,10,14,12,12
Max Tx Utilization Per Node,0,9, ,19,22,19,18,20,18,20,18,22,19
Max Tx Utilization Per Node,0,20, ,14,13,14,15,16,14,13,11,14,14
Max Tx Utilization Per Node,0,21, ,13,14,12,12,12,14,12,12,12,13
Max Tx Utilization Per Node,1,22, ,17,15,14,14,16,16,15,16,15,15
Max Tx Utilization Per Node,1,23, ,12,13,12,15,13,11,15,12,13,15
Max Tx Utilization Per Node,1,24, ,15,16,13,15,13,15,15,15,12,13
Max Tx Utilization Per Node,1,25, ,16,16,19,16,15,18,15,14,15,17
Max Tx Utilization Per Node,1,26, ,16,18,16,15,15,16,19,19,15,16
Max Tx Utilization Per Node,1,27, ,15,13,15,16,15,17,17,14,14,15
Max Tx Utilization Per Node,1,28, ,10,12,12,14,12,12,13,13,12,13
Max Tx Utilization Per Node,1,10, ,22,21,20,20,20,16,18,21,19,22
Max Tx Utilization Per Node,1,11, ,20,21,21,27,19,25,22,25,22,19
Max Tx Utilization Per Node,1,12, ,16,15,14,16,13,15,15,16,17,15
Max Tx Utilization Per Node,1,13, ,17,20,16,20,20,16,19,17,17,18
Max Tx Utilization Per Node,1,14, ,17,19,19,18,17,20,19,18,16,21
Max Tx Utilization Per Node,1,15, ,22,19,18,20,18,21,19,24,22,22
Max Tx Utilization Per Node,1,16, ,17,14,14,16,14,16,16,14,15,13
Max Tx Utilization Per Node,1,17, ,15,17,16,15,14,16,15,17,14,17
Max Tx Utilization Per Node,1,18, ,17,16,17,18,19,16,16,16,17,21
Max Tx Utilization Per Node,1,19, ,14,12,14,14,12,13,17,16,16,12
Max Tx Utilization Per Node,1,1, ,14,14,14,15,14,14,13,15,16,14
Max Tx Utilization Per Node,1,2, ,13,13,13,11,11,13,14,13,14,14
Max Tx Utilization Per Node,1,3, ,18,15,15,20,16,17,16,16,19,18
Max Tx Utilization Per Node,1,4, ,18,17,18,17,17,17,17,18,15,16
Max Tx Utilization Per Node,1,5, ,13,14,14,15,13,16,14,14,14,13
Max Tx Utilization Per Node,1,6, ,13,12,14,13,14,13,12,11,14,12
Max Tx Utilization Per Node,1,7, ,16,15,15,18,17,13,16,19,15,15
Max Tx Utilization Per Node,1,8, ,18,15,15,14,15,13,15,17,13,14
Max Tx Utilization Per Node,1,9, ,27,24,23,24,25,26,24,26,25,24
Max Tx Utilization Per Node,1,20, ,16,16,23,18,17,15,19,15,17,15
Max Tx Utilization Per Node,1,21, ,14,15,15,17,15,15,17,15,14,16
Max Tx Utilization Per Node,2,22, ,14,18,18,18,16,19,15,15,18,15
Max Tx Utilization Per Node,2,23, ,13,15,22,15,16,12,15,17,13,15
Max Tx Utilization Per Node,2,24, ,17,15,17,18,20,14,14,17,19,15
Max Tx Utilization Per Node,2,25, ,23,20,20,20,16,21,22,17,18,16
Max Tx Utilization Per Node,2,26, ,19,22,19,21,20,20,21,21,19,20
Max Tx Utilization Per Node,2,27, ,24,19,17,18,19,19,19,21,15,17
Max Tx Utilization Per Node,2,28, ,16,13,13,15,15,14,14,14,13,13
Max Tx Utilization Per Node,2,10, ,20,23,23,25,27,22,22,23,19,25
Max Tx Utilization Per Node,2,11, ,29,25,24,23,27,29,25,31,30,31
Max Tx Utilization Per Node,2,12, ,20,18,19,16,16,16,20,21,17,23
Max Tx Utilization Per Node,2,13, ,19,19,26,21,21,21,20,18,21,26
Max Tx Utilization Per Node,2,14, ,20,25,21,20,23,18,23,18,23,16
Max Tx Utilization Per Node,2,15, ,23,26,24,23,24,29,24,25,20,22
Max Tx Utilization Per Node,2,16, ,19,18,18,17,15,15,17,16,17,15
Max Tx Utilization Per Node,2,17, ,18,19,16,20,27,16,19,19,21,20
Max Tx Utilization Per Node,2,18, ,19,23,19,18,23,19,18,19,19,29
Max Tx Utilization Per Node,2,19, ,15,15,16,16,15,19,17,18,15,15
Max Tx Utilization Per Node,2,1, ,16,15,15,15,15,17,19,19,16,17
Max Tx Utilization Per Node,2,2, ,16,15,18,16,14,15,14,15,16,14
Max Tx Utilization Per Node,2,3, ,16,20,21,20,20,21,20,20,17,22
Max Tx Utilization Per Node,2,4, ,22,22,21,21,25,21,20,21,20,21
Max Tx Utilization Per Node,2,5, ,15,16,14,16,20,14,16,20,18,17
Max Tx Utilization Per Node,2,6, ,13,16,13,17,14,14,15,14,14,13
Max Tx Utilization Per Node,2,7, ,17,18,20,17,20,19,18,15,18,18
Max Tx Utilization Per Node,2,8, ,15,17,16,15,15,14,17,16,15,17
Max Tx Utilization Per Node,2,9, ,33,31,30,30,27,30,32,32,31,35
Max Tx Utilization Per Node,2,20, ,22,16,17,19,21,19,19,22,18,18
Max Tx Utilization Per Node,2,21, ,19,19,16,18,19,19,18,17,19,18
Max Tx Utilization Per Node,3,22, ,22,24,18,21,21,22,27,16,21,23
Max Tx Utilization Per Node,3,23, ,20,12,17,20,17,16,24,17,12,25
Max Tx Utilization Per Node,3,24, ,18,13,20,20,17,18,18,19,18,19
Max Tx Utilization Per Node,3,25, ,23,24,31,22,23,24,30,22,25,26
Max Tx Utilization Per Node,3,26, ,23,28,27,25,23,20,25,24,29,24
Max Tx Utilization Per Node,3,27, ,22,24,21,22,21,20,34,21,21,20
Max Tx Utilization Per Node,3,28, ,17,19,14,14,15,14,18,13,16,17
Max Tx Utilization Per Node,3,10, ,24,34,26,24,28,29,27,24,28,26
Max Tx Utilization Per Node,3,11, ,31,26,29,33,29,30,28,38,28,30
Max Tx Utilization Per Node,3,12, ,21,23,21,18,21,21,25,23,27,20
Max Tx Utilization Per Node,3,13, ,28,30,23,25,21,23,27,25,21,27
Max Tx Utilization Per Node,3,14, ,27,22,21,20,31,31,15,26,25,27
Max Tx Utilization Per Node,3,15, ,28,27,34,35,31,33,24,29,26,33
Max Tx Utilization Per Node,3,16, ,18,24,24,22,16,20,23,16,20,20
Max Tx Utilization Per Node,3,17, ,22,19,20,28,22,19,19,23,19,19
Max Tx Utilization Per Node,3,18, ,20,20,23,20,22,27,23,22,22,19
Max Tx Utilization Per Node,3,19, ,17,21,18,17,18,17,21,21,20,21
Max Tx Utilization Per Node,3,1, ,18,16,22,21,17,20,19,18,25,17
Max Tx Utilization Per Node,3,2, ,18,28,17,19,17,16,13,19,17,20
Max Tx Utilization Per Node,3,3, ,22,23,25,22,21,23,21,27,22,27
Max Tx Utilization Per Node,3,4, ,18,20,28,27,27,29,24,24,27,28
Max Tx Utilization Per Node,3,5, ,19,22,18,24,17,22,18,17,18,20
Max Tx Utilization Per Node,3,6, ,14,19,19,15,20,22,15,20,23,15
Max Tx Utilization Per Node,3,7, ,27,22,18,23,21,24,21,21,21,23
Max Tx Utilization Per Node,3,8, ,17,20,19,22,18,16,23,20,21,16
Max Tx Utilization Per Node,3,9, ,32,43,33,33,35,42,37,41,33,34
Max Tx Utilization Per Node,3,20, ,24,22,24,27,20,21,32,21,24,20
Max Tx Utilization Per Node,3,21, ,22,25,19,21,28,21,28,22,28,18


Max Rx Utilization Per Node,0,22, ,12,14,13,13,12,14,12,13,12,11
Max Rx Utilization Per Node,0,23, ,13,13,12,14,12,12,11,12,13,14
Max Rx Utilization Per Node,0,24, ,12,12,13,12,11,13,12,12,12,12
Max Rx Utilization Per Node,0,25, ,11,12,12,14,13,12,14,14,11,13
Max Rx Utilization Per Node,0,26, ,13,12,14,14,12,13,12,12,13,12
Max Rx Utilization Per Node,0,27, ,13,12,13,13,12,14,13,13,15,13
Max Rx Utilization Per Node,0,28, ,12,12,11,12,12,12,12,13,12,13
Max Rx Utilization Per Node,0,10, ,13,12,12,11,11,12,12,12,13,13
Max Rx Utilization Per Node,0,11, ,14,14,13,14,14,13,15,12,13,14
Max Rx Utilization Per Node,0,12, ,12,12,12,12,11,12,13,12,12,12
Max Rx Utilization Per Node,0,13, ,13,13,12,13,11,13,13,13,12,13
Max Rx Utilization Per Node,0,14, ,12,13,12,13,12,12,12,12,12,13
Max Rx Utilization Per Node,0,15, ,13,12,12,13,13,12,12,12,14,14
Max Rx Utilization Per Node,0,16, ,14,12,13,12,12,12,12,11,13,12
Max Rx Utilization Per Node,0,17, ,12,13,12,12,12,14,12,12,13,12
Max Rx Utilization Per Node,0,18, ,11,13,13,14,12,13,12,12,11,13
Max Rx Utilization Per Node,0,19, ,13,13,13,14,12,13,14,12,13,12
Max Rx Utilization Per Node,0,1, ,13,11,12,12,12,12,11,12,13,11
Max Rx Utilization Per Node,0,2, ,12,12,12,12,11,11,12,11,13,13
Max Rx Utilization Per Node,0,3, ,13,11,12,12,12,12,14,11,16,12
Max Rx Utilization Per Node,0,4, ,13,12,12,14,16,12,11,13,12,13
Max Rx Utilization Per Node,0,5, ,13,14,12,13,12,11,13,15,12,12
Max Rx Utilization Per Node,0,6, ,12,12,14,13,12,12,12,12,13,11
Max Rx Utilization Per Node,0,7, ,13,12,12,12,13,12,12,13,12,15
Max Rx Utilization Per Node,0,8, ,13,13,11,12,13,13,12,12,14,12
Max Rx Utilization Per Node,0,9, ,15,13,14,14,13,14,13,12,15,13
Max Rx Utilization Per Node,0,20, ,12,13,12,12,12,12,12,13,13,15
Max Rx Utilization Per Node,0,21, ,15,14,12,12,12,13,13,12,13,12
Max Rx Utilization Per Node,1,22, ,17,16,16,17,16,17,18,17,17,20
Max Rx Utilization Per Node,1,23, ,16,16,16,15,19,17,16,18,15,19
Max Rx Utilization Per Node,1,24, ,13,14,15,17,16,15,15,16,16,15
Max Rx Utilization Per Node,1,25, ,15,15,16,18,16,16,18,15,18,14
Max Rx Utilization Per Node,1,26, ,15,15,14,15,17,14,16,17,15,17
Max Rx Utilization Per Node,1,27, ,16,18,15,16,13,17,15,15,14,15
Max Rx Utilization Per Node,1,28, ,17,15,15,15,17,16,14,14,15,15
Max Rx Utilization Per Node,1,10, ,17,15,16,15,15,15,15,15,15,15
Max Rx Utilization Per Node,1,11, ,18,14,15,15,15,16,19,15,16,17
Max Rx Utilization Per Node,1,12, ,14,16,14,13,18,15,16,15,16,15
Max Rx Utilization Per Node,1,13, ,18,16,15,15,17,16,14,18,16,16
Max Rx Utilization Per Node,1,14, ,16,15,16,14,16,15,14,15,14,14
Max Rx Utilization Per Node,1,15, ,17,16,15,15,17,15,14,15,18,17
Max Rx Utilization Per Node,1,16, ,13,14,15,13,15,16,15,17,16,17
Max Rx Utilization Per Node,1,17, ,15,15,15,15,15,16,16,15,14,15
Max Rx Utilization Per Node,1,18, ,15,15,20,18,16,15,16,18,16,16
Max Rx Utilization Per Node,1,19, ,17,17,16,15,18,15,15,16,16,16
Max Rx Utilization Per Node,1,1, ,17,14,15,16,14,14,15,17,14,16
Max Rx Utilization Per Node,1,2, ,16,15,16,17,16,14,15,14,14,15
Max Rx Utilization Per Node,1,3, ,14,15,14,16,14,15,15,14,16,16
Max Rx Utilization Per Node,1,4, ,17,16,16,16,15,16,15,16,20,16
Max Rx Utilization Per Node,1,5, ,17,17,15,16,17,16,15,15,15,15
Max Rx Utilization Per Node,1,6, ,16,18,18,18,17,16,19,17,16,19
Max Rx Utilization Per Node,1,7, ,16,15,15,16,17,16,15,15,18,15
Max Rx Utilization Per Node,1,8, ,15,14,13,16,17,16,15,14,15,16
Max Rx Utilization Per Node,1,9, ,15,17,17,17,16,16,16,17,16,15
Max Rx Utilization Per Node,1,20, ,15,20,15,15,14,15,14,15,15,15
Max Rx Utilization Per Node,1,21, ,14,18,14,16,14,15,16,15,16,14
Max Rx Utilization Per Node,2,22, ,19,21,21,19,20,22,17,20,18,20
Max Rx Utilization Per Node,2,23, ,18,20,19,22,20,21,18,19,19,20
Max Rx Utilization Per Node,2,24, ,16,17,17,17,17,18,18,21,17,20
Max Rx Utilization Per Node,2,25, ,20,16,18,18,19,18,18,21,20,20
Max Rx Utilization Per Node,2,26, ,19,17,19,17,16,18,18,16,16,18
Max Rx Utilization Per Node,2,27, ,19,23,16,17,18,19,21,22,20,17
Max Rx Utilization Per Node,2,28, ,19,19,21,19,18,17,18,20,15,24
Max Rx Utilization Per Node,2,10, ,20,19,16,19,18,20,20,17,17,19
Max Rx Utilization Per Node,2,11, ,20,19,16,19,18,20,21,21,19,22
Max Rx Utilization Per Node,2,12, ,17,20,19,16,20,16,18,18,18,18
Max Rx Utilization Per Node,2,13, ,19,18,17,20,17,19,16,21,17,19
Max Rx Utilization Per Node,2,14, ,18,21,19,21,15,16,17,18,18,18
Max Rx Utilization Per Node,2,15, ,18,18,20,16,20,18,19,18,17,19
Max Rx Utilization Per Node,2,16, ,17,18,16,20,21,20,24,18,20,18
Max Rx Utilization Per Node,2,17, ,20,16,20,17,21,18,17,16,19,17
Max Rx Utilization Per Node,2,18, ,20,19,17,17,19,17,17,18,18,20
Max Rx Utilization Per Node,2,19, ,21,19,18,19,22,18,16,21,17,19
Max Rx Utilization Per Node,2,1, ,19,20,20,16,17,18,18,20,17,17
Max Rx Utilization Per Node,2,2, ,20,20,19,18,16,19,19,22,18,19
Max Rx Utilization Per Node,2,3, ,20,17,18,16,19,19,18,18,19,18
Max Rx Utilization Per Node,2,4, ,21,20,19,23,19,18,18,18,17,24
Max Rx Utilization Per Node,2,5, ,16,17,19,21,20,17,20,16,16,20
Max Rx Utilization Per Node,2,6, ,20,18,18,19,28,20,19,19,17,19
Max Rx Utilization Per Node,2,7, ,17,20,15,17,17,19,17,17,17,21
Max Rx Utilization Per Node,2,8, ,16,16,17,16,19,19,17,17,16,18
Max Rx Utilization Per Node,2,9, ,20,24,19,19,19,19,22,22,18,23
Max Rx Utilization Per Node,2,20, ,16,19,20,18,19,21,20,17,17,17
Max Rx Utilization Per Node,2,21, ,18,18,18,18,19,18,17,16,19,20
Max Rx Utilization Per Node,3,22, ,22,26,23,24,23,25,20,20,26,20
Max Rx Utilization Per Node,3,23, ,25,22,23,23,21,21,26,22,22,22
Max Rx Utilization Per Node,3,24, ,18,23,21,21,21,23,19,18,19,25
Max Rx Utilization Per Node,3,25, ,20,24,20,24,19,18,32,20,26,20
Max Rx Utilization Per Node,3,26, ,21,26,20,23,22,20,27,22,24,23
Max Rx Utilization Per Node,3,27, ,25,24,21,23,25,22,24,20,25,22
Max Rx Utilization Per Node,3,28, ,24,22,22,20,21,23,24,20,20,22
Max Rx Utilization Per Node,3,10, ,21,25,19,21,21,23,25,21,22,22
Max Rx Utilization Per Node,3,11, ,22,19,23,25,22,23,22,23,23,22
Max Rx Utilization Per Node,3,12, ,22,21,23,21,20,22,25,21,22,21
Max Rx Utilization Per Node,3,13, ,23,26,22,24,23,20,23,21,20,21
Max Rx Utilization Per Node,3,14, ,20,27,25,21,22,20,24,20,22,21
Max Rx Utilization Per Node,3,15, ,22,22,21,23,24,24,28,22,24,24
Max Rx Utilization Per Node,3,16, ,20,23,19,23,20,24,24,21,21,20
Max Rx Utilization Per Node,3,17, ,23,19,21,22,19,20,22,23,22,20
Max Rx Utilization Per Node,3,18, ,22,23,21,20,20,21,23,27,23,19
Max Rx Utilization Per Node,3,19, ,22,22,22,24,21,24,20,22,20,23
Max Rx Utilization Per Node,3,1, ,21,22,22,21,19,21,20,20,20,24
Max Rx Utilization Per Node,3,2, ,20,20,21,22,24,21,22,24,25,23
Max Rx Utilization Per Node,3,3, ,20,22,22,20,20,24,23,22,24,21
Max Rx Utilization Per Node,3,4, ,20,22,23,25,21,21,21,22,22,23
Max Rx Utilization Per Node,3,5, ,26,22,25,21,21,27,23,25,23,21
Max Rx Utilization Per Node,3,6, ,22,25,22,25,23,23,22,21,22,26
Max Rx Utilization Per Node,3,7, ,22,19,18,21,22,20,21,19,25,20
Max Rx Utilization Per Node,3,8, ,18,23,19,23,21,22,22,21,19,23
Max Rx Utilization Per Node,3,9, ,23,28,27,24,20,24,24,24,25,24
Max Rx Utilization Per Node,3,20, ,22,25,24,20,21,20,19,21,24,20
Max Rx Utilization Per Node,3,21, ,19,23,21,22,19,20,23,18,22,19


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
