Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.004632566569821681,0.004942953627850987,0.0043271056530506365,0.004711702691560162,0.004465314743043383,0.004605322772361667,0.004182850313713774,0.004752358805762703,0.004763067904250122,0.004702118895670734
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.00547485140069835,0.005795187011963226,0.005888928707056552,0.0060341919697594355,0.00578400313054479,0.005873918628637219,0.005660719620982543,0.005912383396145725,0.005649837514071494,0.005798745031748664
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.004168776821174401,0.004080067326437345,0.0040596701985975685,0.004486825972190246,0.004304499086031016,0.004162913293072294,0.003910751632592087,0.003993264373346163,0.00403028822667318,0.003942504694094802
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,8.582775808300237E-4,8.575598427629406E-4,6.257989634201785E-4,9.262779154998956E-4,9.220097668709025E-4,7.089212138010437E-4,9.01660335481668E-4,9.782695854382167E-4,0.0010566895350566045,9.94987616148756E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.001572620412079857,0.0014115115424358962,0.001401361781334075,0.0014616986759044596,0.0014848645664141862,0.0011353399890197166,0.001333817064321994,0.0014754229813166546,0.0015398993224442982,0.001615517527295292
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0034864194898312764,0.003930926484217703,0.0038136295805007462,0.0031696909015950184,0.0036183522827782514,0.0036725317015708202,0.0035532886593537924,0.003806163632961805,0.0038603683014379474,0.00363758913430728
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005704080816696431,0.005496905327523943,0.005846139034344061,0.005472000171334643,0.005435569207017995,0.005495471965630647,0.005772760254385591,0.005666479565926283,0.005702937490707504,0.005793395635962918
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.0046165738198683266,0.0045434692290483745,0.004444777253009986,0.004593910124271158,0.00457788570295204,0.00414159235431136,0.00466835972512698,0.004982225429663486,0.004497568021070071,0.004777010436671178
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.0034437721566223313,0.00381374439390227,0.003540845416958617,0.003394567620964935,0.003607631238977427,0.0035339455996247515,0.0032758547099748176,0.0037794349557640394,0.0031328986215246064,0.003466408469163408
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.004216755071034465,0.003712541679538942,0.003658517016917967,0.003940696796577591,0.004256254388927306,0.003565927007766152,0.0035319475863246404,0.003699248924170743,0.004412608058452454,0.00366433611323601
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.004206093237732228,0.0041812700408006736,0.004444777253009986,0.004470763349378109,0.004417070045939673,0.003848429446348523,0.0039054163643347985,0.004041375992302141,0.004497568021070071,0.004156480525524642
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004909774235679825,0.004804465702932748,0.004829884307422404,0.0046367437851035235,0.004835190754171826,0.004823862394661237,0.005015152161850698,0.004490417769224601,0.004980777808457764,0.00452023943895537
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005309592984513687,0.005438314282366226,0.0055626574526238095,0.004990121486970536,0.005247950940503568,0.004855843802802637,0.005436638354176448,0.005522144709058349,0.0051029077547205875,0.005226359682673842
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.007292693978729643,0.006849825824802122,0.007787720433673333,0.007517307476080077,0.007242065087456915,0.007131854015532304,0.0070585599043919926,0.007398497848341486,0.007773836579511905,0.007243081893900084
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0072713703121251696,0.007739344419469271,0.00730098790656875,0.007608329005348854,0.007853164584103909,0.007222468005266272,0.007464040291945879,0.007665784620319141,0.007752596588857501,0.007473105912687162
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.007681850894261268,0.007132128133289301,0.007108434379362541,0.007217471850253522,0.007531533270079175,0.007099872607390903,0.007394681804601135,0.00716328548900115,0.007518956691659056,0.007494503495830146
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.005586800650371831,0.005262541146893077,0.005487775525376951,0.005616563776643876,0.005574942776428713,0.0053515556289943445,0.005468649963720176,0.005046374254938123,0.0057666574626707165,0.005654311345533522
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.012495668630220967,0.012378689904230274,0.012489235722958264,0.012791201966065032,0.012441771330856772,0.012691288797445752,0.011940330359810491,0.011664394729104856,0.013290924151993374,0.012458742785002435
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.01355652104379348,0.013443981634370572,0.013387818849920572,0.013845980864062022,0.013921275375370546,0.014039838174074804,0.013476887617909428,0.013567476545585759,0.014007773836579512,0.01449686257937166
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.008145640642908548,0.008208072780731003,0.0071298292157187864,0.008068790859296779,0.007901409281207618,0.007680868188626345,0.0077894916556404455,0.00820035816427445,0.008193326394936386,0.007895708179761096
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.00133272916277954,0.0012357384069627468,0.0015725204721840384,0.001381385561843775,0.001243641080895636,0.0011779818665415838,0.0013018054547782663,0.0014273113623606767,0.0010938595187018117,0.00131060196750777
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.6636458138977E-4,6.018898275292689E-4,7.648653997357738E-4,5.35420760404564E-4,5.146101024395735E-4,4.79721122121007E-4,5.015152161850697E-4,6.254510464277123E-4,5.575497546781079E-4,7.54264805790186E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.130554148785883E-4,6.658073313376868E-4,7.648653997357738E-4,7.121096113380701E-4,6.70065237551528E-4,8.04865438225245E-4,7.416022877630287E-4,7.056370780210088E-4,7.009196915953357E-4,6.36578098503774E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,3.4117866567156223E-4,4.207902334054181E-4,4.385941453030311E-4,3.640861170751035E-4,3.216313140247335E-4,3.0915361203353784E-4,3.361219002091425E-4,4.0627589340603535E-4,2.5487988785284936E-4,4.76096224931394E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,7.303355812031879E-4,8.309275495094331E-4,6.846347633998535E-4,6.639217429016593E-4,7.129494127548258E-4,5.276932343331077E-4,8.109607751077725E-4,8.072060513725176E-4,6.902996962681337E-4,7.7566238893317E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,8.049684143188421E-4,7.616835870503137E-4,0.001010906017832596,8.941526698756217E-4,7.451125441572991E-4,7.409026219424441E-4,6.82914336932861E-4,8.767006120867078E-4,8.177396401945583E-4,8.66602117290852E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.001364714662686249,0.0011984531964078363,0.0012409005086622344,0.0012957182401790448,0.001291885777999346,0.001321898203177886,0.0012271116991762346,0.001331088124448721,0.0010991695163654128,0.001299903175936278
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,4.0962508234017704E-4,3.0528080283300586E-4,3.033896902667071E-4,4.2520998194238126E-4,2.3740117485976768E-4,4.3783322433687665E-4,2.703672028029906E-4,4.2855259109489695E-4,3.6483842080242343E-4,4.088330027679099E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,4.5390887502560156E-4,5.32853764944883E-4,4.964558568000661E-4,4.6386543484623415E-4,4.8032330727441365E-4,4.932551514681268E-4,4.469335393273926E-4,5.109665509208386E-4,5.196183569004212E-4,6.408733556902372E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,7.140761570524708E-4,6.327638458720485E-4,5.240367377334032E-4,6.350538691347254E-4,5.134490526036836E-4,5.597614640256271E-4,5.793582917206941E-4,5.219550788976309E-4,5.306740666217068E-4,6.02199963536516E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,5.480119344821288E-4,5.772582453569565E-4,5.62649971040075E-4,5.080430953077802E-4,5.631376705975884E-4,6.484365474356274E-4,4.965928214748807E-4,5.76897718781592E-4,6.080640346707057E-4,5.193284089213991E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,5.535474085678068E-5,7.770784072112876E-5,6.067793805334143E-5,1.1596635871155854E-4,6.625149065853981E-5,9.975946883625037E-5,5.517698016387563E-5,6.593116786075338E-5,3.3167129163856676E-5,8.839632492279134E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,9.410305945652715E-5,2.442246422664047E-4,1.3790440466668506E-4,1.932772645192642E-4,1.1594010865244468E-4,1.3855481782812552E-4,1.6001324247523932E-4,1.7581644762867566E-4,1.6583564581928336E-4,1.8784219046093158E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,3.764122378261086E-4,4.884492845328094E-4,3.3648674738671154E-4,3.202880383462093E-4,3.367784108475774E-4,4.821707660418768E-4,3.752034651143543E-4,3.9009274317612413E-4,5.196183569004212E-4,3.97783462152561E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0025850663980116575,0.00269757218503347,0.003072510135973743,0.0024573823631735023,0.0027715206925489158,0.0027655541638493854,0.0025822826716693794,0.002538349962639005,0.0024598954129860366,0.00260216681491467
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.00438409547585703,0.004223976199198499,0.004170229197120556,0.004031211517116082,0.004262179232366062,0.004544598024762517,0.004325875244847849,0.0043844226627401,0.004284087516998153,0.0038507649044490977
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.005242093959137131,0.005156470287852044,0.0053672394296273825,0.005179830689116281,0.005272514464908794,0.005359300353591895,0.005451485640190912,0.005148125357127159,0.005201711423864855,0.005375601509367248
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.002933801265409376,0.002897392346887801,0.003083542488347078,0.002788714816635098,0.0031248619760611282,0.0032421827371781372,0.0033161365078489256,0.003104259153443805,0.0030403201733535286,0.003143594305066767
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0010019208095077303,8.547862479324164E-4,0.0010315249469068043,0.0010547416435194134,0.0011317962987500553,0.0011195229280512543,9.435263608022733E-4,0.0010713814777372423,9.839581651944146E-4,9.613100335353557E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0012565526174489214,0.0013265838523106982,0.001770692555920236,0.0013639852667502361,0.0015624309880305641,0.0015462717669618808,0.0014787430683918669,0.0012252208694123335,0.0013101016019723387,0.0015358861455334995
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.003586987207519388,0.003680021314150598,0.003563449816587142,0.0034734685537890627,0.0034119517689148006,0.003729895695933139,0.0031892294534720113,0.0033844666168520066,0.0032061558191728116,0.0034640309829118855
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.00492657193625348,0.0054006949301184486,0.004876299749013983,0.0051853528966739745,0.0051068857382624445,0.004749659155148142,0.004932822026650481,0.005186585205045932,0.004870040132226288,0.005171185007983293
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.003968934919431175,0.0038187853154383277,0.003690321868880492,0.003600479327616008,0.0036051852833355416,0.00394049901903189,0.004083096532126797,0.004005318447540767,0.003653912062884877,0.0036573979436804916
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0029780850580948003,0.0027697294657030892,0.0029290895551203904,0.0030040809113851354,0.0028653769709818472,0.002948446523382511,0.002698154330013518,0.0027965803700936223,0.0030126808990503144,0.002856306249067695
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0038748318599746475,0.0035135045126053217,0.004258488016107235,0.0039649450264237635,0.0038757122035245795,0.002909651174390636,0.0031119816812425856,0.003697639664190585,0.0033443521906888814,0.0033701098876814197
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0036146645779477782,0.0034246955517811747,0.003999227735333867,0.0037219678938852597,0.00364383198621969,0.0030592903776450113,0.003194747151488399,0.0032910641290492724,0.0035599385302539496,0.003436407131373513
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.003819477119117867,0.004085212197910769,0.0041757453733072235,0.004423288253712304,0.003986131354622145,0.0038351973574825143,0.003685822274946892,0.003906421695749638,0.0037202463212125903,0.003939161229371889
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004694082024655002,0.004445998601258867,0.0046335879968006175,0.004616565518231568,0.004411245086347776,0.004500260483057517,0.004723149502027754,0.004373434134763307,0.004261976097555582,0.004375618083678171
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.006138840761016977,0.006177773337329736,0.006387732024160851,0.0062014390872895345,0.006244202994567378,0.006262677765831274,0.006207410268436009,0.005768977187815921,0.006014306088379343,0.0057181372684430645
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0063602597244441,0.006238829497896337,0.006520120252640869,0.00636158310646264,0.0064263945938783625,0.0064234013545118995,0.006008773139846056,0.005873368203595446,0.006478645896673337,0.006375584935056325
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.0065650722656141886,0.006533009180626325,0.006332570262294178,0.006521727125635744,0.006536813744975929,0.006528703016061274,0.006665379203796176,0.006230495362841194,0.006412311638345623,0.005817583133981205
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.005535474085678068,0.004984402926255259,0.005091430620294012,0.0048484982356546856,0.004665209133872179,0.005392553509870645,0.005114906061191271,0.005021757285394049,0.004919790825972073,0.005171185007983293
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.014519548526733572,0.014459208934181459,0.01490470805637532,0.013082109704175341,0.013344154410140896,0.014060542913198177,0.013943222887411372,0.013867522306711793,0.013106543874584028,0.013706955133340332
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.01580931398869656,0.01637415215195213,0.015362550679868714,0.015180548576098782,0.015017004549269025,0.015695489763570058,0.014947443926393909,0.01469166190497121,0.014842290300825862,0.014701413788721734
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.006891665236669195,0.00670507654222311,0.007055189342747607,0.007079470088962763,0.0066030652356344685,0.006573040557766275,0.006858498634369741,0.006675530745901279,0.006517340880697837,0.0065634271255172565
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0014392232622762976,0.00152085345411352,0.0014673028656535289,0.001551740323711807,0.0013747184311647012,0.0016737421993637562,0.0016994509890473695,0.0013186233572150675,0.0013985472797426231,0.0014530145909183827
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,4.2623150459721124E-4,4.7734816442979096E-4,5.405852662934054E-4,4.19687774384688E-4,4.582394770549004E-4,4.6554418790250175E-4,4.4141584131100503E-4,4.230583271065008E-4,4.6433980829399345E-4,3.5358529969116534E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,7.140761570524708E-4,6.660672061811037E-4,6.398764376534187E-4,6.847537371539647E-4,6.183472461463716E-4,4.8771295875500183E-4,4.80039727425718E-4,4.230583271065008E-4,6.578147284164907E-4,6.408733556902372E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,4.4283792685424544E-4,3.4968528324507943E-4,4.192293901867226E-4,4.1416556682699477E-4,2.153173446402544E-4,5.098817296075019E-4,5.352167075895936E-4,3.7360995121093576E-4,2.9850416247471006E-4,2.265155826146528E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,9.521015427366277E-4,8.15932327571852E-4,8.21910251813443E-4,7.565424354039771E-4,6.459520339207632E-4,8.257867142556281E-4,9.104201727039479E-4,9.010592940969628E-4,8.457617936783452E-4,6.187742744595393E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,8.801403796228127E-4,7.937300873658152E-4,8.825881898667843E-4,8.228089260962963E-4,9.71688529658584E-4,9.809681102231286E-4,9.435263608022733E-4,8.516109182013978E-4,8.015389547932029E-4,6.850715181516328E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0013672620991624829,0.0014931006538559742,0.0014562705132801941,0.001236974492923291,0.0013526346009451878,0.001319041865723755,0.0014070129941788287,0.0011867610214935608,0.0013432687311361953,0.0012872714816881488
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


