Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,10.0Gbps,15,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,27,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,1,28, ,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,11,28, ,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,11,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,26,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,27,18, ,0.06666666666666667,0.0,0.0,0.034482758620689655,0.0,0.029411764705882353,0.0,0.0625,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,10,24, ,0.12121212121212122,0.0,0.06451612903225806,0.03571428571428571,0.2,0.11538461538461539,0.0625,0.125,0.14285714285714285,0.16
Blocking probability per pair and bandwidth,0,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,2,27, ,0.0,0.0,0.03333333333333333,0.03571428571428571,0.027777777777777776,0.02702702702702703,0.0,0.03125,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,24,10, ,0.058823529411764705,0.1,0.06666666666666667,0.03571428571428571,0.037037037037037035,0.10344827586206896,0.037037037037037035,0.05714285714285714,0.02857142857142857,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,25,24, ,0.047619047619047616,0.0625,0.03571428571428571,0.1,0.13043478260869565,0.10344827586206896,0.22580645161290322,0.038461538461538464,0.1111111111111111,0.03333333333333333
Blocking probability per pair and bandwidth,0,40.0Gbps,19,24, ,0.07142857142857142,0.0,0.030303030303030304,0.0,0.03225806451612903,0.05714285714285714,0.19047619047619047,0.0,0.03125,0.03125
Blocking probability per pair and bandwidth,0,40.0Gbps,25,10, ,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.03571428571428571,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,17,28, ,0.03333333333333333,0.12903225806451613,0.24324324324324326,0.1,0.0,0.18181818181818182,0.2222222222222222,0.11363636363636363,0.07692307692307693,0.11538461538461539
Blocking probability per pair and bandwidth,0,40.0Gbps,3,28, ,0.030303030303030304,0.09523809523809523,0.08695652173913043,0.04,0.0,0.03333333333333333,0.03571428571428571,0.07142857142857142,0.125,0.09375
Blocking probability per pair and bandwidth,0,40.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,21,23, ,0.08823529411764706,0.06666666666666667,0.03225806451612903,0.041666666666666664,0.06451612903225806,0.0,0.08333333333333333,0.14285714285714285,0.03571428571428571,0.3
Blocking probability per pair and bandwidth,0,40.0Gbps,25,3, ,0.0,0.02631578947368421,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,28,1, ,0.06896551724137931,0.0,0.03571428571428571,0.0,0.2,0.16129032258064516,0.06451612903225806,0.15151515151515152,0.03225806451612903,0.08333333333333333
Blocking probability per pair and bandwidth,0,40.0Gbps,16,19, ,0.047619047619047616,0.0,0.10714285714285714,0.0,0.058823529411764705,0.0,0.05555555555555555,0.04,0.06451612903225806,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,27,3, ,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,14,25, ,0.03125,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,10, ,0.02857142857142857,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.05555555555555555
Blocking probability per pair and bandwidth,0,40.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,13,25, ,0.0,0.0,0.027777777777777776,0.06060606060606061,0.03333333333333333,0.03125,0.0,0.0,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,0,40.0Gbps,23,1, ,0.0,0.058823529411764705,0.0,0.038461538461538464,0.06060606060606061,0.0,0.0,0.07142857142857142,0.07142857142857142,0.08
Blocking probability per pair and bandwidth,0,40.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,14,16, ,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,25,11, ,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,16,1, ,0.08,0.0,0.02857142857142857,0.13333333333333333,0.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,0,40.0Gbps,28,3, ,0.0625,0.0,0.0,0.0,0.0,0.02702702702702703,0.03125,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,14,24, ,0.029411764705882353,0.06451612903225806,0.037037037037037035,0.17857142857142858,0.03571428571428571,0.03125,0.02631578947368421,0.10526315789473684,0.0,0.15384615384615385
Blocking probability per pair and bandwidth,0,40.0Gbps,9,24, ,0.0,0.03333333333333333,0.043478260869565216,0.03333333333333333,0.037037037037037035,0.15,0.0,0.02857142857142857,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,0,40.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,22,3, ,0.0,0.038461538461538464,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,2,25, ,0.043478260869565216,0.04,0.0,0.0,0.0,0.024390243902439025,0.06666666666666667,0.10810810810810811,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,17,21, ,0.09090909090909091,0.0,0.0,0.03225806451612903,0.0,0.1,0.02631578947368421,0.06666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,24,15, ,0.03571428571428571,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03333333333333333,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,5,20, ,0.08,0.0,0.0,0.0,0.0,0.11764705882352941,0.030303030303030304,0.0,0.06896551724137931,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,27,5, ,0.03571428571428571,0.0,0.03225806451612903,0.0,0.06060606060606061,0.10344827586206896,0.06896551724137931,0.0,0.029411764705882353,0.030303030303030304
Blocking probability per pair and bandwidth,0,40.0Gbps,6,11, ,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06451612903225806,0.02631578947368421,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,20,4, ,0.0,0.0,0.0,0.0,0.0,0.05,0.05405405405405406,0.03225806451612903,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,23, ,0.08695652173913043,0.0,0.17857142857142858,0.03225806451612903,0.0,0.041666666666666664,0.045454545454545456,0.08695652173913043,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,13,24, ,0.04,0.02564102564102564,0.02857142857142857,0.03225806451612903,0.0,0.1875,0.045454545454545456,0.05714285714285714,0.08695652173913043,0.10526315789473684
Blocking probability per pair and bandwidth,0,40.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,8,27, ,0.0,0.0,0.0,0.0625,0.037037037037037035,0.15789473684210525,0.034482758620689655,0.02702702702702703,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,6,18, ,0.04878048780487805,0.058823529411764705,0.08333333333333333,0.0,0.037037037037037035,0.07142857142857142,0.0625,0.0,0.029411764705882353,0.029411764705882353
Blocking probability per pair and bandwidth,0,40.0Gbps,26,12, ,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,24,7, ,0.045454545454545456,0.14705882352941177,0.12,0.07407407407407407,0.06896551724137931,0.037037037037037035,0.10344827586206896,0.07407407407407407,0.14814814814814814,0.15151515151515152
Blocking probability per pair and bandwidth,0,40.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,0,40.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,21,17, ,0.20689655172413793,0.08333333333333333,0.04,0.09523809523809523,0.058823529411764705,0.1794871794871795,0.15384615384615385,0.045454545454545456,0.13333333333333333,0.07407407407407407
Blocking probability per pair and bandwidth,0,40.0Gbps,24,4, ,0.0,0.0,0.0,0.0,0.03125,0.0,0.06451612903225806,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,8,17, ,0.058823529411764705,0.10714285714285714,0.125,0.06060606060606061,0.18518518518518517,0.17391304347826086,0.15789473684210525,0.06451612903225806,0.175,0.13793103448275862
Blocking probability per pair and bandwidth,0,40.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.030303030303030304,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,20,23, ,0.10526315789473684,0.0,0.03571428571428571,0.09375,0.05555555555555555,0.12903225806451613,0.07407407407407407,0.1111111111111111,0.05263157894736842,0.03571428571428571
Blocking probability per pair and bandwidth,0,40.0Gbps,6,1, ,0.13793103448275862,0.2,0.12903225806451613,0.125,0.08,0.17647058823529413,0.15151515151515152,0.07407407407407407,0.06060606060606061,0.17391304347826086
Blocking probability per pair and bandwidth,0,40.0Gbps,2,5, ,0.21212121212121213,0.034482758620689655,0.06666666666666667,0.03225806451612903,0.19230769230769232,0.23333333333333334,0.14285714285714285,0.15789473684210525,0.030303030303030304,0.14814814814814814
Blocking probability per pair and bandwidth,0,40.0Gbps,5,2, ,0.09523809523809523,0.15384615384615385,0.038461538461538464,0.13793103448275862,0.058823529411764705,0.0,0.07692307692307693,0.041666666666666664,0.09523809523809523,0.07407407407407407
Blocking probability per pair and bandwidth,0,40.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,6,26, ,0.07692307692307693,0.029411764705882353,0.12903225806451613,0.06666666666666667,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,4,27, ,0.15384615384615385,0.03125,0.045454545454545456,0.025,0.03333333333333333,0.029411764705882353,0.0,0.0,0.0,0.08
Blocking probability per pair and bandwidth,0,40.0Gbps,24,19, ,0.038461538461538464,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,15,10, ,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,18,17, ,0.0625,0.0,0.0,0.0625,0.0,0.037037037037037035,0.0,0.05,0.03225806451612903,0.08333333333333333
Blocking probability per pair and bandwidth,0,40.0Gbps,1,17, ,0.06666666666666667,0.0,0.09090909090909091,0.1,0.08823529411764706,0.08,0.11764705882352941,0.07407407407407407,0.05263157894736842,0.16666666666666666
Blocking probability per pair and bandwidth,0,40.0Gbps,11,5, ,0.0,0.0967741935483871,0.04,0.0,0.05128205128205128,0.06666666666666667,0.08571428571428572,0.037037037037037035,0.09090909090909091,0.045454545454545456
Blocking probability per pair and bandwidth,0,40.0Gbps,7,24, ,0.09090909090909091,0.08695652173913043,0.10810810810810811,0.14814814814814814,0.23333333333333334,0.12121212121212122,0.12121212121212122,0.11764705882352941,0.12903225806451613,0.21212121212121213
Blocking probability per pair and bandwidth,0,40.0Gbps,10,21, ,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02702702702702703,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,10,5, ,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,1,5, ,0.029411764705882353,0.09090909090909091,0.08571428571428572,0.10810810810810811,0.1,0.038461538461538464,0.08,0.08,0.125,0.18181818181818182
Blocking probability per pair and bandwidth,0,40.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,20,5, ,0.038461538461538464,0.04,0.0,0.05263157894736842,0.041666666666666664,0.04,0.15151515151515152,0.125,0.10714285714285714,0.030303030303030304
Blocking probability per pair and bandwidth,0,40.0Gbps,28,2, ,0.037037037037037035,0.14285714285714285,0.1111111111111111,0.03571428571428571,0.05555555555555555,0.11627906976744186,0.0,0.0,0.11428571428571428,0.15
Blocking probability per pair and bandwidth,0,40.0Gbps,2,21, ,0.0,0.0,0.038461538461538464,0.06451612903225806,0.029411764705882353,0.03333333333333333,0.0,0.06451612903225806,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,22,4, ,0.0,0.0,0.0,0.03225806451612903,0.029411764705882353,0.0,0.0,0.0,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,0,40.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,18,27, ,0.0,0.047619047619047616,0.0,0.08,0.06451612903225806,0.0,0.07142857142857142,0.034482758620689655,0.0,0.08
Blocking probability per pair and bandwidth,0,40.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,19,28, ,0.07407407407407407,0.10344827586206896,0.05128205128205128,0.0,0.0,0.03333333333333333,0.0,0.0,0.03571428571428571,0.034482758620689655
Blocking probability per pair and bandwidth,0,40.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,16, ,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,0,40.0Gbps,1,6, ,0.029411764705882353,0.13157894736842105,0.1388888888888889,0.12903225806451613,0.13333333333333333,0.037037037037037035,0.08571428571428572,0.08333333333333333,0.03571428571428571,0.0967741935483871
Blocking probability per pair and bandwidth,0,40.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,22,17, ,0.24,0.037037037037037035,0.1724137931034483,0.17391304347826086,0.04,0.12,0.10526315789473684,0.10714285714285714,0.08,0.15
Blocking probability per pair and bandwidth,0,40.0Gbps,18,10, ,0.043478260869565216,0.06896551724137931,0.037037037037037035,0.034482758620689655,0.05128205128205128,0.08333333333333333,0.0,0.03225806451612903,0.02857142857142857,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,7,22, ,0.030303030303030304,0.0,0.05263157894736842,0.03571428571428571,0.038461538461538464,0.02857142857142857,0.02857142857142857,0.0,0.07407407407407407,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,21,5, ,0.043478260869565216,0.045454545454545456,0.04,0.0,0.0,0.04,0.15151515151515152,0.046511627906976744,0.07407407407407407,0.10344827586206896
Blocking probability per pair and bandwidth,0,40.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,28,10, ,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,0,40.0Gbps,19,26, ,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,2,18, ,0.0,0.037037037037037035,0.02564102564102564,0.05405405405405406,0.0,0.05405405405405406,0.0,0.030303030303030304,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,17,5, ,0.09090909090909091,0.14285714285714285,0.09302325581395349,0.08333333333333333,0.18518518518518517,0.16666666666666666,0.08823529411764706,0.07407407407407407,0.043478260869565216,0.125
Blocking probability per pair and bandwidth,0,40.0Gbps,21,10, ,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,16,28, ,0.037037037037037035,0.043478260869565216,0.0,0.0,0.03333333333333333,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,28,7, ,0.13043478260869565,0.07407407407407407,0.10344827586206896,0.0,0.1111111111111111,0.05405405405405406,0.1,0.030303030303030304,0.08333333333333333,0.07142857142857142
Blocking probability per pair and bandwidth,0,40.0Gbps,25,18, ,0.0,0.0,0.030303030303030304,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.06451612903225806
Blocking probability per pair and bandwidth,0,40.0Gbps,28,18, ,0.19230769230769232,0.0,0.041666666666666664,0.037037037037037035,0.0,0.041666666666666664,0.0,0.03125,0.0,0.06060606060606061
Blocking probability per pair and bandwidth,0,40.0Gbps,22,18, ,0.0,0.03333333333333333,0.0,0.03571428571428571,0.125,0.041666666666666664,0.038461538461538464,0.0,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,0,40.0Gbps,1,20, ,0.1,0.09375,0.1,0.06666666666666667,0.0,0.0,0.034482758620689655,0.0,0.029411764705882353,0.038461538461538464
Blocking probability per pair and bandwidth,0,40.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,19,10, ,0.037037037037037035,0.15625,0.047619047619047616,0.030303030303030304,0.03571428571428571,0.0,0.03571428571428571,0.02631578947368421,0.04,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,15,5, ,0.03225806451612903,0.0,0.0,0.0,0.037037037037037035,0.0,0.0625,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,1,27, ,0.030303030303030304,0.03333333333333333,0.06896551724137931,0.038461538461538464,0.0,0.13157894736842105,0.0625,0.058823529411764705,0.0967741935483871,0.037037037037037035
Blocking probability per pair and bandwidth,0,40.0Gbps,1,26, ,0.0,0.0,0.09523809523809523,0.030303030303030304,0.023809523809523808,0.06666666666666667,0.0,0.0,0.125,0.041666666666666664
Blocking probability per pair and bandwidth,0,40.0Gbps,10,7, ,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,19, ,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
Blocking probability per pair and bandwidth,0,40.0Gbps,8,26, ,0.0,0.038461538461538464,0.0,0.0,0.03225806451612903,0.0,0.03125,0.029411764705882353,0.03125,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,17, ,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,23,26, ,0.05555555555555555,0.0,0.06451612903225806,0.034482758620689655,0.0,0.03571428571428571,0.09375,0.041666666666666664,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,28,13, ,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,0,40.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,17,19, ,0.03571428571428571,0.0,0.03225806451612903,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,0,40.0Gbps,28,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02857142857142857,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,24,8, ,0.0,0.0,0.03125,0.03571428571428571,0.0,0.0,0.038461538461538464,0.08823529411764706,0.037037037037037035,0.1111111111111111
Blocking probability per pair and bandwidth,0,40.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,0,40.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,5,23, ,0.1,0.07317073170731707,0.0,0.1724137931034483,0.1951219512195122,0.08108108108108109,0.06060606060606061,0.10344827586206896,0.1891891891891892,0.08333333333333333
Blocking probability per pair and bandwidth,0,40.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,24, ,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
