Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0034936292642827787,0.0036474905486757058,0.0036425032522350467,0.0037754076607463094,0.003835537474087951,0.004077477637844332,0.003809492030653898,0.00377952406814227,0.003900511907411529,0.004214593517209126
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.006265204785550038,0.006280557434117895,0.005978576766586399,0.006423745093358059,0.006124666053276281,0.006636331271416492,0.006006206413293737,0.006694523569378097,0.0066381037168929445,0.006603048760118922
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.0076704324546494704,0.00748345325336201,0.0070469705776523015,0.007822866755869927,0.007676617632387013,0.007398424636197766,0.007663474479184046,0.007786262926304822,0.007545070109058536,0.0073435255603683455
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.006648448695304429,0.006380336810829388,0.006521077250961831,0.006040652257194095,0.006811958895453891,0.006975657514129322,0.006551214032277798,0.0063010540549527285,0.006387714222123303,0.006625318739073792
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0012552626609346708,0.0012361556114812802,0.0015057156301032412,0.0012047992093852193,0.0011750490527552683,0.0010791687063326065,0.0012346090960659347,0.0014020815091495516,0.0013966169597151123,0.0013974411794180856
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.002193932526854845,0.002156343196709498,0.00217000193750173,0.002359629787966443,0.0021671895265439147,0.0023196564460860663,0.0024636568898973384,0.0022943151967901756,0.0023091475628755844,0.002616722527197212
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.00525988380488997,0.005343739952771095,0.0053308976168728725,0.004924686169238201,0.005077098737376537,0.005356904454630412,0.0049940494066090515,0.00519823104973233,0.0051413309592699755,0.005617602191365929
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005343197698314837,0.004794953380857881,0.005474826316809211,0.004880269608523538,0.005398574421620903,0.005479284411018646,0.005427830980902488,0.005031976325327245,0.0051747162252392615,0.0054839823176367096
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004004621143955299,0.004135300834820785,0.004395361067286667,0.00401414667458762,0.004356549789932268,0.004394552979395666,0.004176537978132959,0.004305997362091706,0.004167594035165813,0.004025298696092732
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.003304784439186412,0.003320435925010255,0.003465360236928783,0.0035144603665476673,0.0033366958950880733,0.003587957812291398,0.003475813896582024,0.003496891036653625,0.0032494992210104607,0.003429576759049963
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,4.4434076493262683E-4,5.321566757946318E-4,4.4285753826565916E-4,4.3861353705729184E-4,4.655854737332195E-4,4.728316496818121E-4,4.4490417876249903E-4,4.7659687662791086E-4,3.5610950367237926E-4,5.066420212232899E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0034936292642827787,0.0029601215091076397,0.003061252733261369,0.0029648054277037193,0.0033533239477214027,0.0031707534155133283,0.0032533618072007743,0.003208716181018144,0.0030269307812152237,0.0030843920852494794
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004404527832394664,0.0041020410425836205,0.0040521464751307815,0.00401414667458762,0.004090500947799,0.0040385385608117125,0.00431000923176171,0.003945778792547355,0.0039338971733808145,0.004236863496163996
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.00487663989513558,0.005000055432987062,0.004893575797835534,0.00450828091253824,0.005021671895265439,0.004783943749721864,0.004971804197670926,0.004638506810901877,0.0048130425105720005,0.004904962864810093
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.006509592206262983,0.006546635772015211,0.0064491129009936615,0.006395984742911394,0.006224434369076257,0.006719772150772106,0.006439987987587174,0.006395265065448943,0.0063487647451591364,0.006697696170677119
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.006476266648893036,0.006380336810829388,0.006703755985496416,0.00686235863041535,0.006479397842787305,0.006452761336834142,0.00611187115574983,0.006938363831838888,0.0066714889828622306,0.0062467290968410034
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.006143011075193566,0.006080998680694908,0.006078219712696172,0.005946267065675437,0.0062798612111873535,0.005584976191535757,0.006056258133404518,0.0062788867583653835,0.006254173158246161,0.006274566570534591
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,1.0553093167149888E-4,1.773855585982106E-4,1.4392869993633923E-4,7.772898125065931E-5,1.3302442106663415E-4,1.390681322593565E-4,1.0566474245609352E-4,1.1083648293672346E-4,1.2797685288226128E-4,1.614573474228067E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.010208729074327101,0.009867071697025467,0.009936616014835727,0.009993726160799054,0.009999002316842,0.010507988073516977,0.00983238235065123,0.009892156102102569,0.009831960827954596,0.00979879074014275
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.012835893846991258,0.013082184946618034,0.013302333305654737,0.012469949420641486,0.01319713110665233,0.012866583596635664,0.012918905090816066,0.012225264067920598,0.012942354774093034,0.012504593183159442
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.006842847779962453,0.00700672956462932,0.007019291981510698,0.006451505443804723,0.00705029431653161,0.007053535668194562,0.0064066201741799856,0.007148953149418663,0.006760516358780325,0.0071096907813422115
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.001049755057153331,0.0010532267541768757,0.0012455368263721664,0.0011326222982238929,0.0013579576317218902,0.0010513550798807352,0.00112338305137531,0.0012302849605976304,0.0010572000890273759,0.0011023639582660595
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,5.887515135357305E-4,4.600937926141088E-4,5.867862382019984E-4,5.329987285759496E-4,4.6004278952210977E-4,4.005162209069467E-4,3.670459474790617E-4,5.043059973620917E-4,3.7280213665702206E-4,4.175621054038104E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,5.443174370424679E-4,4.5455049390791475E-4,6.255362728002435E-4,5.052383781292855E-4,6.817501579665E-4,4.5614347381068936E-4,5.61691525687655E-4,5.486405905367811E-4,4.840863565546406E-4,5.289120001781599E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,2.7771297808289177E-5,5.543298706194082E-6,1.1071438456641479E-5,0.0,0.0,1.668817587112278E-5,5.561302234531238E-6,1.1083648293672345E-5,5.564210994880926E-6,1.6702484216152414E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,5.609802157274413E-4,6.153061563875431E-4,7.03036341996734E-4,4.6082181741462306E-4,4.822135263665488E-4,5.451470784566775E-4,4.67149387700624E-4,6.040588320051428E-4,4.896505675495215E-4,5.678844633491821E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,7.331622621388343E-4,7.095422343928424E-4,7.307149381383377E-4,6.329359901839401E-4,7.482623684998171E-4,6.118997819411687E-4,6.339884547365612E-4,8.03564501291245E-4,6.398842644113065E-4,8.295567160689033E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.00107752635496162,0.0011807226244193395,0.0013341083340252982,0.0010215808964372365,0.0012526466317108048,0.0012683013662053314,0.001073331331264529,0.0012579940813318112,0.0013075895837970175,0.0011246339372209292
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,7.113815260579631E-4,0.0011031662604396493,0.0010036454247612015,6.893223960846488E-4,0.0010059263431990758,9.430653072725286E-4,8.160808440938319E-4,7.119209131109208E-4,9.089488036033741E-4,7.856004066637399E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,8.675384464121501E-4,0.0010973905208561956,0.0010959346592220017,8.271868753015786E-4,9.484448378734142E-4,0.001081074864434362,9.492004144070102E-4,9.60803833954576E-4,0.0011521070822743404,0.0010224358233785439
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,9.080235739113838E-4,8.663609375180491E-4,8.998200359928015E-4,7.812320488959353E-4,8.047410745592606E-4,8.568093340463827E-4,8.160808440938319E-4,7.813766119510106E-4,0.0011057912196703469,9.01129878231937E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0010583969046228231,0.0012013538333583615,0.0011190069678372017,0.001016750534224857,0.001017422644264208,0.00105232287335898,9.492004144070102E-4,0.001053411432408029,0.001169475530750838,8.953534046535271E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,1.792912789251777E-4,2.079266250043318E-4,2.2495500899820037E-4,1.2063141931481353E-4,1.95437118107249E-4,2.3001592860305575E-4,2.1414887398206938E-4,2.0257912161692867E-4,2.0263189889247192E-4,2.7149425818526304E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,4.106348646350844E-4,6.180041354295417E-4,4.960546352268007E-4,3.733829645458514E-4,5.230816984635193E-4,5.520382286473338E-4,4.456611701789011E-4,4.688259671706063E-4,5.905272482009182E-4,6.180826728898542E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,9.658594703388605E-4,9.587727708533077E-4,0.0010151815790688016,7.582546356931137E-4,0.0010461633969270387,9.430653072725286E-4,0.0010128662958611388,9.60803833954576E-4,9.089488036033741E-4,9.588946140160355E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0033718327617218904,0.0034423407917383822,0.003720409764201006,0.003400657154017601,0.003805275652558789,0.0034904917165513713,0.0036463186651001,0.0040515824323385735,0.0035489529720310084,0.00311929573234132
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.005916612204530864,0.006139611177211242,0.00611992986018181,0.006129224971852669,0.005627439371382258,0.00589990856866838,0.006164014886240646,0.006193133146574677,0.006154220243505647,0.005943991312183738
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.00691717321272621,0.006694082177222793,0.006956301047482811,0.0068070586613359066,0.006903528789611943,0.00682572268129568,0.007130578722862418,0.00664459518903526,0.006536326109988595,0.0072841331823748235
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.0047483270966958355,0.004695676281347826,0.0047586636518850076,0.004796535006089015,0.0044720611143364624,0.004859086491739553,0.004844394797918704,0.004641955872479337,0.004863165573419327,0.004488319970424455
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0015615692035418703,0.001484365072947591,0.001886161229292603,0.0017692608166172653,0.0017129488587047117,0.0017653722520284529,0.0014527396586351193,0.0016437848725487927,0.0015863182941867804,0.0015249890247002011
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0020820922713891605,0.0020850419896267717,0.002330303170135204,0.0018554261161278464,0.0022015416539728342,0.002018389773491814,0.0022919717323486343,0.0025177690829532562,0.0021073717484817083,0.002264377642736662
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0051589619613309195,0.005128856750106851,0.0051220525125744085,0.005457135635670136,0.004914668705344055,0.004818833704234018,0.005533143879104279,0.005759035028824115,0.005540535064002733,0.005597402897479147
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.005008588630619481,0.0048804999480183435,0.0046375340316552075,0.004997587371613704,0.004328357351022309,0.004801582509588789,0.0046707605757710805,0.004555136248929225,0.00512369230056679,0.004338131657385799
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.003828736343498956,0.003534752625073641,0.0034435420608186053,0.003618942579444406,0.0038570090073518845,0.0039160211844670246,0.0038894065761067736,0.0036348482392980345,0.003595268834635002,0.0035352018299868297
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.002666234825306675,0.0028416638750592012,0.0023937520188270036,0.002843454883849176,0.0027648604061643167,0.0028694487093231208,0.002859176858030872,0.0027319241543768665,0.0028426360673201065,0.003015319207929943
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,2.718287132091404E-4,2.830112395892294E-4,3.172442434590005E-4,3.2168378483950276E-4,3.7362978461679953E-4,3.2777269825935446E-4,2.3151229619683175E-4,3.588544440071308E-4,3.184215554024559E-4,3.061530996557222E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0023250030363845624,0.0026683916875555914,0.002445664713211204,0.002745800877737184,0.002661393696578126,0.0028061943289572804,0.002378788843422446,0.0026161646563100504,0.0027268464108101222,0.0022412717484230227
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0033718327617218904,0.004054569187584471,0.003599280143971206,0.0037912731784655682,0.0036615718892446356,0.00344448853083076,0.0034958356725721595,0.003397541268261061,0.003919479872862957,0.0032521546246447467
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.0038750050606409375,0.004343356166757153,0.0036511928383554056,0.004193377909514947,0.00383401640522162,0.004422056227393747,0.004201948175972497,0.004074734331951936,0.004481059706936379,0.0039164490861618795
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.004904484017050023,0.005325231895944276,0.005445064833187209,0.005325015509753912,0.005196328081439797,0.0046060689702761915,0.00452027758324314,0.005649063505660639,0.0049210604016743185,0.005308579218558655
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.005459708622753799,0.005313680416777368,0.005837294079645609,0.005859240366719515,0.0058573653926849035,0.005083352022127533,0.005185875434809031,0.0053943926099136435,0.005291587302506267,0.005608955844635967
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.00475989427598133,0.005215492843858656,0.005283558672880808,0.005279060683348269,0.005081365070788474,0.0052213615792893655,0.005122209553354903,0.0049718704419697635,0.00526842937120427,0.005435661637283671
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,1.2145538249770103E-4,1.9637514583742448E-4,1.268976973836002E-4,7.467659290917029E-5,8.62222579884922E-5,7.475517679599313E-5,9.83927258836535E-5,1.27335447873498E-4,1.1578965650998396E-4,1.7329420735229557E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.010155983412664904,0.011603460823158405,0.010255641179456416,0.010489189127088072,0.010421396915542424,0.009574413028102196,0.010591687551005053,0.011193943463061145,0.011092649093656464,0.010998405693292359
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.013579868481171525,0.015080456052397509,0.014483641733191823,0.013734748741986626,0.013450672246204784,0.013559438991150138,0.014446367282682301,0.0154133771675966,0.015070023794774413,0.01408304258416322
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.006055418355956808,0.005504279823031339,0.005629643302108809,0.006031570965740677,0.006144772919313211,0.005480129498967803,0.0051279973607598235,0.006193133146574677,0.005216324025774778,0.005920885417870099
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.001445897410686917,0.0013861775000288787,0.001165151585067602,0.0012407803129523677,0.0012760894182296846,0.001518105128780168,0.0011054712143398716,0.0016148449980320884,0.0010942122540193485,0.0012419418193581183
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,3.065302510656264E-4,3.8119881250794164E-4,3.4031655207420055E-4,4.5954826405643253E-4,4.2536313940989487E-4,4.025278750553476E-4,3.6463186651001004E-4,3.7043039381381244E-4,4.2263224626144146E-4,4.332355183807389E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,4.5690358177706574E-4,4.620591666762929E-4,4.4991001799640074E-4,5.744353300705407E-4,4.7134834367042406E-4,5.577886268624102E-4,5.787807404920794E-4,3.8779431852383487E-4,5.442113855969246E-4,4.910002541648374E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.1567179285495336E-5,0.0,5.768077153800009E-6,0.0,0.0,0.0,5.7878074049207935E-6,5.787974903340819E-6,2.3157931301996792E-5,0.0
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,5.841425539175145E-4,5.602467395950052E-4,6.402565640718011E-4,4.94014383860665E-4,5.403261500612178E-4,7.072989804543965E-4,5.556295108723962E-4,6.540411640775126E-4,5.442113855969246E-4,6.123061993114444E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.0010352625460518326,8.605851979345956E-4,9.228923446080014E-4,7.582546356931137E-4,8.564744293523558E-4,9.77567696562987E-4,6.482344293511289E-4,9.8974370847128E-4,7.815801814423917E-4,8.144827745557891E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0012666061317617393,0.0012360082708590835,0.0013497300539892022,0.001372900438868592,0.0012990820203599492,0.001460601146629404,0.0012617420142727331,0.0016090570231287477,0.0012331598418313292,0.0014036830795535942
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


