Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Rx Utilization Per Node,0,3, ,7.229808532462106,6.878585267636668,6.517095315883448,6.884435664627892,7.400258329217794,6.9103065759981765,7.326757968316681,7.066177867264369,6.950471070926566,6.8204232040420925
Rx Utilization Per Node,0,4, ,6.8929833225696155,6.735706416441895,6.49658093682331,6.816329825627778,6.657267408730008,6.893078296546746,6.645424153781864,6.625707556129621,6.925340956577898,6.984262811989515
Rx Utilization Per Node,0,5, ,5.719456368954907,6.300317213083615,5.983673973331308,6.129079132317745,5.954991832237967,6.254387797743418,6.082342438171941,5.9094708049994304,5.565598526003875,6.099941116134179
Rx Utilization Per Node,0,6, ,5.704118071648368,5.675008547657942,5.869277817877902,5.910173612430194,6.1348440527295525,5.620265547240056,5.929367853208221,5.791940508300725,6.000826273601033,6.094100216540668
Rx Utilization Per Node,0,7, ,4.898292367891198,4.84649356076435,4.9737112031303425,4.944278767617673,4.805654750598336,4.465638415074269,4.691230102951791,4.8983398548797625,4.827280325190897,4.669186642859857
Rx Utilization Per Node,0,8, ,5.774645747065304,5.563357140143601,5.651635451886183,5.341668882726133,5.639459788018083,5.5466607149641,5.575152908103179,5.538844356646279,5.23471868707974,5.48883106028948
Rx Utilization Per Node,0,9, ,8.05522736770125,8.135015005888386,8.31395547619952,8.196539148273374,8.247445200015196,8.111356988185237,8.751823500360901,8.325475819625423,8.591896820271245,8.488973521255176
Rx Utilization Per Node,0,20, ,5.5839759905785815,5.642299509934278,6.144616874976257,5.843254948144208,5.950746495460244,5.758500170953159,5.771578087603997,5.782614063746533,6.0992668008965545,5.717537894616875
Rx Utilization Per Node,0,21, ,5.603132241765756,5.681191353569122,5.851204270030012,5.832389925160506,6.181143866580557,5.731964441742963,5.868185617140903,5.7676081753599515,6.115431371804125,5.956805835201155
Rx Utilization Per Node,1,22, ,8.620123086274361,8.21234281806785,8.233075637275386,8.528330737377958,9.081421190593778,8.453700186148994,8.958496371994073,8.101717129506515,8.404342210234395,8.988489153971813
Rx Utilization Per Node,1,23, ,8.642546442274817,8.900058883865821,8.826795957907533,8.61522242905444,8.237862325722752,8.227291722068154,8.756477225240284,9.128300345705277,8.203434259013031,8.414637389355317
Rx Utilization Per Node,1,24, ,7.238261216426699,7.32534285605744,7.25784485051096,7.221849713178589,7.618356570299738,7.385746305512289,7.182112601147286,7.0833776545226605,7.44458268434449,7.487719864757056
Rx Utilization Per Node,1,25, ,8.914105535083387,9.249173726398967,9.260599095847738,9.520105990958477,8.9138965923337,8.488346693006116,8.927392394483912,9.318618698476618,8.7939634540136,9.302064734262812
Rx Utilization Per Node,1,26, ,8.812150970634047,8.278796109865898,8.674856589294533,8.44395585609543,8.624985753903431,8.838762679025947,8.351603160733958,8.472096645519128,8.466930061163241,8.705761121452722
Rx Utilization Per Node,1,27, ,8.28978459901987,7.954849371272271,8.432150590738138,8.82267408730008,8.462304828476997,8.485801390419025,8.287714166318429,8.661645709075714,8.18702275576492,8.107206625384645
Rx Utilization Per Node,1,28, ,6.679652775139612,6.989609846901949,6.906612088287809,6.835913459712039,6.686652357254112,6.978716331725107,6.740721042434373,6.757730881738404,7.4297002621281765,6.556424039813091
Rx Utilization Per Node,1,10, ,8.837509022527827,8.925616381111576,8.807972115640315,9.165501652547203,8.468421152604186,9.124017019336701,8.441733465030582,8.884236219275918,8.773933442236826,9.645899023667516
Rx Utilization Per Node,1,11, ,10.333130722182123,10.031540857804961,10.210547809900087,10.600833871519203,10.05356532310147,10.828334536337044,11.419690004938646,10.278245260798542,10.74381719408882,10.609846901948867
Rx Utilization Per Node,1,12, ,7.8456767845610305,7.848326558522965,7.212456786840406,7.74670440299358,7.900723701705733,7.60217300459674,7.884321695855336,7.69910344565589,7.599523230634806,7.593872278995555
Rx Utilization Per Node,1,13, ,9.444231280629108,9.39154921551495,8.961212627739998,8.866998442426775,8.97583862021806,8.844698552596588,8.528197773809977,8.943044105914979,9.283468829540706,9.143325228887285
Rx Utilization Per Node,1,14, ,8.49636249667591,8.751614557611214,8.641264293583559,8.255271055730729,8.092827565247122,8.369828666945256,8.669870455495195,7.916508376704783,7.94530448657068,8.515727690612772
Rx Utilization Per Node,1,15, ,10.056604490369638,9.996182046119364,9.590054325114918,9.97891577707708,9.814715268016563,9.841317479010751,9.26751320138282,9.473844166698324,9.110217300459674,9.694250275424533
Rx Utilization Per Node,1,16, ,8.359191581506668,8.166137978193975,8.725800630627209,8.479903506439236,7.586112905064012,8.08183907609315,8.0838430270106,8.179234889640238,8.012470083197204,8.764891919614026
Rx Utilization Per Node,1,17, ,7.435047297040611,6.778226266003115,6.799633400448277,6.622715875850017,7.377654522660791,7.3321809824108195,7.32904684116552,7.149944915093265,7.718953006876116,7.001548075827223
Rx Utilization Per Node,1,18, ,7.606370854385898,7.7152775139611744,8.250759791817043,7.570404209246666,8.081886563081715,7.854898757740379,7.798845116438096,7.450205143790601,8.035149868935912,7.534380579721156
Rx Utilization Per Node,1,19, ,7.916005014625992,7.738964023857463,7.5060308475477715,7.412956349960111,7.798712152870114,7.430887436842305,7.731166660335068,8.03436158492573,7.8593530372677884,7.7798788132051815
Rx Utilization Per Node,1,1, ,8.430194126809255,8.503618508528664,8.347129886411123,8.4454659423318,8.31275880408768,8.606342362192759,9.058503969912245,8.26107396573339,8.073813775025643,8.320888576530031
Rx Utilization Per Node,1,2, ,8.94992022185921,8.325143410705467,8.884967518899822,8.544894198989477,9.047971355848498,8.082076511035977,8.625232686243969,8.582408919955933,8.856997682634958,8.652917600577442
Rx Utilization Per Node,1,3, ,10.196966531170458,9.946178247160278,9.87410249591612,9.564952702959388,9.556462029403944,9.898776735174563,9.531626334384379,9.397542073471868,9.907694791627094,9.986513695247503
Rx Utilization Per Node,1,4, ,9.732344337651483,10.97540173992326,9.964175815826463,9.71149754967139,9.930393572161227,9.424106294875203,9.530125745545721,11.111717889298331,10.030211222125137,10.046717699350378
Rx Utilization Per Node,1,5, ,8.71394787828135,8.70456444934088,8.379155111499449,8.752554799984804,8.88800668616799,9.084118451544278,8.52783687269688,8.878965163545189,8.718297686433917,8.834954222543024
Rx Utilization Per Node,1,6, ,8.345230406868518,8.327080879838924,8.800269726095049,8.34219123960035,8.821372943813396,8.657713786422521,8.942977624130988,8.15470311134749,8.576634502146412,8.677914751358127
Rx Utilization Per Node,1,7, ,7.033867720244653,7.068704175056035,6.58557155339437,7.087660980891235,6.739448391140828,6.487757854347909,6.92362192759184,6.787039851080804,6.954146563841507,6.763828211070167
Rx Utilization Per Node,1,8, ,7.8595904722106145,7.501842495156327,7.897988451164381,7.859457508642632,7.406099228811306,7.554657523838468,8.041399156631083,7.258946548645671,7.375603084754777,7.449036963871899
Rx Utilization Per Node,1,9, ,10.555578771416632,10.283801238460661,10.971080423963834,10.699597310336967,11.067602476921323,10.058200053185427,11.151663944079322,11.122146031987235,11.713995365269916,11.093815294609277
Rx Utilization Per Node,1,20, ,8.60051095999696,7.867501804505565,8.03370626448353,8.175882308247541,8.064012460585799,8.726997302739049,7.896212437792045,8.918312882270257,8.180507540933784,8.618859932378529
Rx Utilization Per Node,1,21, ,8.280990008737605,7.970368119135357,8.275500512859477,8.11507047069103,8.470149678987957,8.011168939710519,8.846645519127758,8.95550469171447,8.715552938494852,8.169243627246134
Rx Utilization Per Node,2,22, ,11.579721156403146,10.587167116210159,11.631216046803177,10.53542529346959,10.631083083235193,10.920117387835733,11.489932758424192,10.226702883409946,10.574127189150174,11.346920943661436
Rx Utilization Per Node,2,23, ,9.714897618052653,10.272955210272386,9.906545606503817,10.747464194810622,10.06489571857311,10.725886107206625,10.655709835505071,10.296195342476162,9.881358507768871,9.972343577859666
Rx Utilization Per Node,2,24, ,9.521255176081754,9.244652965087566,9.066548265775177,9.157789765604225,8.942398282870494,8.84050070280743,9.10132773620028,9.166005014625993,9.281113474907876,9.73669414580405
Rx Utilization Per Node,2,25, ,11.546603730577822,11.099665691600501,11.160876419860958,10.820746115564335,12.03316491281389,10.693291038255518,11.043507578923375,11.026621205789613,10.598013144398434,11.137949701781713
Rx Utilization Per Node,2,26, ,10.66305132393724,10.128575770238955,10.20425103521635,10.70199065456065,10.125308665425674,11.686652357254113,10.395300687611595,10.925872810849826,11.284570527675417,10.626182426015271
Rx Utilization Per Node,2,27, ,10.426889032405121,11.056101128290848,10.730121946586635,10.21021540098013,11.298056832427914,11.024208866770504,10.747929567298561,10.736827109372031,10.34690194886601,10.5489210956198
Rx Utilization Per Node,2,28, ,8.332703339285036,8.966151274550773,9.274408312122478,8.7917030733579,8.509212475781636,9.270030011776774,8.864899517532196,8.708942749686585,9.035605744026137,9.365583330167533
Rx Utilization Per Node,2,10, ,10.546803175929796,11.34582874292444,10.873941040154998,10.449597310336967,10.672396763286859,10.91392508452684,10.623333206701364,10.960348364548114,10.636297154579646,10.313623067279565
Rx Utilization Per Node,2,11, ,12.70745165824564,13.011615317403031,12.955077308817383,13.4837404551153,13.591393458192455,14.393011814762755,13.343273942939634,13.466911066367816,13.612164266990845,12.59172586711241
Rx Utilization Per Node,2,12, ,9.932084108954147,9.805398320860084,9.794761235421495,9.96626524332333,9.850207043270144,10.224452000151958,10.014891919614026,10.375185199255403,10.127132165786575,11.046328306044144
Rx Utilization Per Node,2,13, ,11.578068609201079,12.429690764730465,11.779251984956122,11.758196254226341,12.573794780230218,11.978611860350265,11.525766439995442,11.56310071040535,12.340709645557117,10.203320290240475
Rx Utilization Per Node,2,14, ,11.433518216008814,10.660420544770734,11.141539718117237,11.115089465486458,11.330452456027048,10.638681001405615,11.061372184021579,11.429937697071002,10.51349580215021,11.426898529802834
Rx Utilization Per Node,2,15, ,13.39553812255442,13.118631994833416,12.768282490597576,11.745184819359496,12.27774189871975,11.76819701401816,12.51766515974623,11.994776431257835,13.391672681685218,13.080034570527676
Rx Utilization Per Node,2,16, ,10.160923906849524,9.261301903278502,10.295046157352886,9.60374007521939,10.206283478326938,10.24579265281313,10.118878927173954,10.115621319758386,10.411892641416252,9.803707784067166
Rx Utilization Per Node,2,17, ,8.626030467651864,8.03727728602363,9.048427230938723,9.169775481518064,8.942996618926415,8.430165634616115,9.116058200053185,8.830879838924135,8.438285909660753,8.841355468601604
Rx Utilization Per Node,2,18, ,10.07000531854272,8.655557877141662,9.354832275956388,8.63656308171561,9.454868366067698,9.325133913307754,9.925606883713863,9.523696007294001,9.517779128518786,10.316671731945448
Rx Utilization Per Node,2,19, ,9.731470577061884,10.47288492952931,9.305360331269233,9.382393724119591,9.492924438703795,8.77758044295863,9.10255290050526,9.474888880446757,9.626058959845002,10.06997682634958
Rx Utilization Per Node,2,1, ,9.83924704630931,10.31165710595297,10.120550469171446,10.640931884663603,10.595211412073091,10.810241993693728,10.7662595448847,10.765699198419632,10.724974357026175,10.074355126695286
Rx Utilization Per Node,2,2, ,11.073224936367435,10.687383656878016,11.668740265167344,10.513752231888462,10.991357368081145,11.168626296394788,10.448001747521179,10.608925654370703,10.97562018007066,10.873893553166432
Rx Utilization Per Node,2,3, ,11.844992971925693,12.866552064734263,13.160363560384456,12.133390950879459,12.021340652661172,12.807544732743228,12.657704289024807,13.724005622459446,12.25414086540288,12.932179082931277
Rx Utilization Per Node,2,4, ,13.139431295824943,13.372782357634009,13.540392432473503,12.15774227861566,12.61396877255632,13.044723245830642,12.84467006040345,11.438931732705239,13.178997454697413,13.091099038863351
Rx Utilization Per Node,2,5, ,11.545331079284276,11.095306386050222,9.97182122098545,11.000446377692512,11.274332332940775,11.139288834859249,10.66182615963226,11.11064468335676,11.234509744330053,10.970795502032443
Rx Utilization Per Node,2,6, ,10.892128556775443,10.547335030201724,10.4925635375907,10.218924514682977,10.22122288492953,10.05532234167838,10.057934126049462,9.973473768187517,10.15677354404893,10.513704744899897
Rx Utilization Per Node,2,7, ,8.338449264901417,8.77193898871709,8.391786650457774,8.365896744292064,8.293934961820462,8.970311134749078,8.502773240132203,9.595477339209056,8.88668654788588,8.309928579569197
Rx Utilization Per Node,2,8, ,10.843967252972686,9.931818181818182,10.087376058959846,9.07180032671048,9.400134863047525,10.028159784219124,9.27830224518482,10.499430156137219,9.949996201040914,10.00680963416024
Rx Utilization Per Node,2,9, ,13.061229723055883,13.997445200015196,13.70870531474376,15.23794780230217,13.070850586939178,13.717936785320822,14.18636743532272,13.730568324279147,13.725325760741557,13.458771796527751
Rx Utilization Per Node,2,20, ,10.391416251946966,9.727709607567526,9.774721726247009,10.869287315275615,10.903762868973901,10.751567070622649,9.945741366865478,9.91611898339855,9.544609277058086,10.904988033278881
Rx Utilization Per Node,2,21, ,9.696064278387722,11.3203567222581,10.360758652129316,10.261995213311552,10.85477529157011,10.812283934202028,10.367131405994757,11.880057364282187,9.955495194316757,10.326919424077802
Rx Utilization Per Node,3,22, ,12.097756714660184,12.808029100026593,14.253001177677316,12.664399954412492,12.678997454697413,13.608431789689625,13.543764008661627,12.415292709797516,12.825912699920222,12.593558864871026
Rx Utilization Per Node,3,23, ,12.194307259810811,11.055968164722866,10.376486342742089,11.40564335372108,11.70114538616419,11.435379705960568,11.885451886183185,12.304847471792728,12.351489191961402,11.326026668692778
Rx Utilization Per Node,3,24, ,10.687668578809406,10.613541389659233,11.228668844736543,11.524503286099609,10.73914447441401,10.523154655624358,10.56963492003191,10.008804087679975,10.02290772328382,10.01722827945143
Rx Utilization Per Node,3,25, ,12.691837936405426,12.295597006420241,12.417021236181286,13.189112183261786,12.8284485051096,13.153297496485964,12.893600653420963,12.37046499259203,12.976664893819093,12.085590548189796
Rx Utilization Per Node,3,26, ,12.684145044257873,12.323414884321696,11.041921513505299,12.30472400562246,12.563841507426964,12.84705390722942,12.354319416479884,12.531122972305589,12.16125631576948,12.344404133267485
Rx Utilization Per Node,3,27, ,12.803840747635148,12.592039281236941,13.177895756562702,13.672159328344033,12.322949511833757,12.561030277703908,12.438551836796718,11.862344717547392,13.06661474755917,12.82452607985412
Rx Utilization Per Node,3,28, ,9.413155795312084,10.411398776735174,10.084146943737416,10.240673555445808,10.227054287125327,9.889820689131177,10.464185313224176,10.621433727158758,10.726076055160886,9.723796679709759
Rx Utilization Per Node,3,10, ,11.457337689473084,12.990825513809217,12.61842305208373,13.27817877901455,12.671285567754435,10.935056794438324,12.945067051627854,12.344128708733807,12.64474983854424,11.460699768263495
Rx Utilization Per Node,3,11, ,14.603160733958894,15.915910040648862,16.539366713520497,14.857121148805227,16.027827375299168,15.742335600045587,15.145642593929264,15.053099950613532,15.316481783991186,15.625185199255403
Rx Utilization Per Node,3,12, ,11.9165938532842,12.265309805113398,10.810308475477719,11.633998784333093,10.932179082931277,12.15212931656726,12.05325190897694,11.8744538996315,12.213406526611708,13.048408236143297
Rx Utilization Per Node,3,13, ,12.465495954108574,13.088126353379174,14.41201610758652,14.963083615089465,13.546983626486343,14.108213349542226,13.085628537780648,14.093815294609277,14.212143372715875,14.658976940318352
Rx Utilization Per Node,3,14, ,15.508101280249212,13.427781787790146,12.939729514113132,14.316329825627777,12.881462979143715,13.29057288303005,13.52287923109068,15.56247388215629,13.410866922463246,12.65328799908825
Rx Utilization Per Node,3,15, ,13.896031987235498,14.974983854423888,15.971716749610607,15.29261482353835,15.221184895338677,13.968820043308133,13.531303422862136,14.331858070888577,13.957613114006762,15.414808342514151
Rx Utilization Per Node,3,16, ,11.839484481252137,11.29788587926908,11.638880446757588,11.929215894844813,13.34432815408578,11.22147931466778,12.176547126087453,11.831677620332028,12.917562587850929,13.541921513505299
Rx Utilization Per Node,3,17, ,9.352021046233332,9.382308247540173,8.877179652775139,10.003504539756106,10.013999164229002,10.311391178817004,8.710956198001748,9.218031759297952,10.127730501842494,9.588154845572314
Rx Utilization Per Node,3,18, ,10.948248679861718,12.630313794020438,10.479143714622193,11.414703871139308,12.15470311134749,11.191087641986096,11.355886487102534,11.6413687649584,11.046746191543518,11.418797249553622
Rx Utilization Per Node,3,19, ,11.667040230976712,11.55758272233408,11.520827793184667,11.398691258595145,11.50508110777647,10.967822816548265,12.484557231318618,10.662538464460738,10.520219959731033,11.119391786650457
Rx Utilization Per Node,3,1, ,11.793327128366828,12.84837404551153,11.861318998594385,11.424666641340274,12.229969988223226,12.495336777722905,12.247863085514568,12.510656080234016,11.922311286707442,11.660126125441629
Rx Utilization Per Node,3,2, ,12.372487938304905,12.628756220795502,11.721365345895224,12.176889032405121,11.816491281388899,12.660211602021047,12.096531550355202,12.788293507578924,12.15576681989135,13.007730881738404
Rx Utilization Per Node,3,3, ,14.074972457546632,13.803555825703757,15.245232306348061,15.580594916992744,16.307791665083766,14.543184667401132,13.713691448543099,14.469256923602932,14.042681305322342,14.363550887056947
Rx Utilization Per Node,3,4, ,15.53549177525358,14.741661284807963,14.64305930175132,14.221241879724955,13.758747103293697,15.522698780534133,15.365763780724082,15.205770618850435,15.059368233104129,14.618935911560232
Rx Utilization Per Node,3,5, ,12.685237244994871,12.459104205447707,13.7939634540136,12.247673137560309,11.849779660373057,11.686490901492991,12.41125631576948,13.0685332218972,13.188931732705239,13.706986285757703
Rx Utilization Per Node,3,6, ,11.927677316415302,12.140988869049881,11.634188732287353,11.245479238688599,11.680593017513202,11.982059415720093,11.790686851802606,11.755356532310147,12.684344489609847,12.157780268206512
Rx Utilization Per Node,3,7, ,9.903658397599058,10.011444364244197,10.617663260266687,10.182435512669528,10.818837138624017,10.232828704934848,10.300269726095049,9.825390343046005,10.11136648558295,10.211744482011929
Rx Utilization Per Node,3,8, ,11.379962390305057,12.403439957451658,12.327622231508567,11.436130000379896,11.489286935379706,11.39010561106257,11.465192037381758,11.71068077346807,11.829759145993998,11.106513315351593
Rx Utilization Per Node,3,9, ,16.472932416517875,16.797895376666794,16.501994453519735,16.447517380237816,15.49846142157049,15.87373209740531,15.867691752459827,16.069055578771415,17.112335220149678,15.698979979485621
Rx Utilization Per Node,3,20, ,11.207299699882233,12.408492573034989,11.900372297990351,12.300260228697336,12.067925388443566,12.157504843672834,12.44496258025301,12.91326976408464,12.520191467537895,12.62658131671922
Rx Utilization Per Node,3,21, ,11.292481859970367,12.332988261216427,12.345638794970178,12.807858146867758,12.070907571325456,12.770761311400676,12.653420962656233,12.987311476655396,12.063243171371044,12.57938874748319


Regenerators Utilization Per Node,0,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
