Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,6,2, ,0.005484460694698354,0.0069084628670120895,0.009191176470588236,0.017241379310344827,0.010033444816053512,0.013422818791946308,0.016556291390728478,0.0019011406844106464,0.01232394366197183,0.0066555740432612314
Blocking probability per pair,3,all,6,7, ,0.010309278350515464,0.01486988847583643,0.010416666666666666,0.0017857142857142857,0.014598540145985401,0.0017006802721088435,0.014134275618374558,0.0074487895716946,0.009771986970684038,0.005434782608695652
Blocking probability per pair,3,all,2,1, ,0.010676156583629894,0.01079136690647482,0.007207207207207207,0.0136986301369863,0.02022058823529412,0.012681159420289856,0.027888446215139442,0.010452961672473868,0.012797074954296161,0.011516314779270634
Blocking probability per pair,3,all,4,7, ,0.02197802197802198,0.03165735567970205,0.022684310018903593,0.032667876588021776,0.0456140350877193,0.036231884057971016,0.014571948998178506,0.029465930018416207,0.03007518796992481,0.030575539568345324
Blocking probability per pair,3,all,13,14, ,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,3, ,0.044563279857397504,0.05132743362831858,0.01967799642218247,0.051330798479087454,0.06722689075630252,0.055855855855855854,0.04159132007233273,0.05545286506469501,0.043402777777777776,0.07210626185958255
Blocking probability per pair,3,all,2,12, ,0.026362038664323375,0.030456852791878174,0.01487603305785124,0.0564373897707231,0.04553734061930783,0.040515653775322284,0.045936395759717315,0.03816793893129771,0.04915254237288136,0.058823529411764705
Blocking probability per pair,3,all,4,13, ,0.008896797153024912,0.03339517625231911,0.003527336860670194,0.0106951871657754,0.0,0.011278195488721804,0.011152416356877323,0.003663003663003663,0.0056179775280898875,0.04945054945054945
Blocking probability per pair,3,all,12,10, ,0.003552397868561279,0.003424657534246575,0.0034482758620689655,0.003703703703703704,0.0,0.005535055350553505,0.0,0.0,0.0017094017094017094,0.00528169014084507
Blocking probability per pair,3,all,10,11, ,0.0108499095840868,0.005226480836236934,0.005917159763313609,0.00398406374501992,0.0017730496453900709,0.0017889087656529517,0.003552397868561279,0.010507880910683012,0.010771992818671455,0.009487666034155597
Blocking probability per pair,3,all,12,2, ,0.056640625,0.07612456747404844,0.0603448275862069,0.07032590051457976,0.08641975308641975,0.0948905109489051,0.07180385288966724,0.06747404844290658,0.056530214424951264,0.08047945205479452
Blocking probability per pair,3,all,2,5, ,0.03616636528028933,0.028419182948490232,0.021621621621621623,0.029465930018416207,0.05818181818181818,0.0260707635009311,0.029250457038391225,0.03185840707964602,0.04325259515570934,0.03802281368821293
Blocking probability per pair,3,all,6,4, ,0.027184466019417475,0.024054982817869417,0.017361111111111112,0.0196078431372549,0.041666666666666664,0.02722323049001815,0.02640845070422535,0.029465930018416207,0.03932584269662921,0.03935599284436494
Blocking probability per pair,3,all,12,9, ,0.0018115942028985507,0.0,0.0053475935828877,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0018248175182481751,0.0
Blocking probability per pair,3,all,4,1, ,0.0380952380952381,0.057692307692307696,0.04553415061295972,0.029513888888888888,0.06390328151986183,0.048736462093862815,0.040268456375838924,0.02304964539007092,0.059149722735674676,0.05765765765765766
Blocking probability per pair,3,all,2,8, ,0.02821869488536155,0.02676864244741874,0.030612244897959183,0.024253731343283583,0.045714285714285714,0.040145985401459854,0.044859813084112146,0.02529182879377432,0.04990757855822551,0.05244755244755245
Blocking probability per pair,3,all,5,3, ,0.003663003663003663,0.0,0.0,0.005084745762711864,0.001869158878504673,0.0018450184501845018,0.0071174377224199285,0.007366482504604052,0.005405405405405406,0.0055248618784530384
Blocking probability per pair,3,all,4,11, ,0.0074211502782931356,0.020066889632107024,0.0035714285714285713,0.0,0.0,0.017605633802816902,0.023391812865497075,0.0053285968028419185,0.025423728813559324,0.03364485981308411
Blocking probability per pair,3,all,1,4, ,0.02443280977312391,0.04878048780487805,0.025878003696857672,0.028368794326241134,0.0375,0.041742286751361164,0.04569420035149385,0.026717557251908396,0.029250457038391225,0.045454545454545456
Blocking probability per pair,3,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,8, ,0.02111324376199616,0.008976660682226212,0.01107011070110701,0.008547008547008548,0.01364522417153996,0.005050505050505051,0.012237762237762238,0.017241379310344827,0.0055762081784386614,0.0136986301369863
Blocking probability per pair,3,all,5,7, ,0.018726591760299626,0.021352313167259787,0.021484375,0.024299065420560748,0.011516314779270634,0.03435114503816794,0.013468013468013467,0.03377110694183865,0.021015761821366025,0.0176678445229682
Blocking probability per pair,3,all,4,14, ,0.0037593984962406013,0.015748031496062992,0.0038095238095238095,0.0,0.0,0.015444015444015444,0.005607476635514018,0.011152416356877323,0.009345794392523364,0.024013722126929673
Blocking probability per pair,3,all,7,1, ,0.005263157894736842,0.021660649819494584,0.01870748299319728,0.018083182640144666,0.014678899082568808,0.016453382084095063,0.0176678445229682,0.013245033112582781,0.006825938566552901,0.02533783783783784
Blocking probability per pair,3,all,4,5, ,0.036297640653357534,0.034926470588235295,0.02030456852791878,0.04119850187265917,0.031141868512110725,0.04044117647058824,0.023255813953488372,0.027472527472527472,0.02631578947368421,0.041666666666666664
Blocking probability per pair,3,all,11,6, ,0.003766478342749529,0.00546448087431694,0.0,0.0017241379310344827,0.0020161290322580645,0.0,0.0,0.0017331022530329288,0.0018214936247723133,0.0019455252918287938
Blocking probability per pair,3,all,3,6, ,0.0,0.0,0.0,0.005084745762711864,0.005357142857142857,0.0035460992907801418,0.0017953321364452424,0.002008032128514056,0.0,0.0
Blocking probability per pair,3,all,9,6, ,0.0051813471502590676,0.0035335689045936395,0.0017761989342806395,0.005649717514124294,0.0,0.005714285714285714,0.0035460992907801418,0.002008032128514056,0.011673151750972763,0.003780718336483932
Blocking probability per pair,3,all,12,4, ,0.0016155088852988692,0.010344827586206896,0.001697792869269949,0.001763668430335097,0.003436426116838488,0.0017857142857142857,0.00922509225092251,0.0,0.011009174311926606,0.010291595197255575
Blocking probability per pair,3,all,8,6, ,0.002004008016032064,0.005226480836236934,0.0034423407917383822,0.0108499095840868,0.011784511784511785,0.008635578583765112,0.010256410256410256,0.0038240917782026767,0.0035587188612099642,0.0
Blocking probability per pair,3,all,13,4, ,0.003527336860670194,0.0017513134851138354,0.0,0.0017513134851138354,0.005415162454873646,0.0017985611510791368,0.016453382084095063,0.001941747572815534,0.010830324909747292,0.013084112149532711
Blocking probability per pair,3,all,9,3, ,0.0053475935828877,0.02197802197802198,0.02411873840445269,0.0162748643761302,0.018333333333333333,0.02181818181818182,0.03308823529411765,0.035381750465549346,0.022108843537414966,0.034545454545454546
Blocking probability per pair,3,all,5,2, ,0.03595890410958904,0.03098106712564544,0.030685920577617327,0.03411131059245961,0.03373015873015873,0.03333333333333333,0.02389705882352941,0.026737967914438502,0.03986135181975736,0.03231292517006803
Blocking probability per pair,3,all,2,4, ,0.04339622641509434,0.06037735849056604,0.020654044750430294,0.05185185185185185,0.061567164179104475,0.060498220640569395,0.05818181818181818,0.029982363315696647,0.05204460966542751,0.055944055944055944
Blocking probability per pair,3,all,8,10, ,0.0018867924528301887,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,11, ,0.058394160583941604,0.05263157894736842,0.038461538461538464,0.03074141048824593,0.039399624765478425,0.04111842105263158,0.07636363636363637,0.05226480836236934,0.03676470588235294,0.06148282097649186
Blocking probability per pair,3,all,7,12, ,0.00749063670411985,0.00558659217877095,0.0,0.0036363636363636364,0.0035650623885918,0.003703703703703704,0.010752688172043012,0.008992805755395683,0.005357142857142857,0.013207547169811321
Blocking probability per pair,3,all,14,9, ,0.0017761989342806395,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,4, ,0.03136531365313653,0.03860294117647059,0.03315881326352531,0.025728987993138937,0.041237113402061855,0.018281535648994516,0.044563279857397504,0.019966722129783693,0.023214285714285715,0.021032504780114723
Blocking probability per pair,3,all,1,5, ,0.009124087591240875,0.03793103448275862,0.003952569169960474,0.019197207678883072,0.01289134438305709,0.0150093808630394,0.02671118530884808,0.006745362563237774,0.014760147601476014,0.018083182640144666
Blocking probability per pair,3,all,3,5, ,0.0,0.0,0.006791171477079796,0.0017889087656529517,0.005494505494505495,0.007259528130671506,0.0,0.0034662045060658577,0.0,0.0036429872495446266
Blocking probability per pair,3,all,7,6, ,0.0052173913043478265,0.012773722627737226,0.0,0.0017985611510791368,0.0070921985815602835,0.0,0.005136986301369863,0.0037313432835820895,0.0017667844522968198,0.005136986301369863
Blocking probability per pair,3,all,1,10, ,0.017110266159695818,0.01936619718309859,0.01926444833625219,0.0108499095840868,0.022304832713754646,0.01890359168241966,0.009208103130755065,0.013133208255159476,0.01486988847583643,0.019642857142857142
Blocking probability per pair,3,all,4,9, ,0.007259528130671506,0.017110266159695818,0.003766478342749529,0.013769363166953529,0.0036496350364963502,0.010676156583629894,0.011986301369863013,0.005703422053231939,0.012259194395796848,0.01584507042253521
Blocking probability per pair,3,all,7,8, ,0.0,0.0,0.0017825311942959,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0
Blocking probability per pair,3,all,9,1, ,0.02032520325203252,0.01335559265442404,0.017241379310344827,0.012658227848101266,0.017013232514177693,0.018050541516245487,0.01858736059479554,0.00931098696461825,0.0189328743545611,0.018018018018018018
Blocking probability per pair,3,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,4, ,0.03685092127303183,0.043151969981238276,0.04121863799283154,0.04655172413793104,0.0762081784386617,0.05137614678899083,0.08196721311475409,0.052346570397111915,0.055226824457593686,0.0570902394106814
Blocking probability per pair,3,all,8,2, ,0.02214022140221402,0.023465703971119134,0.030249110320284697,0.036521739130434785,0.027586206896551724,0.033216783216783216,0.04401408450704225,0.03873239436619718,0.02010968921389397,0.04215851602023609
Blocking probability per pair,3,all,14,8, ,0.011342155009451797,0.02018348623853211,0.010830324909747292,0.02120141342756184,0.03684210526315789,0.009950248756218905,0.019230769230769232,0.014084507042253521,0.011560693641618497,0.022018348623853212
Blocking probability per pair,3,all,14,3, ,0.0,0.0017793594306049821,0.0017152658662092624,0.0017094017094017094,0.0,0.003663003663003663,0.0017006802721088435,0.005474452554744526,0.007079646017699115,0.005802707930367505
Blocking probability per pair,3,all,7,9, ,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,2, ,0.02333931777378815,0.03090909090909091,0.02127659574468085,0.026615969581749048,0.034926470588235295,0.05860805860805861,0.02023608768971332,0.011986301369863013,0.03728813559322034,0.03473491773308958
Blocking probability per pair,3,all,1,6, ,0.0017667844522968198,0.0054446460980036296,0.0017921146953405018,0.0018083182640144665,0.0,0.0,0.001838235294117647,0.0,0.0,0.0034482758620689655
Blocking probability per pair,3,all,11,5, ,0.009174311926605505,0.03298611111111111,0.014414414414414415,0.03197158081705151,0.0149812734082397,0.007259528130671506,0.025500910746812388,0.007207207207207207,0.021778584392014518,0.020484171322160148
Blocking probability per pair,3,all,10,12, ,0.0,0.0055147058823529415,0.001763668430335097,0.002074688796680498,0.0017730496453900709,0.0017094017094017094,0.0,0.0,0.0017793594306049821,0.008880994671403197
Blocking probability per pair,3,all,13,3, ,0.04085257548845471,0.043052837573385516,0.014625228519195612,0.025454545454545455,0.046468401486988845,0.0347985347985348,0.028142589118198873,0.031413612565445025,0.04181818181818182,0.05956678700361011
Blocking probability per pair,3,all,7,2, ,0.042435424354243544,0.023931623931623933,0.031914893617021274,0.043402777777777776,0.037109375,0.03684210526315789,0.029513888888888888,0.019538188277087035,0.041666666666666664,0.043327556325823226
Blocking probability per pair,3,all,14,6, ,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,6, ,0.021314387211367674,0.02702702702702703,0.022727272727272728,0.02847571189279732,0.03429602888086643,0.031598513011152414,0.017889087656529516,0.017013232514177693,0.02866779089376054,0.028862478777589132
Blocking probability per pair,3,all,1,13, ,0.012280701754385965,0.027923211169284468,0.011904761904761904,0.01971326164874552,0.027874564459930314,0.00945179584120983,0.019538188277087035,0.01192504258943782,0.02666666666666667,0.03896103896103896
Blocking probability per pair,3,all,4,3, ,0.02973977695167286,0.038461538461538464,0.016216216216216217,0.023636363636363636,0.048507462686567165,0.04397705544933078,0.017045454545454544,0.0166358595194085,0.030821917808219176,0.038817005545286505
Blocking probability per pair,3,all,10,1, ,0.02376599634369287,0.03052064631956912,0.019434628975265017,0.03247863247863248,0.027726432532347505,0.044802867383512544,0.03874538745387454,0.03339517625231911,0.012962962962962963,0.02142857142857143
Blocking probability per pair,3,all,8,1, ,0.02154398563734291,0.02491103202846975,0.023809523809523808,0.022146507666098807,0.02460456942003515,0.01444043321299639,0.02097902097902098,0.023214285714285715,0.010471204188481676,0.03202846975088968
Blocking probability per pair,3,all,14,7, ,0.011111111111111112,0.008992805755395683,0.01415929203539823,0.012939001848428836,0.02697841726618705,0.017543859649122806,0.013745704467353952,0.003676470588235294,0.014545454545454545,0.00528169014084507
Blocking probability per pair,3,all,2,7, ,0.031141868512110725,0.048417132216014895,0.041379310344827586,0.03398926654740608,0.09124767225325885,0.05574912891986063,0.04391891891891892,0.04601769911504425,0.03220035778175313,0.039927404718693285
Blocking probability per pair,3,all,13,10, ,0.0034482758620689655,0.0,0.004838709677419355,0.0019569471624266144,0.0074487895716946,0.009041591320072333,0.0019230769230769232,0.0,0.0036231884057971015,0.005338078291814947
Blocking probability per pair,3,all,7,14, ,0.020522388059701493,0.01282051282051282,0.0051635111876075735,0.0,0.014814814814814815,0.0,0.014010507880910683,0.0064516129032258064,0.012345679012345678,0.024074074074074074
Blocking probability per pair,3,all,8,9, ,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,5, ,0.001841620626151013,0.0050335570469798654,0.0,0.0055147058823529415,0.0,0.0018018018018018018,0.0,0.0,0.003316749585406302,0.0019342359767891683
Blocking probability per pair,3,all,2,14, ,0.04638218923933209,0.032846715328467155,0.037037037037037035,0.061452513966480445,0.04500978473581213,0.04982817869415808,0.07692307692307693,0.054307116104868915,0.07509157509157509,0.09205776173285199
Blocking probability per pair,3,all,6,11, ,0.003738317757009346,0.0037174721189591076,0.014134275618374558,0.0017574692442882249,0.0018450184501845018,0.0018552875695732839,0.005145797598627788,0.005366726296958855,0.0017699115044247787,0.0071301247771836
Blocking probability per pair,3,all,2,13, ,0.06412478336221837,0.020123839009287926,0.01949317738791423,0.040892193308550186,0.06156405990016639,0.026622296173044926,0.049403747870528106,0.02882882882882883,0.03130434782608696,0.07678244972577697
Blocking probability per pair,3,all,1,7, ,0.028409090909090908,0.02982456140350877,0.025540275049115914,0.01549053356282272,0.023255813953488372,0.024029574861367836,0.02079722703639515,0.016453382084095063,0.03225806451612903,0.027472527472527472
Blocking probability per pair,3,all,11,10, ,0.008576329331046312,0.01048951048951049,0.016605166051660517,0.008726003490401396,0.012727272727272728,0.012544802867383513,0.0036231884057971015,0.0,0.003656307129798903,0.007380073800738007
Blocking probability per pair,3,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,9, ,0.001869158878504673,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0034542314335060447,0.001876172607879925,0.0
Blocking probability per pair,3,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,6, ,0.0,0.0018083182640144665,0.003676470588235294,0.00528169014084507,0.0,0.0017482517482517483,0.0,0.0017825311942959,0.0,0.0
Blocking probability per pair,3,all,6,5, ,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,6, ,0.02058319039451115,0.01727447216890595,0.012089810017271158,0.01824212271973466,0.04331450094161959,0.022018348623853212,0.017543859649122806,0.011764705882352941,0.009107468123861567,0.03076923076923077
Blocking probability per pair,3,all,1,14, ,0.01309328968903437,0.01618705035971223,0.023608768971332208,0.017543859649122806,0.0125,0.015901060070671377,0.02249134948096886,0.019966722129783693,0.022847100175746926,0.02037351443123939
Blocking probability per pair,3,all,10,3, ,0.02586206896551724,0.03825136612021858,0.047619047619047616,0.0176678445229682,0.055133079847908745,0.050359712230215826,0.07536764705882353,0.031835205992509365,0.03163444639718805,0.06521739130434782
Blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,9, ,0.010101010101010102,0.010309278350515464,0.010657193605683837,0.010869565217391304,0.008976660682226212,0.005376344086021506,0.012433392539964476,0.0018281535648994515,0.014787430683918669,0.011009174311926606
Blocking probability per pair,3,all,10,4, ,0.04395604395604396,0.050724637681159424,0.04259259259259259,0.046153846153846156,0.06826568265682657,0.034482758620689655,0.08274647887323944,0.041121495327102804,0.06076388888888889,0.05018587360594796
Blocking probability per pair,3,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0018181818181818182,0.0
Blocking probability per pair,3,all,6,9, ,0.0,0.001763668430335097,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,14, ,0.008680555555555556,0.0034662045060658577,0.0,0.003629764065335753,0.0035971223021582736,0.0018148820326678765,0.0035971223021582736,0.010771992818671455,0.007104795737122558,0.0075046904315197
Blocking probability per pair,3,all,9,5, ,0.02127659574468085,0.03260869565217391,0.017421602787456445,0.046296296296296294,0.03333333333333333,0.005484460694698354,0.030418250950570342,0.005628517823639775,0.017509727626459144,0.02564102564102564
Blocking probability per pair,3,all,14,1, ,0.015267175572519083,0.014084507042253521,0.023465703971119134,0.022413793103448276,0.014134275618374558,0.012367491166077738,0.03626943005181347,0.009140767824497258,0.04642857142857143,0.010771992818671455
Blocking probability per pair,3,all,9,12, ,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0
Blocking probability per pair,3,all,4,10, ,0.034482758620689655,0.03571428571428571,0.04020979020979021,0.022770398481973434,0.051094890510948905,0.027573529411764705,0.018214936247723135,0.01903114186851211,0.05333333333333334,0.04477611940298507
Blocking probability per pair,3,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,2, ,0.05789473684210526,0.06766917293233082,0.04938271604938271,0.0650994575045208,0.06890459363957598,0.07312925170068027,0.08838821490467938,0.056896551724137934,0.06920415224913495,0.07380073800738007
Blocking probability per pair,3,all,13,2, ,0.06678700361010831,0.05291005291005291,0.03467153284671533,0.06944444444444445,0.08940397350993377,0.07233273056057866,0.04225352112676056,0.06566604127579738,0.05,0.091796875
Blocking probability per pair,3,all,6,10, ,0.0196078431372549,0.023890784982935155,0.014760147601476014,0.018581081081081082,0.020872865275142316,0.017699115044247787,0.030252100840336135,0.016216216216216217,0.0223463687150838,0.028469750889679714
Blocking probability per pair,3,all,9,2, ,0.03620689655172414,0.02872531418312388,0.06818181818181818,0.034904013961605584,0.031088082901554404,0.06525573192239859,0.05391304347826087,0.05565529622980251,0.03690685413005272,0.05964912280701754
Blocking probability per pair,3,all,1,3, ,0.0,0.0017452006980802793,0.0,0.001869158878504673,0.0,0.0017730496453900709,0.001937984496124031,0.0035778175313059034,0.0017921146953405018,0.001834862385321101
Blocking probability per pair,3,all,10,14, ,0.0,0.0018050541516245488,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.003669724770642202,0.0
Blocking probability per pair,3,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,10, ,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857
Blocking probability per pair,3,all,6,13, ,0.001941747572815534,0.0,0.0,0.0018083182640144665,0.001658374792703151,0.0,0.0,0.0,0.0,0.0018018018018018018
Blocking probability per pair,3,all,14,13, ,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,3, ,0.02158273381294964,0.036020583190394515,0.010398613518197574,0.029357798165137616,0.039923954372623575,0.04929577464788732,0.0313588850174216,0.017094017094017096,0.027985074626865673,0.03166666666666667
Blocking probability per pair,3,all,12,7, ,0.0037174721189591076,0.008960573476702509,0.023636363636363636,0.009174311926605505,0.0053285968028419185,0.01386481802426343,0.013937282229965157,0.0136986301369863,0.0106951871657754,0.005813953488372093
Blocking probability per pair,3,all,13,5, ,0.012681159420289856,0.014652014652014652,0.009208103130755065,0.018315018315018316,0.027624309392265192,0.010507880910683012,0.010452961672473868,0.007462686567164179,0.017045454545454544,0.01854974704890388
Blocking probability per pair,3,all,10,13, ,0.0,0.0018656716417910447,0.0,0.0034965034965034965,0.0017985611510791368,0.0,0.0017006802721088435,0.0,0.005190311418685121,0.0018181818181818182
Blocking probability per pair,3,all,13,6, ,0.0,0.0,0.0,0.0034129692832764505,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,11, ,0.02333931777378815,0.018214936247723135,0.022388059701492536,0.02901023890784983,0.007233273056057866,0.0338409475465313,0.04395604395604396,0.016666666666666666,0.019891500904159132,0.03177570093457944
Blocking probability per pair,3,all,10,8, ,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263
Blocking probability per pair,3,all,8,3, ,0.01386481802426343,0.018518518518518517,0.017421602787456445,0.016863406408094434,0.017825311942959002,0.014109347442680775,0.02486678507992895,0.02564102564102564,0.023131672597864767,0.028089887640449437
Blocking probability per pair,3,all,4,12, ,0.005263157894736842,0.025925925925925925,0.0017513134851138354,0.006666666666666667,0.0,0.019469026548672566,0.017421602787456445,0.014035087719298246,0.012987012987012988,0.028368794326241134
Blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,13, ,0.003669724770642202,0.0018796992481203006,0.0018281535648994515,0.007766990291262136,0.012195121951219513,0.0,0.0,0.0035650623885918,0.00749063670411985,0.014084507042253521
Blocking probability per pair,3,all,6,8, ,0.010238907849829351,0.01607142857142857,0.014414414414414415,0.007079646017699115,0.01639344262295082,0.010869565217391304,0.0074487895716946,0.005836575875486381,0.007042253521126761,0.015151515151515152
Blocking probability per pair,3,all,8,11, ,0.022263450834879406,0.0036900369003690036,0.008896797153024912,0.008976660682226212,0.008976660682226212,0.0034662045060658577,0.005253940455341506,0.008944543828264758,0.006825938566552901,0.009107468123861567
Blocking probability per pair,3,all,12,5, ,0.01834862385321101,0.03148148148148148,0.009950248756218905,0.0088339222614841,0.0071301247771836,0.010657193605683837,0.03076923076923077,0.00909090909090909,0.010889292196007259,0.01592920353982301
Blocking probability per pair,3,all,14,4, ,0.03418803418803419,0.04238921001926782,0.038461538461538464,0.04981549815498155,0.06132879045996593,0.06177606177606178,0.03793103448275862,0.05128205128205128,0.05223880597014925,0.05925925925925926
Blocking probability per pair,3,all,1,11, ,0.020100502512562814,0.026833631484794274,0.028622540250447227,0.03723404255319149,0.030245746691871456,0.027633851468048358,0.03925233644859813,0.02389705882352941,0.035916824196597356,0.03467153284671533
Blocking probability per pair,3,all,6,1, ,0.0,0.0017730496453900709,0.0018656716417910447,0.0,0.0019011406844106464,0.007827788649706457,0.001851851851851852,0.0,0.0018450184501845018,0.007233273056057866
Blocking probability per pair,3,all,9,4, ,0.029310344827586206,0.051601423487544484,0.04950495049504951,0.04021937842778794,0.05956678700361011,0.055357142857142855,0.0642361111111111,0.03514376996805112,0.05291005291005291,0.031423290203327174
Blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483
Blocking probability per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,3, ,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0038910505836575876,0.0018832391713747645,0.0,0.001869158878504673,0.0036231884057971015
Blocking probability per pair,3,all,2,3, ,0.0111731843575419,0.003527336860670194,0.00859106529209622,0.01858736059479554,0.022988505747126436,0.007233273056057866,0.015065913370998116,0.015873015873015872,0.0068143100511073255,0.018050541516245487
Blocking probability per pair,3,all,3,2, ,0.003663003663003663,0.007339449541284404,0.00390625,0.015037593984962405,0.0,0.0056925996204933585,0.01618705035971223,0.0,0.009940357852882704,0.012987012987012988
Blocking probability per pair,3,all,4,8, ,0.021897810218978103,0.03359683794466403,0.024734982332155476,0.028455284552845527,0.04092526690391459,0.025594149908592323,0.02973977695167286,0.014466546112115732,0.031141868512110725,0.026833631484794274
Blocking probability per pair,3,all,1,2, ,0.0017094017094017094,0.010869565217391304,0.0075046904315197,0.005649717514124294,0.005309734513274336,0.007259528130671506,0.018796992481203006,0.0017793594306049821,0.005802707930367505,0.016216216216216217
Blocking probability per pair,3,all,11,1, ,0.02434782608695652,0.0353356890459364,0.03,0.017475728155339806,0.043795620437956206,0.023404255319148935,0.03626943005181347,0.018484288354898338,0.04059040590405904,0.020202020202020204
Blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,8, ,0.06261510128913444,0.06420233463035019,0.06043956043956044,0.050682261208576995,0.06412478336221837,0.0498220640569395,0.03409090909090909,0.04198473282442748,0.055267702936096716,0.06007067137809187
Blocking probability per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0018484288354898336
Blocking probability per pair,3,all,10,5, ,0.014571948998178506,0.012681159420289856,0.00931098696461825,0.014814814814814815,0.01160541586073501,0.0037735849056603774,0.022,0.0074211502782931356,0.003372681281618887,0.009041591320072333
Blocking probability per pair,3,all,5,13, ,0.010434782608695653,0.0017241379310344827,0.010398613518197574,0.011904761904761904,0.007142857142857143,0.008389261744966443,0.001736111111111111,0.0072992700729927005,0.007079646017699115,0.013108614232209739
Blocking probability per pair,3,all,10,9, ,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.001639344262295082,0.0,0.0
Blocking probability per pair,3,all,14,10, ,0.0037243947858473,0.0018832391713747645,0.006956521739130435,0.0,0.0037313432835820895,0.0034904013961605585,0.00929368029739777,0.001876172607879925,0.003968253968253968,0.001869158878504673
Blocking probability per pair,3,all,3,14, ,0.0,0.0,0.0035149384885764497,0.007312614259597806,0.0018181818181818182,0.0036429872495446266,0.0,0.0017152658662092624,0.0037243947858473,0.005272407732864675
Blocking probability per pair,3,all,13,1, ,0.04488330341113106,0.031932773109243695,0.02707275803722504,0.03209459459459459,0.06690777576853527,0.048214285714285716,0.03614457831325301,0.06341463414634146,0.04805914972273567,0.05818181818181818
Blocking probability per pair,3,all,1,9, ,0.02280701754385965,0.011583011583011582,0.0054249547920434,0.0149812734082397,0.018656716417910446,0.009505703422053232,0.005714285714285714,0.015706806282722512,0.03090909090909091,0.010810810810810811
