Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.15366582151376185,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.05868906477484018,0.1017033158480512,0.0,0.07118671098118193,0.0,0.011339050304961244
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,11, ,2.2308636160423432E-4,0.06298401829409082,0.03489427114498938,0.0,0.2646138736367376,0.1660821203914284,0.0021754271916934968,0.053117270354624206,0.016009669424081666,0.0767529452520584
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,12, ,0.07553479627697558,0.09051977491705664,0.0,0.0,0.006921874029688824,0.0,0.0,0.07673552111037801,0.0250612421633414,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,4, ,0.0,0.013215921510153899,0.0,0.07176130909038303,0.06640860220829378,0.0,0.15928811383227665,0.01665787666413016,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,6, ,0.021081405190624892,0.07605397337203672,0.0,0.025021654780382287,0.13870205913477274,0.08988540677286176,0.27768117136608983,0.18423530449420994,0.17858861534744755,0.2716309736446626
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,7, ,0.04573444588567459,0.0,0.0,0.14572387294617328,0.010830896150449817,0.011959164324676592,0.021093645445564142,0.0,0.1210139009791013,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,8, ,0.0,0.0,0.008430463731527357,0.0,0.0,0.0,0.0,0.19124463771749806,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,2, ,0.14611049990270011,0.1881195276987246,0.2613789772383097,0.01029290217765632,0.10503862659362848,0.07181315543016131,0.0,0.036774715607066376,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,7, ,0.0,0.0,0.056268842457641785,0.0058611253519876595,0.2001539913220302,0.2507346171828485,0.0,0.0,0.012292910295344087,0.017444608166432157
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,1, ,0.2781978999559859,0.01862322430225657,0.008581891188486117,1.1884837323892315E-4,0.06316758370842407,0.15435970299700014,0.12736207544942368,0.05114782771430938,0.0844084428469034,0.06905147215361798
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,7, ,0.03191854918354735,0.03881914735403308,0.08020183567224863,0.4212014003143264,0.01716701030340467,0.03720186798156805,0.29848028713554126,0.0,0.06687208071298875,0.34081574811032794
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,3, ,0.10006536020804387,0.28607671110067223,0.1108220400492004,0.1287128522827413,0.0,0.23652754261832468,0.0,0.12898009113087955,0.007038549545546395,0.18239538314371914
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,12, ,0.30216255373418927,0.5125909799753415,0.18607783027177957,0.4874653223376655,0.4182739237121982,0.20042739640838128,0.4637315572154246,0.1719671644410284,0.35078760169849893,0.06962478044850608
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,13, ,0.08631023330954633,0.0,0.040143207155320215,0.0,0.0,0.0,0.07797375569638479,0.010750904435933389,0.24183375597028006,0.13340023561344927
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,10, ,0.0,0.0,0.0,0.006194432612918841,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,11, ,0.0,0.0,0.13886863109061928,0.0,0.0,0.0,0.09077372026251411,0.0,0.0,0.033342072909979294
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,2, ,0.17392056721556598,0.5634645739825762,0.27105679528148346,0.14439319613950694,0.03300704147584468,0.1793291138518647,0.3080354901469854,0.0649399465130172,0.09594848250400316,0.11759703870299945
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,5, ,0.387525837094516,0.14772170545040073,0.2791987604936939,0.34148384942827914,0.23903699605626055,0.28718120969448574,0.4462340992080303,0.07494479641768062,0.28310390512393624,0.03661839744964823
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,4, ,0.04155101058915886,0.09969261471926949,0.12551181229724762,0.2713441027810825,0.16592162437077054,0.0462689349886402,0.1890795932632313,0.10122672506961843,0.38424966246553527,0.5192700557567953
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,1, ,0.06146657994425761,0.3637943764575556,0.22994330594104007,0.4075900450746428,0.24029412407538892,0.23719088257635917,0.10250284773720685,0.08699971041196033,0.054102064548825685,0.520895280173643
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,8, ,0.1810865638841776,0.15484653750138036,0.31462861553752797,0.09458752097635763,0.11059186346223251,0.02752719328068903,0.23129023348774846,0.07970321236667889,0.022542480925646396,0.14031971932593226
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,3, ,0.0,0.0,0.0422636885310176,0.0,0.0,0.0,0.023740026135424478,0.0,0.007607469434976785,0.1871517511711339
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,11, ,0.0,0.0,0.05472938070529525,0.07512699975297453,0.0,0.0,0.25191548322588436,0.05363391922645047,0.0,0.14419216674914836
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,4, ,0.02172987178324509,0.03134421315351625,0.15664514804115906,0.45780975152942854,0.33729264888793553,0.014376328969652656,0.18850247407794313,0.15294308808779097,0.3267136783212443,0.05996538015259925
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,8, ,6.549941435122047E-4,0.010571703556370026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17376979627052894
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,7, ,0.021368432379236888,0.27149932485586936,0.4714729820712236,0.0,0.14739494265315128,0.12709115434423457,0.25365196987792443,0.12682645532812634,0.2065125400217549,0.13980462029080049
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,14, ,0.0,0.0,0.1915479696521131,0.0,0.0,0.0,0.0,0.11902054559671725,0.1072044590728484,0.20995559008361714
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,1, ,0.0,0.0,0.003604950721946841,0.2674569697028166,0.0,0.01012441816040237,0.14381241357225036,0.0,0.0,0.1110984220365878
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,5, ,0.15920282076775175,0.6369139995725215,0.10757043581403188,0.35550049077413826,0.19536685450729568,0.10777448321964789,0.4224787821462351,0.07158108748216195,0.3189994310352661,0.25228989575416816
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016852202614187608,0.012921659005860201,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.2381292852075597,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,4, ,0.0210081277085244,0.3822724198059408,0.0,0.3485486818363034,0.08257424631840493,0.04534424197538507,0.22799650875928418,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,6, ,0.008971398358078591,0.2038035735937909,0.12364984868379882,0.0,0.0,0.0,0.07646600275686986,0.17540146528170505,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,4, ,0.09976419996444899,0.12394441288743858,0.007541026438370901,0.2026067955449162,0.0884639061259587,0.03227886404302363,0.0,0.06642521711779344,0.0,0.007850187323438557
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,3, ,0.027531574279910532,0.0,0.18687063360090553,0.07163834180435577,0.0,0.10460915767317347,0.04291814664545326,7.946802302690717E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,2, ,0.21994491399314656,0.1618300096109069,0.0,0.07671262058937471,0.31653895437088175,0.034953108240303114,0.1125371432089494,0.0895481878682156,0.0,0.09089740288008212
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,4, ,0.19510317502797028,0.09767058000716883,0.22504199008616282,0.3536216152678322,0.4249675067340577,0.7549381937137531,0.18200608964734366,0.37942981650815666,0.16403914189311253,0.30516270652743277
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,11, ,0.21592727249712568,0.08272099959028155,0.2928617271428555,0.2934971414541755,0.22943246169757878,0.22290119629902908,0.043970738133823545,0.22414236573763752,0.19273221512681857,0.28716571042986083
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,12, ,0.0,0.037006814316657095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980272951305679
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,4, ,0.08109350013206976,0.1428817976535058,0.0,0.14239455184612265,0.13916131271385337,0.2944636325573697,0.05357006838632178,0.03817888027693367,0.12780636639413473,0.22361032988611007
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,5, ,0.0,0.0,0.07627482498582307,0.0954128181978805,0.07089302597781737,0.0,0.10908673937491839,0.0729671626742171,0.016447596447552414,0.03613602897983136
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,5, ,0.05499935710916245,0.0,0.03537819161131519,0.042337968088363806,0.0,0.0,0.0,0.020352544799397052,0.0,0.07795122693082053
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.029440993363541952,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,10, ,0.0,0.05697296739399714,0.0,0.0,0.0,0.049103227312649954,0.0,0.0,0.025783748635020268,0.05746756544380314
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,9, ,0.09027157487531796,0.15281341896397627,0.07738466647272331,0.032950123210476044,0.037636185969276585,0.02612564137819874,0.05083538012887881,0.03343113283517661,0.0,0.2677476691286473
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,1, ,0.003340485701067187,0.047610208940342895,0.07016714025724476,0.02974461235455354,0.0,0.048791581045317695,0.030141559893789072,0.09554148380153236,0.003216616457452972,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,4, ,0.08792403346417473,0.07858698023849835,0.25089039473706415,0.22771706731772273,0.35185190797519034,0.1964813276713001,0.06515208173305465,0.26343740781122593,0.33190430689948813,0.10954222848387701
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,2, ,0.24184616621191576,0.04528225615481945,0.17872055824276162,0.005890920254974743,0.20507372432652074,0.2300214964074444,0.13724517835204614,0.012809590933353092,0.030456722843092126,0.14959032953859402
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,8, ,0.0,0.0,0.12272517846248249,0.004073860169808434,0.0,0.01454848851465278,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,3, ,0.0,0.0078288042494066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,2, ,0.035434102160098714,0.21249506183561853,0.18875732536383893,0.031789688980332374,0.010604172297401272,0.2268306724764887,0.1925294549624831,0.028464487690647362,0.11537099967529811,0.1808256519468672
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.02134948148568677,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,5, ,0.14140662112902305,0.09112349288714404,0.10517732814772343,0.15859305897706605,0.1589973017944706,0.09847254883391363,0.03976450373244186,0.07221186114760175,0.04928155311644762,0.22884604249381987
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,3, ,0.03092023222252846,0.07124418764500026,0.23429151545634214,0.0,0.12423341878737863,0.05147409366871863,0.0024862913119305103,0.20480550317297042,0.0,0.0626722022208114
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,2, ,0.08302946311299284,0.04699636526421834,0.26432945829640414,0.26441222718834195,0.051595515279655696,0.2625145373341697,0.038014575736371015,0.04644729716876329,0.0,0.017739879766942634
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,6, ,0.24421018043904313,0.078752689252946,0.2365236648093393,0.23408464991108932,0.14203005487680986,0.2802598462334703,0.14561154719139852,0.1015039642288066,0.03711393295911491,0.2284441473465955
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.010873251060931942,0.03523961762034238,0.0,0.0018745739378252008,0.018087038599243186,0.1247840563213893
