Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,11,11,12,11,11,12,12,11,11,12
Max Tx Utilization Per Node,0,12, ,10,12,11,11,10,13,11,10,10,10
Max Tx Utilization Per Node,0,13, ,11,9,9,10,10,11,8,11,10,9
Max Tx Utilization Per Node,0,14, ,10,10,10,9,9,10,10,9,12,11
Max Tx Utilization Per Node,0,1, ,11,12,13,12,11,10,13,13,12,11
Max Tx Utilization Per Node,0,2, ,12,11,11,11,13,12,11,11,11,10
Max Tx Utilization Per Node,0,3, ,12,13,12,11,11,13,12,11,10,11
Max Tx Utilization Per Node,0,4, ,14,15,12,14,13,12,14,14,14,13
Max Tx Utilization Per Node,0,5, ,11,12,12,12,13,12,12,13,13,12
Max Tx Utilization Per Node,0,6, ,16,14,14,13,14,14,13,15,14,15
Max Tx Utilization Per Node,0,7, ,11,11,9,10,11,9,10,9,9,9
Max Tx Utilization Per Node,0,8, ,13,13,12,14,12,14,13,13,13,12
Max Tx Utilization Per Node,0,9, ,14,14,14,12,13,12,13,12,12,14
Max Tx Utilization Per Node,0,10, ,8,11,9,9,10,11,10,10,10,10
Max Tx Utilization Per Node,1,11, ,14,13,15,12,16,12,13,14,14,15
Max Tx Utilization Per Node,1,12, ,14,12,14,13,14,13,13,12,12,11
Max Tx Utilization Per Node,1,13, ,11,10,12,13,10,12,13,11,10,11
Max Tx Utilization Per Node,1,14, ,11,11,11,12,11,12,10,14,11,11
Max Tx Utilization Per Node,1,1, ,15,14,16,15,14,15,13,17,16,14
Max Tx Utilization Per Node,1,2, ,15,13,15,13,13,15,15,15,14,15
Max Tx Utilization Per Node,1,3, ,15,16,17,17,15,15,18,15,17,15
Max Tx Utilization Per Node,1,4, ,19,19,20,15,17,18,17,17,16,18
Max Tx Utilization Per Node,1,5, ,14,17,17,14,16,16,16,15,17,14
Max Tx Utilization Per Node,1,6, ,19,19,18,19,18,20,19,18,18,18
Max Tx Utilization Per Node,1,7, ,12,14,14,13,12,13,13,11,13,15
Max Tx Utilization Per Node,1,8, ,17,16,18,17,15,16,15,18,15,16
Max Tx Utilization Per Node,1,9, ,15,16,14,15,15,14,17,14,15,16
Max Tx Utilization Per Node,1,10, ,13,14,13,12,15,12,12,12,14,13
Max Tx Utilization Per Node,2,11, ,16,16,15,15,16,16,15,16,16,15
Max Tx Utilization Per Node,2,12, ,16,16,15,18,16,17,17,15,18,18
Max Tx Utilization Per Node,2,13, ,13,14,16,13,12,15,13,13,14,13
Max Tx Utilization Per Node,2,14, ,14,14,15,13,14,14,16,15,14,15
Max Tx Utilization Per Node,2,1, ,19,19,19,17,20,21,18,19,17,18
Max Tx Utilization Per Node,2,2, ,18,17,18,18,18,18,17,18,17,18
Max Tx Utilization Per Node,2,3, ,19,20,22,21,19,18,20,19,19,18
Max Tx Utilization Per Node,2,4, ,21,20,22,23,21,21,22,22,24,24
Max Tx Utilization Per Node,2,5, ,18,17,17,21,22,21,18,22,18,20
Max Tx Utilization Per Node,2,6, ,21,24,23,23,23,22,21,22,24,23
Max Tx Utilization Per Node,2,7, ,16,16,16,17,14,16,17,14,16,17
Max Tx Utilization Per Node,2,8, ,19,19,18,17,17,19,17,18,17,25
Max Tx Utilization Per Node,2,9, ,20,16,18,20,15,19,18,17,21,19
Max Tx Utilization Per Node,2,10, ,15,14,15,17,16,16,15,17,15,16
Max Tx Utilization Per Node,3,11, ,21,21,20,18,23,21,22,24,19,24
Max Tx Utilization Per Node,3,12, ,19,19,21,20,19,21,20,21,20,20
Max Tx Utilization Per Node,3,13, ,18,17,15,16,16,16,16,15,18,17
Max Tx Utilization Per Node,3,14, ,18,21,16,18,23,20,19,20,19,18
Max Tx Utilization Per Node,3,1, ,22,22,22,24,23,24,24,25,23,21
Max Tx Utilization Per Node,3,2, ,23,23,21,21,23,23,23,23,26,23
Max Tx Utilization Per Node,3,3, ,22,21,22,24,22,20,22,25,24,22
Max Tx Utilization Per Node,3,4, ,26,28,27,27,28,26,27,25,26,30
Max Tx Utilization Per Node,3,5, ,22,25,25,26,27,24,23,23,24,26
Max Tx Utilization Per Node,3,6, ,27,25,25,26,29,27,27,25,27,28
Max Tx Utilization Per Node,3,7, ,17,21,20,22,22,19,20,17,21,19
Max Tx Utilization Per Node,3,8, ,24,21,24,22,19,22,25,25,22,19
Max Tx Utilization Per Node,3,9, ,22,24,22,24,21,24,24,25,25,24
Max Tx Utilization Per Node,3,10, ,20,19,17,21,22,19,19,18,19,17


Max Rx Utilization Per Node,0,11, ,11,12,10,11,10,11,11,13,14,11
Max Rx Utilization Per Node,0,12, ,12,12,11,11,11,11,9,11,11,10
Max Rx Utilization Per Node,0,13, ,10,9,10,10,10,11,10,10,12,12
Max Rx Utilization Per Node,0,14, ,11,12,12,10,11,11,11,10,11,10
Max Rx Utilization Per Node,0,1, ,12,11,13,11,11,12,12,12,12,11
Max Rx Utilization Per Node,0,2, ,13,12,12,13,13,11,12,13,12,12
Max Rx Utilization Per Node,0,3, ,11,10,9,11,10,11,13,10,11,10
Max Rx Utilization Per Node,0,4, ,13,13,11,11,11,12,13,13,12,12
Max Rx Utilization Per Node,0,5, ,12,11,11,12,11,11,11,13,12,12
Max Rx Utilization Per Node,0,6, ,12,11,10,11,10,10,12,10,10,10
Max Rx Utilization Per Node,0,7, ,12,12,12,12,13,13,11,11,11,12
Max Rx Utilization Per Node,0,8, ,10,10,11,10,11,9,10,10,12,10
Max Rx Utilization Per Node,0,9, ,12,11,12,11,10,11,12,11,10,10
Max Rx Utilization Per Node,0,10, ,12,10,9,10,10,9,9,10,11,10
Max Rx Utilization Per Node,1,11, ,14,13,14,14,14,15,14,14,14,14
Max Rx Utilization Per Node,1,12, ,13,12,14,11,12,12,13,13,13,14
Max Rx Utilization Per Node,1,13, ,15,12,13,12,13,14,14,12,13,15
Max Rx Utilization Per Node,1,14, ,14,13,14,13,12,14,14,14,14,12
Max Rx Utilization Per Node,1,1, ,17,13,15,14,14,14,15,15,13,13
Max Rx Utilization Per Node,1,2, ,18,16,17,17,17,17,17,17,16,17
Max Rx Utilization Per Node,1,3, ,13,14,19,13,17,13,15,16,14,15
Max Rx Utilization Per Node,1,4, ,17,16,16,17,14,18,16,17,17,17
Max Rx Utilization Per Node,1,5, ,20,16,17,14,15,18,17,15,18,18
Max Rx Utilization Per Node,1,6, ,14,16,13,13,17,14,13,13,14,16
Max Rx Utilization Per Node,1,7, ,15,15,14,15,17,15,14,15,15,14
Max Rx Utilization Per Node,1,8, ,15,14,13,13,14,14,12,17,13,16
Max Rx Utilization Per Node,1,9, ,15,13,17,14,14,14,13,15,12,13
Max Rx Utilization Per Node,1,10, ,13,13,17,14,15,15,14,13,15,16
Max Rx Utilization Per Node,2,11, ,20,17,17,17,18,19,16,18,23,20
Max Rx Utilization Per Node,2,12, ,15,16,16,15,18,16,15,16,15,14
Max Rx Utilization Per Node,2,13, ,15,15,16,17,15,18,17,14,17,21
Max Rx Utilization Per Node,2,14, ,16,16,17,18,18,17,15,15,18,15
Max Rx Utilization Per Node,2,1, ,20,18,18,20,18,20,16,18,17,19
Max Rx Utilization Per Node,2,2, ,21,22,22,25,24,23,21,23,25,21
Max Rx Utilization Per Node,2,3, ,18,18,19,17,17,17,19,20,17,18
Max Rx Utilization Per Node,2,4, ,19,20,20,23,22,23,23,19,23,23
Max Rx Utilization Per Node,2,5, ,20,22,18,20,21,20,20,18,20,21
Max Rx Utilization Per Node,2,6, ,22,18,18,17,18,18,17,18,18,17
Max Rx Utilization Per Node,2,7, ,18,19,19,18,19,19,16,19,19,18
Max Rx Utilization Per Node,2,8, ,16,15,20,15,17,16,17,16,17,16
Max Rx Utilization Per Node,2,9, ,17,17,23,16,20,19,18,21,17,19
Max Rx Utilization Per Node,2,10, ,17,15,18,16,17,16,17,18,17,17
Max Rx Utilization Per Node,3,11, ,22,21,25,21,20,21,23,27,20,24
Max Rx Utilization Per Node,3,12, ,21,20,23,19,24,23,20,26,21,22
Max Rx Utilization Per Node,3,13, ,24,23,20,20,22,19,20,20,20,23
Max Rx Utilization Per Node,3,14, ,21,21,20,20,22,20,20,21,21,18
Max Rx Utilization Per Node,3,1, ,22,23,20,21,22,22,22,24,23,22
Max Rx Utilization Per Node,3,2, ,27,29,26,30,27,26,29,27,29,27
Max Rx Utilization Per Node,3,3, ,24,23,19,21,21,23,19,23,21,21
Max Rx Utilization Per Node,3,4, ,26,25,24,28,27,26,25,25,25,27
Max Rx Utilization Per Node,3,5, ,25,25,22,23,30,25,22,23,24,25
Max Rx Utilization Per Node,3,6, ,21,24,23,21,22,23,20,22,25,24
Max Rx Utilization Per Node,3,7, ,24,24,23,22,26,27,24,23,25,22
Max Rx Utilization Per Node,3,8, ,19,19,20,23,21,20,21,20,20,21
Max Rx Utilization Per Node,3,9, ,26,25,25,26,23,22,23,21,22,21
Max Rx Utilization Per Node,3,10, ,21,22,20,19,23,21,20,25,23,20


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


