Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,6,14, ,0.008503401360544218,0.017341040462427744,0.005291005291005291,0.012939001848428836,0.03523489932885906,0.007207207207207207,0.01532567049808429,0.001692047377326565,0.0038022813688212928,0.01592920353982301
Blocking probability per pair,2,all,6,9, ,0.029668411867364748,0.04522613065326633,0.003590664272890485,0.03776978417266187,0.05,0.0,0.027472527472527472,0.0,0.025044722719141325,0.08892921960072596
Blocking probability per pair,2,all,8,14, ,0.009191176470588236,0.06761565836298933,0.033707865168539325,0.020072992700729927,0.1542649727767695,0.0149812734082397,0.0038095238095238095,0.05163511187607573,0.07721280602636535,0.040955631399317405
Blocking probability per pair,2,all,9,5, ,0.028268551236749116,0.030418250950570342,0.01904761904761905,0.028037383177570093,0.27207207207207207,0.006745362563237774,0.015901060070671377,0.07339449541284404,0.04631217838765009,0.021996615905245348
Blocking probability per pair,2,all,14,1, ,0.005208333333333333,0.013745704467353952,0.05755395683453238,0.01855287569573284,0.03716814159292035,0.0,0.023166023166023165,0.08216783216783216,0.005136986301369863,0.04869565217391304
Blocking probability per pair,2,all,9,12, ,0.011725293132328308,0.01845018450184502,0.00946969696969697,0.009487666034155597,0.06196213425129088,0.008896797153024912,0.0018450184501845018,0.01232394366197183,0.0137221269296741,0.02158273381294964
Blocking probability per pair,2,all,4,10, ,0.06463878326996197,0.01079136690647482,0.0017730496453900709,0.06788079470198675,0.30091743119266057,0.00784313725490196,0.0035714285714285713,0.03880070546737213,0.012658227848101266,0.01773049645390071
Blocking probability per pair,2,all,8,7, ,0.005291005291005291,0.0,0.0,0.0,0.027586206896551724,0.0016501650165016502,0.0,0.00558659217877095,0.0,0.0018050541516245488
Blocking probability per pair,2,all,10,2, ,0.01733102253032929,0.032015065913371,0.12280701754385964,0.0,0.14211438474870017,0.0,0.01876172607879925,0.005084745762711864,0.0325497287522604,0.033707865168539325
Blocking probability per pair,2,all,13,2, ,0.0,0.0,0.02330097087378641,0.0018050541516245488,0.19844357976653695,0.002004008016032064,0.0056179775280898875,0.195357833655706,0.0,0.0
Blocking probability per pair,2,all,6,10, ,0.030575539568345324,0.05913978494623656,0.0,0.0166358595194085,0.11401869158878504,0.005338078291814947,0.006993006993006993,0.008605851979345954,0.0037735849056603774,0.06902985074626866
Blocking probability per pair,2,all,9,2, ,0.008756567425569177,0.025688073394495414,0.09982174688057041,0.008849557522123894,0.20909090909090908,0.0018181818181818182,0.019097222222222224,0.10424710424710425,0.019538188277087035,0.02631578947368421
Blocking probability per pair,2,all,1,3, ,0.0036429872495446266,0.0,0.019963702359346643,0.0,0.001718213058419244,0.0,0.0,0.0,0.012844036697247707,0.0
Blocking probability per pair,2,all,10,14, ,0.04107142857142857,0.02010968921389397,0.013084112149532711,0.0108499095840868,0.034050179211469536,0.005199306759098787,0.040740740740740744,0.0,0.03723404255319149,0.05975395430579965
Blocking probability per pair,2,all,9,13, ,0.0018796992481203006,0.0,0.0049504950495049506,0.012216404886561954,0.04411764705882353,0.010830324909747292,0.014760147601476014,0.015202702702702704,0.01348747591522158,0.009174311926605505
Blocking probability per pair,2,all,9,10, ,0.015267175572519083,0.03747870528109029,0.019784172661870502,0.034358047016274866,0.05217391304347826,0.007782101167315175,0.007233273056057866,0.009009009009009009,0.03614457831325301,0.05555555555555555
Blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0017241379310344827,0.0,0.025735294117647058,0.0,0.0,0.0018018018018018018,0.0,0.0
Blocking probability per pair,2,all,6,13, ,0.009652509652509652,0.025225225225225224,0.0,0.007285974499089253,0.035653650254668934,0.0017271157167530224,0.0052173913043478265,0.0,0.0035714285714285713,0.021996615905245348
Blocking probability per pair,2,all,14,13, ,0.0035335689045936395,0.0,0.0017761989342806395,0.0,0.023465703971119134,0.00718132854578097,0.0,0.0034423407917383822,0.0017761989342806395,0.001669449081803005
Blocking probability per pair,2,all,11,3, ,0.0,0.003552397868561279,0.016245487364620937,0.003616636528028933,0.1618705035971223,0.0,0.007155635062611807,0.07321772639691715,0.0036101083032490976,0.0018248175182481751
Blocking probability per pair,2,all,12,7, ,0.013435700575815739,0.03298611111111111,0.03690685413005272,0.020637898686679174,0.017513134851138354,0.007155635062611807,0.03907637655417407,0.031135531135531136,0.02891156462585034,0.03171641791044776
Blocking probability per pair,2,all,13,5, ,0.022304832713754646,0.019230769230769232,0.028142589118198873,0.04092526690391459,0.18631178707224336,0.0019305019305019305,0.02120141342756184,0.10634648370497427,0.008912655971479501,0.0036231884057971015
Blocking probability per pair,2,all,10,13, ,0.039927404718693285,0.026737967914438502,0.009242144177449169,0.025817555938037865,0.019120458891013385,0.009689922480620155,0.0446927374301676,0.0,0.022530329289428077,0.056925996204933584
Blocking probability per pair,2,all,13,6, ,0.006956521739130435,0.005338078291814947,0.0016806722689075631,0.0,0.043557168784029036,0.00392156862745098,0.02555366269165247,0.001658374792703151,0.011320754716981131,0.006968641114982578
Blocking probability per pair,2,all,7,11, ,0.009191176470588236,0.04267161410018553,0.07407407407407407,0.017509727626459144,0.18013468013468015,0.0088339222614841,0.008912655971479501,0.04129263913824058,0.027573529411764705,0.0223463687150838
Blocking probability per pair,2,all,10,8, ,0.0018181818181818182,0.0072992700729927005,0.010869565217391304,0.019417475728155338,0.0,0.0,0.022764227642276424,0.0,0.011538461538461539,0.0036036036036036037
Blocking probability per pair,2,all,8,3, ,0.0035211267605633804,0.02872531418312388,0.044905008635578586,0.005758157389635317,0.11092150170648464,0.007326007326007326,0.009819967266775777,0.10114503816793893,0.024242424242424242,0.023853211009174313
Blocking probability per pair,2,all,4,12, ,0.005703422053231939,0.006779661016949152,0.0,0.001697792869269949,0.34014869888475835,0.0051635111876075735,0.0017331022530329288,0.007029876977152899,0.005474452554744526,0.0018484288354898336
Blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0017730496453900709,0.0,0.011764705882352941,0.0018315018315018315,0.0,0.0,0.0,0.0036231884057971015
Blocking probability per pair,2,all,3,13, ,0.0,0.012320328542094456,0.0018018018018018018,0.0,0.12092130518234165,0.0,0.0,0.026262626262626262,0.001718213058419244,0.008576329331046312
Blocking probability per pair,2,all,6,8, ,0.012867647058823529,0.041666666666666664,0.01048951048951049,0.04114490161001789,0.06610169491525424,0.0073937153419593345,0.03859649122807018,0.025735294117647058,0.013651877133105802,0.014336917562724014
Blocking probability per pair,2,all,8,11, ,0.0017953321364452424,0.04878048780487805,0.06357388316151202,0.011320754716981131,0.23268206039076378,0.014035087719298246,0.007017543859649123,0.05602716468590832,0.0726643598615917,0.05566218809980806
Blocking probability per pair,2,all,12,5, ,0.020833333333333332,0.011437908496732025,0.011428571428571429,0.031413612565445025,0.12199312714776632,0.001838235294117647,0.011131725417439703,0.17921146953405018,0.0,0.005758157389635317
Blocking probability per pair,2,all,14,4, ,0.0,0.0019230769230769232,0.02112676056338028,0.0,0.17142857142857143,0.0016501650165016502,0.0,0.00718132854578097,0.0,0.0
Blocking probability per pair,2,all,1,11, ,0.015280135823429542,0.026595744680851064,0.0661625708884688,0.010362694300518135,0.23608768971332209,0.009541984732824428,0.007079646017699115,0.05065666041275797,0.10124333925399645,0.015570934256055362
Blocking probability per pair,2,all,6,1, ,0.0018181818181818182,0.0,0.035175879396984924,0.0,0.018796992481203006,0.0,0.012110726643598616,0.013725490196078431,0.0,0.003669724770642202
Blocking probability per pair,2,all,9,4, ,0.0018148820326678765,0.026755852842809364,0.11794019933554817,0.011686143572621035,0.30579964850615116,0.0035335689045936395,0.022071307300509338,0.02018348623853211,0.026119402985074626,0.009191176470588236
Blocking probability per pair,2,all,13,11, ,0.0018148820326678765,0.0,0.005119453924914676,0.0,0.001841620626151013,0.0034965034965034965,0.0,0.001644736842105263,0.003766478342749529,0.0
Blocking probability per pair,2,all,11,13, ,0.0,0.007518796992481203,0.0018587360594795538,0.0017094017094017094,0.0807899461400359,0.001834862385321101,0.0018656716417910447,0.0,0.0,0.0
Blocking probability per pair,2,all,6,3, ,0.010830324909747292,0.0,0.026016260162601626,0.0018587360594795538,0.02099236641221374,0.0,0.006896551724137931,0.022727272727272728,0.0,0.0
Blocking probability per pair,2,all,2,3, ,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,2, ,0.0018552875695732839,0.016728624535315983,0.05451127819548872,0.0,0.003669724770642202,0.0,0.0,0.0,0.001941747572815534,0.0017699115044247787
Blocking probability per pair,2,all,4,8, ,0.02276707530647986,0.0018115942028985507,0.010638297872340425,0.09963768115942029,0.19343065693430658,0.02982456140350877,0.011111111111111112,0.1847246891651865,0.03290676416819013,0.0017825311942959
Blocking probability per pair,2,all,1,2, ,0.012544802867383513,0.009523809523809525,0.1634446397188049,0.0,0.003738317757009346,0.0,0.0,0.0,0.017421602787456445,0.0
Blocking probability per pair,2,all,11,1, ,0.00186219739292365,0.024299065420560748,0.09056603773584905,0.013961605584642234,0.1825938566552901,0.0057361376673040155,0.040955631399317405,0.10320284697508897,0.012411347517730497,0.08499095840867993
Blocking probability per pair,2,all,13,12, ,0.0,0.0017761989342806395,0.001838235294117647,0.0,0.039285714285714285,0.0,0.0018214936247723133,0.0018181818181818182,0.0017271157167530224,0.0
Blocking probability per pair,2,all,5,8, ,0.01415929203539823,0.0,0.0016638935108153079,0.00676818950930626,0.2667910447761194,0.07936507936507936,0.012455516014234875,0.06563039723661486,0.0035398230088495575,0.0
Blocking probability per pair,2,all,10,7, ,0.0,0.0,0.009009009009009009,0.0,0.003436426116838488,0.005474452554744526,0.01639344262295082,0.0017513134851138354,0.007326007326007326,0.006622516556291391
Blocking probability per pair,2,all,10,5, ,0.0,0.022556390977443608,0.0019011406844106464,0.0,0.2611111111111111,0.0,0.0142602495543672,0.001968503937007874,0.016666666666666666,0.007168458781362007
Blocking probability per pair,2,all,5,13, ,0.029038112522686024,0.023090586145648313,0.024390243902439025,0.0039447731755424065,0.13402061855670103,0.017006802721088437,0.0,0.005376344086021506,0.0108499095840868,0.008849557522123894
Blocking probability per pair,2,all,10,9, ,0.031914893617021274,0.047540983606557376,0.028037383177570093,0.026845637583892617,0.0036036036036036037,0.0016638935108153079,0.0425531914893617,0.0035842293906810036,0.04203152364273205,0.06228373702422145
Blocking probability per pair,2,all,14,10, ,0.018900343642611683,0.05272727272727273,0.0035087719298245615,0.056925996204933584,0.04060913705583756,0.0017730496453900709,0.0196078431372549,0.001838235294117647,0.007042253521126761,0.07540983606557378
Blocking probability per pair,2,all,3,14, ,0.0,0.005660377358490566,0.0,0.0017241379310344827,0.07931034482758621,0.0018450184501845018,0.0,0.01855287569573284,0.0,0.003703703703703704
Blocking probability per pair,2,all,13,1, ,0.0017857142857142857,0.02337228714524207,0.1494661921708185,0.03315881326352531,0.09298245614035087,0.012131715771230503,0.021937842778793418,0.17247386759581881,0.017761989342806393,0.11252268602540835
Blocking probability per pair,2,all,1,9, ,0.0427807486631016,0.060263653483992465,0.056776556776556776,0.0446927374301676,0.0916030534351145,0.03098106712564544,0.0176678445229682,0.08247422680412371,0.09464285714285714,0.03962264150943396
Blocking probability per pair,2,all,14,2, ,0.0018450184501845018,0.0018484288354898336,0.006185567010309278,0.0,0.0967741935483871,0.0,0.0,0.054307116104868915,0.0,0.004846526655896607
Blocking probability per pair,2,all,3,4, ,0.0,0.003656307129798903,0.053156146179401995,0.0,0.003418803418803419,0.0,0.0,0.02891156462585034,0.0,0.0
Blocking probability per pair,2,all,1,12, ,0.015544041450777202,0.022181146025878003,0.07103825136612021,0.013675213675213675,0.1474820143884892,0.013513513513513514,0.003745318352059925,0.041811846689895474,0.07058823529411765,0.015957446808510637
Blocking probability per pair,2,all,12,8, ,0.014625228519195612,0.099644128113879,0.06007067137809187,0.08703374777975133,0.009009009009009009,0.005366726296958855,0.11188811188811189,0.10278745644599303,0.11490125673249552,0.07517482517482517
Blocking probability per pair,2,all,3,1, ,0.0034129692832764505,0.003552397868561279,0.012544802867383513,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.004942339373970346
Blocking probability per pair,2,all,7,5, ,0.005780346820809248,0.028037383177570093,0.0018796992481203006,0.0018726591760299626,0.27491408934707906,0.0,0.0078125,0.005338078291814947,0.005366726296958855,0.0
Blocking probability per pair,2,all,13,7, ,0.010830324909747292,0.02680067001675042,0.03969754253308128,0.01436265709156194,0.032148900169204735,0.005110732538330494,0.02443609022556391,0.038917089678511,0.02697495183044316,0.01981981981981982
Blocking probability per pair,2,all,1,8, ,0.04364326375711575,0.02247191011235955,0.05319148936170213,0.0831858407079646,0.1111111111111111,0.0378657487091222,0.04426559356136821,0.10582010582010581,0.08084358523725835,0.03460837887067395
Blocking probability per pair,2,all,6,12, ,0.013793103448275862,0.019748653500897665,0.017482517482517484,0.007233273056057866,0.04725897920604915,0.0,0.005172413793103448,0.0,0.0017953321364452424,0.01834862385321101
Blocking probability per pair,2,all,2,9, ,0.010398613518197574,0.01818181818181818,0.011965811965811967,0.027881040892193308,0.15591397849462366,0.010771992818671455,0.0125,0.09859154929577464,0.026690391459074734,0.015414258188824663
Blocking probability per pair,2,all,9,11, ,0.005434782608695652,0.008417508417508417,0.017953321364452424,0.006802721088435374,0.08571428571428572,0.0017699115044247787,0.005272407732864675,0.018083182640144666,0.005309734513274336,0.004966887417218543
Blocking probability per pair,2,all,8,5, ,0.0039447731755424065,0.017142857142857144,0.0,0.0,0.4779270633397313,0.00186219739292365,0.001834862385321101,0.005415162454873646,0.009671179883945842,0.0
Blocking probability per pair,2,all,14,12, ,0.008976660682226212,0.0,0.0018832391713747645,0.001869158878504673,0.0106951871657754,0.0018018018018018018,0.0,0.0017889087656529517,0.0016750418760469012,0.0018148820326678765
Blocking probability per pair,3,all,2,10, ,0.00859106529209622,0.14795008912655971,0.019267822736030827,0.0893169877408056,0.0,0.1808695652173913,0.0918918918918919,0.06688417618270799,0.07285974499089254,0.012089810017271158
Blocking probability per pair,3,all,9,7, ,0.013793103448275862,0.06191369606003752,0.041584158415841586,0.0068846815834767644,0.0037174721189591076,0.14661654135338345,0.09864603481624758,0.01160541586073501,0.044573643410852716,0.006134969325153374
Blocking probability per pair,3,all,7,13, ,0.027726432532347505,0.09028960817717206,0.055062166962699825,0.034722222222222224,0.054003724394785846,0.1219047619047619,0.035849056603773584,0.05471698113207547,0.03302752293577982,0.09236234458259325
Blocking probability per pair,3,all,2,11, ,0.001594896331738437,0.005253940455341506,0.0,0.10357142857142858,0.0,0.31161971830985913,0.01282051282051282,0.0054446460980036296,0.0,0.016216216216216217
Blocking probability per pair,3,all,5,10, ,0.0,0.20614828209764918,0.013333333333333334,0.0375,0.0,0.1687612208258528,0.08163265306122448,0.19343065693430658,0.029411764705882353,0.03608247422680412
Blocking probability per pair,3,all,4,2, ,0.0018975332068311196,0.013628620102214651,0.0,0.0035971223021582736,0.0,0.008665511265164644,0.25166666666666665,0.005154639175257732,0.12208258527827648,0.014285714285714285
Blocking probability per pair,3,all,8,13, ,0.01834862385321101,0.12792792792792793,0.12603648424543948,0.03709949409780776,0.07625649913344887,0.10892857142857143,0.021015761821366025,0.0963855421686747,0.025547445255474453,0.12727272727272726
Blocking probability per pair,3,all,3,7, ,0.0,0.0636182902584493,0.0035971223021582736,0.035523978685612786,0.0016778523489932886,0.19636963696369636,0.04779411764705882,0.10499139414802065,0.012658227848101266,0.01904761904761905
Blocking probability per pair,3,all,5,4, ,0.0481283422459893,0.01896551724137931,0.05136986301369863,0.0,0.06792452830188679,0.014414414414414415,0.008896797153024912,0.21308724832214765,0.0,0.0
Blocking probability per pair,3,all,5,14, ,0.01532567049808429,0.03656307129798903,0.015358361774744027,0.012110726643598616,0.005639097744360902,0.1913477537437604,0.033210332103321034,0.06272401433691756,0.014084507042253521,0.011131725417439703
Blocking probability per pair,3,all,5,1, ,0.019538188277087035,0.013769363166953529,0.030965391621129327,0.009363295880149813,0.054673721340388004,0.031189083820662766,0.25147347740667975,0.10857142857142857,0.07863247863247863,0.011725293132328308
Blocking probability per pair,3,all,5,9, ,0.0017889087656529517,0.13440860215053763,0.0213903743315508,0.041353383458646614,0.007766990291262136,0.2547332185886403,0.040293040293040296,0.18233082706766918,0.027522935779816515,0.06770833333333333
Blocking probability per pair,3,all,11,8, ,0.056074766355140186,0.09722222222222222,0.07581227436823104,0.023008849557522124,0.016423357664233577,0.13001605136436598,0.1835334476843911,0.10622710622710622,0.09225092250922509,0.0586145648312611
Blocking probability per pair,3,all,3,10, ,0.0,0.10815307820299501,0.010752688172043012,0.03429602888086643,0.0,0.0718132854578097,0.08139534883720931,0.08113207547169811,0.06859205776173286,0.005747126436781609
Blocking probability per pair,3,all,7,3, ,0.14338919925512103,0.012522361359570662,0.021621621621621623,0.015873015873015872,0.028622540250447227,0.0410958904109589,0.07956600361663653,0.011472275334608031,0.0616822429906542,0.003745318352059925
Blocking probability per pair,3,all,12,1, ,0.010619469026548672,0.023214285714285715,0.019891500904159132,0.010752688172043012,0.07930367504835589,0.015384615384615385,0.25884543761638734,0.04212454212454213,0.12839059674502712,0.01079136690647482
Blocking probability per pair,3,all,7,10, ,0.0,0.0216998191681736,0.0150093808630394,0.08253358925143954,0.0,0.0018552875695732839,0.0055762081784386614,0.001851851851851852,0.00676818950930626,0.0017985611510791368
Blocking probability per pair,3,all,8,12, ,0.009652509652509652,0.12372881355932204,0.16842105263157894,0.03098106712564544,0.0536779324055666,0.09854014598540146,0.02707581227436823,0.10975609756097561,0.02058319039451115,0.10251450676982592
Blocking probability per pair,3,all,12,14, ,0.007326007326007326,0.0017761989342806395,0.0106951871657754,0.0017699115044247787,0.0,0.0016750418760469012,0.0,0.012259194395796848,0.0017730496453900709,0.0
Blocking probability per pair,3,all,9,8, ,0.06631762652705062,0.11072664359861592,0.06690140845070422,0.003669724770642202,0.0078125,0.0821917808219178,0.13989637305699482,0.023508137432188065,0.04909090909090909,0.03677758318739054
Blocking probability per pair,3,all,3,12, ,0.0034482758620689655,0.02112676056338028,0.009689922480620155,0.03656307129798903,0.0,0.09386281588447654,0.01098901098901099,0.0726643598615917,0.013232514177693762,0.0
Blocking probability per pair,3,all,3,11, ,0.0017513134851138354,0.027624309392265192,0.0017574692442882249,0.025225225225225224,0.0,0.0984182776801406,0.0,0.06368330464716007,0.0,0.006600660066006601
Blocking probability per pair,3,all,5,12, ,0.020869565217391306,0.03284072249589491,0.03296703296703297,0.015410958904109588,0.014336917562724014,0.20036429872495445,0.035398230088495575,0.17580340264650285,0.0019267822736030828,0.013937282229965157
Blocking probability per pair,3,all,11,4, ,0.014414414414414415,0.012658227848101266,0.0325497287522604,0.0034782608695652175,0.007984031936127744,0.034026465028355386,0.00667779632721202,0.0016556291390728477,0.0037174721189591076,0.0
Blocking probability per pair,3,all,10,6, ,0.0,0.0019157088122605363,0.0,0.0,0.0,0.14181818181818182,0.014059753954305799,0.0,0.0325497287522604,0.0
Blocking probability per pair,3,all,11,7, ,0.015789473684210527,0.08419243986254296,0.02095238095238095,0.022375215146299483,0.014209591474245116,0.18392857142857144,0.07588532883642496,0.08426966292134831,0.0535405872193437,0.02973977695167286
Blocking probability per pair,3,all,13,8, ,0.11382113821138211,0.14642857142857144,0.1056338028169014,0.013333333333333334,0.03853211009174312,0.1051693404634581,0.18021201413427562,0.09466437177280551,0.07679180887372014,0.0535405872193437
Blocking probability per pair,3,all,6,2, ,0.01730103806228374,0.04247787610619469,0.01824817518248175,0.010676156583629894,0.005338078291814947,0.001838235294117647,0.16753926701570682,0.07142857142857142,0.070446735395189,0.003552397868561279
Blocking probability per pair,3,all,6,7, ,0.0,0.08450704225352113,0.0034904013961605585,0.009140767824497258,0.0016863406408094434,0.14855072463768115,0.07720588235294118,0.10036496350364964,0.04230769230769231,0.010714285714285714
Blocking probability per pair,3,all,2,1, ,0.010869565217391304,0.0,0.0,0.027972027972027972,0.0053475935828877,0.003656307129798903,0.022452504317789293,0.0,0.0016778523489932886,0.0
Blocking probability per pair,3,all,4,7, ,0.0,0.0724907063197026,0.0017035775127768314,0.03290676416819013,0.00322061191626409,0.3045186640471513,0.11460258780036968,0.14095238095238094,0.014184397163120567,0.08844765342960288
Blocking probability per pair,3,all,13,14, ,0.017123287671232876,0.006,0.0035398230088495575,0.0034965034965034965,0.007575757575757576,0.028469750889679714,0.009884678747940691,0.00929368029739777,0.01893939393939394,0.005504587155963303
Blocking probability per pair,3,all,12,3, ,0.018018018018018018,0.010344827586206896,0.0017094017094017094,0.008665511265164644,0.005366726296958855,0.0,0.0210727969348659,0.008896797153024912,0.025145067698259187,0.0
Blocking probability per pair,3,all,2,12, ,0.0035714285714285713,0.0,0.0035971223021582736,0.08801498127340825,0.0017271157167530224,0.34615384615384615,0.02459016393442623,0.01639344262295082,0.0017857142857142857,0.014388489208633094
Blocking probability per pair,3,all,4,13, ,0.016333938294010888,0.014814814814814815,0.04173913043478261,0.012237762237762238,0.007736943907156673,0.31309297912713474,0.01436265709156194,0.04945054945054945,0.008992805755395683,0.016697588126159554
Blocking probability per pair,3,all,12,10, ,0.003656307129798903,0.13240418118466898,0.1190893169877408,0.03185840707964602,0.013133208255159476,0.10265486725663717,0.0681063122923588,0.035653650254668934,0.1408199643493761,0.010507880910683012
Blocking probability per pair,3,all,10,11, ,0.014778325123152709,0.08274647887323944,0.018998272884283247,0.014035087719298246,0.003552397868561279,0.10594795539033457,0.027881040892193308,0.044326241134751775,0.04964539007092199,0.03578528827037773
Blocking probability per pair,3,all,12,2, ,0.005791505791505791,0.00528169014084507,0.0036496350364963502,0.007380073800738007,0.0,0.0,0.1497326203208556,0.006611570247933884,0.09786476868327403,0.0036101083032490976
Blocking probability per pair,3,all,2,5, ,0.0034129692832764505,0.009242144177449169,0.0,0.07269155206286837,0.0035398230088495575,0.06788990825688074,0.05008944543828265,0.01001669449081803,0.00929368029739777,0.12208258527827648
Blocking probability per pair,3,all,6,4, ,0.030508474576271188,0.02888086642599278,0.03052064631956912,0.007079646017699115,0.005042016806722689,0.007326007326007326,0.009380863039399626,0.04316546762589928,0.007079646017699115,0.003656307129798903
Blocking probability per pair,3,all,12,9, ,0.0033222591362126247,0.05090909090909091,0.045060658578856154,0.019801980198019802,0.022727272727272728,0.012433392539964476,0.024350649350649352,0.05017921146953405,0.04990757855822551,0.02654867256637168
Blocking probability per pair,3,all,4,1, ,0.003527336860670194,0.011049723756906077,0.0,0.008802816901408451,0.07368421052631578,0.019784172661870502,0.298932384341637,0.003676470588235294,0.10106382978723404,0.011945392491467578
Blocking probability per pair,3,all,2,8, ,0.010810810810810811,0.08067542213883677,0.016728624535315983,0.12126537785588752,0.0035714285714285713,0.19439579684763572,0.11917098445595854,0.08394160583941605,0.034904013961605584,0.05944055944055944
Blocking probability per pair,3,all,5,3, ,0.05765765765765766,0.0035650623885918,0.014519056261343012,0.013282732447817837,0.01125703564727955,0.011804384485666104,0.08465608465608465,0.06502636203866433,0.05263157894736842,0.0018726591760299626
Blocking probability per pair,3,all,4,11, ,0.003552397868561279,0.0186219739292365,0.007407407407407408,0.013011152416356878,0.0017761989342806395,0.32229965156794427,0.009708737864077669,0.009208103130755065,0.0,0.025684931506849314
Blocking probability per pair,3,all,1,4, ,0.025830258302583026,0.0967741935483871,0.01929824561403509,0.15535714285714286,0.031141868512110725,0.029143897996357013,0.03551401869158879,0.020754716981132074,0.005208333333333333,0.0017857142857142857
Blocking probability per pair,3,all,11,9, ,0.012411347517730497,0.040780141843971635,0.0631768953068592,0.015570934256055362,0.0106951871657754,0.019400352733686066,0.009009009009009009,0.051418439716312055,0.024518388791593695,0.01761252446183953
Blocking probability per pair,3,all,3,8, ,0.00859106529209622,0.09265734265734266,0.010810810810810811,0.043560606060606064,0.006993006993006993,0.18714555765595464,0.07540394973070018,0.1085814360770578,0.017761989342806393,0.041025641025641026
Blocking probability per pair,3,all,5,7, ,0.0,0.18505338078291814,0.005253940455341506,0.03592814371257485,0.0,0.35334476843910806,0.12522045855379188,0.271304347826087,0.009191176470588236,0.07130124777183601
Blocking probability per pair,3,all,4,14, ,0.0074211502782931356,0.005628517823639775,0.010471204188481676,0.0,0.0,0.23476702508960573,0.025547445255474453,0.0196078431372549,0.003436426116838488,0.0055248618784530384
Blocking probability per pair,3,all,7,1, ,0.027624309392265192,0.029906542056074768,0.036893203883495145,0.015384615384615385,0.05204460966542751,0.07678571428571429,0.2632612966601179,0.026923076923076925,0.056261343012704176,0.013207547169811321
Blocking probability per pair,3,all,4,5, ,0.0035087719298245615,0.01263537906137184,0.0,0.0,0.0,0.09090909090909091,0.09169550173010381,0.05693950177935943,0.01282051282051282,0.15221238938053097
Blocking probability per pair,3,all,11,6, ,0.0,0.0036036036036036037,0.013628620102214651,0.007272727272727273,0.0,0.06206896551724138,0.009157509157509158,0.014732965009208104,0.0288135593220339,0.001869158878504673
Blocking probability per pair,3,all,3,6, ,0.0,0.0032733224222585926,0.0,0.028933092224231464,0.0,0.005226480836236934,0.012216404886561954,0.0,0.0034542314335060447,0.0035842293906810036
Blocking probability per pair,3,all,9,6, ,0.0,0.03300970873786408,0.03146853146853147,0.013232514177693762,0.0,0.1320754716981132,0.023172905525846704,0.0018450184501845018,0.03488372093023256,0.0019157088122605363
Blocking probability per pair,3,all,12,4, ,0.013461538461538462,0.011049723756906077,0.01937984496124031,0.0019267822736030828,0.0106951871657754,0.018484288354898338,0.005671077504725898,0.003669724770642202,0.0034782608695652175,0.005376344086021506
Blocking probability per pair,3,all,8,6, ,0.0017391304347826088,0.008223684210526315,0.005226480836236934,0.026533996683250415,0.02862595419847328,0.14728682170542637,0.037996545768566495,0.0053475935828877,0.01615798922800718,0.018302828618968387
Blocking probability per pair,3,all,13,4, ,0.02717391304347826,0.02247191011235955,0.016917293233082706,0.001976284584980237,0.020905923344947737,0.024074074074074074,0.006944444444444444,0.009242144177449169,0.0,0.001838235294117647
Blocking probability per pair,3,all,9,3, ,0.06324786324786325,0.047407407407407405,0.02268760907504363,0.017452006980802792,0.0034904013961605585,0.03914590747330961,0.043726235741444866,0.0034904013961605585,0.0859106529209622,0.0035778175313059034
Blocking probability per pair,3,all,5,2, ,0.031578947368421054,0.04684684684684685,0.010362694300518135,0.015463917525773196,0.029940119760479042,0.018518518518518517,0.3019538188277087,0.17073170731707318,0.09965635738831616,0.0033783783783783786
Blocking probability per pair,3,all,2,4, ,0.003367003367003367,0.0,0.015414258188824663,0.1018867924528302,0.001876172607879925,0.027675276752767528,0.0,0.006956521739130435,0.0,0.003745318352059925
Blocking probability per pair,3,all,8,10, ,0.0,0.03428571428571429,0.03880070546737213,0.046181172291296625,0.03716814159292035,0.02413793103448276,0.0,0.01391304347826087,0.0071174377224199285,0.0018315018315018315
Blocking probability per pair,3,all,5,11, ,0.023985239852398525,0.061855670103092786,0.04151624548736462,0.01773049645390071,0.04409171075837742,0.2692307692307692,0.018484288354898338,0.15444015444015444,0.00922509225092251,0.03898305084745763
Blocking probability per pair,3,all,7,12, ,0.016981132075471698,0.0718232044198895,0.061930783242258654,0.047186932849364795,0.013108614232209739,0.127208480565371,0.062381852551984876,0.04770318021201413,0.02654867256637168,0.06181818181818182
Blocking probability per pair,3,all,14,9, ,0.0017301038062283738,0.045207956600361664,0.039316239316239315,0.012216404886561954,0.00530035335689046,0.013084112149532711,0.015254237288135594,0.05758157389635317,0.03597122302158273,0.026119402985074626
Blocking probability per pair,3,all,7,4, ,0.08550185873605948,0.02376599634369287,0.10771992818671454,0.0,0.07386363636363637,0.13295880149812733,0.0341726618705036,0.0674955595026643,0.007462686567164179,0.020522388059701493
