Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,1,all,4,12, ,0.002703138850617121,0.00351734191271388,0.002499033144950842,0.0055676124769900035,0.013185362566068504,0.047981648532856094,0.0,0.0,0.10575648301868111,0.032837278288784966
Bandwidth blocking probabilities per pair,1,all,12,13, ,0.0,0.0,0.03554942270059152,0.0,0.0,0.02254709132996002,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,13, ,0.0,0.012002118734399386,0.03145968258113317,0.03458133448432523,0.10564839338232697,0.030398119406021752,0.014301888319469247,0.0027890428748708397,0.08047537056075772,0.0015542516794360382
Bandwidth blocking probabilities per pair,1,all,6,8, ,1.7355059363676292E-4,0.006807232946832868,0.05786431576385124,0.0906406083077129,0.006323423076025689,0.068407415271366,0.008171584256871455,0.04387576542053087,0.1297869522757402,0.0
Bandwidth blocking probabilities per pair,1,all,8,11, ,0.007647905439560062,0.15991606049334373,0.17487579868012565,0.01265472316121044,0.06735356215654904,0.0556868067834801,0.0,0.13966468366412,0.14225584557943002,0.12275996685794266
Bandwidth blocking probabilities per pair,1,all,12,5, ,0.02997541747230012,0.008948055784712165,0.09741123017522323,0.007740556112999488,0.14258497298935544,0.009103136450590334,0.0,5.071641746524358E-4,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,4, ,0.0019527087785238078,0.0031965680405370038,0.17247384961736736,0.0,0.05029233575003153,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,11, ,0.01875207931795125,0.04460922013171975,0.055647976409639706,0.014900820535282204,0.11461570169469588,0.03313581787928237,0.0,0.1799896371722893,0.14223768736846973,0.12595016198997833
Bandwidth blocking probabilities per pair,1,all,6,1, ,0.003016054369902144,0.04905428245891409,0.016652189155809845,0.029240489462601382,0.11342971090026588,0.07271838230667285,0.0,0.0,0.06661041062248378,5.125575794750708E-4
Bandwidth blocking probabilities per pair,1,all,9,4, ,0.14537012573468153,0.20114533788054806,0.194410544440129,0.027923381542873094,0.20571624679941583,0.043795495205912215,0.01904625287835314,0.030491657431446446,0.0,0.02692865012647525
Bandwidth blocking probabilities per pair,1,all,13,11, ,0.0,0.0,0.028283786490385165,0.0,0.0015123307464770296,0.0034197765298770804,0.0017753243802826012,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,13, ,0.0,0.019865748755245487,0.0,0.0,0.0022349437199696226,0.0,0.0,0.0,0.015977886795382607,0.01650476356848997
Bandwidth blocking probabilities per pair,1,all,6,3, ,0.027118643837826,0.025037595130907163,0.0019558921675982936,0.002425337436633174,0.07693872136827226,0.1095243803411472,0.041158712945219396,0.0,0.022152032807930936,0.0
Bandwidth blocking probabilities per pair,1,all,2,3, ,0.017628202962172546,0.0,0.0026463214402694187,0.0,0.09164510633891591,0.013106651474559361,0.0450207629125264,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,2, ,0.0,0.0,0.0,0.053761715747987875,0.2565786140253654,0.0,0.05160504674580207,0.0,0.3335462586615819,0.0
Bandwidth blocking probabilities per pair,1,all,4,8, ,7.415556758298696E-4,0.018470688540169724,0.0051305042082461245,0.06835168655370007,0.19374658959354193,0.05685626901598945,0.0043095865851045835,0.0,0.12190470068567034,0.009594667151639773
Bandwidth blocking probabilities per pair,1,all,1,2, ,0.004981349135244642,0.0,0.013752557133210493,0.014256948040105738,0.2845547125824569,0.0,0.015456983075678925,0.07173788124657986,0.41545994778820344,0.13420484902597907
Bandwidth blocking probabilities per pair,1,all,11,1, ,0.12519484451544166,0.039673822501934214,0.23580330404360036,0.12039892593170266,0.1195715194310983,0.015149360571838593,0.05196540905539201,0.03453876533860591,0.14261020887345277,0.017740817737675527
Bandwidth blocking probabilities per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0106007090088787,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,8, ,0.0,0.0,0.0,0.08307751523680262,0.03970963672010352,0.19232506977110547,0.0,0.006442235179652993,0.1824668691386067,0.0
Bandwidth blocking probabilities per pair,1,all,10,7, ,0.0,0.0,0.0,0.033914503406188096,0.003370667419666026,0.008369768054825382,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,5, ,0.011239779631020142,0.0,0.022783180718328976,0.00972196418050551,0.4693989571293425,0.0011910174637343757,7.598800426521464E-4,0.015987562096235343,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,13, ,0.022969811232861095,0.16546996918444382,0.033254266481317706,0.10264636079435561,0.04491129578241638,0.06922120778553956,0.020170997871627214,0.003542800174671756,0.09978338612107268,0.013096798282125087
Bandwidth blocking probabilities per pair,1,all,10,9, ,0.01225833909730861,0.027455665141778933,0.06035771098827459,0.04510568975997315,0.04501726507099377,0.014897906425990147,0.00513805027733296,0.01331302525188805,0.02813238940590111,0.0215730166337434
Bandwidth blocking probabilities per pair,1,all,14,10, ,0.00683135170618504,0.0,0.0392813758254599,0.06688480369811771,0.0013154448653154593,0.0416251417453743,0.003463398065831775,0.038375935815971006,0.07730624269679513,0.037793926953834926
Bandwidth blocking probabilities per pair,1,all,3,14, ,0.0,0.0,0.0,0.019386978193644606,0.0760012616051583,0.016820834485989415,0.0,0.00591913585342584,0.03526347210824453,0.0
Bandwidth blocking probabilities per pair,1,all,13,1, ,0.09114774838033664,0.01351657332221718,0.19692530873990569,0.07358978304269616,0.08468271911188766,0.015309420728636884,0.03508858808671511,0.06076902146797084,0.10959986655685243,0.020441995329529377
Bandwidth blocking probabilities per pair,1,all,1,9, ,0.0255614350335165,0.10634952270646979,0.07587899739401237,0.01975598680173093,0.16731718042157204,0.020616613310941553,0.003891530066311262,0.10842384289841803,0.08964479654957716,0.05331147048168723
Bandwidth blocking probabilities per pair,1,all,14,2, ,0.010072780030259732,0.0017887629181020733,0.05455931056215447,0.0,0.37555681254783624,0.0,0.008297257713767933,0.0020319979946950032,0.42620932808584994,0.0
Bandwidth blocking probabilities per pair,1,all,3,4, ,0.0035341215060876686,0.017111247609906295,0.0,0.05437653827921591,0.2180790412956802,0.005358450128020709,0.0,0.0,0.05124770829017311,0.0
Bandwidth blocking probabilities per pair,1,all,1,12, ,0.04477267943421737,0.011643173492919346,0.011948375121249754,0.030149346868679074,0.09122359262340692,0.014282435867218415,0.013575367400439542,0.12502728080731376,0.14230945953655996,0.14043973321855135
Bandwidth blocking probabilities per pair,1,all,12,8, ,0.037895087200062065,0.15508598813703467,0.1552155987280365,0.08753789982914754,0.10228806014130293,0.023295851578892874,0.01613614218905025,0.10003553545720001,0.04511600708293462,0.10873690253307132
Bandwidth blocking probabilities per pair,1,all,3,1, ,0.0024717915979203045,0.0,0.0035114213546096097,0.08871599628980956,0.01649200144121845,0.0,0.004304604892621775,0.0,0.036234979586253956,0.0
Bandwidth blocking probabilities per pair,1,all,7,5, ,0.0875067588307211,0.003716194678699505,0.005995503535086514,0.041831552380567266,0.4258178330190017,0.0,0.003499333919641685,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,7, ,0.006963149832448834,0.021034235340313883,0.07188518093953122,0.04805663338971073,0.04815359452104164,0.01858521709966856,0.04839329860740012,0.08497733877905099,0.08688275592549269,0.0779420437781125
Bandwidth blocking probabilities per pair,1,all,1,8, ,0.06842146837924588,0.0880651669805051,0.045628914041867426,0.03822609579266445,0.15181049608190425,0.08997703752785374,0.07519964805786182,0.11481491046153458,0.09147887248241425,0.03313518394240447
Bandwidth blocking probabilities per pair,1,all,6,12, ,0.0,9.108921537215048E-4,0.01818030550171004,0.14971553238420088,0.029530980754922602,0.013708912202960204,0.0,0.003956595360965781,0.06196648010726603,0.008300441599512378
Bandwidth blocking probabilities per pair,1,all,2,9, ,0.009629867970577747,0.020297009417241947,0.061535766182764136,0.01874967875942251,0.15951179652532313,0.001963122823540818,0.0226757502575901,0.03071808824982374,0.07982477761295084,0.03536309237981217
Bandwidth blocking probabilities per pair,1,all,9,11, ,0.004381646228290854,0.0050652370729698205,0.08667493086743461,0.0,0.0445724764396967,0.043246589676720404,0.0,0.0,0.018783792438586914,0.021290607777823226
Bandwidth blocking probabilities per pair,1,all,8,5, ,0.07059876701619337,0.0,0.009821939287325195,9.154051395849594E-4,0.3053461905565113,0.0,0.0,0.0049305628002377574,0.010148525467792439,0.0
Bandwidth blocking probabilities per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.007632104375824955,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,10, ,0.1734108638849084,0.03915050143770336,0.008474805665238458,0.21589196418905587,0.37566302312707184,0.05320422574241916,0.005072493978867243,0.2826647592685644,0.02551752927134266,0.06445270785296078
Bandwidth blocking probabilities per pair,2,all,9,7, ,0.004200013678620138,0.0674825170958913,0.07613419412388196,0.11286031224391836,0.12832206750125594,0.040155130602722466,0.05231229003831779,0.08614824502683169,0.10976692660210167,0.121506113813474
Bandwidth blocking probabilities per pair,2,all,7,13, ,0.07662016293664861,0.08770481171145071,0.0858519811200765,0.005852419947509535,0.22538075481152842,0.03401507123415563,0.09951962811105196,0.04313760315726236,0.0924847324398398,0.0743323939546529
Bandwidth blocking probabilities per pair,2,all,2,11, ,0.0,0.07796399231404627,0.00996752583985114,0.019275311106882687,0.29333007026414903,0.0024582977467398947,0.0,0.20159758729855226,0.012216443681061891,0.0
Bandwidth blocking probabilities per pair,2,all,5,10, ,0.08218955650275674,0.08488915136059269,0.0037167240302212437,0.007923097984375207,0.4784032030652769,0.027153276950507944,0.0031584379228595254,0.026713543588676454,0.0,0.023983826756103242
Bandwidth blocking probabilities per pair,2,all,4,2, ,0.039307486633025565,0.014915948496988464,0.0304340666932379,0.04117817561925222,0.06561169211634663,0.0013857825489150637,0.0,0.4456409048271985,7.360004450550177E-4,0.0037021500853913892
Bandwidth blocking probabilities per pair,2,all,8,13, ,1.3138429859372357E-4,0.13352917149515633,0.22827747560283929,0.023765329172162876,0.3627182632859015,0.03678143739602217,0.0770398428577122,0.17852149865078532,0.22995300984617845,0.16067362029258328
Bandwidth blocking probabilities per pair,2,all,3,7, ,0.02249364660456435,0.03982345348976047,0.0,0.04321217507530669,0.30637078931076084,0.03547630348937866,0.048176645812236525,0.08284913301746884,0.020348980674114905,0.054814528259038625
Bandwidth blocking probabilities per pair,2,all,5,4, ,0.016373753680637808,0.02429854598909973,0.277157917737146,0.0,0.4405096466991772,0.0,0.04951750048564339,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,14, ,0.07343939620020533,0.02506529504453019,0.03393034342083413,0.0017207764976880585,0.13728633438613472,0.030464107630808392,0.015628800537443834,0.0,0.020098252415273014,0.09170063238456491
Bandwidth blocking probabilities per pair,2,all,5,1, ,0.02364879087881535,0.014326945976172884,0.17909436405884768,0.015340152324002264,0.1616939236857869,0.01040890295757234,0.02315734824645948,0.13681915207847306,0.0,0.061217134019638575
Bandwidth blocking probabilities per pair,2,all,5,9, ,0.09961784459136905,0.06579073774878312,0.10951329819109692,0.04202620073171412,0.4169737489218745,0.09772240049998886,0.05722222994046827,0.014834914773980324,0.16707886599254157,0.07105669651827681
Bandwidth blocking probabilities per pair,2,all,11,8, ,0.013597336594957397,0.18289366987905495,0.12466774833579489,0.19201209684189804,0.2663115047029202,0.033434665039440016,0.13396336885269455,0.19402457636682247,0.21372359558210446,0.10859373608958593
Bandwidth blocking probabilities per pair,2,all,3,10, ,0.10894310735629482,0.21380080572746665,0.006223380190878022,0.18189169553036239,0.4960116004849735,0.010580577585702241,0.05054555385869099,0.1201954939991154,0.003412434157750055,0.2035150066703234
Bandwidth blocking probabilities per pair,2,all,7,3, ,0.046001846526552884,0.024825774460855377,0.12597183370518183,0.0017014796237995022,0.22958866448166046,0.0,0.033947527358168916,0.09737407275662276,0.08223654160425134,0.0
Bandwidth blocking probabilities per pair,2,all,12,1, ,0.024091198635555713,0.10731015024794201,0.22713792512799272,0.06107820361609903,0.12285673597503118,0.0012384842909756025,0.08546455943502516,0.39123402018801556,0.07551083528083387,0.35367324889661594
Bandwidth blocking probabilities per pair,2,all,7,10, ,0.08140041389704575,0.032707861908962785,0.005666775290763608,0.002642173580412725,0.06510395051396466,0.0,0.0,0.0,0.005688274653827153,0.005074667277981921
Bandwidth blocking probabilities per pair,2,all,8,12, ,0.01179651977860366,0.3341207500299705,0.17273011756373377,0.044072980337160415,0.3586078964852575,0.04350312434154813,0.056843573884073385,0.2152950661486388,0.2695751077808997,0.1839621642425073
Bandwidth blocking probabilities per pair,2,all,12,14, ,0.0,0.0,0.0,0.019305549953287853,5.4619888191352335E-5,0.0,0.0042763124518897305,0.0016362960155246052,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,8, ,0.07311008589340241,0.07127999062486803,0.1551825375627538,0.16895198076704673,0.059391330656030125,0.0,0.15570831369358637,0.15485963982473844,0.16538189145836626,0.09223764336824644
Bandwidth blocking probabilities per pair,2,all,3,12, ,0.013444564646224955,0.03027735832470942,0.02043662629235027,0.0,0.2857698292382859,0.0011665091727487103,0.0,0.0515895787616547,0.0,0.01512134594772094
Bandwidth blocking probabilities per pair,2,all,3,11, ,0.0011418023893397062,0.03523113039300971,0.029151860775856374,0.0010892357520086399,0.42906929367044194,0.0,0.0,0.03717104749562266,0.0,0.00445421571241344
Bandwidth blocking probabilities per pair,2,all,5,12, ,0.03301761642150615,0.038295700226426296,0.05912800132610484,0.018014759616821346,0.29138312089674395,0.03068822848342854,0.02117584317442581,0.036115857330599,0.054562031136017014,0.018587372843796565
Bandwidth blocking probabilities per pair,2,all,11,4, ,0.0022040787911097987,0.031095439707291065,0.12146356477086494,0.01667970015408359,0.6903969522138101,0.0,0.09077471594525648,0.007590956172056136,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,6, ,0.06647215772630717,0.09108753924860732,0.026594101485194553,0.0,0.245377381459324,0.0,0.19445909797612854,0.0,0.09781543980922044,0.09349503735935628
Bandwidth blocking probabilities per pair,2,all,11,7, ,0.0606011439878556,0.11243923905685747,0.1314343420131085,0.11939489822390661,0.2800042875314941,0.12842360176830722,0.16040888197722886,0.09793070167640724,0.12424579997239611,0.12769819858240783
Bandwidth blocking probabilities per pair,2,all,13,8, ,0.01551112962447206,0.16846298726663145,0.23912240619758168,0.1871076769592163,0.1316016984521683,0.03408769127962877,0.3186842951261421,0.24649784796998112,0.23595346267244774,0.1811316753842899
Bandwidth blocking probabilities per pair,2,all,6,2, ,0.0,0.039487365824748766,0.14231044681603078,0.0,0.08821686890162779,0.0,0.009448873415050733,0.05729694971230429,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,7, ,0.11392601885780425,0.028872562968503955,0.0,0.031207452440558076,0.20246894437050814,0.03403286569776747,0.07799078900453718,0.044964403989343024,0.014606501152625281,0.004110825987736266
Bandwidth blocking probabilities per pair,2,all,2,1, ,0.002357211569631948,0.0033556387144840836,0.34654135966960103,0.0017313353503957138,0.0,0.0,0.024995791763937097,0.0072943124941422,0.002093641048912989,0.04956582773380485
Bandwidth blocking probabilities per pair,2,all,4,7, ,0.06875571222340482,0.0,0.0,0.17527624104915682,0.5269947505401961,0.14303913078131592,0.0,0.298859642297615,0.03542954880866975,0.02571766918539264
Bandwidth blocking probabilities per pair,2,all,13,14, ,0.0,0.031725754040494124,0.007027988660520659,0.005351344036571266,0.11361158946006951,0.0,0.007439954559539205,0.004421135112301383,0.01747178469254119,0.015015635310030334
Bandwidth blocking probabilities per pair,2,all,12,3, ,0.022751395337086876,0.005515071138903258,0.04089653497692751,0.0027051507391336114,0.11208393161011879,0.002713391425106342,0.008800286816373997,0.3542255538391604,5.080084194848657E-4,0.021492713616289384
Bandwidth blocking probabilities per pair,2,all,2,12, ,0.0015205995897375915,0.0,0.0,0.018092230824612573,0.40365919184081916,1.6469912220460348E-4,0.0,0.10867782897615219,0.010157213000976068,0.0
Bandwidth blocking probabilities per pair,2,all,4,13, ,0.020938494166301447,0.0663791380690181,0.02676039127706232,0.003321410148090105,0.4026423072811662,0.026551116273504104,0.009024322739309809,0.007918424192618638,0.015611699383683996,0.014972378070203305
Bandwidth blocking probabilities per pair,2,all,12,10, ,0.17451578823250424,0.16631584186007156,0.03204525710170118,0.17466047605833968,0.13375392436494382,0.06176957960070313,0.16783945690883115,0.04374180676488066,0.08426696123094088,0.1769296658231929
Bandwidth blocking probabilities per pair,2,all,10,11, ,0.11604924892978151,0.114016924408997,0.06501552610207183,0.06223440353331006,0.343706161484717,0.024244415150364056,0.10788648143171561,0.0474906892612113,0.09607116151929682,0.12183656623848942
Bandwidth blocking probabilities per pair,2,all,12,2, ,0.003946267653859177,0.014156969923684334,0.029879778501460705,7.169693089054221E-4,0.4416853620731258,0.0,0.0018490764312296723,0.4157239018173115,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,5, ,0.08685541476527976,0.0,0.057056929132291774,0.1645254976008861,0.39045734811118477,0.0,0.017525633649954554,0.4156793357897315,0.026909372757028448,0.0
Bandwidth blocking probabilities per pair,2,all,6,4, ,0.006480157335976906,0.01977233005634418,0.13544734403566563,0.018881354128290354,0.276385216096401,0.00546181511921129,0.03666238939630892,0.05270573906560185,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,9, ,0.06649982470413578,0.06403989734427623,0.08233199964571614,0.01933286206461357,0.06211803391634032,0.030459568503855644,0.0779461173887841,0.06425062093886759,0.08856473858061543,0.09387607748508621
Bandwidth blocking probabilities per pair,2,all,4,1, ,0.0,0.005077523232479703,0.2862906588594244,0.1586812051612603,0.015154370641184566,0.009585620225220476,0.028629192015384015,0.49733825040669943,0.01534237382787975,0.15520009954215866
Bandwidth blocking probabilities per pair,2,all,2,8, ,0.08467694885748137,0.04098979286660108,0.24272653672962205,0.2381810935245017,0.26996070036163433,0.12344979187505278,0.06680389755246596,0.25749695310350046,0.17287922417593873,0.07709820471665624
Bandwidth blocking probabilities per pair,2,all,5,3, ,0.04172873395461799,0.021600279168564305,0.1957334313625459,0.0,0.21191337647559172,0.0,0.0014719702278389855,0.06542749858330833,0.019890637401985024,0.0
Bandwidth blocking probabilities per pair,2,all,4,11, ,0.01194811495553795,0.010230619316311312,0.032598819673975536,0.05001428498059966,0.4821766104541134,0.009201686632855427,0.018091238334163064,0.035167021250737944,0.05212997273687828,0.0013114946739746797
Bandwidth blocking probabilities per pair,2,all,1,4, ,0.030023623761323708,0.0,0.2242311674568282,0.04552907481482143,0.022970545973415253,0.0,0.04184914654408615,0.3960366692857045,0.04990970259395162,0.0
Bandwidth blocking probabilities per pair,2,all,11,9, ,0.016273787058967367,0.04719467449282393,0.07683267813619157,0.011440408277302517,0.2081531917815729,0.021661962183039046,0.05966214582070582,0.04233457362207005,0.06072059532607306,0.0662781669912117
Bandwidth blocking probabilities per pair,2,all,3,8, ,0.09356368041514902,0.06988957242755622,0.0935438608237893,0.08013390059041335,0.2936604943298328,0.09420206547194142,0.07786851291360643,0.18048610183620264,0.10921357956071207,0.03377094427103556
Bandwidth blocking probabilities per pair,2,all,5,7, ,0.0720018621072368,0.047608038824541926,0.0020298243908739542,0.0,0.4648875350453909,0.09748414209444164,0.02304847113998359,0.024317932541316933,0.013067330064007756,0.0
Bandwidth blocking probabilities per pair,2,all,4,14, ,0.0,0.0,0.014112378349348429,0.011547284150898186,0.4739848319216547,0.0,0.010148748533526576,0.030897607605316495,0.0,0.011232659879557195
Bandwidth blocking probabilities per pair,2,all,7,1, ,0.0,0.026940980246747313,0.1459725045260042,0.011685875566879549,0.2988197081226603,0.045139424986857433,0.027312140238554095,0.13248594280291323,0.011181940015699795,0.09355589010148524
Bandwidth blocking probabilities per pair,2,all,4,5, ,0.08103231294748113,0.006575301307772837,0.025921918082977433,0.14052483890188128,0.5436652792893,0.0,0.02663809737372837,0.5270705906988923,0.012742896951579109,0.0
Bandwidth blocking probabilities per pair,2,all,11,6, ,0.03271377782927595,0.011342088644840221,0.01541005063555509,0.04951479039303206,0.30187241464994946,0.0,0.09315432080676192,0.005807812404087783,0.08350765838801039,0.020083201768599596
Bandwidth blocking probabilities per pair,2,all,3,6, ,0.02031007087122218,0.0,0.0,0.017677040946266136,0.02417889291262082,0.0,5.423012795330374E-4,0.06103867961615639,0.08275572342969187,0.007374850827592364
Bandwidth blocking probabilities per pair,2,all,9,6, ,0.07061630553123927,0.03227655937991932,0.03368263123164986,0.08836495101598787,0.21739520905563348,0.013455717868984633,0.07429619728430133,0.016004044087290965,0.17208148448244848,0.11501234271835951
Bandwidth blocking probabilities per pair,2,all,12,4, ,0.0,0.016791458919238257,0.083858379303222,0.006896915749490839,0.6078095287186305,0.0,0.030236951470586592,0.0,0.0,0.009182881922258433
Bandwidth blocking probabilities per pair,2,all,8,6, ,0.061002311553537705,0.1459444153427467,0.020521125252815364,0.0,0.342277393056379,9.75848698692153E-4,0.048946534573773084,0.0,0.05064985145579642,0.045498590858085323
Bandwidth blocking probabilities per pair,2,all,13,4, ,0.0,0.021422184065219393,0.09537336333423789,0.028217070495339995,0.6151632186194511,0.014660347196078272,0.056729304253005396,0.0,0.011306377942475266,0.005739938501904464
Bandwidth blocking probabilities per pair,2,all,9,3, ,0.06398036777647789,0.06253233695238251,0.12747315907436177,0.02515387388675057,0.3631319668236536,9.994946053383611E-4,0.031725034967791485,0.17779425948754635,0.06467804640892115,0.056393936520462075
Bandwidth blocking probabilities per pair,2,all,5,2, ,0.03203134277992824,0.029295787610113744,0.355693573194282,0.0,0.29454081790867975,0.0,0.007625613179732789,0.06336430839649289,6.959306608318464E-4,0.0
Bandwidth blocking probabilities per pair,2,all,2,4, ,0.0021856961444245812,0.0,0.045450499778399114,0.0,0.005261900337336901,0.0,0.007894322701370401,0.37825302987406695,0.0,0.0064061485765681825
Bandwidth blocking probabilities per pair,2,all,8,10, ,0.03466666479969546,0.0,0.011366537772241874,0.007106529583864242,0.19563674333194078,0.0,0.0,0.0,0.021872907182014432,0.0029537693339239464
Bandwidth blocking probabilities per pair,2,all,5,11, ,0.026107162391770723,0.042766183660979076,0.12516745565730428,0.038395512627502786,0.523525536861101,0.060129705644648854,0.020064553717879158,0.02160787377659933,0.05811537315830468,0.09734691342032806
Bandwidth blocking probabilities per pair,2,all,7,12, ,0.0782800300969345,0.12112464157960824,0.13341932920681343,0.14693364799198652,0.23874978073243686,0.033721665476721424,0.08312355357038169,0.14319580135157725,0.15371728764678913,0.11416941130670823
Bandwidth blocking probabilities per pair,2,all,14,9, ,0.011072315745201965,0.007609260220902163,0.038203374529029714,0.03989483892399464,0.05083679003545653,0.0,0.0589606448723651,0.06271107522293855,0.016054599590173822,0.09161135428783446
Bandwidth blocking probabilities per pair,2,all,7,4, ,0.0026011070985785677,0.06423821640456455,0.3764060094099102,0.0,0.5786145729795453,0.0,0.037608277146484785,0.004373597334922354,0.0059403131087927994,0.002900718007060952
Bandwidth blocking probabilities per pair,2,all,1,5, ,0.1248318964858162,0.030336925038609894,0.04762962350702209,0.11397085223478477,0.26742149817049005,0.0,0.03190768493469744,0.27480500404941716,0.07908124082788488,0.0
Bandwidth blocking probabilities per pair,2,all,3,5, ,0.09030624166839936,0.005384000332821806,0.041640107185683624,0.034455410598288,0.30519904131449044,0.0,0.005587181816878416,0.3300287494568457,0.026137155108773256,0.07129044092352602
Bandwidth blocking probabilities per pair,2,all,7,6, ,0.059060532441778425,0.12123466804283424,0.0042951390265495585,0.0,0.382005901089965,0.0,0.06340533127963555,0.0,0.08270783543222214,0.0
Bandwidth blocking probabilities per pair,2,all,1,10, ,0.15658055208102767,0.0810016317844071,0.04984994684495626,0.12749293219412797,0.2997877671908467,0.04568850645151719,0.033076566863879,0.10379578241145761,0.14303563652290774,0.10903537146408794
Bandwidth blocking probabilities per pair,2,all,4,9, ,0.0108821185531279,0.027780881975382424,0.012327275115511313,0.1404252183218003,0.5936182869894464,0.0078054148366591925,0.0958632078304501,0.14537600935521552,0.1245565688168622,0.03280914596776364
Bandwidth blocking probabilities per pair,2,all,7,8, ,0.004795291159500875,0.0,0.0,0.03508825469451098,0.0,0.0,0.031841420696962656,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,9,1, ,0.018264505422678497,0.08091872389566669,0.1590719341347237,0.09190882559807949,0.24162536474036053,0.019041627274966486,0.09990054086034245,0.2195624923906315,0.17774325004545002,0.279653065223454
Bandwidth blocking probabilities per pair,2,all,12,11, ,0.0,0.0,8.586052812834695E-4,0.0,0.40007098647519795,0.02535724325491627,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,11,12, ,0.010305366519702128,0.001070377604480923,0.0,0.0,0.2913476908783229,0.01638495363861582,0.0,0.02281991286808764,0.0,0.01989715705436055
Bandwidth blocking probabilities per pair,2,all,8,4, ,0.022370376051707292,0.06709171572477755,0.41301255445860247,0.0,0.40822130104631066,0.0,0.0098883006200651,0.026690014154539907,0.019910737070757824,0.009145099987305194
Bandwidth blocking probabilities per pair,2,all,8,2, ,0.06030322744304829,0.10497691703072146,0.2654547136152373,0.024884466451341247,0.35420162450229464,0.03719971098200469,0.013426488919538267,0.2310804182211027,0.03612111360469628,0.03841714367199321
Bandwidth blocking probabilities per pair,2,all,14,8, ,0.01432028950659406,0.14496668524320896,0.13122230214862105,0.2576924233252613,0.05377054653394377,0.05299106602179539,0.13658362418708747,0.27213177432184465,0.15492198780458558,0.11019454322571977
Bandwidth blocking probabilities per pair,2,all,14,3, ,0.0,0.0,0.026516781805830253,0.0,0.11549129350215229,0.0,0.0,0.06759957766579723,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,9, ,0.039835838284502954,0.08599189829918318,0.1524485035903444,0.053224988583617454,0.0554094333722614,0.010260297670543086,0.02048087473768237,0.1052507055635957,0.08663945783122087,0.19115945238530574
Bandwidth blocking probabilities per pair,2,all,11,2, ,0.0,0.0,0.09344051136787607,0.0,0.5781057741820915,0.0,0.04221632732491094,0.27936330979573015,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,1,6, ,0.05475195974588596,0.0,0.018852335674790062,0.03656725730679014,0.07119690438954691,0.0,2.9026049213311906E-5,0.12993313944701754,0.13594323020057292,0.0
Bandwidth blocking probabilities per pair,2,all,11,5, ,0.06703915265225877,0.15344819660630274,0.1138547380021424,0.1822681816852122,0.6465274071498068,0.0,0.1361806653707783,0.24978576733855232,0.049564309409373994,6.446184823311515E-4
Bandwidth blocking probabilities per pair,2,all,10,12, ,0.12592184405702417,0.09111068755266906,0.0750951581683504,0.14842160144828853,0.14784134799571602,0.013832090630298168,0.10193491475407081,0.038338669357063926,0.0937613337362403,0.15308682511488
Bandwidth blocking probabilities per pair,2,all,13,3, ,0.0,0.0,0.14480378338662667,0.020190556055160954,0.23141629211000814,0.0,0.0,0.2962649269158169,0.023885652517008776,0.002135614041817827
Bandwidth blocking probabilities per pair,2,all,7,2, ,0.038409537653496514,0.03957225319460181,0.3409447082946415,0.0,0.3650201419285069,0.01142671424415758,0.052803917681192185,0.10810590451469072,0.11022038441755665,0.03250317842526722
Bandwidth blocking probabilities per pair,2,all,14,6, ,0.049757669268380336,0.06212559386659123,0.013285093196963575,0.021317825258424298,0.06054037609393221,0.0,0.05291844449528604,4.8567868264522406E-4,0.022938514460540897,0.04375037701159057
Bandwidth blocking probabilities per pair,2,all,4,6, ,0.07140959137316592,0.015733790945504197,0.0,0.1354613130521546,0.27125673159887004,0.0,0.010833246373522556,0.11061205271212729,0.054507446336152336,0.0
Bandwidth blocking probabilities per pair,2,all,1,13, ,0.011127495334161748,0.07053783971907053,0.1270390832537125,0.09837636889188797,0.23103693246583026,0.04552126528614345,0.028449455984294894,0.16497997088595026,0.1588344452557346,0.031423951272893276
