Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.015928693717054243,0.0,0.09130563856654889,0.023512016175646192,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.041893662448985916,0.26759408079550584,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0019215840974732934,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0266134643782099,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,2, ,0.0,0.01825516824444136,0.0,0.0,0.006301747339241068,0.0,0.0,0.2007455805589693,0.0,0.008338807249277833
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,5, ,0.10845275237803358,0.04743532882530129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246543811008699E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.01438387366295109,0.0,0.0,0.013956527653109585,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,1, ,0.0895803063750971,0.02655258718796843,0.006573618858039474,0.17226602959857334,0.08330932385281355,0.005868216675982323,0.0,0.09550472992303695,0.0,0.01339252420596145
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,8, ,0.044994653158428564,0.0026503584364381523,0.0,0.05033584407284632,0.03554740898114175,0.023073414017135772,0.0,0.0,0.0,0.004792875083134759
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,3, ,0.0,0.0033506640368703407,0.0,0.0,0.0,0.0,0.028912385261666285,0.0,0.024125859518680782,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,11, ,0.003637004408287247,0.0,0.0,0.0,0.0,0.0,0.21145713748453882,0.18941190214662856,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,4, ,0.0,0.12297715687242838,0.0,0.0,0.0,0.010699491020581582,0.008247300727781747,0.0,0.04904370058389506,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048029996197988,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,8, ,0.02819450595793272,0.0,0.0,0.0,0.0,0.0,0.003629829205776005,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,7, ,0.0,0.030771579967198648,0.004159658019560354,0.2088127172235925,0.0,0.019023562155233806,0.0,0.0,0.0,0.005256298183141716
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.025949371508597104,0.01879155127690631,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,1, ,0.0,0.08280601438245459,0.0,0.0,0.0,0.007648548527847051,0.0,0.0,0.004609862827596251,3.705765408133459E-4
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,5, ,0.28403758170825594,0.01565887217186766,0.0,0.05977601886190315,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,6, ,0.0,0.0,0.0,0.05393452809217843,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,6, ,0.0,0.01080139736627636,0.060297283587874166,0.004547765661925126,0.0,0.0,0.0,0.0,0.014497683096541682,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.018230400634143818,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,6, ,0.022754619496669074,0.008278805702891055,0.0,6.926544172923283E-4,0.0,0.0,0.0,0.0,0.001322832895258105,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,4, ,0.0,0.007444929641040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,3, ,0.0,0.033384102879051226,0.0,0.0,0.0,0.0,0.0,0.019314029545465964,0.013109061186683193,0.007086930862378042
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,2, ,0.0,0.10647314611800213,0.0,0.0,0.0,0.02599549479531493,0.024326372378956903,0.04297919600720691,0.20962309752289054,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,11, ,0.0,0.05470381262050299,0.0,0.0,0.0,0.0,0.03667273364026505,0.030042048227587326,0.042012660328082325,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,12, ,0.0,0.0146216273665564,0.0,0.0,0.0,0.0,0.0,0.0,0.02179572040361878,0.009497286266808666
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,4, ,0.0,0.16008605438340864,0.0,0.0,0.011246693452606977,0.0,0.022174629209018255,0.0,0.10357638131535878,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,5, ,0.02874869859823714,0.09161608603622537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,5, ,0.005285848713676726,0.021807302395693142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,6, ,0.0,0.1380642187455507,0.0,0.0,0.0,0.0,0.0,0.0,0.008712207040042996,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,10, ,0.04482152642605,0.009901255723014613,0.0,0.0,0.0,0.04679891153646366,0.02091751896152395,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,9, ,0.02907661256298944,0.0,0.0,0.020300055452824133,0.0,0.0,0.027799269277336915,0.06317020908216771,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,1, ,0.0,0.01943627050959419,0.0,0.0,0.0,0.014799383261196317,0.0051547377313994475,0.0034396368277799993,0.08549417041509998,0.013470017653034348
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0057396272751503935,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01923624483746926,0.10917654410413039,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,4, ,0.0,0.016904800171357374,0.0,0.0,0.0,0.0,0.03928232567533746,0.0,0.26799817732924086,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,2, ,0.0,0.062474272294767486,0.0,0.0,0.0,0.0,0.009910390048701976,0.059508598018161975,0.076627941787234,0.023954970013274537
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,8, ,0.06660025936739689,0.0,0.015375590120749835,0.001953904495798122,0.0,0.0,0.0684620044022633,0.010919641742367548,0.023817519619166,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.03477270927436719,0.0,0.0,0.12106447852774534,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,6, ,0.008046904692529982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,5, ,0.056711900586142706,0.0,0.0,0.009280245253496026,0.0015380088286419402,0.0,0.0,5.06628096242897E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671814153257272,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,2, ,0.0,0.19373992602967252,0.0,0.017164944743941913,0.04455859022778147,0.020875310822847028,0.011037276971579484,0.21713486992510742,0.11012300235669209,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,6, ,0.06334528311568248,0.0,0.0,0.04117860241961997,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,13, ,0.0,0.0,0.025791487515491048,0.0015737790070732415,0.0,0.0,0.0,0.0,0.029725525098246584,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,3, ,0.0,0.004327172660828191,0.0,0.0,0.0,0.0,0.0,0.12493770735210498,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,1, ,0.03296651173180444,0.08425897576760281,0.029066572523133192,0.01778934504677708,0.007986217812153135,0.016347193245753604,0.0,0.0,0.0808295280282556,4.09982009966636E-4
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,1, ,0.0,0.038313769024137086,0.0,0.0,0.0,0.0,0.0,0.0,0.0051205865647841135,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,7, ,0.0,0.0,0.0,0.012705867985700399,0.0,0.0,4.714098013403017E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,7, ,0.078453311961738,0.013395622494699319,0.0,0.05571293909179757,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,10, ,0.0,0.0,0.016472576023770436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,14, ,0.0,0.029092338512952447,0.0,0.0,0.0,0.0,0.0,0.0,3.4265392029395015E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,5, ,0.0,0.008185811937345132,0.0,0.002363537631793117,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,14, ,0.019615344041612817,0.0,0.0,0.0,0.0,0.0,0.01608886698888199,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,13, ,0.0,0.0,0.0,0.014401525606799699,0.0,0.0,0.005877539417481386,0.13879974990749427,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,7, ,0.045931286322857534,0.0,0.0,0.0,0.0,0.0,0.025471139145021193,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,10, ,0.0,3.546881078410293E-5,0.0,0.022024550115801386,0.0,0.0,0.0,0.0022270208525039807,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,7.173522409364924E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,9, ,0.0,0.015573340363498427,0.0,0.0,0.0,8.564992319425698E-4,0.0,0.0,0.0017523610755438125,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021324219222632102,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,6, ,0.03216446151275065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440110031018991
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0016910917297524289,0.0,0.0,0.014911831623853601
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,3, ,0.0,0.1723155431058434,0.013510064953703419,0.10331523408107293,0.0,0.0013470951129372247,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,9, ,0.0,0.004093637976214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,4, ,0.0,0.34571736455046026,0.007861512333833176,0.0,0.0,0.0,0.0029715406938415102,0.004972083009899147,0.27990530725404617,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,9, ,0.0,0.010847967359291638,0.0,0.0,0.0,0.0017505669220482668,0.0,0.0,0.0,0.04559941327227098
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.04347405317950658,0.01714563559640621,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,5, ,0.032613782062000475,0.11938222711308287,0.0,0.0,0.0,0.0,0.0,0.0,0.0233912964098707,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,1, ,0.052004364872403556,0.03943827229434523,0.0340700893262863,0.0,0.021645979421508164,0.0017628331347393617,0.0,0.03657175044840571,0.11559991579233866,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,10, ,0.17265063068519415,0.0,0.03491212360422718,0.05470545578265339,0.0,0.0019056265474728736,0.0072525048393998585,0.0,0.0,0.01706830123683281
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,7, ,0.0,0.0,0.0,0.013346750497659498,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,2, ,0.0,0.32791727853825786,0.03459308885271095,0.0857704252229665,0.0,0.041601315998665164,0.01441120238439668,0.06059421573141741,0.09238713601974599,4.7637793090913683E-4
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846085577884289,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,10, ,0.0,0.09338384969775236,0.029858692694485257,0.0,0.03997405830892781,0.022084053088731702,0.057452235864716046,0.0,0.0,0.05923863216791133
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,2, ,0.0,0.04861869894370475,0.0,0.0,0.0,0.006262710612961006,0.011796103537355272,0.2482410477641955,0.046417200059398984,0.01540167769333479
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,3, ,0.0,0.04397478962963325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,10, ,0.0,0.0035497659472803153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,13, ,0.0,0.01093089698092657,0.0,0.0,0.0,0.0,0.009080952050767404,0.0,3.105114365517921E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,3, ,0.0,0.010458433442633204,0.0,0.025175717556548356,0.0,0.001795744739113266,0.0,0.07669582552501605,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0707041369252472,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,5, ,0.03852983869773194,0.05616851352019881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,13, ,0.0,0.061824763737113195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006532260974560805
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,11, ,0.0,0.03298696438216019,0.0,0.01197329639395803,0.0,0.0,0.0,0.050740688266018893,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14907697254903254,0.37695371194922594,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0033118456165597185,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008261324414824918,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0697941720734208,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,5, ,0.047337244589551936,0.026050508519758347,0.0036060148175880774,0.024216644598678644,8.753311763171217E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,11, ,0.007849569589235689,0.0034598486199167735,0.0,0.0,0.010217824113089195,0.032175625245232355,0.04928671590387708,0.10429849443468397,0.03244649854918855,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.005514024021104651,0.0,0.0,0.0016446301895530438,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,4, ,0.0,0.14212230239592788,0.01638376313177383,0.0,0.0,0.0,0.010143987485264306,0.01369543629439277,0.0927338374783425,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598055144132222,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,3, ,0.0,0.0011091873100169001,0.0,0.0,0.001350665865002053,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,2, ,0.0,0.05714076157355011,0.0,0.0,0.0,0.02234738771128657,0.0,0.0,0.085488873536093,0.07525919819313855
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,8, ,0.09479251894445896,0.017074332771654533,0.0,0.08910082122776392,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,2, ,0.0,0.12630314488076763,0.0,0.0,0.0,0.029177688180429085,0.007910059131666676,0.0,0.019647535272803242,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,1, ,0.0,0.02219460793277519,0.05792146175542323,0.025561541149697182,0.0,0.04771008435834563,0.028872134076255232,0.13106318220446436,0.009884800317175197,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,8, ,0.0,0.03862341687983458,0.07454214833486483,0.11750983797642371,0.0,0.0,0.007178192997615731,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,7, ,0.0,0.0,0.0,0.025099274918069795,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,5, ,0.0,0.09345747071085043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.023633999352748247,0.004631573178273756,0.04367809545790434,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,9, ,0.0,0.0,0.0,0.010757884919471144,0.0,0.0,0.0,0.0,0.02229570420986954,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,10, ,0.0021660208929054404,0.02158540542782425,0.0,0.0,0.04588229074707527,0.028209589288561862,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010779125988827201,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,1, ,0.0442543335740394,0.015576278131183344,0.006151884220191474,0.05721662212036503,0.0,0.011453602768214494,0.0073326690994355665,0.02330045505762568,0.04419406302521037,0.04349049678363336
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,9, ,0.010251475263492706,0.0,0.0,0.0,0.0,0.0,0.055555135477142276,0.0,0.00982540544100366,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.005139167972116771,0.0,0.0,0.029874175118335934,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,4, ,0.0,0.0057238493285093174,0.0,0.0,0.0,0.0,0.0,0.0,0.00607593039561112,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,12, ,0.015229572268721512,0.0,0.0,0.0,0.011275192096694486,0.0,0.021765844608163835,0.11919616322079403,0.004386496337377166,0.006480608954068991
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,8, ,0.00839773152695849,0.0,0.0,0.0,0.0,0.0,0.0,0.016698663593422605,0.006261494681078921,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,5, ,0.0,0.17562790375575446,0.0,0.0,0.0,0.0,0.0,0.0,0.002622984119638081,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.005853131524080965,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,8, ,0.020197403746410107,0.0,0.0,0.0,0.04209337173236811,0.009207166996526463,0.0,0.01930760565459065,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.022260494041697988,0.0,0.0,0.0033388254875515357
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,9, ,0.006552316533251472,0.0,0.0,0.0,0.005480424671311067,0.0,0.007500648485721655,0.028635370705422943,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,5, ,0.0,0.03746005799710575,0.0,0.0,0.0,0.0,0.0,0.0,0.002226905558285899,0.02392169990919772
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,10, ,0.4879434466394247,0.049905333347685106,0.04232320812606916,0.05304205525037364,0.21137273802056494,0.1390862267751678,0.06668373634902082,0.023933703791479802,0.0,0.06537589827435991
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584668261949803,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,13, ,0.01671171191464625,0.06143335666476848,0.0,0.0,0.0,0.0,0.0,0.028324283629057687,0.05427249779116702,0.0
