Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,8,7, ,0.033216783216783216,0.0148975791433892,0.0,0.0017793594306049821,0.0,0.0017985611510791368,0.0,0.00186219739292365,0.0,0.023688663282571912
Blocking probability per pair,2,all,10,2, ,0.024778761061946902,0.022608695652173914,0.0,0.26607142857142857,0.02962962962962963,0.001838235294117647,0.12927756653992395,0.1,0.0213903743315508,0.015817223198594025
Blocking probability per pair,2,all,13,2, ,0.0036231884057971015,0.0018552875695732839,0.09980806142034548,0.40429338103756707,0.009398496240601503,0.010830324909747292,0.032015065913371,0.05892857142857143,0.0016556291390728477,0.009124087591240875
Blocking probability per pair,2,all,6,10, ,0.0,0.0,0.022598870056497175,0.01773049645390071,0.0,0.008291873963515755,0.05420560747663551,0.0037593984962406013,0.07251908396946564,0.11864406779661017
Blocking probability per pair,2,all,9,2, ,0.016544117647058824,0.01694915254237288,0.0974264705882353,0.6499068901303539,0.03531598513011153,0.011214953271028037,0.029462738301559793,0.11472602739726027,0.023722627737226276,0.011472275334608031
Blocking probability per pair,2,all,1,3, ,0.0074487895716946,0.0,0.0,0.0053475935828877,0.02364864864864865,0.0,0.0,0.0,0.0,0.01090909090909091
Blocking probability per pair,2,all,10,14, ,0.010889292196007259,0.016544117647058824,0.0,0.049557522123893805,0.011784511784511785,0.0297723292469352,0.09205776173285199,0.04389312977099236,0.05211726384364821,0.007575757575757576
Blocking probability per pair,2,all,9,13, ,0.0074487895716946,0.0136986301369863,0.025295109612141653,0.029038112522686024,0.01601423487544484,0.006711409395973154,0.018796992481203006,0.006756756756756757,0.017889087656529516,0.00749063670411985
Blocking probability per pair,2,all,9,10, ,0.02982456140350877,0.00546448087431694,0.08495575221238938,0.047217537942664416,0.0125,0.01090909090909091,0.018281535648994516,0.0,0.021660649819494584,0.04136690647482014
Blocking probability per pair,2,all,14,11, ,0.0,0.0017331022530329288,0.01858736059479554,0.0017953321364452424,0.0035460992907801418,0.0,0.0018975332068311196,0.0,0.007194244604316547,0.003663003663003663
Blocking probability per pair,2,all,6,13, ,0.0018656716417910447,0.0036036036036036037,0.00546448087431694,0.013592233009708738,0.019469026548672566,0.004991680532445923,0.007194244604316547,0.011278195488721804,0.02531645569620253,0.020833333333333332
Blocking probability per pair,2,all,14,13, ,0.0017953321364452424,0.0017513134851138354,0.016453382084095063,0.0035398230088495575,0.009708737864077669,0.0,0.0,0.0,0.008818342151675485,0.012658227848101266
Blocking probability per pair,2,all,11,3, ,0.001736111111111111,0.005110732538330494,0.012915129151291513,0.07130124777183601,0.003683241252302026,0.06346153846153846,0.010238907849829351,0.14768683274021352,0.0017699115044247787,0.08299595141700405
Blocking probability per pair,2,all,12,7, ,0.017006802721088437,0.022727272727272728,0.05850091407678245,0.05,0.01601423487544484,0.017761989342806393,0.005780346820809248,0.0142602495543672,0.062135922330097085,0.08896797153024912
Blocking probability per pair,2,all,13,5, ,0.07871198568872988,0.016042780748663103,0.03220035778175313,0.042735042735042736,0.003663003663003663,0.009025270758122744,0.016129032258064516,0.003527336860670194,0.02486678507992895,0.005405405405405406
Blocking probability per pair,2,all,10,13, ,0.012773722627737226,0.01576182136602452,0.0017574692442882249,0.05860113421550094,0.015706806282722512,0.03272727272727273,0.0784313725490196,0.032015065913371,0.02722323049001815,0.014545454545454545
Blocking probability per pair,2,all,13,6, ,0.025974025974025976,0.02697841726618705,0.032667876588021776,0.036036036036036036,0.0,0.006837606837606838,0.06759098786828423,0.007326007326007326,0.029197080291970802,0.030575539568345324
Blocking probability per pair,2,all,7,11, ,0.016333938294010888,0.048903878583473864,0.12169312169312169,0.07046979865771812,0.029013539651837523,0.03541315345699832,0.04006968641114982,0.04990403071017274,0.024429967426710098,0.014184397163120567
Blocking probability per pair,2,all,10,8, ,0.0017667844522968198,0.0,0.011904761904761904,0.0106951871657754,0.005309734513274336,0.0,0.003629764065335753,0.005660377358490566,0.008771929824561403,0.009615384615384616
Blocking probability per pair,2,all,8,3, ,0.012727272727272728,0.009242144177449169,0.004901960784313725,0.08925318761384335,0.02127659574468085,0.0297951582867784,0.03247863247863248,0.14568345323741008,0.022900763358778626,0.036053130929791274
Blocking probability per pair,2,all,4,12, ,0.005154639175257732,0.0213903743315508,0.024299065420560748,0.026455026455026454,0.0035460992907801418,0.0,0.00546448087431694,0.008960573476702509,0.003472222222222222,0.001968503937007874
Blocking probability per pair,2,all,12,13, ,0.0,0.001893939393939394,0.010362694300518135,0.001876172607879925,0.005357142857142857,0.0,0.0,0.0,0.007142857142857143,0.0035842293906810036
Blocking probability per pair,2,all,3,13, ,0.0036036036036036037,0.0017035775127768314,0.0017152658662092624,0.012302284710017574,0.02443609022556391,0.0016556291390728477,0.011764705882352941,0.0056179775280898875,0.0378657487091222,0.007168458781362007
Blocking probability per pair,2,all,6,8, ,0.0017825311942959,0.0,0.035381750465549346,0.03667953667953668,0.010889292196007259,0.005376344086021506,0.0036231884057971015,0.005385996409335727,0.11552346570397112,0.15593220338983052
Blocking probability per pair,2,all,8,11, ,0.006920415224913495,0.059369202226345084,0.12222222222222222,0.12050359712230216,0.04044117647058824,0.051601423487544484,0.052100840336134456,0.060550458715596334,0.06159420289855073,0.019064124783362217
Blocking probability per pair,2,all,12,5, ,0.03496503496503497,0.005385996409335727,0.021164021164021163,0.07079646017699115,0.0018796992481203006,0.005802707930367505,0.005474452554744526,0.006920415224913495,0.008726003490401396,0.0017391304347826088
Blocking probability per pair,2,all,14,4, ,0.0,0.0,0.10582010582010581,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0035650623885918,0.0
Blocking probability per pair,2,all,1,11, ,0.04059040590405904,0.06428571428571428,0.07231040564373897,0.0433996383363472,0.03639846743295019,0.03945111492281304,0.06871609403254973,0.018363939899833055,0.10243055555555555,0.03546099290780142
Blocking probability per pair,2,all,6,1, ,0.0035971223021582736,0.0018148820326678765,0.0017793594306049821,0.0456140350877193,0.0036101083032490976,0.011009174311926606,0.0017889087656529517,0.13344594594594594,0.005405405405405406,0.005649717514124294
Blocking probability per pair,2,all,9,4, ,0.015789473684210527,0.005791505791505791,0.14010507880910683,0.07317073170731707,0.023985239852398525,0.0054249547920434,0.01615798922800718,0.006837606837606838,0.001838235294117647,0.014414414414414415
Blocking probability per pair,2,all,13,11, ,0.0017761989342806395,0.0,0.010471204188481676,0.0,0.0,0.003738317757009346,0.018867924528301886,0.0,0.0033277870216306157,0.0
Blocking probability per pair,2,all,11,13, ,0.003745318352059925,0.0017421602787456446,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.01763668430335097,0.003430531732418525
Blocking probability per pair,2,all,6,3, ,0.0,0.0,0.0,0.03716814159292035,0.0,0.006644518272425249,0.0,0.051418439716312055,0.0,0.001718213058419244
Blocking probability per pair,2,all,2,3, ,0.0,0.0,0.0037243947858473,0.08159722222222222,0.0,0.07465277777777778,0.0,0.0,0.0,0.09929078014184398
Blocking probability per pair,2,all,3,2, ,0.0,0.0,0.0018975332068311196,0.03747534516765286,0.04280821917808219,0.0,0.008143322475570033,0.0,0.0,0.0
Blocking probability per pair,2,all,4,8, ,0.06927175843694494,0.04621072088724584,0.12359550561797752,0.08851224105461393,0.0,0.024096385542168676,0.0,0.00558659217877095,0.07046979865771812,0.13287904599659284
Blocking probability per pair,2,all,1,2, ,0.007434944237918215,0.0,0.00375234521575985,0.08892921960072596,0.059245960502693,0.001763668430335097,0.0036900369003690036,0.0,0.0,0.014598540145985401
Blocking probability per pair,2,all,11,1, ,0.043478260869565216,0.06859205776173286,0.10018214936247723,0.6660194174757281,0.1927512355848435,0.03583617747440273,0.0974264705882353,0.24048442906574394,0.06013745704467354,0.09705372616984402
Blocking probability per pair,2,all,13,12, ,0.003590664272890485,0.0,0.0,0.0,0.0,0.001763668430335097,0.006734006734006734,0.0,0.006896551724137931,0.0
Blocking probability per pair,2,all,5,8, ,0.0035087719298245615,0.0,0.1068840579710145,0.016304347826086956,0.0,0.001763668430335097,0.0017793594306049821,0.0018587360594795538,0.09683426443202979,0.26972477064220185
Blocking probability per pair,2,all,10,7, ,0.0,0.0,0.017208413001912046,0.003669724770642202,0.0016611295681063123,0.0,0.0,0.0,0.0018281535648994515,0.0
Blocking probability per pair,2,all,10,5, ,0.022847100175746926,0.003527336860670194,0.0,0.014010507880910683,0.0036036036036036037,0.001841620626151013,0.04220183486238532,0.0,0.00749063670411985,0.0018248175182481751
Blocking probability per pair,2,all,5,13, ,0.0108499095840868,0.0,0.02154398563734291,0.03220035778175313,0.007246376811594203,0.01232394366197183,0.009208103130755065,0.01160541586073501,0.03860294117647059,0.04981549815498155
Blocking probability per pair,2,all,10,9, ,0.015180265654648957,0.009487666034155597,0.001834862385321101,0.04659498207885305,0.0055147058823529415,0.061567164179104475,0.05595667870036101,0.07363013698630137,0.05363321799307959,0.0017006802721088435
Blocking probability per pair,2,all,14,10, ,0.021621621621621623,0.005366726296958855,0.058394160583941604,0.009074410163339383,0.016363636363636365,0.026737967914438502,0.04063604240282685,0.0037313432835820895,0.033928571428571426,0.0925589836660617
Blocking probability per pair,2,all,3,14, ,0.0,0.0017699115044247787,0.0,0.005253940455341506,0.014184397163120567,0.0,0.0018450184501845018,0.0019230769230769232,0.007874015748031496,0.0
Blocking probability per pair,2,all,13,1, ,0.04151624548736462,0.0944055944055944,0.14524207011686144,0.1169811320754717,0.21964285714285714,0.07118055555555555,0.03776978417266187,0.20441988950276244,0.18038528896672504,0.12454873646209386
Blocking probability per pair,2,all,1,9, ,0.03442340791738382,0.05037313432835821,0.1097770154373928,0.08288288288288288,0.048986486486486486,0.08424908424908426,0.1413793103448276,0.05830388692579505,0.1577981651376147,0.03717472118959108
Blocking probability per pair,2,all,14,2, ,0.0,0.0019047619047619048,0.06770833333333333,0.21026490066225165,0.0018181818181818182,0.0,0.003484320557491289,0.029513888888888888,0.0,0.001669449081803005
Blocking probability per pair,2,all,3,4, ,0.0,0.0018248175182481751,0.001692047377326565,0.03165735567970205,0.018518518518518517,0.0,0.0,0.0,0.0017482517482517483,0.0
Blocking probability per pair,2,all,1,12, ,0.012411347517730497,0.05067567567567568,0.019083969465648856,0.04145936981757877,0.034545454545454546,0.029357798165137616,0.1033210332103321,0.01639344262295082,0.09259259259259259,0.01824817518248175
Blocking probability per pair,2,all,12,8, ,0.05045045045045045,0.010101010101010102,0.1256931608133087,0.14583333333333334,0.06842105263157895,0.0186219739292365,0.015384615384615385,0.02460456942003515,0.08838821490467938,0.08829174664107485
Blocking probability per pair,2,all,3,1, ,0.0017094017094017094,0.0,0.0019342359767891683,0.0,0.04655493482309125,0.0,0.005291005291005291,0.0017857142857142857,0.007407407407407408,0.0034965034965034965
Blocking probability per pair,2,all,7,5, ,0.02862595419847328,0.0056179775280898875,0.0,0.0036429872495446266,0.006802721088435374,0.0017857142857142857,0.04428044280442804,0.0,0.008741258741258742,0.0035971223021582736
Blocking probability per pair,2,all,13,7, ,0.05321100917431193,0.04770992366412214,0.1068840579710145,0.024475524475524476,0.024013722126929673,0.012110726643598616,0.020942408376963352,0.02280701754385965,0.11247803163444639,0.14391143911439114
Blocking probability per pair,2,all,1,8, ,0.054514480408858604,0.03007518796992481,0.05676126878130217,0.03225806451612903,0.018480492813141684,0.03496503496503497,0.09490333919156414,0.019642857142857142,0.09734513274336283,0.0766488413547237
Blocking probability per pair,2,all,6,12, ,0.0,0.001736111111111111,0.0,0.0035842293906810036,0.0,0.014732965009208104,0.007547169811320755,0.02586206896551724,0.04805914972273567,0.0
Blocking probability per pair,2,all,2,9, ,0.027522935779816515,0.04212454212454213,0.02,0.034050179211469536,0.0053285968028419185,0.05185185185185185,0.026223776223776224,0.0210896309314587,0.05338078291814947,0.02823920265780731
Blocking probability per pair,2,all,9,11, ,0.012567324955116697,0.009140767824497258,0.034050179211469536,0.017006802721088437,0.010471204188481676,0.007561436672967864,0.010676156583629894,0.01073345259391771,0.007380073800738007,0.003205128205128205
Blocking probability per pair,2,all,8,5, ,0.041742286751361164,0.020872865275142316,0.00186219739292365,0.0017667844522968198,0.003527336860670194,0.0036900369003690036,0.03260869565217391,0.001697792869269949,0.0018832391713747645,0.007874015748031496
Blocking probability per pair,2,all,14,12, ,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.025688073394495414,0.0
Blocking probability per pair,3,all,2,10, ,0.0,0.0,0.06462585034013606,0.01757469244288225,0.006600660066006601,0.28860294117647056,0.03130755064456722,0.1392857142857143,0.02564102564102564,0.020676691729323307
Blocking probability per pair,3,all,9,7, ,0.0353356890459364,0.03454231433506045,0.024958402662229616,0.018835616438356163,0.03690685413005272,0.09838998211091235,0.033216783216783216,0.012867647058823529,0.0078125,0.05244122965641953
Blocking probability per pair,3,all,7,13, ,0.026565464895635674,0.06397306397306397,0.09106529209621993,0.07692307692307693,0.17604355716878403,0.22905027932960895,0.10018552875695733,0.23722627737226276,0.02111324376199616,0.08768656716417911
Blocking probability per pair,3,all,2,11, ,0.0,0.00505902192242833,0.001692047377326565,0.0018450184501845018,0.005454545454545455,0.15327102803738318,0.0,0.0,0.0,0.0017094017094017094
Blocking probability per pair,3,all,5,10, ,0.0,0.0,0.09930313588850175,0.044444444444444446,0.0,0.3065134099616858,0.06296296296296296,0.25719424460431656,0.00847457627118644,0.0018181818181818182
Blocking probability per pair,3,all,4,2, ,0.00558659217877095,0.0,0.49912739965095987,0.0,0.0035026269702276708,0.015444015444015444,0.0,0.0,0.0,0.0035971223021582736
Blocking probability per pair,3,all,8,13, ,0.007339449541284404,0.04736842105263158,0.09125475285171103,0.16779661016949152,0.20727272727272728,0.13504273504273503,0.11185308848080133,0.18430034129692832,0.021630615640599003,0.08726003490401396
Blocking probability per pair,3,all,3,7, ,0.0,0.0018867924528301887,0.15947467166979362,0.04664179104477612,0.009057971014492754,0.1836007130124777,0.0039603960396039604,0.04743833017077799,0.014705882352941176,0.0057692307692307696
Blocking probability per pair,3,all,5,4, ,0.0,0.04695652173913043,0.20588235294117646,0.17735849056603772,0.057432432432432436,0.0,0.171875,0.20279720279720279,0.0,0.0
Blocking probability per pair,3,all,5,14, ,0.010221465076660987,0.004048582995951417,0.02152317880794702,0.06656101426307448,0.15236427320490367,0.026565464895635674,0.12280701754385964,0.037037037037037035,0.003424657534246575,0.040998217468805706
Blocking probability per pair,3,all,5,1, ,0.0018832391713747645,0.01056338028169014,0.2574430823117338,0.14232209737827714,0.022298456260720412,0.012681159420289856,0.053604436229205174,0.0706713780918728,0.06495726495726496,0.047285464098073555
Blocking probability per pair,3,all,5,9, ,0.0,0.04339622641509434,0.070446735395189,0.15017064846416384,0.14745762711864407,0.1660839160839161,0.0425531914893617,0.16981132075471697,0.0,0.07651245551601424
Blocking probability per pair,3,all,11,8, ,0.03152364273204904,0.13114754098360656,0.011363636363636364,0.058712121212121215,0.08025682182985554,0.20106761565836298,0.08304498269896193,0.033210332103321034,0.09605488850771869,0.10424028268551237
Blocking probability per pair,3,all,3,10, ,0.0,0.0,0.16271186440677965,0.008976660682226212,0.010968921389396709,0.3489583333333333,0.025951557093425604,0.1169811320754717,0.019400352733686066,0.008237232289950576
Blocking probability per pair,3,all,7,3, ,0.003745318352059925,0.007155635062611807,0.14608695652173914,0.028960817717206135,0.008976660682226212,0.009380863039399626,0.024390243902439025,0.2077922077922078,0.0,0.012259194395796848
Blocking probability per pair,3,all,12,1, ,0.01592920353982301,0.06099815157116451,0.2206148282097649,0.1588447653429603,0.14035087719298245,0.012389380530973451,0.05762081784386617,0.06701030927835051,0.24349442379182157,0.15551537070524413
Blocking probability per pair,3,all,7,10, ,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0156794425087108,0.022181146025878003,0.3100358422939068,0.0,0.0017953321364452424
Blocking probability per pair,3,all,8,12, ,0.012389380530973451,0.04198473282442748,0.10301953818827708,0.1407942238267148,0.1520572450805009,0.18806509945750452,0.08394160583941605,0.2073170731707317,0.034013605442176874,0.0812720848056537
Blocking probability per pair,3,all,12,14, ,0.0,0.0016722408026755853,0.008992805755395683,0.055267702936096716,0.0,0.0,0.06104129263913824,0.0016806722689075631,0.04982817869415808,0.0
Blocking probability per pair,3,all,9,8, ,0.02280701754385965,0.07977736549165121,0.007233273056057866,0.008976660682226212,0.04423076923076923,0.11342155009451796,0.05985915492957746,0.0055658627087198514,0.08035714285714286,0.0686456400742115
Blocking probability per pair,3,all,3,12, ,0.0017006802721088435,0.0,0.02292768959435626,0.0,0.09359605911330049,0.22939068100358423,0.001941747572815534,0.0036036036036036037,0.0037243947858473,0.0
Blocking probability per pair,3,all,3,11, ,0.004934210526315789,0.005199306759098787,0.052941176470588235,0.0,0.05975395430579965,0.18545454545454546,0.007326007326007326,0.0,0.0054249547920434,0.0
Blocking probability per pair,3,all,5,12, ,0.010452961672473868,0.006993006993006993,0.0429553264604811,0.046242774566473986,0.13824057450628366,0.12825278810408922,0.096045197740113,0.03052064631956912,0.0,0.020512820512820513
Blocking probability per pair,3,all,11,4, ,0.0019801980198019802,0.03838771593090211,0.0037105751391465678,0.045774647887323945,0.012477718360071301,0.008417508417508417,0.0707070707070707,0.02033271719038817,0.006825938566552901,0.0
Blocking probability per pair,3,all,10,6, ,0.007142857142857143,0.0017421602787456446,0.0,0.0054446460980036296,0.06932409012131716,0.059130434782608696,0.034990791896869246,0.011111111111111112,0.0,0.05263157894736842
Blocking probability per pair,3,all,11,7, ,0.00186219739292365,0.01651376146788991,0.025089605734767026,0.058823529411764705,0.036036036036036036,0.18047882136279927,0.06273764258555133,0.034545454545454546,0.010452961672473868,0.04428044280442804
Blocking probability per pair,3,all,13,8, ,0.03949730700179533,0.13274336283185842,0.04201680672268908,0.054945054945054944,0.11481481481481481,0.1735985533453888,0.13829787234042554,0.0196078431372549,0.14612676056338028,0.11208406304728546
Blocking probability per pair,3,all,6,2, ,0.0,0.0017123287671232876,0.4854368932038835,0.026455026455026454,0.01549053356282272,0.0,0.0033222591362126247,0.03900709219858156,0.0,0.0
Blocking probability per pair,3,all,6,7, ,0.0,0.007722007722007722,0.13982300884955753,0.03896103896103896,0.0055147058823529415,0.14669051878354203,0.026515151515151516,0.08617594254937164,0.012704174228675136,0.0
Blocking probability per pair,3,all,2,1, ,0.0,0.0,0.0989399293286219,0.003663003663003663,0.006980802792321117,0.0,0.005628517823639775,0.003484320557491289,0.027124773960216998,0.012089810017271158
Blocking probability per pair,3,all,4,7, ,0.0,0.0,0.026923076923076925,0.11795774647887323,0.0054249547920434,0.26887661141804786,0.00825082508250825,0.0657439446366782,0.0016863406408094434,0.016728624535315983
Blocking probability per pair,3,all,13,14, ,0.01929824561403509,0.02727272727272727,0.010309278350515464,0.027124773960216998,0.015901060070671377,0.01092896174863388,0.055658627087198514,0.003527336860670194,0.028985507246376812,0.0071174377224199285
Blocking probability per pair,3,all,12,3, ,0.0,0.005703422053231939,0.061946902654867256,0.0071301247771836,0.0,0.0035026269702276708,0.023465703971119134,0.0070052539404553416,0.005791505791505791,0.0
Blocking probability per pair,3,all,2,12, ,0.0,0.0,0.0,0.0034129692832764505,0.015503875968992248,0.1426086956521739,0.0,0.0017953321364452424,0.0,0.008741258741258742
Blocking probability per pair,3,all,4,13, ,0.0019157088122605363,0.0051635111876075735,0.025500910746812388,0.08035714285714286,0.0745697896749522,0.3802559414990859,0.02486678507992895,0.0018214936247723133,0.00998003992015968,0.01733102253032929
Blocking probability per pair,3,all,12,10, ,0.011194029850746268,0.010362694300518135,0.04604051565377532,0.022108843537414966,0.04145077720207254,0.15114235500878734,0.06422018348623854,0.10720887245841035,0.03832116788321168,0.07063197026022305
Blocking probability per pair,3,all,10,11, ,0.0,0.012612612612612612,0.04725897920604915,0.056239015817223195,0.087890625,0.03824091778202677,0.08791208791208792,0.06015037593984962,0.016697588126159554,0.043782837127845885
Blocking probability per pair,3,all,12,2, ,0.005870841487279843,0.0018587360594795538,0.6859649122807018,0.005385996409335727,0.0055147058823529415,0.0018050541516245488,0.016483516483516484,0.0017825311942959,0.0,0.0017421602787456446
Blocking probability per pair,3,all,2,5, ,0.0,0.0,0.007079646017699115,0.0035398230088495575,0.005474452554744526,0.0018867924528301887,0.0073937153419593345,0.00528169014084507,0.0,0.022429906542056073
Blocking probability per pair,3,all,6,4, ,0.0,0.017921146953405017,0.20909090909090908,0.03790613718411552,0.008976660682226212,0.0,0.036968576709796676,0.1154562383612663,0.0,0.0
Blocking probability per pair,3,all,12,9, ,0.01415929203539823,0.04151624548736462,0.022222222222222223,0.036968576709796676,0.12087912087912088,0.03460207612456748,0.06830122591943957,0.046153846153846156,0.012455516014234875,0.06560283687943262
Blocking probability per pair,3,all,4,1, ,0.001669449081803005,0.007722007722007722,0.37543859649122807,0.08969465648854962,0.0784313725490196,0.013333333333333334,0.0148975791433892,0.023985239852398525,0.09262759924385633,0.03867403314917127
Blocking probability per pair,3,all,2,8, ,0.010948905109489052,0.0825515947467167,0.017374517374517374,0.02456140350877193,0.04119850187265917,0.15867158671586715,0.0210896309314587,0.03035413153456998,0.056466302367941715,0.05989110707803993
Blocking probability per pair,3,all,5,3, ,0.0036036036036036037,0.001851851851851852,0.1037567084078712,0.03723404255319149,0.012048192771084338,0.0,0.044169611307420496,0.03208556149732621,0.0,0.005253940455341506
Blocking probability per pair,3,all,4,11, ,0.0,0.0017543859649122807,0.003745318352059925,0.007476635514018692,0.009633911368015413,0.3582608695652174,0.0,0.0055147058823529415,0.003616636528028933,0.0057361376673040155
Blocking probability per pair,3,all,1,4, ,0.005154639175257732,0.0017271157167530224,0.18953068592057762,0.025547445255474453,0.00546448087431694,0.0017331022530329288,0.040421792618629174,0.020869565217391306,0.005703422053231939,0.0018867924528301887
Blocking probability per pair,3,all,11,9, ,0.0019569471624266144,0.018518518518518517,0.033216783216783216,0.07846715328467153,0.09803921568627451,0.06642066420664207,0.058823529411764705,0.020484171322160148,0.014652014652014652,0.023026315789473683
Blocking probability per pair,3,all,3,8, ,0.030685920577617327,0.06937394247038917,0.06756756756756757,0.019434628975265017,0.022298456260720412,0.19090909090909092,0.014209591474245116,0.027491408934707903,0.06540447504302926,0.03314917127071823
Blocking probability per pair,3,all,5,7, ,0.0,0.0,0.07191780821917808,0.24448529411764705,0.0,0.32065217391304346,0.04712041884816754,0.11627906976744186,0.003656307129798903,0.0
Blocking probability per pair,3,all,4,14, ,0.0072992700729927005,0.008992805755395683,0.0,0.055984555984555984,0.02877697841726619,0.2396694214876033,0.03942652329749104,0.0,0.0088339222614841,0.007352941176470588
Blocking probability per pair,3,all,7,1, ,0.034420289855072464,0.02729044834307992,0.15502555366269166,0.12361623616236163,0.12296564195298372,0.03861003861003861,0.018832391713747645,0.16888045540796964,0.12897196261682242,0.05862646566164154
Blocking probability per pair,3,all,4,5, ,0.0,0.0,0.0,0.0018050541516245488,0.01675041876046901,0.06469500924214418,0.0017921146953405018,0.0,0.0,0.02586206896551724
Blocking probability per pair,3,all,11,6, ,0.0036231884057971015,0.0034904013961605585,0.003484320557491289,0.014519056261343012,0.04923599320882852,0.05272727272727273,0.042279411764705885,0.010471204188481676,0.0032102728731942215,0.034722222222222224
Blocking probability per pair,3,all,3,6, ,0.0,0.0,0.0,0.0,0.007339449541284404,0.0037593984962406013,0.0,0.0,0.0,0.0017123287671232876
Blocking probability per pair,3,all,9,6, ,0.022146507666098807,0.00865051903114187,0.0125,0.0055147058823529415,0.074487895716946,0.08912655971479501,0.03546099290780142,0.022222222222222223,0.00375234521575985,0.0693950177935943
Blocking probability per pair,3,all,12,4, ,0.010638297872340425,0.03007518796992481,0.0016891891891891893,0.018975332068311195,0.0017699115044247787,0.0017241379310344827,0.05818181818181818,0.02617801047120419,0.007246376811594203,0.005119453924914676
Blocking probability per pair,3,all,8,6, ,0.0053475935828877,0.018018018018018018,0.059813084112149535,0.047285464098073555,0.021937842778793418,0.04522613065326633,0.03339517625231911,0.11042944785276074,0.0,0.06993006993006994
Blocking probability per pair,3,all,13,4, ,0.003838771593090211,0.03763440860215054,0.019642857142857142,0.02394106813996317,0.027573529411764705,0.0,0.06521739130434782,0.008771929824561403,0.005199306759098787,0.0345489443378119
Blocking probability per pair,3,all,9,3, ,0.017341040462427744,0.009057971014492754,0.06439393939393939,0.020560747663551402,0.04923599320882852,0.027932960893854747,0.032534246575342464,0.02992957746478873,0.003676470588235294,0.05272727272727273
Blocking probability per pair,3,all,5,2, ,0.0,0.005681818181818182,0.6777003484320557,0.04136690647482014,0.041811846689895474,0.011560693641618497,0.06934306569343066,0.03806228373702422,0.0,0.0018315018315018315
Blocking probability per pair,3,all,2,4, ,0.0017825311942959,0.0018552875695732839,0.003616636528028933,0.008944543828264758,0.0,0.0,0.05197132616487455,0.020338983050847456,0.0,0.0016750418760469012
Blocking probability per pair,3,all,8,10, ,0.010416666666666666,0.015410958904109588,0.06355140186915888,0.075,0.005434782608695652,0.0070921985815602835,0.0225140712945591,0.21299638989169675,0.0,0.0035149384885764497
Blocking probability per pair,3,all,5,11, ,0.0,0.024163568773234202,0.06716417910447761,0.10966542750929369,0.07251908396946564,0.1412639405204461,0.14933837429111532,0.046762589928057555,0.0017953321364452424,0.025974025974025976
Blocking probability per pair,3,all,7,12, ,0.0017123287671232876,0.03728813559322034,0.05745062836624776,0.124282982791587,0.13344594594594594,0.07233273056057866,0.12859560067681894,0.2857142857142857,0.02072538860103627,0.08270676691729323
Blocking probability per pair,3,all,14,9, ,0.0050335570469798654,0.01717557251908397,0.04612850082372323,0.031914893617021274,0.10211267605633803,0.012259194395796848,0.06285714285714286,0.03553299492385787,0.014814814814814815,0.03683241252302026
Blocking probability per pair,3,all,7,4, ,0.003656307129798903,0.04655172413793104,0.20825515947467166,0.2146341463414634,0.03102189781021898,0.0,0.1583629893238434,0.3780487804878049,0.0,0.024390243902439025
Blocking probability per pair,3,all,1,5, ,0.003616636528028933,0.0036036036036036037,0.19064124783362218,0.0016835016835016834,0.011194029850746268,0.014109347442680775,0.020370370370370372,0.0088339222614841,0.007067137809187279,0.02735042735042735
Blocking probability per pair,3,all,3,5, ,0.0,0.0,0.09499136442141623,0.0,0.027522935779816515,0.0036231884057971015,0.0,0.0,0.0,0.0018484288354898336
Blocking probability per pair,3,all,7,6, ,0.009416195856873822,0.006944444444444444,0.003401360544217687,0.0,0.016697588126159554,0.022608695652173914,0.02707581227436823,0.2774674115456238,0.0,0.04107142857142857
Blocking probability per pair,3,all,1,10, ,0.0037105751391465678,0.0136986301369863,0.13157894736842105,0.044964028776978415,0.012727272727272728,0.20702402957486138,0.07168458781362007,0.2119460500963391,0.02962962962962963,0.016853932584269662
Blocking probability per pair,3,all,4,9, ,0.0018796992481203006,0.023722627737226276,0.04401408450704225,0.09945750452079566,0.11663807890222985,0.2878787878787879,0.00929368029739777,0.03903345724907063,0.007207207207207207,0.07851239669421488
Blocking probability per pair,3,all,7,8, ,0.0,0.008532423208191127,0.0,0.0,0.0,0.06433823529411764,0.0035026269702276708,0.0,0.018726591760299626,0.0108499095840868
Blocking probability per pair,3,all,9,1, ,0.026785714285714284,0.03616636528028933,0.1075085324232082,0.04912280701754386,0.1840277777777778,0.024691358024691357,0.06077348066298342,0.05575539568345324,0.15828677839851024,0.12477396021699819
Blocking probability per pair,3,all,12,11, ,0.0,0.0,0.0018315018315018315,0.0017699115044247787,0.0,0.0,0.012477718360071301,0.0,0.0,0.0
Blocking probability per pair,3,all,11,12, ,0.0017513134851138354,0.0,0.0,0.03007518796992481,0.005385996409335727,0.09166666666666666,0.003430531732418525,0.0036363636363636364,0.0034602076124567475,0.0
