Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,11,13,12,13,13,12,14,11,13,12
Max Tx Utilization Per Node,0,23, ,9,10,11,11,10,9,11,9,10,10
Max Tx Utilization Per Node,0,24, ,11,11,11,11,10,11,11,11,11,11
Max Tx Utilization Per Node,0,25, ,12,14,13,15,12,12,13,12,14,13
Max Tx Utilization Per Node,0,26, ,13,13,12,12,11,12,12,11,13,14
Max Tx Utilization Per Node,0,27, ,11,11,11,12,12,13,10,12,12,12
Max Tx Utilization Per Node,0,28, ,10,12,10,10,11,11,10,12,10,9
Max Tx Utilization Per Node,0,10, ,14,16,13,15,15,15,15,14,15,14
Max Tx Utilization Per Node,0,11, ,16,19,17,18,18,19,15,18,17,16
Max Tx Utilization Per Node,0,12, ,13,12,11,11,12,12,12,11,13,12
Max Tx Utilization Per Node,0,13, ,13,13,14,13,14,13,15,14,13,14
Max Tx Utilization Per Node,0,14, ,14,14,14,14,14,13,13,14,13,14
Max Tx Utilization Per Node,0,15, ,15,16,16,16,14,14,14,15,15,17
Max Tx Utilization Per Node,0,16, ,11,11,13,11,11,10,12,11,11,12
Max Tx Utilization Per Node,0,17, ,11,11,12,11,11,13,15,10,13,15
Max Tx Utilization Per Node,0,18, ,13,13,13,12,14,13,13,13,12,14
Max Tx Utilization Per Node,0,19, ,12,12,12,12,10,11,13,11,12,12
Max Tx Utilization Per Node,0,1, ,10,10,11,10,10,12,11,11,13,10
Max Tx Utilization Per Node,0,2, ,10,12,11,10,12,10,10,10,10,9
Max Tx Utilization Per Node,0,3, ,12,13,13,11,12,12,11,12,12,11
Max Tx Utilization Per Node,0,4, ,14,14,12,14,15,12,12,13,13,14
Max Tx Utilization Per Node,0,5, ,10,11,12,11,11,12,12,12,10,10
Max Tx Utilization Per Node,0,6, ,9,10,9,10,11,11,10,10,11,10
Max Tx Utilization Per Node,0,7, ,12,12,12,11,11,15,11,11,12,12
Max Tx Utilization Per Node,0,8, ,11,11,12,11,11,10,11,11,12,12
Max Tx Utilization Per Node,0,9, ,18,18,18,18,16,17,17,19,16,16
Max Tx Utilization Per Node,0,20, ,11,12,13,11,14,13,12,12,12,13
Max Tx Utilization Per Node,0,21, ,11,12,11,13,12,14,12,13,13,12
Max Tx Utilization Per Node,1,22, ,14,13,14,15,14,17,14,15,14,17
Max Tx Utilization Per Node,1,23, ,13,13,13,13,11,12,15,14,13,11
Max Tx Utilization Per Node,1,24, ,14,13,14,13,14,12,13,12,13,13
Max Tx Utilization Per Node,1,25, ,16,15,16,16,16,19,16,18,16,15
Max Tx Utilization Per Node,1,26, ,15,16,18,16,16,19,17,18,17,17
Max Tx Utilization Per Node,1,27, ,15,19,18,17,15,14,15,17,14,14
Max Tx Utilization Per Node,1,28, ,11,12,13,11,13,14,12,12,16,13
Max Tx Utilization Per Node,1,10, ,21,17,22,20,19,22,18,19,21,21
Max Tx Utilization Per Node,1,11, ,22,18,19,23,19,20,20,20,23,23
Max Tx Utilization Per Node,1,12, ,14,14,15,13,15,17,16,13,14,16
Max Tx Utilization Per Node,1,13, ,18,17,16,17,16,15,16,18,18,18
Max Tx Utilization Per Node,1,14, ,18,17,17,16,17,17,16,18,17,15
Max Tx Utilization Per Node,1,15, ,20,17,22,18,21,17,22,19,17,20
Max Tx Utilization Per Node,1,16, ,14,13,15,14,13,16,14,14,14,14
Max Tx Utilization Per Node,1,17, ,16,16,18,14,19,15,14,17,16,16
Max Tx Utilization Per Node,1,18, ,21,17,16,16,15,14,16,16,16,15
Max Tx Utilization Per Node,1,19, ,15,14,15,15,15,14,16,14,16,14
Max Tx Utilization Per Node,1,1, ,12,13,14,16,13,14,12,13,14,14
Max Tx Utilization Per Node,1,2, ,12,14,13,13,12,12,13,12,13,16
Max Tx Utilization Per Node,1,3, ,17,16,17,15,16,16,16,16,18,17
Max Tx Utilization Per Node,1,4, ,17,17,17,18,16,14,20,18,17,18
Max Tx Utilization Per Node,1,5, ,14,13,13,15,13,13,15,16,14,14
Max Tx Utilization Per Node,1,6, ,13,15,13,13,13,12,12,13,14,13
Max Tx Utilization Per Node,1,7, ,15,14,18,14,16,16,16,15,16,17
Max Tx Utilization Per Node,1,8, ,15,14,14,13,14,15,15,14,15,13
Max Tx Utilization Per Node,1,9, ,24,24,24,26,24,25,22,22,24,21
Max Tx Utilization Per Node,1,20, ,16,20,18,16,16,14,16,16,17,14
Max Tx Utilization Per Node,1,21, ,15,17,15,14,17,17,16,16,15,16
Max Tx Utilization Per Node,2,22, ,18,24,15,16,19,17,17,17,20,17
Max Tx Utilization Per Node,2,23, ,17,17,17,19,18,16,17,15,18,15
Max Tx Utilization Per Node,2,24, ,15,16,16,17,16,17,14,16,16,15
Max Tx Utilization Per Node,2,25, ,18,18,21,21,20,23,18,19,19,23
Max Tx Utilization Per Node,2,26, ,22,20,21,19,20,25,19,20,20,20
Max Tx Utilization Per Node,2,27, ,19,17,18,18,19,18,16,18,20,19
Max Tx Utilization Per Node,2,28, ,12,14,15,12,15,15,14,13,14,14
Max Tx Utilization Per Node,2,10, ,24,28,22,22,22,27,29,23,24,25
Max Tx Utilization Per Node,2,11, ,27,27,28,25,23,27,28,30,28,28
Max Tx Utilization Per Node,2,12, ,17,18,17,18,19,17,18,18,19,17
Max Tx Utilization Per Node,2,13, ,20,22,21,19,18,22,19,19,20,25
Max Tx Utilization Per Node,2,14, ,19,24,20,18,21,23,18,21,24,19
Max Tx Utilization Per Node,2,15, ,22,24,23,23,23,27,24,25,23,25
Max Tx Utilization Per Node,2,16, ,14,16,18,17,16,15,16,17,15,19
Max Tx Utilization Per Node,2,17, ,20,23,17,19,18,18,19,19,16,16
Max Tx Utilization Per Node,2,18, ,19,19,22,19,18,20,20,23,19,21
Max Tx Utilization Per Node,2,19, ,22,16,16,16,17,17,18,19,17,18
Max Tx Utilization Per Node,2,1, ,16,15,16,19,15,17,17,17,17,14
Max Tx Utilization Per Node,2,2, ,16,15,15,14,15,16,15,14,15,15
Max Tx Utilization Per Node,2,3, ,21,22,20,19,22,19,20,20,17,19
Max Tx Utilization Per Node,2,4, ,20,18,19,19,21,22,20,24,20,22
Max Tx Utilization Per Node,2,5, ,13,22,17,16,15,18,19,17,17,17
Max Tx Utilization Per Node,2,6, ,16,17,14,16,16,16,18,20,15,18
Max Tx Utilization Per Node,2,7, ,19,15,19,17,17,20,20,20,17,18
Max Tx Utilization Per Node,2,8, ,18,18,18,17,16,19,17,15,17,17
Max Tx Utilization Per Node,2,9, ,27,33,31,29,31,26,28,28,28,29
Max Tx Utilization Per Node,2,20, ,22,18,18,19,20,25,20,19,18,18
Max Tx Utilization Per Node,2,21, ,17,16,23,18,16,18,17,18,19,20
Max Tx Utilization Per Node,3,22, ,21,23,23,22,22,22,20,17,19,19
Max Tx Utilization Per Node,3,23, ,22,18,19,19,19,20,27,19,20,19
Max Tx Utilization Per Node,3,24, ,18,20,19,19,18,17,21,18,20,20
Max Tx Utilization Per Node,3,25, ,25,27,23,22,25,23,25,23,24,28
Max Tx Utilization Per Node,3,26, ,23,27,23,26,26,27,24,26,27,24
Max Tx Utilization Per Node,3,27, ,24,24,20,22,30,24,22,22,23,22
Max Tx Utilization Per Node,3,28, ,17,14,18,15,16,17,14,18,14,14
Max Tx Utilization Per Node,3,10, ,27,26,30,30,29,27,26,26,31,26
Max Tx Utilization Per Node,3,11, ,31,33,30,31,31,41,35,34,38,32
Max Tx Utilization Per Node,3,12, ,21,21,23,22,23,19,18,20,20,20
Max Tx Utilization Per Node,3,13, ,23,26,27,25,26,26,19,31,24,24
Max Tx Utilization Per Node,3,14, ,24,26,26,28,26,24,25,22,25,28
Max Tx Utilization Per Node,3,15, ,29,33,26,25,29,31,27,30,28,32
Max Tx Utilization Per Node,3,16, ,20,20,20,19,25,20,22,19,18,19
Max Tx Utilization Per Node,3,17, ,21,21,24,25,20,22,21,24,18,22
Max Tx Utilization Per Node,3,18, ,27,22,25,25,22,25,25,25,28,23
Max Tx Utilization Per Node,3,19, ,24,19,20,18,19,18,19,20,20,21
Max Tx Utilization Per Node,3,1, ,22,19,19,16,17,22,19,20,22,20
Max Tx Utilization Per Node,3,2, ,15,17,16,19,19,23,18,20,16,15
Max Tx Utilization Per Node,3,3, ,22,22,26,24,23,25,26,25,23,25
Max Tx Utilization Per Node,3,4, ,27,27,23,27,25,29,25,23,25,25
Max Tx Utilization Per Node,3,5, ,19,20,22,17,21,20,18,21,19,17
Max Tx Utilization Per Node,3,6, ,20,18,19,19,19,16,21,20,21,19
Max Tx Utilization Per Node,3,7, ,21,19,24,18,21,21,18,20,21,19
Max Tx Utilization Per Node,3,8, ,19,19,20,20,19,21,21,19,21,20
Max Tx Utilization Per Node,3,9, ,36,35,37,38,36,33,42,35,37,34
Max Tx Utilization Per Node,3,20, ,24,24,24,23,23,24,24,26,21,25
Max Tx Utilization Per Node,3,21, ,18,21,23,23,21,25,23,26,24,23


Max Rx Utilization Per Node,0,22, ,11,11,12,11,12,13,11,11,12,13
Max Rx Utilization Per Node,0,23, ,11,14,13,12,11,12,13,11,12,12
Max Rx Utilization Per Node,0,24, ,12,11,12,13,12,10,12,10,11,13
Max Rx Utilization Per Node,0,25, ,11,12,14,11,12,12,13,12,12,14
Max Rx Utilization Per Node,0,26, ,11,12,12,11,11,13,12,11,11,15
Max Rx Utilization Per Node,0,27, ,12,12,12,12,12,12,12,13,11,13
Max Rx Utilization Per Node,0,28, ,12,12,12,12,13,12,13,13,12,11
Max Rx Utilization Per Node,0,10, ,11,11,11,11,11,12,11,11,13,11
Max Rx Utilization Per Node,0,11, ,11,13,12,12,12,12,11,12,12,13
Max Rx Utilization Per Node,0,12, ,12,11,11,11,11,11,12,11,11,12
Max Rx Utilization Per Node,0,13, ,12,11,12,12,11,12,12,13,12,11
Max Rx Utilization Per Node,0,14, ,11,13,11,12,11,11,11,12,12,11
Max Rx Utilization Per Node,0,15, ,13,12,12,11,13,12,12,12,12,11
Max Rx Utilization Per Node,0,16, ,11,11,11,11,11,11,13,12,12,11
Max Rx Utilization Per Node,0,17, ,11,11,12,12,13,12,12,12,13,11
Max Rx Utilization Per Node,0,18, ,12,11,14,12,12,13,12,13,12,11
Max Rx Utilization Per Node,0,19, ,12,13,12,12,12,13,11,13,13,13
Max Rx Utilization Per Node,0,1, ,12,11,12,13,12,12,14,11,13,12
Max Rx Utilization Per Node,0,2, ,10,12,12,11,11,11,12,10,11,12
Max Rx Utilization Per Node,0,3, ,12,11,12,13,11,12,12,12,10,12
Max Rx Utilization Per Node,0,4, ,12,11,12,12,12,12,11,12,11,12
Max Rx Utilization Per Node,0,5, ,15,13,11,11,11,12,12,12,11,11
Max Rx Utilization Per Node,0,6, ,13,15,12,13,12,13,13,12,12,13
Max Rx Utilization Per Node,0,7, ,12,12,10,11,13,11,11,11,13,11
Max Rx Utilization Per Node,0,8, ,10,12,12,12,14,11,11,11,12,12
Max Rx Utilization Per Node,0,9, ,13,13,13,12,13,11,12,14,12,12
Max Rx Utilization Per Node,0,20, ,12,11,12,11,11,13,13,12,13,12
Max Rx Utilization Per Node,0,21, ,11,12,12,10,12,13,12,12,11,13
Max Rx Utilization Per Node,1,22, ,16,14,23,15,15,16,16,15,16,16
Max Rx Utilization Per Node,1,23, ,16,15,20,16,18,17,14,16,16,15
Max Rx Utilization Per Node,1,24, ,15,15,14,14,14,15,15,14,14,13
Max Rx Utilization Per Node,1,25, ,15,16,18,14,19,21,17,16,15,17
Max Rx Utilization Per Node,1,26, ,16,18,15,14,15,14,16,15,16,16
Max Rx Utilization Per Node,1,27, ,15,15,15,15,15,17,15,17,18,17
Max Rx Utilization Per Node,1,28, ,17,15,16,17,16,14,16,18,15,14
Max Rx Utilization Per Node,1,10, ,16,16,15,17,16,15,14,15,15,15
Max Rx Utilization Per Node,1,11, ,16,15,16,15,15,16,15,16,16,16
Max Rx Utilization Per Node,1,12, ,14,15,14,15,14,15,15,14,16,14
Max Rx Utilization Per Node,1,13, ,15,15,16,14,15,14,13,15,16,15
Max Rx Utilization Per Node,1,14, ,14,14,16,14,14,15,15,17,14,15
Max Rx Utilization Per Node,1,15, ,15,14,17,15,16,15,17,17,16,16
Max Rx Utilization Per Node,1,16, ,14,14,15,15,14,15,15,14,15,15
Max Rx Utilization Per Node,1,17, ,16,13,14,14,14,13,16,14,15,14
Max Rx Utilization Per Node,1,18, ,16,16,14,16,15,15,16,16,16,15
Max Rx Utilization Per Node,1,19, ,15,15,15,14,14,14,15,17,14,15
Max Rx Utilization Per Node,1,1, ,14,15,14,13,14,13,14,14,14,14
Max Rx Utilization Per Node,1,2, ,15,14,15,14,14,13,16,16,14,17
Max Rx Utilization Per Node,1,3, ,15,16,14,15,14,17,14,15,14,13
Max Rx Utilization Per Node,1,4, ,13,15,15,14,16,13,15,16,17,15
Max Rx Utilization Per Node,1,5, ,15,16,18,16,16,16,15,16,15,20
Max Rx Utilization Per Node,1,6, ,14,15,18,17,16,16,17,17,16,17
Max Rx Utilization Per Node,1,7, ,14,15,14,15,15,14,15,14,14,14
Max Rx Utilization Per Node,1,8, ,15,15,14,15,14,14,17,15,15,16
Max Rx Utilization Per Node,1,9, ,16,16,16,16,16,18,17,17,18,17
Max Rx Utilization Per Node,1,20, ,16,17,15,14,14,14,16,14,16,15
Max Rx Utilization Per Node,1,21, ,14,14,17,15,15,15,16,14,15,16
Max Rx Utilization Per Node,2,22, ,19,22,19,21,19,19,21,18,18,22
Max Rx Utilization Per Node,2,23, ,21,22,16,20,21,19,19,24,18,18
Max Rx Utilization Per Node,2,24, ,20,18,18,19,21,18,18,21,18,20
Max Rx Utilization Per Node,2,25, ,23,21,17,18,20,19,18,20,19,19
Max Rx Utilization Per Node,2,26, ,20,17,21,15,21,22,18,17,20,25
Max Rx Utilization Per Node,2,27, ,21,18,17,19,22,21,19,18,23,19
Max Rx Utilization Per Node,2,28, ,20,18,20,20,19,19,18,19,18,20
Max Rx Utilization Per Node,2,10, ,18,19,19,23,19,20,21,17,19,21
Max Rx Utilization Per Node,2,11, ,21,18,20,18,20,19,20,19,20,19
Max Rx Utilization Per Node,2,12, ,16,19,21,21,18,17,18,17,17,17
Max Rx Utilization Per Node,2,13, ,18,17,17,19,20,20,20,20,17,20
Max Rx Utilization Per Node,2,14, ,17,17,16,18,19,18,21,22,21,19
Max Rx Utilization Per Node,2,15, ,20,18,17,18,19,20,18,20,24,21
Max Rx Utilization Per Node,2,16, ,19,20,18,18,19,18,18,18,19,19
Max Rx Utilization Per Node,2,17, ,20,20,19,16,19,18,18,18,22,18
Max Rx Utilization Per Node,2,18, ,21,21,17,19,15,19,21,17,20,21
Max Rx Utilization Per Node,2,19, ,18,19,18,19,22,21,18,20,18,24
Max Rx Utilization Per Node,2,1, ,18,19,17,18,17,19,18,23,18,24
Max Rx Utilization Per Node,2,2, ,19,20,16,17,17,19,17,18,20,19
Max Rx Utilization Per Node,2,3, ,18,20,19,19,21,21,18,17,21,19
Max Rx Utilization Per Node,2,4, ,19,18,16,18,18,19,20,17,19,18
Max Rx Utilization Per Node,2,5, ,18,18,17,19,18,20,21,20,19,21
Max Rx Utilization Per Node,2,6, ,18,20,19,19,18,19,21,18,19,18
Max Rx Utilization Per Node,2,7, ,17,19,22,17,20,20,16,20,17,19
Max Rx Utilization Per Node,2,8, ,18,16,19,17,17,19,16,18,16,19
Max Rx Utilization Per Node,2,9, ,24,21,22,22,21,19,19,19,24,24
Max Rx Utilization Per Node,2,20, ,18,17,15,18,17,20,19,22,18,20
Max Rx Utilization Per Node,2,21, ,22,18,18,19,18,17,17,16,19,19
Max Rx Utilization Per Node,3,22, ,23,23,24,23,25,24,24,25,23,29
Max Rx Utilization Per Node,3,23, ,24,25,26,25,29,20,25,23,22,25
Max Rx Utilization Per Node,3,24, ,26,23,23,22,21,21,28,21,20,19
Max Rx Utilization Per Node,3,25, ,24,25,24,22,24,24,23,25,21,21
Max Rx Utilization Per Node,3,26, ,23,24,23,25,21,24,25,25,24,26
Max Rx Utilization Per Node,3,27, ,22,26,25,23,25,25,24,21,25,23
Max Rx Utilization Per Node,3,28, ,22,22,22,21,24,23,22,21,26,24
Max Rx Utilization Per Node,3,10, ,23,26,24,23,24,22,22,23,27,23
Max Rx Utilization Per Node,3,11, ,24,27,28,26,25,22,23,25,27,28
Max Rx Utilization Per Node,3,12, ,21,21,21,22,20,22,21,24,24,25
Max Rx Utilization Per Node,3,13, ,22,23,22,23,25,22,22,22,20,22
Max Rx Utilization Per Node,3,14, ,21,22,22,21,21,23,24,22,21,27
Max Rx Utilization Per Node,3,15, ,24,23,24,22,23,23,22,23,23,24
Max Rx Utilization Per Node,3,16, ,24,23,23,20,22,21,22,21,21,23
Max Rx Utilization Per Node,3,17, ,22,20,22,23,19,23,23,23,23,21
Max Rx Utilization Per Node,3,18, ,22,24,24,21,25,25,27,21,22,24
Max Rx Utilization Per Node,3,19, ,24,23,24,20,23,22,27,21,24,23
Max Rx Utilization Per Node,3,1, ,23,20,20,25,24,27,23,24,26,20
Max Rx Utilization Per Node,3,2, ,20,20,22,22,20,23,24,20,24,22
Max Rx Utilization Per Node,3,3, ,22,23,21,21,24,24,22,20,24,21
Max Rx Utilization Per Node,3,4, ,22,21,25,25,22,24,22,23,25,23
Max Rx Utilization Per Node,3,5, ,23,25,25,25,23,21,23,24,25,23
Max Rx Utilization Per Node,3,6, ,22,21,25,24,24,24,22,22,23,21
Max Rx Utilization Per Node,3,7, ,23,20,20,21,23,19,20,22,20,25
Max Rx Utilization Per Node,3,8, ,20,21,20,20,22,23,20,21,21,24
Max Rx Utilization Per Node,3,9, ,23,27,24,24,23,25,25,24,24,25
Max Rx Utilization Per Node,3,20, ,24,23,21,23,22,23,25,23,24,27
Max Rx Utilization Per Node,3,21, ,20,28,21,25,22,24,23,21,24,24


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
