Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,23,28, ,0.1365749964108528,0.05004523645753174,0.07780097081746903,0.0296583691903603,0.10818516469410423,0.20884436255758818,0.13910028973397376,0.11336580916107056,0.0454263982962693,0.03091143701499714
Bandwidth blocking probabilities per pair,1,all,10,19, ,0.0023008071254963175,0.004358281499919978,0.012662681330068683,0.0,0.013045941502836935,0.0,0.0,0.0,0.02119796042602703,0.011424476681514702
Bandwidth blocking probabilities per pair,1,all,28,21, ,0.0,0.0,0.0025831674031414,0.0,0.0,0.0,0.0,0.0,0.014846634853516071,0.0
Bandwidth blocking probabilities per pair,1,all,2,23, ,0.03696562508064652,0.005626522498184503,0.0,0.05195723022237802,0.019955094003820634,0.008164410987097621,0.0,0.05697951151809199,0.0,0.03249280740251465
Bandwidth blocking probabilities per pair,1,all,6,4, ,0.0,0.007769436560258555,0.0,0.03407779739240854,0.04645990659627441,0.00923265731248929,0.016253405941271365,0.0852126805225228,3.008727720182359E-4,0.0
Bandwidth blocking probabilities per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,24,12, ,0.0,0.011926654941828926,0.0,0.03741385670143026,0.0,0.09751071820077122,6.148962179089063E-4,0.024044211089505454,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,17, ,0.0,0.0,0.0,0.0,0.0,0.015958919723919874,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,12, ,0.0,0.0,0.0,0.07621583124888275,0.0412816796562024,0.0,0.0,0.0,0.0,0.007522119219359429
Bandwidth blocking probabilities per pair,1,all,16,25, ,0.0,0.0,0.0,0.0,0.0,0.058868117393922774,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,23,9, ,0.0,0.0,0.051034378109408494,0.0,0.0,0.0032095587570568677,0.053760315691763656,0.033868663362269395,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,27, ,0.02654349719554945,0.07184800742529876,0.0,0.01546012250734934,0.1646024640269043,0.09555510145348535,0.09628256743902833,0.03256721423344511,0.034522129346145625,0.03246871306997986
Bandwidth blocking probabilities per pair,1,all,13,28, ,0.00314483996052129,0.025800579356847132,0.021551795736399235,0.008031210391455369,0.0,0.0041344912986061785,0.0,0.020230335763506767,0.0,0.0201474615176652
Bandwidth blocking probabilities per pair,1,all,4,17, ,0.0,0.02641704931275572,0.0,0.0,0.0,0.0,0.0,0.025903157180230754,0.0,0.011091784897695543
Bandwidth blocking probabilities per pair,1,all,22,23, ,0.12457257159970683,0.019855509314251164,0.04015318652662631,0.039894215364920556,0.11023120111314486,0.10115946225865766,0.0437993302162396,0.0512158102844574,0.038985586880403725,0.017394287219353637
Bandwidth blocking probabilities per pair,1,all,27,20, ,0.0,0.006145069512383852,0.0,0.0,0.0,0.0,0.0,0.0,0.03216214813659082,0.0
Bandwidth blocking probabilities per pair,1,all,2,28, ,0.0457158147380695,0.04665203247326302,0.053594885325033696,0.07858664111834822,0.24274064708620172,0.07861258679136407,0.13164361424318247,0.27634749107065054,0.12743760615376007,0.12292532711757957
Bandwidth blocking probabilities per pair,1,all,10,14, ,0.04890150857711793,0.0,0.03810163516092649,0.0,0.0,0.0,0.0,0.002331132889399442,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,22,5, ,0.0,0.0,0.07941587825957724,0.0,0.0,0.0,0.0,0.0,0.0,0.017979224452226616
Bandwidth blocking probabilities per pair,1,all,27,28, ,0.0,0.0,0.0,0.0,0.015803697907620026,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,20, ,0.023887536658403534,0.0,0.0,0.08471953820319235,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,26,17, ,5.545143494364988E-5,0.0,0.07021204146142625,0.018394860053317853,0.012832774768592186,0.030243739907944524,0.12663509659803648,0.0,2.3789596667129963E-4,0.049305514313034496
Bandwidth blocking probabilities per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003699087108224436,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,7, ,0.024706039416602595,0.016792907451982985,0.06419280769569918,0.043322146434109185,0.011742156188994489,0.008526724165524788,0.10629384191650144,0.10695426391916157,0.1330838813388094,0.0
Bandwidth blocking probabilities per pair,1,all,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,10, ,0.009545282893175409,0.044716701833935044,0.02392870391970058,0.0,0.0,0.04290405902090876,0.0,0.0,0.03756128222224409,0.003936510046323757
Bandwidth blocking probabilities per pair,1,all,14,10, ,0.0,0.0,0.0071117909670074565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,23, ,0.0,0.0,0.0,0.05849579641115712,0.07210250808099333,0.005040866782354146,0.07440186968676496,0.12029415448037353,0.015006153609837244,0.0
Bandwidth blocking probabilities per pair,1,all,23,17, ,0.0,0.0,0.04077232032570742,0.0,0.05328633609471805,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0,0.01644924290353741,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,23,2, ,0.0,0.09685408962070026,0.032323991805384464,0.0,0.05236455506185565,0.0,0.006991563144020707,0.010225777981867072,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,23,6, ,0.0713771427430145,0.0993704234103243,0.12272378157779829,0.04692615772291214,0.1343178937243153,0.14168249414804165,0.19471387409067126,0.09306672772948299,0.16363773017343905,0.10949474060999032
Bandwidth blocking probabilities per pair,1,all,24,28, ,0.08046929636098903,0.06579192756161203,0.13749415424211592,0.24323199327112147,0.08370420563255479,0.12544919768076956,2.468265766390123E-4,0.087962857446913,0.001123052567865059,0.14737816511262236
Bandwidth blocking probabilities per pair,1,all,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009726466187444402,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,25, ,0.0,0.0,0.0,0.0,7.342716423720955E-4,0.0,0.0,0.01946254980337285,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,28,15, ,7.502465668731779E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.06382657072231192,0.008237409141633031,0.0
Bandwidth blocking probabilities per pair,1,all,12,24, ,0.006020710440285751,0.0,0.0,0.0,0.0,0.0,0.0,0.09082180165080594,0.0017967194604209679,0.0
Bandwidth blocking probabilities per pair,1,all,16,13, ,0.0,0.0,0.0,0.0,0.14534087407185978,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,25, ,0.0,0.047098602483898015,0.011952053644808322,0.0,0.014884604277434904,0.02483799508283956,0.04508204012137183,0.0,0.0,0.02812008225128727
Bandwidth blocking probabilities per pair,1,all,5,28, ,0.0,0.02775179119721173,0.05890416469172341,0.0,0.0,0.026566981600993866,0.004286091967133886,0.0,0.011355505303532895,0.013764225652073529
Bandwidth blocking probabilities per pair,1,all,24,3, ,0.0,0.0,0.017283892125525314,0.0,0.0,0.0,0.0,0.004721701983448319,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,20,18, ,0.013061111314346951,0.0,5.818625148621368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,27, ,0.0,0.012196178440579943,0.051219498761735975,0.0,0.005498404309586687,0.0,0.004580962751287109,0.0,0.057316924605858695,0.0
Bandwidth blocking probabilities per pair,1,all,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,18,2, ,0.0,0.0,0.04915296095780256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,5, ,0.0,0.012925185551162337,0.0,0.01753063234132827,2.3623170546906375E-4,0.0152931523400897,0.0,0.017096315184584973,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,18,28, ,0.007784507815902222,0.03226866739921105,0.012570985780827366,0.017133667361524173,0.002127528341675228,0.01944887383033489,0.010766169498401784,0.032676046846892494,0.0,0.04882179624638944
Bandwidth blocking probabilities per pair,1,all,25,8, ,0.01300434627203183,0.0,0.0,0.0,0.015564671573926958,0.0,0.0,0.0,0.007427392942818936,0.00498506001258143
Bandwidth blocking probabilities per pair,1,all,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041309193949405056,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,11, ,0.0,0.0,0.06143657277947069,0.0027338784591563574,0.0,0.0605389277273116,0.01786219907243738,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,20,1, ,0.008091395441221822,0.0,0.0,0.0,0.012949867245206564,0.0,0.0,8.771793540960007E-4,0.0014407627839651558,0.0
Bandwidth blocking probabilities per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009447636381352018,0.03079327451408126,0.053048246865182974,0.0
Bandwidth blocking probabilities per pair,1,all,4,19, ,0.0,0.0,0.0,0.0,0.0,0.006328217321337978,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,18, ,0.0,0.007619167287776419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,22, ,0.0,0.0,0.06571523442805671,0.0,0.0,0.0,0.0,0.0,0.14321125533876827,0.0
Bandwidth blocking probabilities per pair,1,all,7,27, ,0.01872759325785722,0.06032723968177123,0.0,0.00373296678371974,0.1311826246668825,0.04908306164287748,0.0,0.02372034530498589,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,23, ,0.08834627328573177,0.0,0.0976866756583909,0.16028448569640374,0.02410157131530406,0.14219644050234653,0.0194844093794485,0.19240346258843632,0.010947409434513609,0.04310223390894139
Bandwidth blocking probabilities per pair,1,all,27,24, ,0.009439622746758065,0.15106732450264862,0.020284762975334665,0.11459015884295552,0.054721830518193584,0.0,0.0,0.0,0.0,0.12647592802356006
Bandwidth blocking probabilities per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,22,20, ,0.0,8.237575112046776E-4,0.05045011545821844,0.0,0.0,0.0,0.029969532287810588,0.0,6.402108325064794E-4,0.0
Bandwidth blocking probabilities per pair,1,all,25,19, ,0.0,0.0,0.00931321951331142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,1, ,0.0,0.08220314238015353,0.0026849316554415246,0.0,0.0,0.0,0.0,0.007353460494064382,0.02078986574740063,0.0
Bandwidth blocking probabilities per pair,1,all,26,2, ,0.048464479339451784,0.056518522605172296,0.015926463397093457,0.008823012049695246,0.032365461571375494,5.465248087091459E-4,0.009145889802509246,0.0,0.03331700431156634,0.042406221157501235
Bandwidth blocking probabilities per pair,1,all,18,6, ,0.16982811897106218,0.02049883149653634,0.07656376655982944,0.019935084543007527,0.01807864658595734,0.08554887935511726,0.02112068069532955,0.004182810682183331,0.026000169818697832,0.013918186908016897
Bandwidth blocking probabilities per pair,1,all,18,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09207526646757029,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,22,26, ,0.0,0.0,0.0,0.0,0.0028207024626855973,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,20, ,0.0,0.009432800118833925,0.0,0.04957848653492817,0.0,0.01683124526491639,0.003432886700280098,0.03672733678869569,4.162098014374339E-4,0.013090304741530284
Bandwidth blocking probabilities per pair,1,all,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,27,10, ,0.0,0.0,0.010549193789909962,0.06004657093783459,0.0,0.0,0.0,0.0,0.0,0.013862693883474306
Bandwidth blocking probabilities per pair,1,all,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,7, ,0.0,0.0,0.006445392603674451,0.05049585220498036,0.0,0.07977686176896832,0.0,0.07199498382552644,0.0011161521389608305,0.0
Bandwidth blocking probabilities per pair,1,all,26,8, ,0.0,0.0,0.0,0.0,0.05787856624944981,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,27,17, ,0.007601365421444187,0.05704685465754389,0.0,0.06491552108564423,0.010107455776488979,0.02428132758253449,0.02712044132922158,0.06084056547961812,0.013275019967484777,0.012593193220336802
Bandwidth blocking probabilities per pair,1,all,12,17, ,0.0,0.0,0.0,0.048476697107323566,0.0,0.019672410804860232,0.0,0.0,0.0,0.032535727589095634
Bandwidth blocking probabilities per pair,1,all,25,2, ,0.00603577531555286,0.007627068877076569,0.05604787250816057,0.038610412257109705,0.02411265989968242,0.04279331901062776,0.0,0.019771507627533477,0.0021754693986078704,0.008325196852019792
Bandwidth blocking probabilities per pair,1,all,7,28, ,0.06879417485104071,0.016627713223821616,0.028547237601692522,0.0,0.039359981876757044,0.05726266540440153,0.039842922237229565,0.09467196674078708,0.03219593496339888,0.003349558586145693
Bandwidth blocking probabilities per pair,1,all,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,23, ,0.003625710409945794,0.0,0.0,0.0,0.06490807330997739,0.0,0.0,0.0,0.11242969510555037,0.0
Bandwidth blocking probabilities per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,22, ,9.503097840289113E-4,0.0,0.006781190502882427,0.08992203617847441,0.0,0.040600998326998206,0.0015561881586733395,0.0,0.0,0.07433411601903366
Bandwidth blocking probabilities per pair,1,all,25,28, ,0.022501452527138917,0.009207884279388394,0.004114122223927237,0.06974753365880786,0.00874415053855819,0.0,0.0,0.0,0.0,0.011567807394158221
Bandwidth blocking probabilities per pair,1,all,4,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,22, ,0.0,0.0,0.0,0.013425839544110328,0.0,4.1869571400307684E-4,0.023777908521967372,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,24, ,0.10976814325085921,0.10867620922579851,0.1044098563546174,0.07060928629511906,0.06373743265849935,0.07747939038519738,0.1054385351698668,0.031860430889829976,0.19400789343194527,0.13808151311173508
Bandwidth blocking probabilities per pair,1,all,23,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,21, ,0.0,0.0,0.0,0.0,0.012097140865872285,0.0,0.06062777250170002,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,13, ,0.0,0.0,0.0,0.0,0.01665910154518364,0.02346269784605446,0.0,0.032089342997298355,0.005970251704507558,0.002573496725632162
Bandwidth blocking probabilities per pair,1,all,16,24, ,0.06578662702603884,0.0,0.07835977677526014,0.1030075393981775,0.0,0.0166374336197453,0.0,0.02742891869909261,0.008083787293964695,0.0074435716190697655
Bandwidth blocking probabilities per pair,1,all,14,23, ,0.0,0.0068457663162900945,0.0,0.0,0.0,0.007147259997923609,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,9, ,0.0,0.06866180422642358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,2, ,0.0,0.0,0.006685595005914396,0.0,0.034438397884222254,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,28, ,0.04706592900557246,0.11687621077283643,0.002669894537005641,0.05124689143765496,0.05085915485408284,0.0,0.01578760475240876,0.15569357111406015,0.02091787816038306,0.0
Bandwidth blocking probabilities per pair,1,all,13,6, ,0.0,0.005924588284489639,0.0,0.0,0.06148334951645487,0.0036210622537272727,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,26,4, ,0.0,0.06580822565854716,0.06828173588304885,0.0,0.01034178154934514,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,21, ,0.04598982346199235,0.0,0.037010121611230046,0.018576316335004506,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,22, ,0.0,0.03180469402562898,0.08616624293990865,0.013993825211480976,0.03169367083281023,0.13759235740296843,0.00852903701062669,0.09609768781804763,0.040626066757920916,0.03633642068180614
Bandwidth blocking probabilities per pair,1,all,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,4, ,0.0,0.0,0.0,0.005530880251683047,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,8, ,0.0,0.0,0.0,0.0,0.0,0.00962290025278307,0.0,0.12446843870947595,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,26,1, ,0.03669174840982955,0.017272212500257917,0.015239160675370912,0.0,0.020968387558114483,0.020336070432218058,0.004166511582154811,0.0,0.0,0.07892689179114566
Bandwidth blocking probabilities per pair,1,all,18,25, ,0.0,0.0,0.09389661985660838,0.0,0.0,0.0,0.0,0.003749100674501999,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,25,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,22,21, ,0.0,0.0,0.0,0.0,0.002022809320717292,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,17, ,0.14714894393613878,0.061408652399145586,0.05159606586664622,0.06138730935420665,0.02139071378363381,0.045197751623668375,0.048439324847923855,0.07037748017423534,0.04163000683160456,0.0636999087283606
Bandwidth blocking probabilities per pair,1,all,24,27, ,0.02145409292849314,0.060127935758918366,0.05520305957000882,0.07892421649886724,0.15627695971112887,0.07832284765599767,0.04086926981870955,0.06264808944240785,0.0,0.06988682609388422
Bandwidth blocking probabilities per pair,1,all,7,18, ,0.004375089158985018,0.010869443713893461,0.026711017154231357,0.018466826597610907,0.03286420490226812,0.00300765896968569,0.10061391900787203,0.0,0.0,0.002932690988362779
Bandwidth blocking probabilities per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,5, ,0.0,0.04441313651487049,0.0023755667193463277,0.02405272464251607,0.022904111576594582,0.004756299550309337,0.03064889286863811,0.0,0.0,0.03788859898243498
Bandwidth blocking probabilities per pair,1,all,2,13, ,0.0,0.0,0.0,0.0,0.0,0.014898269309713255,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,16, ,0.016025613531570462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,9, ,0.0,0.0,0.006024808252694175,0.0,0.0,0.0,0.0,0.0,0.0046414065672550735,0.0
Bandwidth blocking probabilities per pair,1,all,14,1, ,0.0,0.024844058267432256,0.0,0.0,0.0,0.0,0.09512937216756064,0.0,8.339148049342273E-4,0.0
Bandwidth blocking probabilities per pair,1,all,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,8, ,0.0,0.05627303640176741,0.0,0.008388939617399747,5.583909864381935E-4,0.06009500244857934,0.01795663354641772,0.010533445164184559,0.10477739619814694,0.0
Bandwidth blocking probabilities per pair,1,all,6,17, ,0.04291140840552316,0.14916392892624492,0.08267784757145116,0.016190745772659786,0.037738412165208304,0.11045818662161112,0.05308413998357358,0.11290228903340986,0.03743676926466864,0.019616996422306514
Bandwidth blocking probabilities per pair,1,all,27,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.027723793424071014,0.0,0.0014087592627041565,0.0
Bandwidth blocking probabilities per pair,1,all,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106479911862827,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,17, ,0.0,0.019158799416076816,0.0,0.0,0.004531483836414784,0.060178957250866666,0.0,0.0038654336157650363,0.02636299379561855,0.004690956949390206
Bandwidth blocking probabilities per pair,1,all,14,22, ,0.029917794747094138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,22, ,0.007708278124495176,0.0,0.06799703467961282,0.0,0.0,0.08400462833592647,0.14251898414692138,0.018080767265190093,0.036381133092377706,0.05707708426705747
Bandwidth blocking probabilities per pair,1,all,16,23, ,0.018650623043092934,0.15975729348257048,0.018469158151336786,0.09972053575143265,0.0,0.0,0.02950832674124999,7.326985215746331E-4,0.04106462556301632,0.06992292631789984
Bandwidth blocking probabilities per pair,1,all,15,1, ,0.01972695110718207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,24,22, ,0.04626065043634739,0.06644368242319311,0.19951974262130803,0.036594024362024975,0.14390322855770726,0.05787113701733185,0.05470474487284647,0.05399713773311316,0.08262112899804769,0.02070991501984774
Bandwidth blocking probabilities per pair,1,all,27,7, ,0.0,0.011258442328807123,0.049619887818552644,0.002210073398330088,0.0,0.0,0.0,0.005382518358580422,0.0,0.058075440371388946
Bandwidth blocking probabilities per pair,1,all,7,20, ,0.0,0.0,0.026083863487728468,0.005745152324481057,0.0,0.005838404245328534,0.012103611277853575,0.038292253065934596,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,23, ,0.05554102462851097,0.024272400292832553,0.10325882371018004,0.0025616587803009333,0.038024227852478915,0.1555960371017458,0.10142634606454616,0.04518124089580985,0.05596048811402673,0.06392880697163582
Bandwidth blocking probabilities per pair,1,all,27,4, ,0.0,0.015222730174316072,0.03871147070222317,0.0,0.0,0.05933040455415845,0.13882753634099482,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,18,8, ,0.07765023543251243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,15, ,0.0,0.0,0.0,0.0,0.018265455869886683,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,2, ,0.0,0.034118412374168,0.027373245265484594,0.03831935563133394,0.0,0.0,0.0,0.005993894933580111,0.0,0.014131277323534962
Bandwidth blocking probabilities per pair,1,all,22,1, ,0.0,0.0,0.07434797403623858,0.0,4.353303927212462E-4,0.0,0.054661605624507226,0.018653271999926217,0.032735981954743594,0.0
Bandwidth blocking probabilities per pair,1,all,25,13, ,0.008204435250409642,0.0,0.0,0.0,0.0,0.05932260506382226,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,6, ,0.017924621720398343,0.03987813965710526,0.0,0.17376071860118297,0.12127961347302524,0.12981165232414632,0.0,0.04081687689085663,0.01935106158631814,0.07781063031866925
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.016482459690897334,0.03831100646320966,0.021171534584837823,0.10820816524152077,0.0,0.003739530578004974,0.019173082323467698,0.0,0.004386992617135439,0.0
Bandwidth blocking probabilities per pair,1,all,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358862706060464
Bandwidth blocking probabilities per pair,1,all,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,7, ,0.0,0.0,0.0,0.004310196653661552,0.0,0.0,0.0,0.03609949746894915,0.0023055903087267396,0.0
Bandwidth blocking probabilities per pair,1,all,4,22, ,0.0,0.007865661973649749,0.0,0.0,0.0145778212503411,0.0,0.0,0.0,0.06118001206816641,0.0
Bandwidth blocking probabilities per pair,1,all,16,6, ,0.0,0.0,0.0,0.0071560192854399005,0.0,0.016583768511447966,0.0,0.0,0.00879066099662048,0.0
Bandwidth blocking probabilities per pair,1,all,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.0,0.0,0.0,0.18291755448519226,0.0,0.15405008107079532,0.0,0.06945943896850801,0.029551036091994182,0.041640609353606924
Bandwidth blocking probabilities per pair,1,all,10,18, ,0.0,0.0769009562161552,0.0,0.0,0.006458892266932313,0.006759578388721623,0.0,0.0014171928295830525,0.005716873407245743,0.039239048798985085
