Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,1,all,1,13, ,0.017372074709691446,0.0037277493856177606,0.0074664365529947836,0.0,0.005885242686079911,0.011714462915344573,0.005215274643427421,2.458620381066928E-4,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,3, ,0.050214126637265356,0.04175985534080236,0.037866033269301345,0.09411531021435803,0.10756630862452078,0.10238840058664447,0.10368928485808192,0.03363022589033626,0.029500162119301183,0.021984972817339833
Bandwidth blocking probabilities per pair,1,all,10,1, ,0.016087518618367182,0.010586933953945301,0.0014033546252593065,0.023502272579860754,0.0013164787937058778,0.028905581273101395,0.020076610752157397,0.008517055089519332,0.007414737518204598,0.03949245901578597
Bandwidth blocking probabilities per pair,1,all,8,1, ,0.02209760216508953,0.02265617142946078,0.0027522618083497437,0.0,0.0,0.024542485878644257,0.010983548563724464,0.013161060448936458,0.018205818019016367,0.01753742911694184
Bandwidth blocking probabilities per pair,1,all,14,7, ,0.004005691501434723,0.0,0.0,0.0017171730448508444,0.004495353508165769,7.805154115152379E-4,0.0,0.009246796641505758,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,7, ,0.042923088889345165,0.024163389485915863,0.03362540302899227,0.04736936495860923,0.05774353683269211,0.031520177054096155,0.02819397987046593,0.032722917432460856,0.03836681271441153,0.05001419216967007
Bandwidth blocking probabilities per pair,1,all,13,10, ,0.0,0.013030029556489367,0.0,7.551544788216894E-4,0.0,0.00618365940598844,0.0022910326439682426,0.0025408249926767413,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,14, ,0.0,0.0,0.0,0.009184011888362873,0.0,0.0,0.0,0.0,0.0,0.002851108359488935
Bandwidth blocking probabilities per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.015324341370355106,0.012026233326006044,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328069835311046,0.01091505138559803,0.0
Bandwidth blocking probabilities per pair,1,all,2,14, ,0.06876042381347729,0.11971324808978395,0.03235931582798375,0.047984533473913356,0.0920462445277117,0.04395643314761297,0.12204450911574347,0.024606550803017862,0.05904257701493315,0.05679097822759414
Bandwidth blocking probabilities per pair,1,all,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,13, ,0.00973270292568696,0.08233332496693646,0.08722204240299658,0.05531706096170552,0.046429825721896946,0.047332328446153524,0.01941641095148376,0.029281905830148443,0.03753729353853411,0.019749282902221426
Bandwidth blocking probabilities per pair,1,all,1,7, ,0.05493717117749389,0.04583559483234011,0.024040241028509025,0.043556961390213644,0.033968296695210905,0.016533744895890747,0.006303149979065997,0.005157842229869697,3.5767578213960304E-4,0.024621282940469655
Bandwidth blocking probabilities per pair,1,all,11,10, ,0.0,0.004716171097020926,0.0,0.012522968771628396,0.0076941886630889226,0.00402737153275927,0.03132689765923833,0.0,0.0,2.0133093112303975E-5
Bandwidth blocking probabilities per pair,1,all,12,6, ,0.002260193645992863,3.638734130504288E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.003239464921012944,0.005467482504482716,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,14, ,0.005131559569180316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0029080506903429817,0.0,0.0044240893076528285,0.03601206920114035,0.0,0.0011517368983758418
Bandwidth blocking probabilities per pair,1,all,6,5, ,0.0,0.001185246467601729,0.0,0.0,0.01534633048587308,0.0018625273593061067,0.0,0.0,0.0,0.003282642232201358
Bandwidth blocking probabilities per pair,1,all,2,6, ,0.027884847398509032,0.027188434688648386,0.0529964491979322,0.022282066257357326,0.09665485780526543,0.05346036750409979,0.030109328683631212,0.03719059448282173,0.06481176544045884,0.059015401913020946
Bandwidth blocking probabilities per pair,1,all,1,14, ,3.607950926928085E-4,0.0,0.0,0.0,0.009718564850025207,0.04519504852968512,0.0,0.0,0.005669870726537724,0.011977604243400922
Bandwidth blocking probabilities per pair,1,all,10,3, ,0.13279945691637685,0.012464951310470143,0.07722719899515851,0.05790990537747419,0.10498739911260978,0.03185009876778956,0.046649589691872745,0.04116876287200423,0.01725097851481698,0.02656666844253003
Bandwidth blocking probabilities per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,9, ,0.007958170359693631,0.03597417629227693,0.009162760516024441,0.0034736234378402136,2.9865195485318484E-4,0.0010234305753616686,0.0016101712207375462,6.393228505117941E-4,0.010742245039088652,8.02423491306524E-4
Bandwidth blocking probabilities per pair,1,all,10,4, ,0.06966159119172605,0.04756427470752123,0.053279486213892564,0.060383462726786304,0.08738593276553694,0.07626025453941741,0.026496274993483827,0.07786535832346937,0.06753633813303118,0.06468528497455898
Bandwidth blocking probabilities per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0029390290407124552,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,9, ,0.005933164378536247,0.0,0.004023055498466341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,14, ,0.005531485531261737,0.0020014091964718544,3.5084536626928673E-4,0.0,0.00735065691948223,3.0174778368912634E-4,0.0043266328448666215,6.607416680233608E-4,0.028717491264437973,0.009404344829327314
Bandwidth blocking probabilities per pair,1,all,9,5, ,0.09104128293750897,0.035418034392391426,0.06423961729299205,0.038516449049320806,0.015214429713847238,0.03994434999346564,0.08197798693888017,0.0606727850238396,0.06917287823027841,0.04615603588540538
Bandwidth blocking probabilities per pair,1,all,14,1, ,0.0,0.0,0.0,0.0037771388668878564,0.008243420468553905,0.006481435269899298,0.007653372660566468,0.01009887730457601,0.004637310109770681,0.0033950449515942243
Bandwidth blocking probabilities per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.004576461789549941,0.0,0.01331894700178625,0.0034013116929195197,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,10, ,0.059167965803923375,0.011689924410361806,0.04552890464127481,0.10426112688080573,0.03540623660188791,0.037135419653174066,0.037497075753106734,0.023236398029924183,0.013503855869058662,0.040359928622468975
Bandwidth blocking probabilities per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,3.78207351984008E-5,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,2, ,0.05857819550568665,0.15945980883052954,0.027930601035074307,0.06099655942343523,0.052448244960230025,0.07143722288220743,0.04552854494980318,0.02522048678263037,0.021015337939367898,0.07731447674414631
Bandwidth blocking probabilities per pair,1,all,13,2, ,0.022927941290113888,0.05261671780776557,0.03791218807656065,0.024646593273298576,0.13178120903225965,0.03041077868924665,0.03159137209032156,0.07731580836035691,0.06557118674588484,0.06444699874451783
Bandwidth blocking probabilities per pair,1,all,6,10, ,0.05710816803848587,0.04530168913529338,0.01654709755322273,0.03944457995192306,0.03444216185676116,0.023321161297414607,0.03373653734731896,0.016803315223819632,0.009732018569759656,0.01620898305077298
Bandwidth blocking probabilities per pair,1,all,9,2, ,0.045872862800551334,0.05549384970625896,0.018415933662439675,0.009761359897530702,0.02235623554583375,0.010336648628589047,0.07208981385267366,0.04459397100563751,0.0542679039282044,0.012912695567157904
Bandwidth blocking probabilities per pair,1,all,1,3, ,0.005498143111363202,0.0,0.0,0.0,0.0011509475359971384,0.0,0.0,0.0,0.002471330768686975,0.0
Bandwidth blocking probabilities per pair,1,all,10,14, ,0.014493048351171023,0.0,0.0,0.0034714343606728256,0.0,0.007272834339992192,0.005441869942470655,0.0,0.0,2.4058203970385463E-4
Bandwidth blocking probabilities per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,3.844272779267406E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,10, ,0.0,0.008684600420889041,0.0,0.0,0.0,0.011593970958203172,0.0,0.009285047896851797,0.0,0.00240992110092029
Bandwidth blocking probabilities per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,13, ,0.0,0.03823875018787253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,3, ,0.006907952083821844,0.0027805707146664744,0.019289197570129372,0.007757209672270898,0.003002800985607996,0.016686914828511864,0.024870071308854817,0.007016471112906487,0.016767096236739686,0.016091964320797982
Bandwidth blocking probabilities per pair,1,all,12,7, ,0.0025321407218306616,0.0,0.0034439716802211508,4.275203268406315E-4,0.016626069521664733,0.009995428386578043,0.010089490633863019,0.002959371905040164,0.0,0.012236082400807575
Bandwidth blocking probabilities per pair,1,all,13,5, ,0.00735823311787821,0.0338608181802956,0.011781798104480143,0.0,0.014363485160256503,0.007042282452695037,0.008926762773732912,0.026984584091348105,0.0026122421123207676,2.2540633765276427E-4
Bandwidth blocking probabilities per pair,1,all,10,13, ,0.008890280565437681,0.0,0.0,0.0013688042748769157,0.02674452390346055,0.009201134942061467,0.0,0.0015749671180645202,0.0,0.008556491342877552
Bandwidth blocking probabilities per pair,1,all,13,6, ,0.0,0.005646589355799275,0.0,0.0,0.0,0.0,7.304874372963697E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,11, ,0.009648024032989446,0.007436394447024542,0.0020238285712282983,0.026409333254524766,0.04141573972000323,0.0041758978895598264,0.012148583897642921,0.0,4.581019089578266E-4,0.010555816471715381
Bandwidth blocking probabilities per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006845412706004493,0.0
Bandwidth blocking probabilities per pair,1,all,8,3, ,5.721185005800029E-4,0.013797586679093508,0.025207781304504656,0.0372388818660552,0.0041042575576886575,0.004252711602491603,0.006007324073543697,3.781048803754131E-4,0.0060969018431005296,0.014861106933684417
Bandwidth blocking probabilities per pair,1,all,4,12, ,0.029292609748732927,0.0,0.04522643951275705,0.006104733832355718,0.011186824739746287,0.0366768450809568,0.02962974432993829,0.0013578369493293047,0.0025690150985417807,0.022441741995684734
Bandwidth blocking probabilities per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028141004492904234,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,13, ,1.7188106535988453E-4,0.001501184997087366,0.0,0.005190993167743899,0.014076713810495346,0.02001564882029565,0.009788928930850777,0.0,0.0,0.00956060505641779
Bandwidth blocking probabilities per pair,1,all,6,8, ,0.0,0.009310294094930088,6.1859933305101E-4,0.013563918632118845,0.002336378649273294,0.024410453101682297,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,11, ,0.0,0.002180121159225853,2.61060770347568E-4,3.518504983293583E-4,0.028294332461917943,0.0,0.0,0.01671609359258939,0.011256405624630716,0.0018273821632071184
Bandwidth blocking probabilities per pair,1,all,12,5, ,0.0038131402343388526,0.03739072683800128,0.023846020366457166,0.026807600081822824,0.04394367604700352,0.022158465361536494,0.046057204685988874,0.01951540153287534,0.0043188010430405994,0.0034947804217357638
Bandwidth blocking probabilities per pair,1,all,14,4, ,0.0042784829967437155,0.0,0.0055443549428366426,0.045279699931716266,0.01963088520570091,0.0,0.038962094518470644,0.0,0.0,0.013448666284631264
Bandwidth blocking probabilities per pair,1,all,1,11, ,0.014192847996884974,0.028903507094465812,0.020337839890869923,0.015035693155526808,0.025662712272140627,0.016431024650312282,0.016708363963698448,0.02028804141783087,0.023207684061272514,0.0043821417298465296
Bandwidth blocking probabilities per pair,1,all,6,1, ,0.0,0.0,0.0012513617367236735,0.004050105598665442,0.0,0.002404376574903878,1.980024430771377E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,4, ,0.020128864054636143,0.016174046942987963,0.032553880351059,0.058417608740175965,0.034906659470362755,0.01655487799678626,0.04446093188073258,0.01401394462167782,0.022708905776697784,0.029477431765672534
Bandwidth blocking probabilities per pair,1,all,13,11, ,0.021241905929134296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,3, ,0.0,4.906578100381998E-4,0.0022259474043520746,0.0,0.006312743891530581,0.0021504539527823084,0.002167858390807763,0.0,0.0,0.002154270020667072
Bandwidth blocking probabilities per pair,1,all,2,3, ,0.03549837514203542,0.019224053763628103,0.09196901495204847,0.02671745891798703,0.019493349478509947,0.014483375372213727,0.04150553243960653,0.004661276895280328,0.055150223829252,0.026650909005992936
Bandwidth blocking probabilities per pair,1,all,3,2, ,0.010070870667564475,0.05824213424716795,0.03386701257717332,0.005993933949847634,0.01030723255109669,0.010386525647365625,0.04584875281457781,0.034751592198472556,0.02424491262693377,0.021927388501876803
Bandwidth blocking probabilities per pair,1,all,4,8, ,0.0029441980201054354,0.04905908442557036,0.05617932174333825,0.05931191736622238,0.04910877787531053,0.015856284732438886,0.036529498833603444,0.018757969865974278,0.03787412549374082,0.024860146183430847
Bandwidth blocking probabilities per pair,1,all,1,2, ,0.0026104086327661245,0.012460302980263334,0.005948599474686391,0.014581463134426317,0.012577533981772037,0.006936718046144932,0.02502885237352533,0.009640785456444487,0.02089714076206933,0.01904155581825157
Bandwidth blocking probabilities per pair,1,all,11,1, ,2.425585175284798E-4,0.00240714442711219,0.012229918369710083,0.027564745947132516,0.00982454074750158,0.024129974488404864,0.0027177353376292715,0.0068275451064736025,0.00769672674648204,0.03445189117472488
Bandwidth blocking probabilities per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,8, ,0.08781078064672754,0.0462713038862429,0.052211618086663455,0.05052749478015276,0.08228604588489105,0.026541013267240073,0.06382675662231622,0.09224963875673493,0.024324306400942092,0.047836481741075666
Bandwidth blocking probabilities per pair,1,all,10,7, ,0.0,0.0,0.0,0.007959895209878746,0.0,7.43153429746084E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,5, ,0.03882575722096765,0.028971580420419377,0.02221138197991066,0.05849278056224552,0.03668539603428232,0.02308273204981333,0.02076629452190756,0.005983043563055273,0.037278097813308146,0.027734987362878754
Bandwidth blocking probabilities per pair,1,all,5,13, ,0.006412773482679118,0.00717670830511472,0.006610734867464566,0.010909189324194487,0.004819743962178254,0.002447850780533355,0.0017746732586538733,0.005289898605963031,4.182302343360729E-5,0.0
Bandwidth blocking probabilities per pair,1,all,10,9, ,0.0,0.005728188393143664,0.0,0.0,0.004275055485080017,0.0,9.566016374422413E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,10, ,0.0019346624682075697,0.0,0.0059432253703622295,0.002923751766417084,0.0,0.0,0.002425893686652362,3.57985127106855E-4,0.006664856212385776,0.00608479386250181
Bandwidth blocking probabilities per pair,1,all,3,14, ,0.011688692618708288,0.012461235480811055,0.0,0.0,0.0016556106517571522,0.0,0.0,0.0,5.748640454762761E-4,0.0
Bandwidth blocking probabilities per pair,1,all,13,1, ,0.008001156409827175,0.0,0.015814771924608388,0.0053412950448474385,0.007785911323438957,0.004877496912202267,0.0,0.01375025102667961,0.02318634519801306,0.056597854240820526
Bandwidth blocking probabilities per pair,1,all,1,9, ,0.015629331862916304,0.007266674229359275,0.002574407322151542,4.2311105692968774E-4,0.00536531798186738,0.02206849769069366,0.0,0.0044895906480960845,0.001445447367123634,0.004388859695483611
Bandwidth blocking probabilities per pair,1,all,14,2, ,0.01195651231259258,0.01114620331254439,0.04867318550164164,0.02762897248493272,0.02213643898851863,0.1458137819867479,0.03254878948955426,0.0701134161035977,0.0070161996649994,0.058527648885642755
Bandwidth blocking probabilities per pair,1,all,3,4, ,0.02333305666126996,0.019450690154049075,0.06362239238780323,0.05766268696875616,0.029689673208932055,0.03785856334631258,0.020380925074060155,0.017066575632946245,0.0368243697592096,0.05891449803246343
Bandwidth blocking probabilities per pair,1,all,1,12, ,0.01509029541657934,0.002306080019968939,0.03154518347317411,0.0019159541619227598,0.03823525579759578,0.053492171297777995,0.02627313337935182,0.010048176625694318,0.0013155537469409144,0.008738533102590958
Bandwidth blocking probabilities per pair,1,all,12,8, ,0.0,0.0,0.01047945923732841,0.029627433957832964,0.0,0.004119312999723255,0.004167838153924599,0.005483369355739652,0.0,7.756193158373027E-4
Bandwidth blocking probabilities per pair,1,all,3,1, ,0.0,0.0018918303723776148,0.0025485083211901865,0.005986540581736887,0.0,0.0,0.00170014342712869,0.0,0.0,0.030112822584893874
Bandwidth blocking probabilities per pair,1,all,7,5, ,0.01614092889666958,0.07403754194751164,0.05016099015612212,0.007592232872310837,0.028473310124650184,0.06549153118095379,0.013732164758668768,0.04348808997222561,0.0606585384852277,0.10134388601247776
Bandwidth blocking probabilities per pair,1,all,13,7, ,9.084445972447253E-5,0.0,0.0,0.0,0.0,0.003027753294106215,0.003990592735632405,5.153869095504765E-4,0.0,0.01457335011304672
Bandwidth blocking probabilities per pair,1,all,1,8, ,0.017668420707684703,0.01808158280179084,0.01354252305762398,0.009066166766730365,0.047203633912952486,0.005328690957024769,0.038924186551393784,0.0061976117340207075,0.022727078222267594,0.017918344814408883
Bandwidth blocking probabilities per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,9, ,0.04509084292224597,0.08046099282470898,0.09518603539115286,0.08258747810490466,0.10783080925742965,0.041011859077556695,0.08590630337416788,0.02141034708464745,0.005916426743617636,0.052289654349637206
Bandwidth blocking probabilities per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0010650524618618729,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,5, ,0.009666234843019353,0.025763015051926345,0.05429232937023591,0.02068728002272556,0.05352308351006384,0.11523833146045388,0.038882332032061276,0.03269935098454865,0.001162133641397481,0.019498627332130404
Bandwidth blocking probabilities per pair,1,all,14,12, ,0.0035524327398585385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,2,10, ,0.05417511110498781,0.09639710207450333,0.057673852296363785,0.11766912210199564,0.06624304408922854,0.11318490651422523,0.10946566247124451,0.18190831760479395,0.08843329568062505,0.1090851546575497
Bandwidth blocking probabilities per pair,2,all,9,7, ,4.2490631592964547E-4,0.0,0.0025613186713415417,0.0,0.0,0.0038287270231560384,0.0,0.006985480953203083,0.0,0.00780560446185267
Bandwidth blocking probabilities per pair,2,all,7,13, ,0.03797264411976162,0.0,0.005442219604772758,0.011739870293851897,0.005917369936043741,0.0022627435831012507,0.0012951898754613974,0.0,0.0015061124228384546,0.0
Bandwidth blocking probabilities per pair,2,all,2,11, ,0.05569936850630667,0.08601245283870343,0.07220732521110461,0.08236228501493924,0.08866195277235318,0.073777017980874,0.12260081535776256,0.1010526718536496,0.029625821944922612,0.11216123974957694
Bandwidth blocking probabilities per pair,2,all,5,10, ,0.05059338684021997,0.07378056858634864,0.04052245461182046,0.0526184236141405,0.07744581752768093,0.05883754947938943,0.10064402017256542,0.09217542323672277,0.02098762594917453,0.03537749304085682
Bandwidth blocking probabilities per pair,2,all,4,2, ,0.10744882642717647,0.11614785624382223,0.05588156808220141,0.0995315285916989,0.09918342816347687,0.061859716804975665,0.10946460949346175,0.13536467076118422,0.0794828849312204,0.12787383938808403
Bandwidth blocking probabilities per pair,2,all,8,13, ,0.045625603019340405,0.0,0.002958685585128878,0.007085824229750311,0.006948018016752672,0.011847341575195312,0.005470942155606981,0.00399263236110422,0.003875141064396571,0.003464402566448541
Bandwidth blocking probabilities per pair,2,all,3,7, ,0.01133070223167506,0.011142519491481222,0.009957872582813367,0.007292736524668921,0.0,0.035403052790787794,0.0023376379672299316,0.017527696593489763,0.017521138143176976,0.02294127429678249
Bandwidth blocking probabilities per pair,2,all,5,4, ,0.14218692942505384,0.07841292969329558,0.10593632901274236,0.14288854776756738,0.14376889694740436,0.10964301443426946,0.15345209278479363,0.1818678100427563,0.11807675615588015,0.07432841684200121
Bandwidth blocking probabilities per pair,2,all,5,14, ,0.003512231329738883,0.021716903152238783,0.0,0.0,0.014750771112271037,0.036128029994286576,0.003907355086934407,0.0,0.02375238988000256,0.0
Bandwidth blocking probabilities per pair,2,all,5,1, ,0.08171849862827067,0.035272775407916936,0.03990185731949683,0.051481350242375386,0.038845186285456274,0.04259472049038171,0.05330349754936649,0.04413874711440236,0.012182672549352229,0.07133678506391823
Bandwidth blocking probabilities per pair,2,all,5,9, ,0.12785708821831088,0.06802482857821325,0.06424449786531272,0.07762938657824293,0.04204793598836717,0.06918028361750901,0.043077495865445535,0.08541785816047254,0.023228928820238665,0.061563329446258315
Bandwidth blocking probabilities per pair,2,all,11,8, ,0.03428608658439154,3.425553778950147E-4,0.011431807522725336,0.006283571393162562,0.01185670856444213,0.016989861952078033,0.011736170598643984,0.019665224105918797,0.0111438312982061,9.74542279933932E-7
Bandwidth blocking probabilities per pair,2,all,3,10, ,0.06552468285580951,0.05201697066690892,0.06593880673829879,0.05645913251964625,0.03406984020483755,0.05647967706164663,0.04516654914380252,0.04480111525043483,0.038721012078398905,0.07833663012005651
Bandwidth blocking probabilities per pair,2,all,7,3, ,0.03444013511145247,0.03866007049773519,0.019716677108587818,0.027675946104457283,0.021740654542883726,0.030470730329514188,0.0376150206150674,0.04493414375554979,0.03960075623892811,0.05256950403242424
Bandwidth blocking probabilities per pair,2,all,12,1, ,0.029166086888361177,0.05542175848142786,0.049028197326981306,0.04480724777937695,0.029406051156571314,0.061922039839217784,0.03126101514161531,0.06988821114677014,0.01848483250136509,0.07273399815808099
Bandwidth blocking probabilities per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,8,12, ,0.022136301539439848,0.0070859554779551465,0.01260287168097091,0.006159442111153915,0.008197514790472002,0.025653309538280968,0.02400278417685917,0.01599579232703363,0.0184150790968908,0.00958186641270498
Bandwidth blocking probabilities per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020028348412828496,0.0
Bandwidth blocking probabilities per pair,2,all,9,8, ,8.074066469982189E-4,0.00248033736531645,0.0,0.0,0.0013920215273317018,0.011399438448988334,0.0,0.0,0.007798596238795017,0.0065728943021377715
Bandwidth blocking probabilities per pair,2,all,3,12, ,8.958120781686246E-4,0.015856139241909522,8.602519189624516E-4,0.0,0.00100040627774875,0.0,0.003802179306047338,0.007173830553552951,0.0,0.00842607367173799
Bandwidth blocking probabilities per pair,2,all,3,11, ,0.008430621422231553,0.07525558579743122,0.08032773150253013,0.04697679450310401,0.04044118436604517,0.04864852990562171,0.03867678177319885,0.03948455470280117,0.022141123514913156,0.028720986665446376
Bandwidth blocking probabilities per pair,2,all,5,12, ,0.0,0.010883858468950621,0.0,0.016770330060650176,0.006418773337478427,0.004437519821833036,0.022035470062750553,0.03977355909001866,0.010065305063324972,0.010013562984338488
Bandwidth blocking probabilities per pair,2,all,11,4, ,0.010016075018439118,0.0,0.0015436364976272436,0.012066525407241733,0.015532099499102203,0.028630329201719176,0.012087094494261983,0.017392881151887113,0.0012708087794648713,0.0
Bandwidth blocking probabilities per pair,2,all,10,6, ,0.02179596480373152,0.08045831854940139,0.013389129004197715,0.030556882319313697,0.026099586405151122,0.028776329917020022,0.05650829854152428,0.026057685352579317,0.027679818344207425,0.013637664822092683
Bandwidth blocking probabilities per pair,2,all,11,7, ,0.016882005632565807,0.053277668026636145,0.03573819843611203,0.02293990177083374,0.023934636958505555,0.049674625530981086,0.05564098035306857,0.08265270603947851,0.011881650100370853,0.014482758470871293
Bandwidth blocking probabilities per pair,2,all,13,8, ,0.0010322125112453835,0.020432382350807972,0.012384095928546193,0.0019420432345918343,0.007647306072237532,0.010715722031761552,0.05737051259759266,0.015449987256891248,0.02003558159302329,0.002406733737860692
Bandwidth blocking probabilities per pair,2,all,6,2, ,0.035107724089558354,0.03989801027065503,0.06815706992874468,0.04000780014648978,0.04650473151828753,0.10565857582260575,0.0017970899666081288,0.08084352588044542,0.025231172902646638,0.06420623317663833
Bandwidth blocking probabilities per pair,2,all,6,7, ,0.07908895561263216,0.04009638805154395,0.06752467247917372,0.04264661812201818,0.04033751630664864,0.08483874376953081,0.034934547816744314,0.018523854545799107,0.04457979655131473,0.020336150077104036
Bandwidth blocking probabilities per pair,2,all,2,1, ,0.007909984152302253,0.08513942114313337,0.0669079401980843,0.06733046737658381,0.0430049265110947,0.07730764788765276,0.06740533091541365,0.10312261306110036,0.051008921746257395,0.02355935349811157
Bandwidth blocking probabilities per pair,2,all,4,7, ,0.048837031456651185,0.10039626004138949,0.04897099490245429,0.10084565265854761,0.11974999145345526,0.0454074151714609,0.08962444807760973,0.04264668855012194,0.07396396834580127,0.10791862862122335
Bandwidth blocking probabilities per pair,2,all,13,14, ,0.0,0.0,0.006354235923464499,0.0,4.561476989151641E-4,0.0,0.0,0.0025074778879940604,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,12,3, ,0.027624158953715342,0.005305829397799012,0.04337097323722734,0.01687343729961003,0.06128175646784824,0.030318199297842678,0.046069417229225605,0.043144773791290544,0.03387119260783179,0.0907602482629006
Bandwidth blocking probabilities per pair,2,all,2,12, ,0.07622747234747353,0.1052297003253036,0.1314169821910622,0.05227327606505889,0.06702211215739937,0.15118462005470826,0.15618813554175498,0.13019321278650703,0.061319637450765956,0.1270589280944723
Bandwidth blocking probabilities per pair,2,all,4,13, ,0.02039628914718082,0.10342563880227898,0.012144458859603151,0.005581216202867646,0.06793279462753475,0.016162474310602352,0.053618823067220905,0.09669769127917492,0.0045458375134459356,0.03969352758935747
Bandwidth blocking probabilities per pair,2,all,12,10, ,7.768656671641594E-4,0.006645052221676393,0.0,1.2752059217131963E-4,0.019081774409382624,0.015858041522235848,0.0,0.0,0.03854934058367302,0.001486283124657092
Bandwidth blocking probabilities per pair,2,all,10,11, ,0.004187453323495049,0.01572150230499849,0.012527622666399058,0.016180154245235275,0.033978073218179035,0.008679834553787865,0.005234480982530285,0.0021105380232679725,0.003576235528679364,0.00774262375384923
Bandwidth blocking probabilities per pair,2,all,12,2, ,0.11851479059575674,0.09554269029410961,0.11059794999997041,0.10589334502757872,0.13665105180793766,0.09882606036592127,0.09824594529574183,0.1491295867837462,0.1213716335935238,0.07105819883881863
Bandwidth blocking probabilities per pair,2,all,2,5, ,0.03923344016671508,0.0808639155567113,0.09506930074325498,0.11518398569926312,0.0497615001508721,0.07929678074574667,0.10849273480645161,0.08228730622804796,0.07080951996498666,0.0634824668304544
Bandwidth blocking probabilities per pair,2,all,6,4, ,0.03855367612667148,0.03948961509050419,0.02093901882105143,0.050648992199718405,0.09567206396414851,0.0814729512900119,0.05429980381849356,0.05587846096532955,0.03279119779159993,0.18018236229226262
Bandwidth blocking probabilities per pair,2,all,12,9, ,0.02684337689922227,0.0036953624378327126,0.0,0.001446055060566167,0.0,0.0012556984420353592,0.0,0.001860709759460551,0.0,0.00909918923372343
