Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,12,11,12,12,12,13,11,11,10,11
Max Tx Utilization Per Node,0,12, ,14,12,13,13,12,14,12,13,14,11
Max Tx Utilization Per Node,0,13, ,11,11,12,11,10,11,10,11,10,11
Max Tx Utilization Per Node,0,14, ,10,10,10,10,12,11,11,11,11,10
Max Tx Utilization Per Node,0,1, ,14,14,13,14,13,15,15,12,13,14
Max Tx Utilization Per Node,0,2, ,13,15,15,14,13,13,13,14,15,13
Max Tx Utilization Per Node,0,3, ,14,14,12,13,12,14,12,12,12,13
Max Tx Utilization Per Node,0,4, ,12,13,12,13,15,14,14,14,13,13
Max Tx Utilization Per Node,0,5, ,16,12,13,13,13,13,12,17,13,13
Max Tx Utilization Per Node,0,6, ,14,14,14,13,13,14,14,14,14,15
Max Tx Utilization Per Node,0,7, ,12,12,12,12,11,13,12,12,13,12
Max Tx Utilization Per Node,0,8, ,12,11,12,11,12,12,15,13,12,11
Max Tx Utilization Per Node,0,9, ,14,14,14,14,13,13,15,17,15,15
Max Tx Utilization Per Node,0,10, ,11,12,12,11,10,10,10,13,11,11
Max Tx Utilization Per Node,1,11, ,14,15,14,15,15,14,15,15,15,12
Max Tx Utilization Per Node,1,12, ,18,15,19,15,17,17,17,15,17,15
Max Tx Utilization Per Node,1,13, ,15,13,14,14,15,14,14,15,15,14
Max Tx Utilization Per Node,1,14, ,13,14,15,14,13,11,13,13,14,13
Max Tx Utilization Per Node,1,1, ,18,17,17,19,17,17,17,17,16,17
Max Tx Utilization Per Node,1,2, ,18,18,18,16,17,17,16,18,18,17
Max Tx Utilization Per Node,1,3, ,16,15,16,17,16,16,15,17,17,14
Max Tx Utilization Per Node,1,4, ,18,17,16,17,16,17,16,17,17,18
Max Tx Utilization Per Node,1,5, ,16,17,17,16,17,16,17,17,17,16
Max Tx Utilization Per Node,1,6, ,17,17,17,18,16,17,18,17,17,18
Max Tx Utilization Per Node,1,7, ,17,16,15,16,17,19,16,16,15,15
Max Tx Utilization Per Node,1,8, ,17,18,17,16,16,18,15,14,16,17
Max Tx Utilization Per Node,1,9, ,19,22,17,19,22,21,19,18,23,19
Max Tx Utilization Per Node,1,10, ,13,14,15,15,15,15,13,14,14,14
Max Tx Utilization Per Node,2,11, ,17,18,17,17,17,18,17,17,17,18
Max Tx Utilization Per Node,2,12, ,19,20,21,22,20,20,20,19,25,18
Max Tx Utilization Per Node,2,13, ,20,18,20,18,21,18,19,19,17,21
Max Tx Utilization Per Node,2,14, ,19,16,15,18,18,16,17,16,16,16
Max Tx Utilization Per Node,2,1, ,20,21,18,19,19,19,21,18,19,19
Max Tx Utilization Per Node,2,2, ,23,22,21,22,21,23,23,22,21,23
Max Tx Utilization Per Node,2,3, ,18,18,19,20,20,19,19,19,19,19
Max Tx Utilization Per Node,2,4, ,24,23,21,23,23,25,22,22,22,22
Max Tx Utilization Per Node,2,5, ,19,19,20,21,23,23,21,19,20,22
Max Tx Utilization Per Node,2,6, ,21,21,22,22,19,21,22,21,21,21
Max Tx Utilization Per Node,2,7, ,19,19,18,18,19,18,19,19,17,19
Max Tx Utilization Per Node,2,8, ,19,20,18,19,18,20,19,18,19,20
Max Tx Utilization Per Node,2,9, ,31,27,24,23,24,25,25,25,34,25
Max Tx Utilization Per Node,2,10, ,17,18,15,16,18,16,18,16,19,15
Max Tx Utilization Per Node,3,11, ,20,19,19,18,19,22,19,20,19,18
Max Tx Utilization Per Node,3,12, ,23,25,25,27,25,26,24,26,24,25
Max Tx Utilization Per Node,3,13, ,21,20,21,24,19,24,19,22,21,23
Max Tx Utilization Per Node,3,14, ,19,21,20,18,20,20,19,19,22,21
Max Tx Utilization Per Node,3,1, ,21,22,20,22,20,21,23,24,22,21
Max Tx Utilization Per Node,3,2, ,27,26,24,25,26,25,28,27,26,25
Max Tx Utilization Per Node,3,3, ,21,24,22,22,21,19,19,20,20,21
Max Tx Utilization Per Node,3,4, ,26,26,26,28,27,26,26,27,26,27
Max Tx Utilization Per Node,3,5, ,23,26,24,24,24,23,23,23,25,27
Max Tx Utilization Per Node,3,6, ,24,24,26,23,23,24,23,23,23,22
Max Tx Utilization Per Node,3,7, ,22,21,22,21,21,21,23,22,22,21
Max Tx Utilization Per Node,3,8, ,19,22,23,19,21,19,22,22,24,20
Max Tx Utilization Per Node,3,9, ,28,27,31,29,32,27,26,29,25,27
Max Tx Utilization Per Node,3,10, ,20,19,17,22,18,18,18,20,18,18


Max Rx Utilization Per Node,0,11, ,11,12,11,13,12,13,12,14,13,12
Max Rx Utilization Per Node,0,12, ,13,12,13,12,12,12,17,14,14,12
Max Rx Utilization Per Node,0,13, ,15,12,13,14,14,13,14,13,13,12
Max Rx Utilization Per Node,0,14, ,14,15,11,12,13,12,12,13,12,11
Max Rx Utilization Per Node,0,1, ,12,14,14,13,13,12,13,13,13,13
Max Rx Utilization Per Node,0,2, ,14,13,14,15,13,14,17,14,15,14
Max Rx Utilization Per Node,0,3, ,13,14,13,12,12,12,13,12,12,11
Max Rx Utilization Per Node,0,4, ,12,14,13,13,14,14,12,15,13,14
Max Rx Utilization Per Node,0,5, ,13,13,15,12,13,13,13,14,14,13
Max Rx Utilization Per Node,0,6, ,13,12,11,11,12,13,13,12,12,12
Max Rx Utilization Per Node,0,7, ,13,13,11,11,14,13,13,11,12,12
Max Rx Utilization Per Node,0,8, ,13,11,12,12,12,12,12,11,12,11
Max Rx Utilization Per Node,0,9, ,14,14,13,14,13,14,13,13,12,13
Max Rx Utilization Per Node,0,10, ,13,12,11,11,12,12,12,13,12,12
Max Rx Utilization Per Node,1,11, ,18,15,17,16,16,16,18,15,15,13
Max Rx Utilization Per Node,1,12, ,16,18,20,16,16,17,17,16,18,15
Max Rx Utilization Per Node,1,13, ,17,21,19,17,17,18,18,17,21,18
Max Rx Utilization Per Node,1,14, ,18,16,16,16,16,18,17,16,18,15
Max Rx Utilization Per Node,1,1, ,16,17,15,15,16,16,17,16,15,17
Max Rx Utilization Per Node,1,2, ,18,18,20,19,17,21,19,17,19,18
Max Rx Utilization Per Node,1,3, ,15,15,16,15,15,14,15,16,16,16
Max Rx Utilization Per Node,1,4, ,18,17,16,17,18,17,19,25,18,17
Max Rx Utilization Per Node,1,5, ,17,17,18,16,17,17,19,19,15,18
Max Rx Utilization Per Node,1,6, ,16,15,19,16,16,18,16,17,16,16
Max Rx Utilization Per Node,1,7, ,17,16,17,17,18,20,17,16,18,17
Max Rx Utilization Per Node,1,8, ,14,16,15,16,14,13,16,16,17,14
Max Rx Utilization Per Node,1,9, ,16,18,16,16,18,18,17,16,21,16
Max Rx Utilization Per Node,1,10, ,14,15,15,15,15,16,16,16,14,15
Max Rx Utilization Per Node,2,11, ,18,20,23,18,19,19,20,20,20,19
Max Rx Utilization Per Node,2,12, ,19,23,20,26,20,19,20,20,22,19
Max Rx Utilization Per Node,2,13, ,23,25,21,20,19,20,22,22,23,21
Max Rx Utilization Per Node,2,14, ,19,20,19,22,20,19,19,20,18,19
Max Rx Utilization Per Node,2,1, ,18,19,19,20,19,21,22,17,20,21
Max Rx Utilization Per Node,2,2, ,24,22,23,24,23,26,22,23,24,21
Max Rx Utilization Per Node,2,3, ,18,17,21,18,18,18,18,18,17,19
Max Rx Utilization Per Node,2,4, ,20,23,22,24,21,23,25,25,21,21
Max Rx Utilization Per Node,2,5, ,19,22,21,22,23,24,21,20,21,20
Max Rx Utilization Per Node,2,6, ,18,20,17,20,20,18,19,17,18,18
Max Rx Utilization Per Node,2,7, ,23,20,19,20,26,22,22,19,22,22
Max Rx Utilization Per Node,2,8, ,20,17,16,17,16,18,16,16,18,20
Max Rx Utilization Per Node,2,9, ,21,25,21,22,22,26,22,21,21,24
Max Rx Utilization Per Node,2,10, ,18,16,19,19,17,19,20,18,22,17
Max Rx Utilization Per Node,3,11, ,25,22,21,21,24,20,24,21,21,22
Max Rx Utilization Per Node,3,12, ,24,22,22,25,24,24,23,22,21,23
Max Rx Utilization Per Node,3,13, ,24,26,27,23,26,26,23,24,25,26
Max Rx Utilization Per Node,3,14, ,23,26,21,26,22,23,21,22,22,24
Max Rx Utilization Per Node,3,1, ,21,21,20,22,21,23,22,21,21,20
Max Rx Utilization Per Node,3,2, ,25,28,29,27,27,25,28,29,26,25
Max Rx Utilization Per Node,3,3, ,21,20,20,22,21,18,18,18,20,21
Max Rx Utilization Per Node,3,4, ,25,25,24,26,28,26,27,25,25,26
Max Rx Utilization Per Node,3,5, ,26,24,27,24,26,27,24,25,24,21
Max Rx Utilization Per Node,3,6, ,21,22,20,24,21,21,21,21,21,22
Max Rx Utilization Per Node,3,7, ,26,24,22,23,23,25,24,24,23,25
Max Rx Utilization Per Node,3,8, ,21,21,19,18,20,20,20,21,19,20
Max Rx Utilization Per Node,3,9, ,26,27,25,27,27,25,22,25,27,26
Max Rx Utilization Per Node,3,10, ,22,24,21,21,21,23,23,21,20,23


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


