Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,5,14, ,0.0,0.018115942028985508,0.0017825311942959,0.0018552875695732839,0.0018484288354898336,0.019891500904159132,0.00676818950930626,0.008146639511201629,0.019157088122605363,0.0036363636363636364
Blocking probability per pair,2,all,5,1, ,0.06357388316151202,0.06715063520871144,0.06621392190152801,0.044642857142857144,0.07738095238095238,0.07513416815742398,0.06554307116104868,0.045714285714285714,0.0920353982300885,0.0852994555353902
Blocking probability per pair,2,all,5,9, ,0.05113636363636364,0.08916083916083917,0.055062166962699825,0.04887218045112782,0.051666666666666666,0.055855855855855854,0.06529850746268656,0.04452054794520548,0.04933586337760911,0.04332129963898917
Blocking probability per pair,2,all,11,8, ,0.08258527827648116,0.07775768535262206,0.07867132867132867,0.047872340425531915,0.07789855072463768,0.09242144177449169,0.07259528130671507,0.057692307692307696,0.049723756906077346,0.06174957118353345
Blocking probability per pair,2,all,3,10, ,0.043795620437956206,0.0390625,0.037366548042704624,0.055357142857142855,0.02268760907504363,0.04715447154471545,0.041970802919708027,0.03165735567970205,0.044326241134751775,0.053726169844020795
Blocking probability per pair,2,all,7,3, ,0.036053130929791274,0.043557168784029036,0.039711191335740074,0.04745166959578207,0.07104795737122557,0.06629834254143646,0.046232876712328765,0.031189083820662766,0.045454545454545456,0.07650273224043716
Blocking probability per pair,2,all,12,1, ,0.08517887563884156,0.058823529411764705,0.0595903165735568,0.06405693950177936,0.0903010033444816,0.07543859649122807,0.09933774834437085,0.09315589353612168,0.12880143112701253,0.10424710424710425
Blocking probability per pair,2,all,7,10, ,0.0,0.0019083969465648854,0.0034423407917383822,0.0,0.005405405405405406,0.0,0.0017482517482517483,0.0,0.0,0.0
Blocking probability per pair,2,all,8,12, ,0.006734006734006734,0.011111111111111112,0.0070921985815602835,0.005405405405405406,0.0017241379310344827,0.00528169014084507,0.014035087719298246,0.0071301247771836,0.012658227848101266,0.0051635111876075735
Blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,8, ,0.0019120458891013384,0.01675977653631285,0.0034482758620689655,0.001976284584980237,0.005859375,0.011472275334608031,0.009157509157509158,0.005385996409335727,0.0018281535648994515,0.015463917525773196
Blocking probability per pair,2,all,3,12, ,0.012867647058823529,0.02564102564102564,0.024013722126929673,0.027472527472527472,0.022900763358778626,0.04553734061930783,0.023593466424682397,0.023172905525846704,0.033210332103321034,0.02901023890784983
Blocking probability per pair,2,all,3,11, ,0.03076923076923077,0.03710575139146568,0.04409171075837742,0.0748663101604278,0.03717472118959108,0.07,0.08123791102514506,0.08925318761384335,0.0583804143126177,0.040780141843971635
Blocking probability per pair,2,all,5,12, ,0.03169014084507042,0.020905923344947737,0.0367504835589942,0.036395147313691506,0.040515653775322284,0.020869565217391306,0.04021937842778794,0.020618556701030927,0.04570383912248629,0.036585365853658534
Blocking probability per pair,2,all,11,4, ,0.016638935108153077,0.02857142857142857,0.0,0.014234875444839857,0.0035971223021582736,0.011278195488721804,0.04,0.014787430683918669,0.014035087719298246,0.0035149384885764497
Blocking probability per pair,2,all,10,6, ,0.04660194174757282,0.023809523809523808,0.027522935779816515,0.027613412228796843,0.028169014084507043,0.012589928057553957,0.03350970017636684,0.01730769230769231,0.019538188277087035,0.015180265654648957
Blocking probability per pair,2,all,11,7, ,0.03853211009174312,0.05612244897959184,0.05523809523809524,0.01721170395869191,0.06390977443609022,0.0353356890459364,0.0686106346483705,0.03231597845601436,0.02640845070422535,0.04275092936802974
Blocking probability per pair,2,all,13,8, ,0.01391304347826087,0.017509727626459144,0.016728624535315983,0.009074410163339383,0.01675041876046901,0.013207547169811321,0.026022304832713755,0.01730103806228374,0.0071301247771836,0.019834710743801654
Blocking probability per pair,2,all,6,2, ,0.012939001848428836,0.03709949409780776,0.030874785591766724,0.011589403973509934,0.040293040293040296,0.036297640653357534,0.022569444444444444,0.033391915641476276,0.022222222222222223,0.032534246575342464
Blocking probability per pair,2,all,6,7, ,0.02120141342756184,0.011090573012939002,0.02707275803722504,0.020560747663551402,0.02247191011235955,0.029462738301559793,0.014492753623188406,0.019469026548672566,0.0225140712945591,0.03518518518518519
Blocking probability per pair,2,all,2,1, ,0.014598540145985401,0.01950354609929078,0.02214022140221402,0.025089605734767026,0.015065913370998116,0.017391304347826087,0.031007751937984496,0.011725293132328308,0.001669449081803005,0.012987012987012988
Blocking probability per pair,2,all,4,7, ,0.060498220640569395,0.05605786618444846,0.07933579335793357,0.04838709677419355,0.0706713780918728,0.044850498338870434,0.06272401433691756,0.08152173913043478,0.0691588785046729,0.07420494699646643
Blocking probability per pair,2,all,13,14, ,0.0019305019305019305,0.0035087719298245615,0.001644736842105263,0.002,0.00539568345323741,0.0,0.0019083969465648854,0.0018248175182481751,0.001669449081803005,0.005474452554744526
Blocking probability per pair,2,all,12,3, ,0.09602649006622517,0.05755395683453238,0.09059233449477352,0.06445672191528545,0.07705779334500876,0.07931034482758621,0.04854368932038835,0.05026929982046679,0.059245960502693,0.07116788321167883
Blocking probability per pair,2,all,2,12, ,0.0706896551724138,0.07142857142857142,0.0692167577413479,0.06545454545454546,0.06099815157116451,0.08377896613190731,0.06578947368421052,0.07962962962962963,0.06754530477759473,0.0905861456483126
Blocking probability per pair,2,all,4,13, ,0.001838235294117647,0.016423357664233577,0.016697588126159554,0.005376344086021506,0.00922509225092251,0.03359683794466403,0.02413793103448276,0.011824324324324325,0.02495201535508637,0.020833333333333332
Blocking probability per pair,2,all,12,10, ,0.01834862385321101,0.014814814814814815,0.005008347245409015,0.008635578583765112,0.012216404886561954,0.0111731843575419,0.022413793103448276,0.008726003490401396,0.0034662045060658577,0.007561436672967864
Blocking probability per pair,2,all,10,11, ,0.04903677758318739,0.03690685413005272,0.028735632183908046,0.03356890459363958,0.03684210526315789,0.025830258302583026,0.04695652173913043,0.023465703971119134,0.037366548042704624,0.03350083752093802
Blocking probability per pair,2,all,12,2, ,0.07042253521126761,0.08785046728971962,0.05421686746987952,0.057245080500894455,0.06591337099811675,0.09172661870503597,0.0784313725490196,0.08196721311475409,0.05786618444846293,0.08269230769230769
Blocking probability per pair,2,all,2,5, ,0.09437386569872959,0.08545454545454545,0.08099173553719008,0.06598984771573604,0.09420289855072464,0.05805243445692884,0.07628524046434494,0.09904761904761905,0.06525573192239859,0.07835820895522388
Blocking probability per pair,2,all,6,4, ,0.03690685413005272,0.05391304347826087,0.016885553470919325,0.024390243902439025,0.015789473684210527,0.03225806451612903,0.04753199268738574,0.03350970017636684,0.014059753954305799,0.026217228464419477
Blocking probability per pair,2,all,12,9, ,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.001953125
Blocking probability per pair,2,all,4,1, ,0.0959409594095941,0.08360655737704918,0.06727272727272728,0.06818181818181818,0.06060606060606061,0.07432432432432433,0.07818181818181819,0.06217616580310881,0.0586145648312611,0.07017543859649122
Blocking probability per pair,2,all,2,8, ,0.05423728813559322,0.05098684210526316,0.06172839506172839,0.0843585237258348,0.04597701149425287,0.06205673758865248,0.04395604395604396,0.0743362831858407,0.04797047970479705,0.054514480408858604
Blocking probability per pair,2,all,5,3, ,0.0018083182640144665,0.020637898686679174,0.018867924528301886,0.008547008547008548,0.0073937153419593345,0.03954802259887006,0.010471204188481676,0.006968641114982578,0.011278195488721804,0.01680672268907563
Blocking probability per pair,2,all,4,11, ,0.0018115942028985507,0.030249110320284697,0.010507880910683012,0.0068143100511073255,0.015358361774744027,0.032490974729241874,0.013445378151260505,0.03364485981308411,0.024390243902439025,0.010810810810810811
Blocking probability per pair,2,all,1,4, ,0.10018214936247723,0.07005253940455342,0.07014388489208633,0.09284332688588008,0.05952380952380952,0.08241758241758242,0.07773851590106007,0.0944741532976827,0.05045045045045045,0.06941838649155722
Blocking probability per pair,2,all,11,9, ,0.001694915254237288,0.0,0.0018181818181818182,0.0,0.0018552875695732839,0.0,0.0,0.001697792869269949,0.0,0.0
Blocking probability per pair,2,all,3,8, ,0.021314387211367674,0.024761904761904763,0.024074074074074074,0.015873015873015872,0.02626970227670753,0.007434944237918215,0.011695906432748537,0.01675977653631285,0.01436265709156194,0.030303030303030304
Blocking probability per pair,2,all,5,7, ,0.0315955766192733,0.04436860068259386,0.04814814814814815,0.04,0.03754266211604096,0.04293381037567084,0.0391156462585034,0.04136690647482014,0.02766798418972332,0.039927404718693285
Blocking probability per pair,2,all,4,14, ,0.021526418786692758,0.017013232514177693,0.010810810810810811,0.020146520146520148,0.012522361359570662,0.011363636363636364,0.012750455373406194,0.012259194395796848,0.03198653198653199,0.03304347826086956
Blocking probability per pair,2,all,7,1, ,0.01773049645390071,0.00865051903114187,0.025440313111545987,0.013793103448275862,0.015209125475285171,0.020370370370370372,0.019784172661870502,0.022530329289428077,0.01549053356282272,0.03773584905660377
Blocking probability per pair,2,all,4,5, ,0.047058823529411764,0.04601769911504425,0.034071550255536626,0.031835205992509365,0.056672760511883,0.02411873840445269,0.059130434782608696,0.06118881118881119,0.037366548042704624,0.04259259259259259
Blocking probability per pair,2,all,11,6, ,0.02185792349726776,0.013461538461538462,0.016835016835016835,0.023297491039426525,0.032148900169204735,0.023508137432188065,0.015355086372360844,0.011516314779270634,0.009487666034155597,0.003663003663003663
Blocking probability per pair,2,all,3,6, ,0.0036231884057971015,0.00847457627118644,0.0019011406844106464,0.009708737864077669,0.0,0.009009009009009009,0.001838235294117647,0.006700167504187605,0.0017793594306049821,0.005628517823639775
Blocking probability per pair,2,all,9,6, ,0.01607142857142857,0.022857142857142857,0.028142589118198873,0.010638297872340425,0.016216216216216217,0.015267175572519083,0.004975124378109453,0.01893939393939394,0.01584507042253521,0.005494505494505495
Blocking probability per pair,2,all,12,4, ,0.0,0.02737226277372263,0.003552397868561279,0.0018050541516245488,0.0037105751391465678,0.0034662045060658577,0.036328871892925434,0.007272727272727273,0.005747126436781609,0.005607476635514018
Blocking probability per pair,2,all,8,6, ,0.014787430683918669,0.022108843537414966,0.014652014652014652,0.03315881326352531,0.06631762652705062,0.03618421052631579,0.03008849557522124,0.042704626334519574,0.0297951582867784,0.03664921465968586
Blocking probability per pair,2,all,13,4, ,0.01054481546572935,0.025341130604288498,0.008818342151675485,0.0017889087656529517,0.005309734513274336,0.009140767824497258,0.03690685413005272,0.01079136690647482,0.012089810017271158,0.012237762237762238
Blocking probability per pair,2,all,9,3, ,0.02337228714524207,0.06097560975609756,0.020689655172413793,0.020599250936329586,0.032015065913371,0.0632688927943761,0.04886561954624782,0.022988505747126436,0.06355140186915888,0.0712979890310786
Blocking probability per pair,2,all,5,2, ,0.06031128404669261,0.07590132827324478,0.04868913857677903,0.04331450094161959,0.06296296296296296,0.086,0.05063291139240506,0.0673758865248227,0.05776173285198556,0.06529209621993128
Blocking probability per pair,2,all,2,4, ,0.09888059701492537,0.08565737051792828,0.1111111111111111,0.07592592592592592,0.07142857142857142,0.08487084870848709,0.07222222222222222,0.08695652173913043,0.06491228070175438,0.06028368794326241
Blocking probability per pair,2,all,8,10, ,0.0,0.0017391304347826088,0.0,0.0017953321364452424,0.0,0.0018018018018018018,0.0,0.0018248175182481751,0.0054249547920434,0.0019011406844106464
Blocking probability per pair,2,all,5,11, ,0.06701940035273368,0.05460750853242321,0.0548885077186964,0.048824593128390596,0.04710144927536232,0.05639097744360902,0.07130434782608695,0.07020872865275142,0.07168458781362007,0.05
Blocking probability per pair,2,all,7,12, ,0.018018018018018018,0.007259528130671506,0.0260707635009311,0.024013722126929673,0.013201320132013201,0.01615798922800718,0.031088082901554404,0.0070921985815602835,0.013333333333333334,0.023423423423423424
Blocking probability per pair,2,all,14,9, ,0.0017123287671232876,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0017482517482517483,0.0,0.0
Blocking probability per pair,2,all,7,4, ,0.10869565217391304,0.11190053285968028,0.1050656660412758,0.06806282722513089,0.06518010291595197,0.09532710280373832,0.09233449477351917,0.0703971119133574,0.09171075837742504,0.07272727272727272
Blocking probability per pair,2,all,1,5, ,0.05525846702317291,0.05114638447971781,0.06627680311890838,0.05008635578583765,0.02952029520295203,0.02936096718480138,0.06338028169014084,0.04887218045112782,0.03896103896103896,0.03993055555555555
Blocking probability per pair,2,all,3,5, ,0.010948905109489052,0.007079646017699115,0.0018832391713747645,0.005025125628140704,0.0016891891891891893,0.012797074954296161,0.01090909090909091,0.018315018315018316,0.009615384615384616,0.013059701492537313
Blocking probability per pair,2,all,7,6, ,0.015180265654648957,0.01436265709156194,0.01048951048951049,0.02226027397260274,0.025500910746812388,0.0053285968028419185,0.03148148148148148,0.012915129151291513,0.0071301247771836,0.012773722627737226
Blocking probability per pair,2,all,1,10, ,0.060240963855421686,0.039923954372623575,0.05593220338983051,0.06072106261859583,0.07705779334500876,0.04036697247706422,0.06060606060606061,0.0600375234521576,0.0843806104129264,0.05517241379310345
Blocking probability per pair,2,all,4,9, ,0.003430531732418525,0.025728987993138937,0.025,0.00686106346483705,0.01217391304347826,0.016483516483516484,0.017543859649122806,0.013333333333333334,0.012797074954296161,0.01618705035971223
Blocking probability per pair,2,all,7,8, ,0.0,0.003780718336483932,0.013409961685823755,0.0036900369003690036,0.0,0.0018281535648994515,0.0,0.0,0.001763668430335097,0.0036101083032490976
Blocking probability per pair,2,all,9,1, ,0.017152658662092625,0.02495201535508637,0.03718199608610567,0.009057971014492754,0.037383177570093455,0.01834862385321101,0.0162748643761302,0.02486678507992895,0.010273972602739725,0.023032629558541268
Blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.001834862385321101,0.0,0.0,0.0
Blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.001697792869269949,0.0,0.0
Blocking probability per pair,2,all,8,4, ,0.03914590747330961,0.04363001745200698,0.04512635379061372,0.06788079470198675,0.07772020725388601,0.06017699115044248,0.10363636363636364,0.030852994555353903,0.04428044280442804,0.06533575317604355
Blocking probability per pair,2,all,8,2, ,0.03914590747330961,0.038112522686025406,0.028268551236749116,0.014953271028037384,0.049019607843137254,0.04569420035149385,0.02464788732394366,0.020869565217391306,0.019927536231884056,0.020754716981132074
Blocking probability per pair,2,all,14,8, ,0.08626760563380281,0.044444444444444446,0.10986964618249534,0.06629834254143646,0.06963249516441006,0.08495575221238938,0.03825136612021858,0.07853403141361257,0.0631768953068592,0.050761421319796954
Blocking probability per pair,2,all,14,3, ,0.005291005291005291,0.014787430683918669,0.005415162454873646,0.01348747591522158,0.014010507880910683,0.02717391304347826,0.017889087656529516,0.0035149384885764497,0.011583011583011582,0.012773722627737226
Blocking probability per pair,2,all,7,9, ,0.0,0.0,0.0,0.0016750418760469012,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0018796992481203006
Blocking probability per pair,2,all,11,2, ,0.050816696914700546,0.06440071556350627,0.028089887640449437,0.04753199268738574,0.07719298245614035,0.05935251798561151,0.04924242424242424,0.07452339688041594,0.0584070796460177,0.05199306759098787
Blocking probability per pair,2,all,1,6, ,0.024691358024691357,0.015517241379310345,0.005008347245409015,0.01338432122370937,0.0038240917782026767,0.0035650623885918,0.0,0.007168458781362007,0.007285974499089253,0.0055658627087198514
Blocking probability per pair,2,all,11,5, ,0.038461538461538464,0.03868471953578337,0.02617801047120419,0.0288135593220339,0.046762589928057555,0.027972027972027972,0.06469500924214418,0.02982456140350877,0.01289134438305709,0.02443280977312391
Blocking probability per pair,2,all,10,12, ,0.011111111111111112,0.0035335689045936395,0.016245487364620937,0.0056179775280898875,0.008771929824561403,0.0015873015873015873,0.0018484288354898336,0.0,0.0036363636363636364,0.007272727272727273
Blocking probability per pair,2,all,13,3, ,0.04601769911504425,0.07312925170068027,0.09233449477351917,0.058394160583941604,0.06896551724137931,0.05698529411764706,0.04262877442273535,0.039783001808318265,0.04020100502512563,0.08118081180811808
Blocking probability per pair,2,all,7,2, ,0.06856187290969899,0.08145580589254767,0.07773851590106007,0.07231040564373897,0.0743362831858407,0.0962962962962963,0.07014388489208633,0.04460966542750929,0.10067114093959731,0.078125
Blocking probability per pair,2,all,14,6, ,0.001876172607879925,0.003367003367003367,0.0017793594306049821,0.0055762081784386614,0.007259528130671506,0.005145797598627788,0.001890359168241966,0.005244755244755245,0.012939001848428836,0.0017953321364452424
Blocking probability per pair,2,all,4,6, ,0.019120458891013385,0.02676864244741874,0.0216998191681736,0.01824212271973466,0.02823920265780731,0.013937282229965157,0.03214285714285714,0.025,0.031914893617021274,0.029465930018416207
Blocking probability per pair,2,all,1,13, ,0.0189328743545611,0.01896551724137931,0.020512820512820513,0.03346456692913386,0.0335195530726257,0.03356890459363958,0.05225225225225225,0.02982456140350877,0.04638218923933209,0.0481283422459893
Blocking probability per pair,2,all,4,3, ,0.08844765342960288,0.06355140186915888,0.05128205128205128,0.06990291262135923,0.07578558225508318,0.0531496062992126,0.052083333333333336,0.06884057971014493,0.062264150943396226,0.07231040564373897
Blocking probability per pair,2,all,10,1, ,0.07608695652173914,0.07167832167832168,0.06968641114982578,0.055,0.06934306569343066,0.044642857142857144,0.087890625,0.05604203152364273,0.06088560885608856,0.07564575645756458
Blocking probability per pair,2,all,8,1, ,0.022388059701492536,0.02264808362369338,0.025817555938037865,0.014285714285714285,0.008517887563884156,0.017543859649122806,0.011009174311926606,0.036521739130434785,0.019572953736654804,0.03125
Blocking probability per pair,2,all,14,7, ,0.03435114503816794,0.02508361204013378,0.04779411764705882,0.01348747591522158,0.04424778761061947,0.03486238532110092,0.050347222222222224,0.026717557251908396,0.022684310018903593,0.05046728971962617
Blocking probability per pair,2,all,2,7, ,0.09298245614035087,0.0941385435168739,0.08783783783783784,0.08226691042047532,0.07832422586520947,0.07385229540918163,0.08545454545454545,0.10912343470483005,0.0695970695970696,0.095
Blocking probability per pair,2,all,13,10, ,0.02626970227670753,0.02033271719038817,0.01436265709156194,0.006944444444444444,0.031578947368421054,0.01509433962264151,0.015625,0.019855595667870037,0.008726003490401396,0.014134275618374558
Blocking probability per pair,2,all,7,14, ,0.04475043029259897,0.020654044750430294,0.04681647940074907,0.05206463195691203,0.05016722408026756,0.03642987249544627,0.09532062391681109,0.038181818181818185,0.056925996204933584,0.055970149253731345
Blocking probability per pair,2,all,8,9, ,0.0,0.0036900369003690036,0.005172413793103448,0.001834862385321101,0.001841620626151013,0.0,0.010135135135135136,0.0,0.003669724770642202,0.004975124378109453
Blocking probability per pair,2,all,14,5, ,0.009074410163339383,0.0034071550255536627,0.0035650623885918,0.0017761989342806395,0.013937282229965157,0.011811023622047244,0.007104795737122558,0.007462686567164179,0.0017331022530329288,0.0050933786078098476
Blocking probability per pair,2,all,2,14, ,0.11559633027522936,0.10291595197255575,0.10223048327137546,0.10676156583629894,0.07913669064748201,0.07746478873239436,0.06914893617021277,0.09649122807017543,0.08521739130434783,0.0867992766726944
Blocking probability per pair,2,all,6,11, ,0.03656307129798903,0.02527075812274368,0.036968576709796676,0.01890359168241966,0.044142614601018676,0.02459016393442623,0.027777777777777776,0.0392156862745098,0.03247863247863248,0.024714828897338403
Blocking probability per pair,2,all,2,13, ,0.08191126279863481,0.07518796992481203,0.08205128205128205,0.09390444810543658,0.07550644567219153,0.09278350515463918,0.09074733096085409,0.08130081300813008,0.07679180887372014,0.09760589318600368
Blocking probability per pair,2,all,1,7, ,0.022298456260720412,0.03136531365313653,0.027164685908319185,0.03298611111111111,0.024074074074074074,0.03171641791044776,0.014010507880910683,0.019963702359346643,0.02654867256637168,0.023172905525846704
Blocking probability per pair,2,all,11,10, ,0.0415944540727903,0.027726432532347505,0.06349206349206349,0.04,0.06430868167202572,0.04371584699453552,0.04788213627992634,0.04529616724738676,0.059369202226345084,0.037162162162162164
Blocking probability per pair,2,all,12,6, ,0.0035587188612099642,0.0,0.0,0.0036496350364963502,0.00404040404040404,0.0,0.0017699115044247787,0.003616636528028933,0.0,0.0035971223021582736
Blocking probability per pair,2,all,13,9, ,0.0017730496453900709,0.0,0.0,0.0017761989342806395,0.001697792869269949,0.0,0.0035149384885764497,0.004746835443037975,0.0017094017094017094,0.001851851851851852
Blocking probability per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0017730496453900709,0.003395585738539898,0.0,0.0017605633802816902,0.0,0.0018148820326678765
Blocking probability per pair,2,all,5,6, ,0.0,0.0056179775280898875,0.0,0.0,0.0018214936247723133,0.0017825311942959,0.0,0.0,0.003367003367003367,0.0
Blocking probability per pair,2,all,6,5, ,0.0,0.0,0.00375234521575985,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,6, ,0.03505535055350553,0.052823315118397086,0.035842293906810034,0.0364963503649635,0.04666666666666667,0.034026465028355386,0.05087719298245614,0.04482758620689655,0.024163568773234202,0.044326241134751775
Blocking probability per pair,2,all,1,14, ,0.04779411764705882,0.031914893617021274,0.05565529622980251,0.08084358523725835,0.06378986866791744,0.06581352833638025,0.05799648506151142,0.05516014234875445,0.07046979865771812,0.04180602006688963
Blocking probability per pair,2,all,10,3, ,0.04804270462633452,0.04519774011299435,0.051601423487544484,0.029038112522686024,0.02737226277372263,0.054945054945054944,0.030141843971631204,0.025454545454545455,0.052158273381294966,0.04512635379061372
Blocking probability per pair,2,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,9, ,0.03225806451612903,0.033928571428571426,0.023890784982935155,0.04752851711026616,0.01615798922800718,0.037037037037037035,0.03773584905660377,0.03008849557522124,0.02376599634369287,0.03125
Blocking probability per pair,2,all,10,4, ,0.0676818950930626,0.08424908424908426,0.06338028169014084,0.07846715328467153,0.058161350844277676,0.06830122591943957,0.08710801393728224,0.04,0.040697674418604654,0.0632688927943761
Blocking probability per pair,2,all,6,14, ,0.003669724770642202,0.0,0.0,0.0,0.0018050541516245488,0.0,0.001841620626151013,0.0,0.003472222222222222,0.0017006802721088435
Blocking probability per pair,2,all,6,9, ,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0017730496453900709,0.001834862385321101,0.00865051903114187,0.003838771593090211
Blocking probability per pair,2,all,8,14, ,0.010889292196007259,0.018581081081081082,0.021314387211367674,0.005405405405405406,0.015180265654648957,0.009380863039399626,0.020637898686679174,0.012844036697247707,0.01971326164874552,0.014311270125223614
Blocking probability per pair,2,all,9,5, ,0.04797047970479705,0.05985915492957746,0.05226480836236934,0.03690036900369004,0.058925476603119586,0.04607508532423208,0.07809523809523809,0.05545286506469501,0.05309734513274336,0.04597701149425287
Blocking probability per pair,2,all,14,1, ,0.056261343012704176,0.03007518796992481,0.057291666666666664,0.030575539568345324,0.047186932849364795,0.02861952861952862,0.07624113475177305,0.05366726296958855,0.017013232514177693,0.054770318021201414
Blocking probability per pair,2,all,9,12, ,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0018248175182481751,0.0
Blocking probability per pair,2,all,4,10, ,0.07927927927927927,0.07460035523978685,0.07692307692307693,0.08605851979345955,0.0962962962962963,0.08648648648648649,0.09397163120567376,0.08299595141700405,0.09605488850771869,0.06833333333333333
Blocking probability per pair,2,all,8,7, ,0.0017513134851138354,0.0,0.0,0.0018552875695732839,0.0036036036036036037,0.0,0.00945179584120983,0.005199306759098787,0.007272727272727273,0.0
Blocking probability per pair,2,all,10,2, ,0.06715063520871144,0.08,0.056925996204933584,0.05849056603773585,0.07760141093474426,0.0933786078098472,0.05860113421550094,0.07722007722007722,0.07168458781362007,0.0831889081455806
Blocking probability per pair,2,all,13,2, ,0.0570409982174688,0.08483754512635379,0.06862745098039216,0.04778156996587031,0.07904411764705882,0.09479553903345725,0.09252669039145907,0.056338028169014086,0.07536764705882353,0.08971962616822429
Blocking probability per pair,2,all,6,10, ,0.05226480836236934,0.033928571428571426,0.03288201160541586,0.0216998191681736,0.02936096718480138,0.04070796460176991,0.03103448275862069,0.04066543438077634,0.032846715328467155,0.035381750465549346
Blocking probability per pair,2,all,9,2, ,0.0692167577413479,0.09176029962546817,0.062157221206581355,0.06884057971014493,0.07608695652173914,0.10196779964221825,0.06702898550724638,0.0570409982174688,0.11206896551724138,0.12939001848428835
Blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0017152658662092624,0.0,0.0017421602787456446,0.0018148820326678765,0.0,0.0,0.0019083969465648854,0.0
Blocking probability per pair,2,all,10,14, ,0.016245487364620937,0.007029876977152899,0.005272407732864675,0.003552397868561279,0.021621621621621623,0.0,0.0036429872495446266,0.006956521739130435,0.007017543859649123,0.00749063670411985
Blocking probability per pair,2,all,9,13, ,0.0017953321364452424,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0017452006980802793,0.0017574692442882249,0.0
Blocking probability per pair,2,all,9,10, ,0.012302284710017574,0.008880994671403197,0.013769363166953529,0.0017513134851138354,0.0068846815834767644,0.00186219739292365,0.008787346221441126,0.005025125628140704,0.0054249547920434,0.003780718336483932
Blocking probability per pair,2,all,14,11, ,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0
Blocking probability per pair,2,all,6,13, ,0.005154639175257732,0.0,0.0018083182640144665,0.0,0.0034662045060658577,0.0035026269702276708,0.001841620626151013,0.0017482517482517483,0.009140767824497258,0.0
Blocking probability per pair,2,all,14,13, ,0.004008016032064128,0.0,0.0,0.003669724770642202,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,3, ,0.035580524344569285,0.0564373897707231,0.027422303473491772,0.03804347826086957,0.05321100917431193,0.04743833017077799,0.05046728971962617,0.018803418803418803,0.044169611307420496,0.0625
Blocking probability per pair,2,all,12,7, ,0.034129692832764506,0.02626970227670753,0.06293706293706294,0.04868913857677903,0.04182509505703422,0.05928853754940711,0.05892857142857143,0.0421455938697318,0.055350553505535055,0.04038772213247173
Blocking probability per pair,2,all,13,5, ,0.046966731898238745,0.0636042402826855,0.027874564459930314,0.037102473498233215,0.051418439716312055,0.016216216216216217,0.038461538461538464,0.0421792618629174,0.03231597845601436,0.020833333333333332
Blocking probability per pair,2,all,10,13, ,0.00927643784786642,0.0037174721189591076,0.0018975332068311196,0.003676470588235294,0.0057251908396946565,0.007462686567164179,0.0,0.0070052539404553416,0.0036900369003690036,0.0035714285714285713
Blocking probability per pair,2,all,13,6, ,0.0019083969465648854,0.0016891891891891893,0.005067567567567568,0.0,0.008865248226950355,0.0180623973727422,0.0,0.0056179775280898875,0.001763668430335097,0.0053285968028419185
Blocking probability per pair,2,all,7,11, ,0.07253886010362694,0.03636363636363636,0.028268551236749116,0.0780399274047187,0.0817490494296578,0.07035175879396985,0.10018552875695733,0.04671280276816609,0.041811846689895474,0.07347670250896057
Blocking probability per pair,2,all,10,8, ,0.0017825311942959,0.0,0.0017241379310344827,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,3, ,0.01948051948051948,0.015151515151515152,0.030249110320284697,0.011945392491467578,0.02888086642599278,0.02127659574468085,0.010968921389396709,0.014814814814814815,0.021912350597609563,0.02010968921389397
Blocking probability per pair,2,all,4,12, ,0.0076045627376425855,0.01615798922800718,0.012915129151291513,0.0,0.009523809523809525,0.017110266159695818,0.00404040404040404,0.012216404886561954,0.014336917562724014,0.012367491166077738
Blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0
