Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0021128941185042166,0.0016177293405016178,0.0019826909860542626,0.0015912583646946357,0.001479505214649527,0.002014428648573214,0.0014865575315893475,0.001459073002285881,0.0015305227370344156,0.0016450663186329559
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0015603844495850107,0.0015265040017515266,0.0016421060313946347,0.001754619489587241,0.0015219500363812758,0.0014744161494075032,0.0016255446178761565,0.0014651524731287388,0.0015305227370344156,0.001493307433150211
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0024043277900220395,0.0024265940107524265,0.0025726327825182607,0.002680332530645337,0.002601261217560029,0.00257871137242053,0.002598454221883819,0.002437867807985993,0.002456095775636256,0.0024767050110783987
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0042743605155947375,0.0048957598462548955,0.004743861868473389,0.004211086775009378,0.004165656075673054,0.004514261790778528,0.004816204685677683,0.004772384611643403,0.005178369418582845,0.004540625853643731
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.00504544543815231,0.004731554236504731,0.004439768158955863,0.004441002432265638,0.004802328401649285,0.005442597884849919,0.004737646767341661,0.004936530324400564,0.005505042255736435,0.004510274076547182
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.003764351590438547,0.0037463205780037465,0.0034119314207866295,0.0035636926874720166,0.0032136793596895465,0.0038346954996935885,0.0031725313174162904,0.0034652983804289673,0.0039684700217176945,0.003387258323974869
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,3.460774849274148E-4,3.5273797650035274E-4,3.0409370951752494E-4,3.8117595808274545E-4,2.6679602231384914E-4,4.125938195872848E-4,2.9006000616377514E-4,2.796556587714605E-4,3.750688130281967E-4,4.1885452393237624E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0015482413799384346,0.0020252025202520253,0.0018671353764376031,0.00154285506843016,0.0015765219500363814,0.001765658845586763,0.001909561707244853,0.0019332717280287923,0.0018208985922820518,0.0019728655112756853
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0026714753222467106,0.00325978543800326,0.002846317121084033,0.0031280630210917364,0.0030378365268008732,0.00296703496732621,0.003232960485367077,0.0028391128836146103,0.003121540443912089,0.0029380520229459433
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004231859771831721,0.004555185248254556,0.0042269025622935965,0.0040235240019845355,0.0045840407470288625,0.004835842267809794,0.004924977187989099,0.004419775302757648,0.005178369418582845,0.004328163413967888
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0024589716034316314,0.0026029629990026028,0.0023901765568077457,0.00253512264185191,0.0025466893039049238,0.0024452251366717027,0.002652840473039527,0.002516900928943145,0.00245004627865193,0.0027498710049473395
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.00471758255769476,0.003642931860753643,0.003983627594679576,0.0038541124650588706,0.004195973805481446,0.0037376146009671686,0.004320685508481234,0.0037875103351004327,0.004295142858871285,0.00395180137797068
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.004420077351353649,0.004105140243754105,0.004257311933245349,0.004586212321059064,0.004098957070094591,0.003907506173738404,0.004785990101702289,0.0041644375273576185,0.004149954931247467,0.004328163413967888
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,4.8572278586303835E-5,4.257182475004257E-5,4.257311933245349E-5,1.0285700456201068E-4,1.8190637885035168E-5,4.247289319280873E-5,5.4386251155707835E-5,3.0397354214289187E-5,3.629698190595452E-5,3.6422132515858805E-5
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.00495437241580299,0.00370983044250371,0.0043302944235295545,0.0040235240019845355,0.005475382003395586,0.005017868952921832,0.00536611011402984,0.004340742181800496,0.004724657144758414,0.004734877227061645
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.004887585532746823,0.0049504950495049506,0.00488374497485145,0.00474957344595167,0.005275284986660199,0.005424395216338715,0.005746813872119795,0.004900053499343417,0.005069478472864981,0.005426897744862962
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.0036125632198563476,0.003484807940253485,0.003478832036880485,0.003890414937257227,0.0038685423235508124,0.0034645745732991124,0.004018539668727302,0.0033862652594718154,0.004149954931247467,0.0037271982274562176
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0041043575405426734,0.004384897949254385,0.0036673701367813507,0.003969070293687,0.003971622604899345,0.0038164928311823845,0.004296513841300919,0.003665920918243276,0.0035873517117051717,0.0035754393419734727
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.003958640704783762,0.004099058554504099,0.003722107004494505,0.00375125546049686,0.003983749696822702,0.003804357718841582,0.003915810083210965,0.003975973931229026,0.0038656285729841565,0.0037332685828755274
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.007534774715700382,0.00634928357700635,0.007292167154230248,0.007435956388630066,0.007106475867087072,0.006929149146598225,0.006665337224971749,0.006298331793200719,0.006321724348620412,0.006495280298661487
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.8214604469863936E-5,3.040844625003041E-5,6.081874190350499E-6,2.4201648132237805E-5,0.0,3.640533702240749E-5,2.4171667180314596E-5,1.2158941685715675E-5,1.814849095297726E-5,1.21407108386196E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.0019550342130987292,0.00221981657625222,0.001988772860244613,0.0021115937995377487,0.0020737327188940094,0.0022146580021964552,0.002356737550080673,0.002322357861971694,0.0019721360168901956,0.001857528758308799
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.003260414200105645,0.0037828107135037827,0.002937545233939291,0.003218819201587628,0.0034744118360417174,0.0032522101073350685,0.0036197071602521104,0.003295073196828948,0.0030791939650218086,0.0031140923301059276
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.004996873159566007,0.005248497822755249,0.005321639916556686,0.0052880601168939605,0.005487509095318943,0.00491472049802501,0.005619912619423143,0.005410729050143476,0.0049061420542881855,0.005032324642607825
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0017911027728699537,0.0019157321137519157,0.001842807879676201,0.0021478962717361052,0.0019282076158137278,0.0019416179745283992,0.0021210637950726057,0.001908953844657361,0.0018027501013290746,0.0016511366740522657
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.002264682489086416,0.0020616926557520615,0.0023840946826173956,0.001996635970909619,0.0020009701673538685,0.001990158423891609,0.0021089779614824485,0.0022615631535431156,0.002238313884200529,0.0019000212462439675
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0019975349568617452,0.0020373658987520374,0.001891462873199005,0.0019845351468435,0.0018615086102352655,0.001984090867721208,0.0017584887873678867,0.001836000194543067,0.001839047083235029,0.0015904331198591678
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,3.0357674116439896E-5,6.081689250006082E-6,3.0409370951752493E-5,3.630247219835671E-5,1.2127091923356779E-5,1.8202668511203744E-5,4.230041756555054E-5,3.0397354214289187E-5,1.2098993968651506E-5,1.21407108386196E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.00117180622089458,0.0011311942005011312,0.0011008192284534403,0.001355292295405317,0.0010489934513703615,0.0014016054753626882,0.0011844116918354151,0.001386119352171587,0.0010889094571786355,0.0012201414392812699
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0013539522655932194,0.0015265040017515266,0.0012893573283543056,0.001204031994578831,0.0013036623817608538,0.0015593619357931205,0.0014079996132533251,0.0013314041145858664,0.001349037827504643,0.0013719003247640148
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0019186050041590014,0.002152917994502153,0.002086082847290221,0.0021418458597030456,0.0019039534319670144,0.0020751042102772265,0.0019035187904497743,0.0020427022032002335,0.001990284507843173,0.0017786141378577716
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0017839687194525905,0.0017699223438916243,0.0018242701389016424,0.001709569298831488,0.0017869314518357497,0.001961204915269819,0.0018570045230011155,0.001583424370005769,0.001769553876486364,0.0015571644892929614
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.002138318670576735,0.002284363440386076,0.0024670498858300736,0.0021630034497760403,0.0021983555318116784,0.002132810345355928,0.0021573121851366094,0.002098957885821601,0.0018797683047796323,0.0021763519436968554
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.0020772238514173997,0.0019046569167830284,0.0019650695120383465,0.0018995214431460977,0.0020202764524191123,0.0020715226917537464,0.002138926001740559,0.001927113380549657,0.0017879229478685755,0.0015694256270039296
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.0017412023460410557,0.001531074691947772,0.0015610365282547611,0.0014215773380964344,0.0013693667139497326,0.001765084423742837,0.0017895885172155965,0.0014790902060906603,0.0011388824256971062,0.0013058111662181133
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0021322091886608018,0.0016474363685358027,0.002246668258311754,0.0017034418103052103,0.0018421973730265461,0.0019366898538289462,0.0024576198472721035,0.0016938958376805902,0.00211244320895431,0.0017901261058013572
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0013318670576735092,0.0014147130153597412,0.0018365135626526603,0.0016360394365161552,0.0014860392142414139,0.0014096160328501822,0.0016241128666511406,0.0012213234481827445,0.0017389387575160117,0.0014468142498942477
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0022238514173998046,0.002455843805884226,0.0027547703439789904,0.002285553220301595,0.0021676522422612358,0.0024760212055281463,0.0024821347584668375,0.0022892143023726815,0.002467578589010397,0.0023296161650839583
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004081133919843597,0.003809313833566057,0.004193372634723574,0.004693656211128745,0.0041695067209500825,0.004100144025985965,0.004093990169520611,0.004633664338582774,0.00461675994072913,0.004573404366191139
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004056695992179863,0.0043911222165062104,0.0036056882946747227,0.004025759961764471,0.00466690001166725,0.0038549934115772377,0.0037752963239890665,0.004566153997225939,0.004341223869995959,0.0042484842168504814
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0027003910068426197,0.0027681830430415716,0.002767013767730008,0.002634820066299426,0.0029536564547525622,0.0026721416970551283,0.0024821347584668375,0.002749512084351103,0.0028043448976842722,0.0028936284997884954
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,4.337732160312806E-4,3.980794199064207E-4,3.1220730565095225E-4,3.4926684599783086E-4,4.052834220658401E-4,3.125670333711274E-4,3.1869384553154457E-4,2.0253102407050534E-4,3.7962747523236876E-4,2.6974502964130043E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0017167644183773217,0.0020087699958354767,0.00189160896953224,0.0017218242758840433,0.001891322636307254,0.0018141145466245825,0.0019550641677800523,0.001841191127913685,0.0017083236385456594,0.0017594732615239367
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0028592375366568914,0.002921290512236349,0.002846596022111623,0.0030269793319812007,0.002861546586101235,0.00293567860754451,0.0028988882487773187,0.0029581804121813207,0.0029512974687419635,0.002820061673522686
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004038367546432063,0.003968545601528625,0.004028086414084834,0.00403188745029075,0.004022130931107959,0.0036159715625287284,0.0037323952293982815,0.004161091949084928,0.004439192250701086,0.004420140144804036
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0022238514173998046,0.00236397932436736,0.0020997471732995413,0.0020404536792504855,0.002014135794509024,0.0020531363956730916,0.002310530380103698,0.002080545974542464,0.0022104115896594374,0.002249918769962665
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.003879521016617791,0.0035949633766933684,0.0033975500909074214,0.0035845807878724747,0.0033773618505486677,0.0033340483559586923,0.003101136266133876,0.003934011709975573,0.0037962747523236874,0.0038990417920878877
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.0043621700879765395,0.003962421302760834,0.00443211939786842,0.003995122519133083,0.00421863198423079,0.004259491925351638,0.0037446526849956485,0.004240876897961187,0.003992211513733942,0.0041258728397407995
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,4.887585532746823E-5,8.574018274907523E-5,7.958225438161527E-5,5.514739673649961E-5,4.912526328070789E-5,6.128765360218184E-5,1.22574555973671E-4,6.137303759712283E-5,7.959930932291603E-5,8.58279639767774E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.007209188660801564,0.005762965140491414,0.0067706133343128075,0.007702253077531113,0.007245976333904415,0.007403548555143566,0.006171628893274334,0.006229363316107968,0.007286398314943852,0.006823323136153804
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.006610459433040079,0.006828593126087063,0.006586961978047541,0.006893424592062452,0.006349440279031495,0.006637452885116293,0.006900947501317677,0.006339834783782789,0.005988317270600913,0.006075393735784743
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.0033907624633431085,0.0036500820656034886,0.003183290175264611,0.0033149712927162543,0.0030457663234038897,0.003254374406275856,0.0028437296985891667,0.003528949661834563,0.003471754491237953,0.0032246792179846367
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.004722629521016618,0.005254648342764754,0.004628014177884704,0.004797823516075466,0.0045379461955553915,0.004498513774400147,0.005154260078692865,0.004185641164123777,0.00423100944170269,0.004389487300526616
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.003995601173020528,0.004072658680581073,0.004211737770350101,0.004019632473238194,0.0035861442194916764,0.00452302883584102,0.004290109459078485,0.004240876897961187,0.0034350163484735304,0.003849997241244015
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.006592130987292277,0.0065285024864653,0.007101185775590286,0.006611560119853675,0.007798635545812379,0.006649710415836729,0.006870303862324258,0.007370901815414452,0.006533266388273185,0.007001109632962843
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,3.0547409579667644E-5,4.89943901423287E-5,6.121711875508867E-5,4.901990821022188E-5,4.912526328070789E-5,3.67725921613091E-5,6.741600578551904E-5,4.296112631798598E-5,2.4492095176281856E-5,1.83917065664523E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.0033296676441837733,0.0031295166703412458,0.0029873953952483275,0.0034681585058731978,0.0027080301383490225,0.0025740814512916375,0.003303384283490433,0.0031791233475309626,0.0024737016128044674,0.002630014039002679
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.004563782991202346,0.004323754930060508,0.004230102905976627,0.004099289824079804,0.003991427641557517,0.0041736892103085834,0.004700734221590282,0.004339073758116584,0.003930981275793238,0.0038009526904001422
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.00593841642228739,0.006620366967982166,0.006133955299259885,0.006250038296803289,0.005772218435483177,0.006098121533417093,0.006710956939558486,0.006579189630411568,0.005033125558725921,0.005683037329033761
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0018572825024437928,0.002088385879816761,0.001977312935789364,0.002071091121881874,0.001965010531228316,0.0023534458983237826,0.0019795790789747863,0.002295351606132394,0.002020597852043253,0.002121176823997499
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0020344574780058653,0.0019414027093897748,0.0018732438339057135,0.002077218610408152,0.0021123863210704393,0.0020531363956730916,0.0018447470674037483,0.002191017442217285,0.002308379970364565,0.0018820846386336189
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0018878299120234604,0.0020332671909066413,0.0017324444607690094,0.0017585892070417098,0.0018114940834761037,0.001801857015904146,0.0015934692276577229,0.0018780149504719586,0.0019348755189262665,0.0019924348780323326
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,2.4437927663734115E-5,3.062149383895544E-5,1.8365135626526602E-5,4.289241968394414E-5,4.298460537061941E-5,1.838629608065455E-5,4.9029822389468395E-5,4.9098430077698264E-5,0.0,5.5175119699356905E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,9.652981427174976E-4,0.0012861027412361284,0.0015120628332506902,0.0012622626364132133,0.0014062106614102635,0.0012563968988447277,0.0012747753821261783,0.0013993052572144006,0.0012429738301963041,0.0015081199384490887
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0012768817204301076,0.001390215820288577,0.0016467404945118853,0.001409322361043879,0.0013939293455900866,0.0015873502282965097,0.001385092482502482,0.0015097767248892216,0.0013715573298717838,0.0015632950581484456
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.001790078201368524,0.002076137282281179,0.0020017997832913995,0.0020649636333555967,0.0020509797419695545,0.00212668157999571,0.0020653812681563563,0.0018718776467122463,0.0022655188038060714,0.0021763519436968554


