Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,9.154784519259378E-4,0.0010084091064469817,9.083482344338248E-4,8.635282276512032E-4,0.0011653147492288358,9.038229422296969E-4,0.0010384097496405505,0.0010951590547408408,8.5525640587048E-4,8.387203523766596E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.001338887235941684,0.0012306009434607233,0.0012225567432002423,0.001361057736297923,0.0013880955101108193,0.0013843364051872573,0.0012666316726384736,0.001306205330914857,0.00128288460880572,0.001472039802130464
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0023001396104639187,0.002523871379412502,0.0026222128277051926,0.0026878030926891757,0.00275334171141323,0.0029231235663251588,0.002527557797201999,0.003000279493717095,0.0024973487051418016,0.0027672066047801356
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004388574828919964,0.004403956154144162,0.004496038116348554,0.004580702717540489,0.004746943904946875,0.004742210247521637,0.004895360248305452,0.004808432724721505,0.005046012794635832,0.0044161194063913915
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.0043599661272972785,0.004928101000432989,0.004473186588438269,0.004271891298380456,0.004484176853650177,0.004467631125831603,0.0046899605176073215,0.004922511792923676,0.005325396553886855,0.004849743534150753
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.004325635685350056,0.004466625646635218,0.004353216066909273,0.004323359868240461,0.004387067291214441,0.004290298776406789,0.004416094210009814,0.00411825436209837,0.0046925068135427,0.003988200859260442
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,4.8062618726111737E-4,5.070531665185388E-4,4.1132750238512825E-4,5.318418885533901E-4,3.1989032331771963E-4,4.0042788579796695E-4,3.993883652463656E-4,5.646913876007461E-4,3.42102562348192E-4,3.993906439888855E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0015963655505458541,0.0018914792279118525,0.0014396462583479489,0.0018700247049135328,0.0017879584142579687,0.0015216259660322745,0.001785836547458749,0.002121870668560379,0.0019271777678948148,0.0016260904790976053
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0031984528414162453,0.0031847496638636313,0.0032791942551258836,0.0035055814804648183,0.0030846566891351537,0.003129057907592685,0.0036743729602665633,0.0036163064620088185,0.003552164939048727,0.003166597248769021
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004131096514315795,0.004836945374991454,0.004610295755899979,0.004580702717540489,0.00467839597852165,0.004204492800878653,0.004416094210009814,0.004916807839513567,0.005028907666518422,0.004359063600107265
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0026377222896116085,0.0026492103643946125,0.0026279257096827636,0.0024533351633269284,0.002730492402604821,0.0027515116152688874,0.0024933245087523106,0.00258959484818928,0.002748223917530476,0.0022879378319934727
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.004382853088595427,0.003936783573756295,0.00438178047679713,0.003968798609204868,0.004489889180852279,0.0039585156710313305,0.004319099892735696,0.004523235054216077,0.0041166341669232435,0.00395967295611838
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.006007827340763967,0.005588979284884118,0.00541009923275995,0.00573588617439839,0.0052324917171255566,0.005937773506546996,0.0056370814980487025,0.00557276248167605,0.005912672619251252,0.005968037337319632
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,2.2886961298148445E-4,2.791641029147011E-4,3.142085087664174E-4,2.401866593466923E-4,3.5416428653033247E-4,3.6038509721817027E-4,2.8527740374740396E-4,2.1104627617401622E-4,2.2806837489879465E-4,2.966901926774578E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.006276749136017211,0.0051332011576764435,0.005438663642647806,0.004918107786622747,0.005860847709356792,0.005508743628906317,0.005368920738526143,0.004836952491772047,0.0059468828754860705,0.005808281079724078
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.004194035657885702,0.004181764317130421,0.004261809955268134,0.0035113002104492632,0.004044327659088313,0.004313180369880958,0.004028116940913344,0.0037988329711322916,0.003996898270101377,0.004022434343030919
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.004148261735289405,0.003953875253526583,0.004021868912210143,0.003991673529142648,0.004124300239917743,0.004227374394352823,0.004370449825410229,0.003952839713205223,0.004390316216801797,0.004113723633085521
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.002408852676630124,0.002654907590984709,0.0027021931753911897,0.0027850215024247415,0.0023534788072660804,0.002905962371219532,0.002790013008649611,0.0027207857766217767,0.0028052410112551743,0.002664506153468708
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0049092531984528415,0.005309815181969418,0.004884514090823398,0.0051297007960472134,0.005163943790700331,0.0054286580517467235,0.004963826825204829,0.004665833889468791,0.005251274332044747,0.004935327243576942
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.003593252923809306,0.003988058613067159,0.003907611272658718,0.0030823954616158843,0.004209985147949275,0.00386126889876611,0.004085172421662825,0.0037303855302109894,0.00428768544809734,0.0029726075074029907
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,3.1469571784954113E-4,2.5637519655431735E-4,3.599115645869872E-4,1.4868697959557141E-4,1.3709585285045129E-4,3.089015119012888E-4,3.080995960471963E-4,1.9963836935379912E-4,2.1666495615385492E-4,3.3092367644793375E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.0017108003570365962,0.0019256625874524281,0.001902389698531218,0.0020644615243846647,0.0017194104878327432,0.0016017115431918678,0.0018485975762831779,0.001460212072987788,0.0018416521273077668,0.0019855420586876024
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.0020998786991051196,0.002444110207151159,0.002130904977634067,0.0022874919937780217,0.0018507940134810921,0.002362524526208005,0.002305041422279024,0.002372844618605155,0.0023776128083199343,0.002128181574397919
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.0036333051060810657,0.004107700371459174,0.0037933536331072938,0.004066017018940433,0.0036330401005369587,0.0041701704106673985,0.0038398338544400573,0.004249445290530867,0.0039113726295143285,0.003651571602184096
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,7.094958002426018E-4,9.6852852031631E-4,7.483875390618305E-4,9.264342574800988E-4,9.082600251342397E-4,9.438657308094935E-4,9.699431727411735E-4,7.757376637747622E-4,9.293786277125882E-4,7.645478042072951E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0012072872084773305,0.0010653813723479411,0.0012739726809983833,0.0013210266264068076,0.0014680680909402491,0.0015959911448233256,0.001352214893762695,0.0015058437002686562,0.0013056914462955993,0.0012723444801360211
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0012130089488018676,0.0013331510220824503,0.001291111326931097,0.0012809955165156922,0.0012795612932708785,0.00124704684434224,0.0012780427687883698,0.0013119092843249657,0.0012030606775911418,0.0011468217063109428
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,5.1495662920834E-5,7.406394567124724E-5,7.998034768599716E-5,1.258120596577912E-4,1.428081800525534E-4,1.201283657393901E-4,1.0269986534906544E-4,6.2743487511194E-5,2.052615374089152E-4,4.56446450273012E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,7.7243494381251E-4,0.0011394453180191882,0.0010226058739852494,8.978406075578736E-4,9.59670969953159E-4,0.0010411125030747141,8.900654996919004E-4,6.616585955725913E-4,9.464837558299978E-4,8.101924492345964E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,7.838784244615843E-4,7.691255896629521E-4,6.512685454431197E-4,0.0010007777472778845,8.625614075174226E-4,8.752209503869849E-4,7.017824132186138E-4,7.129941762635683E-4,8.438529871255402E-4,7.246087398084066E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,9.841393358203832E-4,0.0010824730521182288,0.0010168929920076782,0.0011265898069356757,0.0011367531132183252,0.0011440796737084771,9.642376246662255E-4,0.0011008630081509494,0.0011118333276316239,9.870654487153885E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.001386914859474577,0.0012926251730173074,0.0011881979949158836,0.0014549287142210689,0.0015402033298276467,0.0016043980057160272,0.0013674881131524892,0.001242497990914946,0.0013544792113159023,0.0012140487671420267
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.002779560772087479,0.002476578318214576,0.002416383422352975,0.0028010241781657587,0.0027298379912990005,0.002829260999327188,0.002895184038724517,0.002462197853556223,0.002594656379482783,0.0026389886346796167
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.0031062308009719864,0.002751118177970464,0.0027305703921624634,0.002869760967813998,0.002499956897294874,0.003134039115108369,0.002775028179409863,0.003020751996261107,0.0029089869981425917,0.002650388153619917
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.7193159414974097E-5,5.147622370422906E-5,5.141241324155265E-5,3.436839482411974E-5,7.471135555134106E-5,1.725159145931212E-5,5.721707586412089E-6,2.8497660342085915E-5,4.000571510215745E-5,3.419855682090216E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0010889000962816928,0.0012354293689014974,0.0010111107937505355,0.0011055167001758517,9.76994649517537E-4,9.948417741536656E-4,9.498034593444067E-4,9.404227912888352E-4,9.944277753964853E-4,0.001282445880783831
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0013410664343679794,0.0012354293689014974,0.0013310102539201966,0.0012258060820602708,0.0013275633178738298,0.0014663852740415303,0.0012988276221155442,0.0012481975229833631,0.0014459208458351192,0.0014306396270077403
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.002544587593416166,0.00244226083574509,0.002593470623518323,0.0025890857434170203,0.002425245541743533,0.0026049903103561303,0.002334456695256132,0.0024223011290773026,0.0025889412773253324,0.002348300901701948
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004877126220714318,0.004678616776673263,0.005318328525320613,0.0048173033411807835,0.0051033602868916055,0.004347401047746655,0.0049492770622464564,0.005123879329507047,0.005755107872553222,0.004867594587508407
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004739580945394526,0.004592823070499548,0.0050669789494730225,0.005069338236557662,0.004344752676677988,0.004393405291638153,0.004909225109141572,0.0052207713746701395,0.004743534790684383,0.0050898852068442715
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.004132089312732108,0.004266806987039431,0.004027305703921624,0.004187216102738588,0.003959701844221076,0.004036872401479036,0.004417158256710132,0.004400038756818065,0.004040577225317902,0.004423013348836679
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,2.3497317867131264E-4,2.5166153810956426E-4,2.627745565679358E-4,2.3485069796481823E-4,2.643632581047453E-4,2.875265243218687E-4,2.689202565613682E-4,2.963756675576935E-4,2.914702100300043E-4,3.4198556820902155E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0018110127917106047,0.001830265731705922,0.00163377224300934,0.0017642442676381466,0.0020459417366367246,0.001506638987446592,0.0018595549655839288,0.001897944178782922,0.0018002571795970852,0.0018809206251496186
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.003266700288845078,0.0030485363593726763,0.0036274313787095485,0.003144708126406956,0.003390746136560864,0.0029615232005152474,0.003392972598742369,0.003550808478623905,0.004092013144734962,0.003374257606329013
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.0047567741048095,0.004690055937496425,0.005489703236125789,0.004536628116783806,0.004637851071533249,0.004537168553799088,0.005189588780875764,0.004793306469538851,0.004829261323046149,0.004673802765523295
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0026133602310760627,0.00244226083574509,0.0027762703150438434,0.002881217099422038,0.0027240909639488975,0.002449725987222321,0.0028093584249283357,0.0026901791362929106,0.0029718531218745534,0.00269598622938112
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.004458759341616616,0.004238209084981526,0.004695667076061809,0.004370514208467227,0.0041838359108751,0.004077126114884098,0.00410818604704388,0.004793306469538851,0.004394913559079869,0.004736500119694949
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.005685204713218101,0.005038950342602867,0.005735340321613208,0.005768162264648096,0.0058274857330046035,0.005509008206007004,0.005796089785035446,0.005933212883222287,0.005549364194884983,0.005614263078098104
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,1.8912475356471506E-4,1.773069927590112E-4,1.713747108051755E-4,1.6611390831657873E-4,1.4367568375257898E-4,2.5877387188968183E-4,5.721707586412089E-5,1.8238502618934987E-4,2.400342906129447E-4,2.7358845456721727E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.00751341066434368,0.007183792996945744,0.009134272085915855,0.0068278544383917885,0.007907909633741947,0.00751019281528721,0.007936008422353567,0.008144631325768155,0.00676668095442206,0.010196869692098993
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.004802622529916097,0.0039465104839908945,0.0046785296049812915,0.004318961616231048,0.004195329965575307,0.004059874523424786,0.004800512664999743,0.004878799450565108,0.0038405486498071153,0.004559807576120288
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.004630690935766357,0.0041295370571614864,0.004341492673731113,0.004897496262437063,0.003971195898921283,0.004077126114884098,0.004176846538080825,0.004947193835386115,0.004537791113016145,0.004827696271217354
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.002510201274586218,0.0025166153810956427,0.002981919968010054,0.0027895680465577187,0.0027355850186491035,0.002783256755435689,0.003084000389076116,0.0031062449772873645,0.0024574939277039578,0.002564891761567662
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.004974554124065838,0.005021791601368124,0.005078403930193368,0.00527554860550238,0.005419446791147279,0.005135223724388575,0.005429900499505072,0.0058420203701276124,0.00531504500642949,0.005306476066709985
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.0033412039796432993,0.002539493702741967,0.0032161320727771272,0.0026119980066331002,0.0028735136750515796,0.003456068822348862,0.003289981862186951,0.003311428131750383,0.0029204172024574937,0.00284987973507518
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.0889000962816927E-4,2.0018531440533523E-4,1.65662220445003E-4,1.2601744768843905E-4,3.045924495554674E-4,1.9551803653887072E-4,2.2314659587007146E-4,2.1658221859985295E-4,1.77168166880983E-4,2.108911003955633E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.00228095914905323,0.0017501916059437879,0.0026791579789209106,0.0024458840983165213,0.0018275546973328047,0.001983933017820894,0.0026319854897495607,0.0021658221859985295,0.0017373910558651235,0.00221720643388849
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.0023497317867131264,0.0020762076894039055,0.002484933306675045,0.0024630682957285815,0.002499956897294874,0.0023289648470071365,0.0026892025656136817,0.0026787800721560758,0.0022688955565080726,0.0023540006611720986
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0037423776993260284,0.003574737757238129,0.004495729913455771,0.004513715853567726,0.004614862962132837,0.004266893620936531,0.004560200946370435,0.004850301790223023,0.004057722531790256,0.004103826818508259
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0010430516711750952,0.001023804893673,0.001182485504555711,9.336747260552529E-4,9.310184307167118E-4,8.970827558842303E-4,9.097515062395221E-4,0.0010373148364519274,0.0011258751250178597,0.001157051172440523
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.001616156985007565,0.0012411489493130783,0.0015652223586872698,0.0013861919245728295,0.0014654919742763057,0.0013283725423670334,0.0016936254455779782,0.001897944178782922,0.0016288041148735534,0.0016700295247540553
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.001369721700059603,0.0011496356627277824,0.001336722744280369,0.0014663848458291088,0.0012758400717229014,0.0012881188289619718,0.0014247051890166102,0.0015103759981305535,0.0011601657379625662,0.0013223441970748834
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,6.304158452157168E-5,8.57937061737151E-5,5.712490360172517E-5,6.300872384421953E-5,6.896432820123791E-5,4.600424389149899E-5,6.866049103694507E-5,3.989672447892028E-5,4.000571510215745E-5,7.409687311195467E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.001237907477878135,0.001023804893673,8.111736311444974E-4,0.0011055167001758517,0.0010976822238697034,0.001046596548531602,9.326383365851705E-4,9.860190478361726E-4,0.0010401485926560938,8.036660852912007E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,8.768511301636789E-4,7.378258730939498E-4,8.968609865470852E-4,7.331924229145544E-4,8.965362666160928E-4,8.338269205334192E-4,8.525344303754013E-4,7.238405726889822E-4,7.715387912558937E-4,8.606636799927043E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.001272293796708083,0.001046683215319324,0.0012567478792379538,0.0010253237789195721,0.0011264173606202192,0.0011156029143688504,0.001161506640041654,0.0012823947153938662,0.0013144734962137448,0.0014306396270077403


