Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,4, ,0.3838906169181715,0.1072600943120368,0.6420049594019188,0.37417693428162,0.2561458001766806,0.27208801180103837,0.28806175724246164,0.2452591748580163,0.028298363853745397,0.29550938670723625
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,9, ,0.0,0.006933237957223354,0.0,0.0,0.10282311876400967,0.0,0.0,0.0,0.110248277266499,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,1, ,0.4757614313911472,0.3020175200656817,0.5006067707448338,0.17393826310981356,0.44541438909254555,0.5050911367073182,0.08808212086334365,0.1893134261880261,0.6556268183440764,0.22805723318790785
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,8, ,0.22085737650740492,0.06146398479683647,0.13542047319493355,0.4244957918170874,0.4424018897288431,0.14196532603676806,0.2529416059875371,0.13038800559574049,0.08054694040021387,0.1261408263978029
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,3, ,0.0,0.0,0.0,0.05090747535069584,0.0,0.17205452893212633,0.12431594603075342,0.0,0.0,0.037158657665213916
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,11, ,0.06497785004840118,0.00679977891062261,0.06413258375676999,0.0,0.0019834724217643856,0.0876808691982068,0.012469016082701135,0.05099772412104785,0.12572363358934727,0.008303160219388877
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,4, ,0.2257586822164792,0.43095156260158424,0.12529981384539277,0.051687278868533054,0.34944850757049073,0.3080234033549522,0.24232333192216549,0.4838492466711045,0.04724635412798809,0.15887620632867394
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,9, ,0.0,0.0,0.007861877226026045,0.07004565488442563,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,8, ,0.10709057318306121,0.0,0.05292592158421233,0.0,0.1715464374247953,0.04568258765066374,0.09033743761335272,0.0,0.1324045899705227,0.07599358217499744
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,7, ,0.1962339015488897,0.2697195338518975,0.39298311949374526,0.4020703989280795,0.23877797885842544,0.09570490213218935,0.47351183015639775,0.3109226808624499,0.26899578332382573,0.18623632544109706
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,14, ,0.06559788527689442,0.0020072935673075658,0.0013953649010698833,0.10309595957927574,0.015178579769436052,0.015377227960508482,0.06415610800467114,0.14092982567884552,0.05455681035780046,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,1, ,0.022502573556829646,0.03267326750090799,0.09778722946525163,0.1164643136714561,0.07771086817756889,0.12048818230391792,0.10110768115620926,0.061947264681935885,0.09461318932429758,0.03288372246548452
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,5, ,0.12401391448389223,0.24089014457812047,0.35186721780299596,0.36432197813282574,0.42113502231191585,0.05404263503661144,0.42382761495821114,0.17499315263816648,0.1543901470721787,0.2103368827309426
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,6, ,0.024350428070557886,0.0,0.0,0.0,0.0,0.0,0.0,0.09033487825386713,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,6, ,0.0,0.027686665478793508,0.0,0.0,0.0,0.0,0.043844603623674275,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,6, ,0.06213499772356063,0.0,0.12502720315841695,0.06377703816232053,0.0,0.03735503625643554,0.07342915281358256,0.06171556827205081,0.0,0.01787344427670662
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,4, ,0.0,0.20976646358823067,0.0,0.1743953920748479,0.012554160223408948,0.0,0.0,0.0,0.1694482079506683,0.005453825799791102
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,6, ,0.0,0.06361799627334513,0.020337760795948057,0.16610853311583074,0.0,0.25854424057488495,0.03547451561825222,0.007630431118668436,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,4, ,0.13748424176791527,0.006960460166861145,0.0,0.04212932443967028,0.0779176901127492,0.004333134801650925,0.07378335322732152,0.0,0.04559936457867211,0.019501070611839318
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,3, ,0.10885242026843059,0.13702222747652515,0.085442895379377,0.0534969357431215,0.13685327708294018,0.12098406116440882,0.2743396384419187,0.060805827225167204,0.2808329145811836,0.05528922238649612
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,2, ,0.10305007336209528,0.28954285638452226,0.12821256440404427,0.34252441045086685,0.3205830050049919,0.3481346395762657,0.10448272559504261,0.26511264202534773,0.4579869494420709,0.36054278944596063
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,4, ,0.12751794091569998,0.35043477637543863,0.13003764332829665,0.3679237066289134,0.10581469891695312,0.2666382008789291,0.053797244191903154,0.5508407498346813,0.29546523042282674,0.29195721557108306
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,10, ,0.07600286299178124,0.0,0.11337950562901726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,11, ,0.3185295268831239,0.2898929363328975,0.5252902670648458,0.16370715623559587,0.47783546398804916,0.3027988226957285,0.3100227225293678,0.3504279131780508,0.14908754215184772,0.30673276220947504
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.006113748766460734,0.4505542050950203,0.0,0.0,0.0,0.16127859610155001
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011045066847069943,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,4, ,0.248751213428554,0.019502977855546673,0.3858822296665555,0.14607454170067039,0.1868621376053642,0.2234088329642127,0.24394414527912303,0.3992911227055256,0.4181314447397638,0.40434566053754567
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,5, ,0.11867435364630272,0.19090902672073648,0.253656513211143,0.35686512988995384,0.0030287103648216815,0.14986231064071953,0.03052708928766931,0.047494849668400556,0.26273743135900585,0.06050510709631626
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,5, ,0.0,0.10089554439656356,0.001733594138243759,0.0,0.08579441469801768,0.0,0.0,0.004032215612564999,0.011784731943376562,0.11397168108186023
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,6, ,0.1908101592371806,0.2061626420885516,0.021367953710134197,0.012215163254585127,0.0,0.04135581800130195,0.030471438957866626,0.0,0.11374397823686003,0.08292751139471063
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,10, ,3.544477206469707E-4,0.15618902382744002,0.052744875820239186,0.23759223076599523,0.06061830091515756,0.10371682092321455,0.14210964745250873,0.0,0.3019191264514679,0.0840760887522249
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,9, ,0.18802592954157024,0.0,0.0,0.03784668661124628,0.07431111560445193,0.19012625504854683,0.08162007962176676,0.0,0.12148624766078414,0.18906143013482313
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,8, ,0.0,0.016407058287776492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,1, ,0.0,0.0,0.10119491890700114,0.056833820477918226,0.04390035086497984,0.0684926474429524,0.1676240284543604,0.02082850068736279,0.13140148033573265,0.08126549694050689
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,4, ,0.13782495336649264,0.3302653663382494,0.3436860861623327,0.10481297784640284,0.03697604968301604,0.29029775183457995,0.03523588198404011,0.1588559346033853,0.14527948922160816,0.33707102319516746
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,2, ,0.1674523539478104,0.12732159390834885,0.17254200550094778,0.071165652501059,0.1526634528215509,0.13465306681541275,0.23918196638822795,0.29084461711868226,0.17932383088335066,0.1560611985186705
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,8, ,0.030081164865280518,0.02936096328550001,0.008675933864567255,0.05029527813642171,0.0,0.25042489378706545,0.007858163292185175,0.0,0.12795613014146623,0.17853161575671683
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,3, ,0.0,0.023769752489849034,0.0,0.0,0.006557496141052002,0.0,0.0,0.0,0.0427413845677563,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.01702371723318534,0.0,0.0,0.0,0.15534387129794888
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,2, ,0.0,0.30409442910533413,0.2193514279800129,0.47109028822670496,0.5151071764378027,0.16977254475244868,0.14293205320240393,0.32729896583813994,0.15318943242531025,0.0753517196737026
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,6, ,0.15536025127555375,0.0,0.0,0.1652573439208146,0.046763450540675905,0.1422399592289082,0.0,0.34275493345226765,0.0,0.020748876387258964
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,5, ,0.24369115374503764,0.2177849854826242,0.2104268617027635,0.26679485469479,0.11244049159926926,0.38237813515302754,0.24051760121512022,0.015198423388510133,0.27334709045266214,0.13142634217845928
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,12, ,0.008225149067726813,0.004152734923338584,0.040748174767534694,0.018784605656466998,0.06892747910621638,0.009066717020781944,0.14483219894871086,0.038942730202468245,0.03294319260800671,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,3, ,0.0,0.1438915214668111,0.08154681316660936,0.11688407590219325,0.0,0.0,0.049264452036841495,0.07723620241953444,0.13429735004191193,0.06174446261167785
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,2, ,0.1847713754716944,0.33444964016524625,0.17535492618595253,0.1992641251442369,0.29301109447132334,0.20265155438860274,0.08059969834241375,0.1720444638481507,0.2510341298161105,0.12771583066228606
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,6, ,0.0,0.032656413272558645,0.009920985745409257,0.0,0.034417742667445565,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,6, ,0.5229786434141843,0.29144798485363604,0.3959484535153736,0.4510930936335472,0.03270342741688606,0.2971397192928122,0.25977822859589467,0.2450517569913553,0.26013384746250356,0.009266112813856614
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,13, ,0.00429787282299917,0.0441200126069961,0.006067274683413476,0.04290729399134154,0.10019765534576008,0.32950804855622334,0.0,0.2153687155336048,0.13108413537340605,0.03921325354087097
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,3, ,0.3632215537944861,0.38107872169829426,0.3902254488331304,0.26806992793228984,0.08592082137028764,0.05268406095088805,0.17938412112892613,0.10205097870338384,0.305772775713202,0.43625588841646523
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,1, ,0.05585162675799796,0.017531354954888594,0.12153714536925234,0.04234153516351187,0.02307085590238578,0.0,0.028550930795903273,0.060523493524399875,0.03412615996988062,0.1635632491390519
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,1, ,0.06617958127383185,0.0,0.0,0.15411047920683868,0.1387074897475661,0.021310019248920484,0.0,0.0,0.006719884335810146,0.28317539390735486
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,7, ,0.016297217401807354,0.07160094264336928,0.26818280959880875,0.0,0.030275068460368204,0.03833609174575061,0.16856422201142088,0.0,0.014823413484463782,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,7, ,0.2836282450682509,0.552717123163519,0.04162335160444289,0.30651017320859064,0.401004412167406,0.29084563565545396,0.3762950043172428,0.05662302415460941,0.2744634494150317,0.36553179779049255
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,10, ,0.0,0.05750997222114151,0.0,0.14645340619092442,0.0,0.0,0.0,0.0,0.023223521019804343,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,14, ,0.041747876799674365,0.0,0.17189214866736893,0.06319854934161824,0.0,0.010944438900326285,0.05327718096272475,0.0034740913502726675,0.016734985772300273,0.0050907480424427255
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,9, ,0.0,0.0,0.0,0.02426351034479888,0.0,0.038116503911844735,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,5, ,0.0,0.13974505208962287,0.0,0.05947021861619601,0.0,0.0,0.0,0.0,0.0,0.02245169891870683
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,14, ,0.09742702003373602,0.23708775518078648,0.2445442885112198,0.2255290348032544,0.4166179150623536,0.26762143881192446,0.11372415681647233,0.014658563998968633,0.25092555421373663,0.24049960152010394
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,11, ,0.0,0.019301916114325485,0.0,0.0,0.01797345713693125,0.0,0.0,0.0,0.077334618619615,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,13, ,0.15145507581184856,0.17939972940065416,0.12337663943481234,0.2238472255485876,0.3203424126738406,0.4228780519547456,0.27175027378535177,0.22192588549094544,0.14026371983141997,0.48881186662407033
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,7, ,0.040092393428983984,0.007787976346146962,0.11530917530343628,0.11690074600517279,0.19566570701443317,0.06036306312535652,0.1611159379149926,0.34860337242203143,0.09504077509325964,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,10, ,0.0,0.054917296031902096,0.0,0.0,0.0,0.0,0.03597872418892313,0.0,0.0,0.12658992628490665
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.024105218812821343,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,14, ,0.0,0.0,0.0,0.08474644268816058,0.0,0.0,0.0,0.07077268353142037,0.0,0.030185021251655127
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,6, ,0.0,0.05710000269585469,0.0,0.0,0.029067899587296154,0.011308017168881305,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,5, ,0.0,0.14756313888360234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,6, ,0.23576862913920454,0.19267578156121742,0.43461018409032176,0.0,0.11520095562995558,0.10172679666272091,0.08745007388516293,0.1107186271729768,0.08934347310732188,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,14, ,0.14846116182705618,0.0,0.0,0.0777973126180323,0.09568860679677306,0.004753276170108112,0.026836868888391537,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,3, ,0.17555515834759933,0.5522939314355373,0.2868590396496527,0.32701258411475514,0.07740692094912822,0.20552993317982582,0.17403927022737706,0.2516498110418142,0.26777345614474607,0.40909811517426686
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,14, ,0.0,0.0,0.017025625143161124,0.036082054746190015,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,9, ,0.07478006872677591,5.017521879849958E-5,0.0,0.0,0.0363833021974439,0.227453900904457,0.0,0.039119246525197396,0.06260744517185034,0.014878595782775325
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,4, ,0.27081679473648207,0.439810301083175,0.10143670396165146,0.21973649284741617,0.4074531791224855,0.3720988582570752,0.7138979806680021,0.39797521200492836,0.3369942403806994,0.47775902937313797
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,14, ,0.0,0.1517352873236997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,9, ,0.0,0.036836180404667386,0.0,0.0886225811462706,0.0,0.0,0.0,0.0,0.026247855506295985,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0036996745168324406,0.24552070789929362,0.10920823423871484,0.037633462005436005,0.1548209197015395,0.02400205290650558
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,5, ,0.13428502009272977,0.3674915886608523,0.35150678179487793,0.15559327573427956,0.16833494265366997,0.17902568850129363,0.43682616198204033,0.1313302388211042,0.0392627714943726,0.13122445887960424
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,1, ,0.0,0.0,0.12028668578474795,0.0072543050751887935,0.012175154603092804,0.0,0.026152267799304185,0.05657868306113031,0.20631096005424399,0.13516368549444793
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,12, ,0.26777663252923445,0.0,0.0,0.0,0.0,0.0035304091619710923,0.014564214817147198,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,10, ,0.17569242806510893,0.37068066404466554,0.08834766265336212,0.3183410980935181,0.4704083108191037,0.11237406480090661,0.18274132152441872,0.08575275479221571,0.13571525876927418,0.281966887753197
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,2, ,0.6557884675448384,0.232128944627583,0.30922573606119935,0.3613169044989397,0.2591789465346569,0.34839644977512657,0.25242899503382715,0.36034489607121684,0.314828279710061,0.30837076779567596
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,2, ,0.1538285037816327,0.7632178411714978,0.22564740721175033,0.18749514396280714,0.3195990637842417,0.4479947897826504,0.20733220828135324,0.3392055544495278,0.42203652925949525,0.40977243449429923
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,10, ,0.05423254706140404,0.3713502210472223,0.06886048183651353,0.17835954582228652,0.055674876011793085,0.5397844721995022,0.027672740233083915,0.21377390490768447,0.3584762213451295,0.10951985187167118
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,2, ,0.028333241426680263,0.17339773069003095,0.27577349854419014,0.2382506982552578,0.1221648636308609,0.08757072694639294,0.37898984412260067,0.10169773001955082,0.3363580750728608,0.25397543156331465
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,3, ,0.0,0.09612404289443091,0.0,0.02398164842482703,0.10325451011779038,0.0,0.0,0.05739918616149061,0.19007589343920972,0.016293256211313386
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,14, ,0.15538627450864495,0.0,0.047494719935751877,0.12876889850754242,0.0,0.0,0.0041583241231782225,0.10295065538213471,0.15363816481716955,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,13, ,0.024015601492297856,0.0,0.0,0.0,0.1646895720292554,0.012566230620435704,0.0,0.0,0.0,0.033388133946655116
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.09575804144850258,0.0,0.0,9.791792724829053E-4,0.0,0.0012163066167046668
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,13, ,0.04933263012973241,0.020456607965224177,0.1187618416081841,0.0,0.0,0.026860643766924194,0.0,0.0,0.0,0.032072447226069514
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,13, ,0.0,0.0,0.09996945290204708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,3, ,0.007121667632999679,0.1801156333781804,0.0,0.030236067220803634,0.0,0.21364313511542657,0.04238569860968777,0.21930110303246997,0.12786890714535704,0.1795140754529782
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,7, ,0.0,0.03666896222784549,0.0,0.0,0.03136937597162823,0.001080357661069132,0.0,0.04717656109546423,0.1038259107182326,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,5, ,0.11044755553387693,0.018734810522148745,0.015429443234374141,0.0,0.0,0.03403973089184884,0.008136228650571488,0.0,0.0,0.024483228351138378
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,13, ,0.1136673457836731,0.0,0.015498627907819309,0.017666702735720834,0.0,0.024714262395332625,0.2002615746954491,0.07344316407354522,0.006450783552618716,0.04316818204931236
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,6, ,0.0,0.08924600833473005,0.0,0.0,0.0,0.0,0.12698520933772697,0.0,0.09784746956385965,0.012645966175904263
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,11, ,0.18076541206787103,0.09758914483532326,0.0019445925115116917,0.11301748188157913,0.18671015235182478,0.16487266272636483,0.009218158108280226,0.09741276625076249,0.2125535799764914,0.15680483622406244
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554857504412076,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,3, ,0.056250027641088586,0.054591717870816216,0.14137880141061415,0.03649094498354176,0.20133094447977876,0.013495349319402212,0.024452435239368995,0.0,0.08516260115337794,0.11136861380410744
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,12, ,0.10388504109826592,0.09424965129776403,0.12737684741489785,0.04219739798711758,0.23532521101150888,0.012999519288024432,0.01136972271950668,0.0,0.005504032395001672,0.2834914253096032
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,13, ,0.0,0.04931638509769371,0.0,0.0,0.0,0.0,0.0,0.0,6.534951999699038E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,8, ,0.1728477948285533,0.06970894013101116,0.1852082810291839,0.028602092570394692,0.1098907473446663,0.10784112522981258,0.0,0.0,0.032246581458282804,0.11292056154925156
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,11, ,0.13212958712239792,0.09336513950419845,0.045631083009577245,0.0,0.11031535949780658,0.058156858913103994,0.13306920273373116,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,5, ,0.08904457540133331,0.03548882818972127,0.05443463373706986,0.1326883432022694,0.12099511377791267,0.06280145365344973,0.03430029789672262,0.0,0.06966896968070911,0.006166123751837818
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,4, ,0.0,0.0640007998014147,0.0,0.0,0.0,0.08933996071064805,0.007916600111972824,0.03766323967527968,0.053576200403869484,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,11, ,0.17983836328624378,0.04681073615747016,0.12785504767489708,0.0909221293726943,0.09862984316796652,0.16943620557253697,0.1926480895869566,0.06364288136575057,0.11534445117650702,0.07671058275490181
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,1, ,0.0,0.0,0.09531630597388473,0.0,0.0,0.0,0.0,0.0,0.21533087660273206,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,4, ,0.11967389279243079,0.25846053297481586,0.04160916133352375,0.018289482400840842,0.09909698587430604,0.25194113849688665,0.0,0.0573349149505033,0.30614614075827723,0.24184404949981106
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,13, ,0.0,0.02563614803506944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,3, ,0.12130594035007836,0.0155197656418438,0.13134789551270779,0.20772831894757396,0.017617605440157932,0.3532126158194683,0.0222627036243102,0.1811042286223202,0.1749090173361015,0.24099283526636367
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,2, ,0.15372136530791777,0.036855039006236226,0.05920049226277488,0.11346902965259785,0.14292596080815015,0.09133942325452665,0.2932540231573626,0.2799338292233183,0.12306570245554918,0.08363987842485415
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,8, ,0.3861065252701717,0.1755139790585385,0.14926763281725275,0.11182644414852319,0.12360033027372644,0.32733535772663086,0.1398373056115535,0.23667863799220476,0.09051314765373504,0.2959351017047928
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,2, ,0.1482989636937055,0.29182951357878323,0.20068256801831147,0.39597517848270186,0.27143709358668155,0.240400002393873,0.08975260810377828,0.137968470188962,0.2980442073656474,0.2552496348092931
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,1, ,0.24384744096986705,0.18906421726920453,0.19015881433568596,0.228593334757708,0.05781890987553663,0.09393707919128244,0.3386192885619527,0.23551162264709236,0.03709549910034296,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,12, ,0.0,0.0,0.0,0.05875437945497378,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,8, ,0.3401048241550851,0.34898437832299145,0.22055496931008745,0.48014700565867713,0.35746968334783946,0.0511866500750455,0.40057275751767446,0.2742747543216614,0.23128181873422693,0.0664702511955086
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,7, ,0.0,0.0,0.04650103948655334,0.0,0.0,0.0,0.0,0.0,0.08526492194949657,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,5, ,0.04607338294378523,0.38164606856730904,0.3410643163439151,0.23421912130234723,0.01086361603792052,0.03992575082895302,0.1364867511448066,0.33600514164814416,0.5183054165382,0.17791232713465693
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,13, ,0.14350711389134274,0.10422415687114792,0.06299862660270122,0.17616013533127864,0.006376951618482881,0.0,0.0,0.15243530738896105,0.3288979442271795,0.0252109635435988
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,9, ,0.0,0.005820140032549323,0.0,0.00994923839207623,0.052006429103225095,0.047590244510305725,0.0,0.13453736080868722,0.0,0.0
