Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,400.0Gbps,8,13, ,0.041666666666666664,0.04,0.0,0.0,0.0,0.13636363636363635,0.08695652173913043,0.0,0.17647058823529413,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,7, ,0.15789473684210525,0.10526315789473684,0.0,0.043478260869565216,0.07142857142857142,0.04,0.13043478260869565,0.09090909090909091,0.058823529411764705,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,5,4, ,0.5238095238095238,0.45,0.2727272727272727,0.46153846153846156,0.5,0.43478260869565216,0.3157894736842105,0.47619047619047616,0.6451612903225806,0.32
Blocking probability per pair and bandwidth,2,400.0Gbps,5,14, ,0.045454545454545456,0.058823529411764705,0.03571428571428571,0.0,0.06666666666666667,0.0,0.037037037037037035,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,1, ,0.23529411764705882,0.26666666666666666,0.2777777777777778,0.047619047619047616,0.08,0.1,0.13636363636363635,0.10526315789473684,0.25,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,5,9, ,0.13333333333333333,0.391304347826087,0.26666666666666666,0.125,0.38095238095238093,0.14814814814814814,0.2916666666666667,0.3548387096774194,0.2631578947368421,0.15789473684210525
Blocking probability per pair and bandwidth,2,400.0Gbps,11,8, ,0.0,0.08333333333333333,0.043478260869565216,0.041666666666666664,0.05,0.0625,0.0,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,10, ,0.23529411764705882,0.23809523809523808,0.14285714285714285,0.13636363636363635,0.058823529411764705,0.0,0.1111111111111111,0.23529411764705882,0.17142857142857143,0.23809523809523808
Blocking probability per pair and bandwidth,2,400.0Gbps,7,3, ,0.0,0.16,0.09090909090909091,0.15384615384615385,0.2,0.17391304347826086,0.1875,0.12,0.07692307692307693,0.05555555555555555
Blocking probability per pair and bandwidth,2,400.0Gbps,12,1, ,0.15384615384615385,0.041666666666666664,0.09375,0.21739130434782608,0.045454545454545456,0.125,0.16666666666666666,0.10526315789473684,0.3076923076923077,0.045454545454545456
Blocking probability per pair and bandwidth,2,400.0Gbps,7,10, ,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,12, ,0.11764705882352941,0.047619047619047616,0.17647058823529413,0.1875,0.04,0.04,0.0,0.09523809523809523,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,2,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,8, ,0.07692307692307693,0.0,0.038461538461538464,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,12, ,0.05,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,2,400.0Gbps,3,11, ,0.125,0.10526315789473684,0.125,0.0,0.15,0.25,0.05555555555555555,0.1,0.1,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,5,12, ,0.0,0.0,0.16,0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,2,400.0Gbps,11,4, ,0.0,0.0,0.0,0.08,0.0,0.03125,0.05,0.0,0.125,0.10526315789473684
Blocking probability per pair and bandwidth,2,400.0Gbps,10,6, ,0.10714285714285714,0.2,0.0,0.15789473684210525,0.13043478260869565,0.25,0.11538461538461539,0.25,0.3333333333333333,0.1
Blocking probability per pair and bandwidth,2,400.0Gbps,11,7, ,0.125,0.26666666666666666,0.05,0.14814814814814814,0.047619047619047616,0.2,0.1,0.0,0.07692307692307693,0.2857142857142857
Blocking probability per pair and bandwidth,2,400.0Gbps,13,8, ,0.058823529411764705,0.043478260869565216,0.1111111111111111,0.0625,0.05,0.0,0.041666666666666664,0.045454545454545456,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,2, ,0.13636363636363635,0.19047619047619047,0.125,0.0,0.13636363636363635,0.1,0.10526315789473684,0.08333333333333333,0.13636363636363635,0.05555555555555555
Blocking probability per pair and bandwidth,2,400.0Gbps,6,7, ,0.09523809523809523,0.23529411764705882,0.06451612903225806,0.125,0.1111111111111111,0.22727272727272727,0.09523809523809523,0.1,0.23529411764705882,0.08695652173913043
Blocking probability per pair and bandwidth,2,400.0Gbps,2,1, ,0.17647058823529413,0.06666666666666667,0.0,0.2222222222222222,0.045454545454545456,0.17647058823529413,0.05,0.08333333333333333,0.4117647058823529,0.3125
Blocking probability per pair and bandwidth,2,400.0Gbps,4,7, ,0.0967741935483871,0.2777777777777778,0.23529411764705882,0.2727272727272727,0.125,0.08695652173913043,0.42105263157894735,0.20833333333333334,0.2,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,12,3, ,0.0,0.05263157894736842,0.0,0.18181818181818182,0.0,0.1111111111111111,0.0,0.0,0.12903225806451613,0.08108108108108109
Blocking probability per pair and bandwidth,2,400.0Gbps,2,12, ,0.09523809523809523,0.22727272727272727,0.23809523809523808,0.21739130434782608,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.16666666666666666,0.26666666666666666,0.17647058823529413
Blocking probability per pair and bandwidth,2,400.0Gbps,4,13, ,0.25,0.0,0.0,0.0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.13043478260869565,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,12,10, ,0.047619047619047616,0.08695652173913043,0.0,0.0,0.0,0.11764705882352941,0.1875,0.05263157894736842,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,2,400.0Gbps,10,11, ,0.1111111111111111,0.05555555555555555,0.0,0.058823529411764705,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,2,400.0Gbps,12,2, ,0.42857142857142855,0.22727272727272727,0.5,0.05555555555555555,0.35,0.25925925925925924,0.08333333333333333,0.35714285714285715,0.19047619047619047,0.125
Blocking probability per pair and bandwidth,2,400.0Gbps,2,5, ,0.17647058823529413,0.2608695652173913,0.09090909090909091,0.24,0.3125,0.19047619047619047,0.1,0.17647058823529413,0.25,0.39285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,6,4, ,0.25,0.36363636363636365,0.5384615384615384,0.20689655172413793,0.17391304347826086,0.32,0.26666666666666666,0.23529411764705882,0.1111111111111111,0.28
Blocking probability per pair and bandwidth,2,400.0Gbps,12,9, ,0.0,0.05555555555555555,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,1, ,0.38461538461538464,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.34782608695652173,0.1724137931034483,0.36363636363636365,0.48148148148148145,0.2857142857142857
Blocking probability per pair and bandwidth,2,400.0Gbps,2,8, ,0.15789473684210525,0.13043478260869565,0.13043478260869565,0.17647058823529413,0.5,0.11764705882352941,0.13636363636363635,0.125,0.13043478260869565,0.17391304347826086
Blocking probability per pair and bandwidth,2,400.0Gbps,5,3, ,0.0,0.0,0.0,0.038461538461538464,0.0,0.041666666666666664,0.06666666666666667,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,2,400.0Gbps,4,11, ,0.043478260869565216,0.045454545454545456,0.0625,0.0,0.047619047619047616,0.08333333333333333,0.05555555555555555,0.05714285714285714,0.07692307692307693,0.038461538461538464
Blocking probability per pair and bandwidth,2,400.0Gbps,1,4, ,0.18181818181818182,0.26666666666666666,0.17647058823529413,0.2,0.4074074074074074,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.07407407407407407,0.17391304347826086
Blocking probability per pair and bandwidth,2,400.0Gbps,11,9, ,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,8, ,0.125,0.0,0.043478260869565216,0.0,0.13043478260869565,0.11764705882352941,0.1,0.0,0.2,0.041666666666666664
Blocking probability per pair and bandwidth,2,400.0Gbps,5,7, ,0.21052631578947367,0.4,0.25,0.4230769230769231,0.26666666666666666,0.15,0.4827586206896552,0.2608695652173913,0.34782608695652173,0.1875
Blocking probability per pair and bandwidth,2,400.0Gbps,4,14, ,0.07407407407407407,0.05555555555555555,0.058823529411764705,0.17391304347826086,0.047619047619047616,0.0625,0.043478260869565216,0.21428571428571427,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,1, ,0.05263157894736842,0.08695652173913043,0.1111111111111111,0.15,0.05263157894736842,0.18181818181818182,0.10344827586206896,0.13043478260869565,0.19047619047619047,0.08
Blocking probability per pair and bandwidth,2,400.0Gbps,4,5, ,0.3125,0.4117647058823529,0.5789473684210527,0.25,0.3684210526315789,0.19047619047619047,0.36666666666666664,0.2,0.35714285714285715,0.30434782608695654
Blocking probability per pair and bandwidth,2,400.0Gbps,11,6, ,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,6, ,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,6, ,0.045454545454545456,0.0,0.045454545454545456,0.058823529411764705,0.0,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,2,400.0Gbps,12,4, ,0.0,0.09523809523809523,0.0,0.1111111111111111,0.05,0.0,0.0,0.0,0.2222222222222222,0.058823529411764705
Blocking probability per pair and bandwidth,2,400.0Gbps,8,6, ,0.0,0.13043478260869565,0.06666666666666667,0.13043478260869565,0.0,0.12,0.05,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,13,4, ,0.03571428571428571,0.058823529411764705,0.0,0.058823529411764705,0.03571428571428571,0.05,0.05263157894736842,0.0,0.045454545454545456,0.11764705882352941
Blocking probability per pair and bandwidth,2,400.0Gbps,9,3, ,0.16666666666666666,0.11764705882352941,0.07407407407407407,0.06666666666666667,0.15,0.13793103448275862,0.14285714285714285,0.15789473684210525,0.18181818181818182,0.041666666666666664
Blocking probability per pair and bandwidth,2,400.0Gbps,5,2, ,0.3125,0.2222222222222222,0.15789473684210525,0.3125,0.2222222222222222,0.3181818181818182,0.2857142857142857,0.391304347826087,0.4583333333333333,0.3157894736842105
Blocking probability per pair and bandwidth,2,400.0Gbps,2,4, ,0.2,0.5,0.25,0.2916666666666667,0.25,0.375,0.05,0.4,0.3333333333333333,0.2692307692307692
Blocking probability per pair and bandwidth,2,400.0Gbps,8,10, ,0.15384615384615385,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,11, ,0.2222222222222222,0.36363636363636365,0.3181818181818182,0.13636363636363635,0.375,0.5,0.23076923076923078,0.3181818181818182,0.2222222222222222,0.24
Blocking probability per pair and bandwidth,2,400.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.05,0.29411764705882354,0.0,0.0,0.0,0.16
Blocking probability per pair and bandwidth,2,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,4, ,0.2692307692307692,0.16666666666666666,0.2777777777777778,0.15384615384615385,0.23809523809523808,0.21052631578947367,0.21428571428571427,0.38095238095238093,0.26666666666666666,0.26666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,1,5, ,0.11538461538461539,0.21739130434782608,0.3125,0.07142857142857142,0.11764705882352941,0.18181818181818182,0.09090909090909091,0.14285714285714285,0.09523809523809523,0.19047619047619047
Blocking probability per pair and bandwidth,2,400.0Gbps,3,5, ,0.0,0.08695652173913043,0.05555555555555555,0.0,0.05,0.0,0.0,0.06666666666666667,0.05,0.08
Blocking probability per pair and bandwidth,2,400.0Gbps,7,6, ,0.23809523809523808,0.09090909090909091,0.09090909090909091,0.043478260869565216,0.0,0.06666666666666667,0.08333333333333333,0.0,0.13636363636363635,0.034482758620689655
Blocking probability per pair and bandwidth,2,400.0Gbps,1,10, ,0.043478260869565216,0.18181818181818182,0.05,0.1875,0.10526315789473684,0.14285714285714285,0.16,0.0,0.13636363636363635,0.047619047619047616
Blocking probability per pair and bandwidth,2,400.0Gbps,4,9, ,0.15384615384615385,0.0,0.0,0.043478260869565216,0.17391304347826086,0.125,0.0625,0.0,0.13043478260869565,0.15
Blocking probability per pair and bandwidth,2,400.0Gbps,7,8, ,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,1, ,0.0,0.0,0.11764705882352941,0.047619047619047616,0.08,0.10526315789473684,0.09523809523809523,0.047619047619047616,0.1111111111111111,0.15384615384615385
Blocking probability per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,4, ,0.14814814814814814,0.29411764705882354,0.15,0.1875,0.11538461538461539,0.25925925925925924,0.058823529411764705,0.14285714285714285,0.26666666666666666,0.36363636363636365
Blocking probability per pair and bandwidth,2,400.0Gbps,8,2, ,0.16666666666666666,0.21052631578947367,0.17391304347826086,0.15,0.16666666666666666,0.15384615384615385,0.23529411764705882,0.28,0.23809523809523808,0.1111111111111111
Blocking probability per pair and bandwidth,2,400.0Gbps,14,8, ,0.0625,0.04,0.05263157894736842,0.08,0.0,0.18181818181818182,0.05,0.0,0.058823529411764705,0.13636363636363635
Blocking probability per pair and bandwidth,2,400.0Gbps,14,3, ,0.0,0.041666666666666664,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,2,400.0Gbps,11,2, ,0.0,0.18181818181818182,0.21052631578947367,0.4,0.14285714285714285,0.2222222222222222,0.19230769230769232,0.14285714285714285,0.2,0.2222222222222222
Blocking probability per pair and bandwidth,2,400.0Gbps,1,6, ,0.16,0.0,0.0,0.1111111111111111,0.05555555555555555,0.034482758620689655,0.0,0.125,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,2,400.0Gbps,11,5, ,0.3157894736842105,0.21739130434782608,0.2727272727272727,0.24,0.2,0.3157894736842105,0.2413793103448276,0.05,0.2413793103448276,0.2222222222222222
Blocking probability per pair and bandwidth,2,400.0Gbps,10,12, ,0.05263157894736842,0.041666666666666664,0.041666666666666664,0.07407407407407407,0.08333333333333333,0.047619047619047616,0.08,0.0967741935483871,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,13,3, ,0.0,0.18181818181818182,0.13636363636363635,0.17391304347826086,0.0,0.0,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.05
Blocking probability per pair and bandwidth,2,400.0Gbps,7,2, ,0.2857142857142857,0.2,0.18518518518518517,0.2,0.3225806451612903,0.14814814814814814,0.23076923076923078,0.25,0.2727272727272727,0.13043478260869565
Blocking probability per pair and bandwidth,2,400.0Gbps,14,6, ,0.0,0.05,0.058823529411764705,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,6, ,0.2777777777777778,0.36363636363636365,0.2631578947368421,0.29411764705882354,0.13333333333333333,0.21739130434782608,0.3076923076923077,0.21875,0.18181818181818182,0.08695652173913043
Blocking probability per pair and bandwidth,2,400.0Gbps,1,13, ,0.041666666666666664,0.043478260869565216,0.05555555555555555,0.16,0.18181818181818182,0.21052631578947367,0.0,0.13333333333333333,0.2,0.10526315789473684
Blocking probability per pair and bandwidth,2,400.0Gbps,4,3, ,0.2,0.3888888888888889,0.35714285714285715,0.2,0.10526315789473684,0.19047619047619047,0.24,0.21052631578947367,0.38461538461538464,0.3076923076923077
Blocking probability per pair and bandwidth,2,400.0Gbps,10,1, ,0.09523809523809523,0.0625,0.15,0.04,0.05263157894736842,0.0,0.1111111111111111,0.13333333333333333,0.05263157894736842,0.1875
Blocking probability per pair and bandwidth,2,400.0Gbps,8,1, ,0.045454545454545456,0.0,0.0,0.17391304347826086,0.1,0.034482758620689655,0.0,0.0,0.07692307692307693,0.125
Blocking probability per pair and bandwidth,2,400.0Gbps,14,7, ,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.0,0.07407407407407407,0.043478260869565216,0.09090909090909091,0.0,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,7, ,0.23529411764705882,0.30434782608695654,0.09090909090909091,0.3076923076923077,0.391304347826087,0.25,0.2916666666666667,0.17391304347826086,0.15,0.42857142857142855
Blocking probability per pair and bandwidth,2,400.0Gbps,13,10, ,0.0,0.047619047619047616,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,14, ,0.047619047619047616,0.0,0.14285714285714285,0.12,0.0,0.05555555555555555,0.0625,0.034482758620689655,0.08695652173913043,0.04
Blocking probability per pair and bandwidth,2,400.0Gbps,8,9, ,0.0,0.0,0.0,0.05,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,5, ,0.0,0.058823529411764705,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,2,400.0Gbps,2,14, ,0.1111111111111111,0.3333333333333333,0.34782608695652173,0.2,0.25,0.45,0.06451612903225806,0.05,0.22727272727272727,0.21052631578947367
Blocking probability per pair and bandwidth,2,400.0Gbps,6,11, ,0.0,0.043478260869565216,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,13, ,0.2222222222222222,0.2,0.2727272727272727,0.21052631578947367,0.29411764705882354,0.36,0.14285714285714285,0.20689655172413793,0.16,0.47368421052631576
Blocking probability per pair and bandwidth,2,400.0Gbps,1,7, ,0.07692307692307693,0.05,0.125,0.10714285714285714,0.14285714285714285,0.08333333333333333,0.21052631578947367,0.2,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,10, ,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,2,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,14, ,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047619047619047616,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,2,400.0Gbps,5,6, ,0.0,0.041666666666666664,0.0,0.0,0.037037037037037035,0.038461538461538464,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,5, ,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,6, ,0.14285714285714285,0.23076923076923078,0.25,0.0,0.19047619047619047,0.045454545454545456,0.14814814814814814,0.09523809523809523,0.2,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,1,14, ,0.125,0.0,0.0,0.08333333333333333,0.07692307692307693,0.043478260869565216,0.05263157894736842,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,3, ,0.2,0.42857142857142855,0.2413793103448276,0.3684210526315789,0.2,0.1875,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.3157894736842105
Blocking probability per pair and bandwidth,2,400.0Gbps,11,14, ,0.0,0.0,0.06666666666666667,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,9, ,0.05555555555555555,0.05263157894736842,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.07407407407407407,0.037037037037037035,0.05555555555555555
Blocking probability per pair and bandwidth,2,400.0Gbps,10,4, ,0.2857142857142857,0.42105263157894735,0.21739130434782608,0.19230769230769232,0.4482758620689655,0.2608695652173913,0.5,0.5714285714285714,0.19047619047619047,0.35714285714285715
Blocking probability per pair and bandwidth,2,400.0Gbps,6,14, ,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,9, ,0.0,0.037037037037037035,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.034482758620689655,0.2631578947368421,0.06666666666666667,0.13043478260869565,0.08695652173913043,0.09090909090909091
Blocking probability per pair and bandwidth,2,400.0Gbps,9,5, ,0.1,0.17647058823529413,0.2857142857142857,0.21052631578947367,0.25,0.17391304347826086,0.3888888888888889,0.29411764705882354,0.2222222222222222,0.15
Blocking probability per pair and bandwidth,2,400.0Gbps,14,1, ,0.0,0.0,0.1111111111111111,0.05,0.045454545454545456,0.0,0.08695652173913043,0.08333333333333333,0.047619047619047616,0.058823529411764705
Blocking probability per pair and bandwidth,2,400.0Gbps,9,12, ,0.05555555555555555,0.0,0.0,0.0,0.0,0.04,0.041666666666666664,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,10, ,0.2222222222222222,0.3333333333333333,0.15,0.23809523809523808,0.3888888888888889,0.11764705882352941,0.2,0.13636363636363635,0.21052631578947367,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,2, ,0.5789473684210527,0.42857142857142855,0.2777777777777778,0.4074074074074074,0.29411764705882354,0.3684210526315789,0.36363636363636365,0.3888888888888889,0.35294117647058826,0.34615384615384615
Blocking probability per pair and bandwidth,2,400.0Gbps,13,2, ,0.2222222222222222,0.5263157894736842,0.17857142857142858,0.2916666666666667,0.375,0.5,0.13636363636363635,0.2903225806451613,0.5,0.23529411764705882
Blocking probability per pair and bandwidth,2,400.0Gbps,6,10, ,0.09090909090909091,0.3,0.12,0.17647058823529413,0.0625,0.375,0.043478260869565216,0.19230769230769232,0.2222222222222222,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,9,2, ,0.14285714285714285,0.2,0.2631578947368421,0.2608695652173913,0.06666666666666667,0.16666666666666666,0.25,0.18181818181818182,0.28,0.15789473684210525
Blocking probability per pair and bandwidth,2,400.0Gbps,1,3, ,0.0,0.09523809523809523,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.047619047619047616,0.1,0.04
Blocking probability per pair and bandwidth,2,400.0Gbps,10,14, ,0.058823529411764705,0.0,0.04,0.037037037037037035,0.0,0.0,0.05555555555555555,0.13793103448275862,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,13, ,0.09090909090909091,0.0,0.0,0.0,0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,2,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.038461538461538464,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,2,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,13, ,0.058823529411764705,0.043478260869565216,0.04,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0625
Blocking probability per pair and bandwidth,2,400.0Gbps,14,13, ,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,3, ,0.041666666666666664,0.2,0.0,0.11764705882352941,0.0,0.15789473684210525,0.05555555555555555,0.14285714285714285,0.11538461538461539,0.2222222222222222
Blocking probability per pair and bandwidth,2,400.0Gbps,12,7, ,0.0,0.047619047619047616,0.0,0.0,0.043478260869565216,0.030303030303030304,0.0,0.047619047619047616,0.05,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,13,5, ,0.05555555555555555,0.04,0.07142857142857142,0.0,0.0,0.041666666666666664,0.037037037037037035,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,2,400.0Gbps,10,13, ,0.08333333333333333,0.0,0.037037037037037035,0.038461538461538464,0.0,0.043478260869565216,0.08695652173913043,0.11538461538461539,0.05263157894736842,0.038461538461538464
Blocking probability per pair and bandwidth,2,400.0Gbps,13,6, ,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0625,0.0,0.05263157894736842,0.047619047619047616
Blocking probability per pair and bandwidth,2,400.0Gbps,7,11, ,0.15789473684210525,0.15789473684210525,0.041666666666666664,0.16,0.14285714285714285,0.22727272727272727,0.04,0.18181818181818182,0.2,0.09090909090909091
Blocking probability per pair and bandwidth,2,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,3, ,0.05263157894736842,0.07692307692307693,0.16666666666666666,0.08,0.10526315789473684,0.10526315789473684,0.05,0.0,0.19047619047619047,0.07142857142857142
Blocking probability per pair and bandwidth,2,400.0Gbps,4,12, ,0.11538461538461539,0.16666666666666666,0.09090909090909091,0.05,0.17647058823529413,0.037037037037037035,0.05263157894736842,0.0,0.045454545454545456,0.2727272727272727
Blocking probability per pair and bandwidth,2,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,13, ,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,8, ,0.14285714285714285,0.07692307692307693,0.2,0.05,0.06666666666666667,0.041666666666666664,0.0,0.0,0.13333333333333333,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,8,11, ,0.058823529411764705,0.1875,0.1,0.0,0.08,0.13636363636363635,0.11764705882352941,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,12,5, ,0.06666666666666667,0.043478260869565216,0.1111111111111111,0.14285714285714285,0.0625,0.05263157894736842,0.10526315789473684,0.0,0.06896551724137931,0.05263157894736842
Blocking probability per pair and bandwidth,2,400.0Gbps,14,4, ,0.0,0.0625,0.0,0.0,0.0,0.05,0.043478260869565216,0.09090909090909091,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,1,11, ,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.14285714285714285,0.10526315789473684,0.1111111111111111,0.2916666666666667,0.19047619047619047,0.11764705882352941,0.12903225806451613
