Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,1, ,0.06309374022280106,0.0,0.008123674678088957,0.0,0.3824398830144325,0.10183399506410729,0.0043962586908271,0.0354814052271396,0.0,0.020201511048501472
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,7, ,0.16937458556094637,0.07089172342161877,0.06882059574035157,0.06654222147522622,0.11704370135351781,0.0,0.0,0.01096448978080702,0.12974556211185953,0.0021588141888316307
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,7, ,0.3199272587470255,0.27161335156933814,0.34697605207470733,0.3072470912723873,0.21218780584919297,0.060269538123547385,0.38449183354053496,0.2726287703155896,0.6345708866627865,0.6686605463387216
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,10, ,0.0,0.0,0.026774416700485006,0.012168016503935055,0.0,0.029427453265883557,0.0,0.0,0.0,0.03490840799539683
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,14, ,0.4358981905657947,0.005757836493780622,0.0,0.141660797778395,0.14116473601168578,0.15818352888087647,0.0,0.1713240449310429,0.20859324010838995,0.11058591193554541
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024911957518723655
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,14, ,0.21612838547912688,0.28302131776538125,0.3655834222415214,0.43979008860735724,0.24174485274771504,0.3761358592260253,0.3567244616814156,0.37033642466310734,0.17224401372749296,0.2856601489524177
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,11, ,0.020291405892201905,0.0,0.12790198089249494,0.024797953548843652,0.12136105245521465,0.023969363942555007,0.009645092242543427,0.01286961227067327,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,13, ,0.2024143438534647,0.4391706374585449,0.2909655678370431,0.5391181209930345,0.44532301136680336,0.5427741551347446,0.5128422438736698,0.3333556132404133,0.24260614090130592,0.2819742755838984
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,7, ,0.1339729329423648,0.03495672088687563,0.22843946537986945,0.029782649356314386,0.0011060996851558035,0.0,0.022800019700546216,0.21287955601280537,0.08460224266019609,0.01066079679500766
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,10, ,0.12952587323796783,0.0,0.0,0.027684095498132465,0.008473674028994327,0.0,0.0,0.024328735208812537,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.01633310662735007,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234175863565686,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146022665412186,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,6, ,0.4836845439892076,0.10856434835544947,0.27013447687383135,0.3750925158486677,0.2302564483214369,0.0,0.07180589602477415,0.21512235649899117,0.08734267803110489,0.09222089503197287
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,14, ,0.2715346271013149,0.0,0.0,0.018828875793508327,0.0115687956961447,0.0,0.0,0.0,0.41263045592078884,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,3, ,0.057180510152931456,0.4050043497860285,0.20772600685409648,0.4459800055100328,0.24202372152305285,0.3493304687846764,0.5022979290395229,0.04852562844642536,0.23031710857393833,0.3940185316040981
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070140119463166
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.10307005860287888,0.0,0.062245793105015094,0.13676782954526148,0.09405757340852691,0.12306611722531222
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,4, ,0.3688850050031764,0.48953324199199094,0.3693776989571545,0.3611256883270961,0.215686474032775,0.5693172922268808,0.269800290955578,0.12921111815207775,0.45413090153893776,0.6899677020411956
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.05230241516447018,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,14, ,0.0,0.023054381916556305,0.0,0.0552112488523233,0.0,0.005322710478009304,0.0,0.0,0.0,0.006154399210142927
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,5, ,0.5661687060614825,0.2089128427509633,0.17798381972437602,0.3580792241679184,0.3271302031829973,0.17956137907560607,0.34229603511178325,0.419122620659427,0.15764726592079722,0.3089067437883762
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,1, ,0.012244674780817574,0.13474895786042868,0.0871847397328775,0.008195930490919958,0.132705784428984,0.0,0.0,0.20377834205665193,0.0,0.026622445130776055
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,10, ,0.34641711907974787,0.20661970561311022,0.11840937424715842,0.5620341833271382,0.20709915734152903,0.19093605230876345,0.27360802529630224,0.23739300391686677,0.3336602015488478,0.3279994366188414
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,2, ,0.31155353588740237,0.2978831695837116,0.18165540969140306,0.22622594378201094,0.26265717181397746,0.6196336002550478,0.3584520000343572,0.5286000644314365,0.14430942091470925,0.19416952048416272
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,2, ,0.3429452108743878,0.35931073658644513,0.16616180362789898,0.2447857385155213,0.28364951262909255,0.3976772437723958,0.5384218292572182,0.4313171807920223,0.16476897580719457,0.4158691011385366
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,10, ,0.33534869110346993,0.29018302117814737,0.0,0.18765852416674683,0.08585262862331756,0.0362748756207062,0.02130763619646802,0.0274521020188474,0.16920506326500823,0.09182263867494735
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,2, ,0.22242942015771375,0.13354384038146672,0.305929720508899,0.2904893208315062,0.16462605848531717,0.5923990761969806,0.5029119414108688,0.11752729801926581,0.18809457788117398,0.16906254069735932
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017929702714268663
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027042252918586345,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059048930370988684,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06482560761992796,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,3, ,0.3411394846380415,0.17549409975579497,0.10300021332624573,0.18284344366117325,0.0,0.16371556771784573,0.11087926304603961,0.15009679788113067,0.39933164058642207,0.14000906549494657
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,7, ,0.011569678078618854,0.013693323111322202,0.0470098658153726,0.043270379529708615,0.0,0.007602541431573691,0.05463467646543406,0.10377630829421013,0.08024429298950364,0.04714150130354163
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,5, ,0.06318372429147456,0.1602472886095555,0.0906143280926127,0.0987806075498211,0.3024233488220987,0.0503066289995571,0.0,0.21091544619797023,0.14481767808763235,0.01792645324836924
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,13, ,0.1098267782401969,0.0,0.0,0.0,0.0,0.0,0.0,0.04324391700641331,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,6, ,0.0,0.0,0.0,0.020146804916417318,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,11, ,0.06299310797720012,0.12340042741698912,0.336151661606105,0.06374548298823936,0.1285630463353052,0.06304238315718362,0.0,0.04993221665917631,0.0,0.29815267543975343
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,3, ,0.0,0.0,0.0998700552174908,0.1122365184785408,0.0,0.0,0.001358255401967453,0.10745551100970259,0.21477157765245264,0.036940379867022394
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,12, ,0.03971410729886009,0.09926296192985898,0.02829943046923926,0.005394191915636897,0.09239149559184846,0.21525018840037968,0.0,0.20932606424660188,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,13, ,0.0033397829638052248,0.0,0.0,0.0,0.0,0.0,0.0,0.01979633187920534,0.0,0.004877521348391459
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,8, ,0.17640316707984272,0.0,0.10841836854157783,0.20000697216226038,0.0,0.0,0.05373431403909491,0.01937377620876477,0.0,0.08438795250826314
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,11, ,0.11882732170546863,0.032739327747137184,0.04505867048815671,0.07175413319579324,0.012397101046354254,0.10257433010704889,0.026314745179684844,0.01675826026322991,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,5, ,0.10859091428270541,0.020776472777941948,0.08692621966207881,0.22016571509294636,0.19890832690186427,0.07558065135863312,0.0,0.11001270298046976,0.010902668827584113,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,4, ,0.20842165142311697,0.39582687859762705,0.23149090010330095,0.14811574080235526,0.33809687603595795,0.09637028580480868,0.1209963238488932,0.3494842027579299,0.3341584292655684,0.1977671755452741
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,11, ,0.1395467127566254,0.33155654457319933,0.07507212329258119,0.2529345798590693,0.06796826310284862,0.021638216739142794,0.028051810922581924,0.0498772560354194,0.4044694575730604,0.06280812772592621
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,1, ,0.07909523455134147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,4, ,0.20207519846412683,0.24153129199880866,0.17175524334409037,0.3761443938734315,0.03634675190780321,0.24544276873247975,0.33590583861093465,0.05438122025447598,0.2960488459825068,0.09900997370337129
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,3, ,0.20671138811856918,0.025334214024986694,0.17609556807883303,0.26562868380658405,0.0,0.16390856308948284,0.1419148982186746,0.1390236258784277,0.0509721588621716,0.08713447737504969
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,2, ,0.08853309551276373,0.08382423167243011,0.0,0.0,0.0205239552813201,0.126522444553855,0.056626905401334006,0.0,0.10998294529807323,0.32473690174359904
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,8, ,0.35727126479546933,0.2906069784671785,0.564536504494452,0.24814665317864296,0.28135699468140857,0.06419513826651263,0.24112757116081215,0.13103644102270506,0.3049763973975584,0.33222376813972804
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,2, ,0.0017128790318209567,0.0,0.0,0.04217646224773577,0.2513909523222537,0.0014244751317038795,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,1, ,0.20638409745283828,0.14258732285220244,0.14051864840488756,0.2010394688396044,0.19459587833151995,0.3030418071109802,0.18280344815839333,0.3139619615090651,0.05979255683997433,0.08083080295854066
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,8, ,0.4386413474009776,0.7215887328194404,0.42568608365984195,0.4038869774665326,0.3214365863852051,0.13886892525355216,0.4460570174867907,0.2508766122341483,0.32815607473182706,0.22139663799180134
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,5, ,0.1615686921848807,0.23763272656470386,0.2145852117351073,0.424647525066445,0.049828382084289045,0.04455975088802306,0.058914883809467834,0.11511900309729196,0.03716269330556887,0.18152583494319896
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,13, ,0.0,0.03717483627624169,0.0,0.1487528241885729,0.04274153869092373,0.0,0.12640470163050985,0.04135163917995975,0.03632630754764064,0.13666535505316826
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.016341554441628738,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,10, ,0.0,0.05236732578345668,0.0,0.0,0.0,0.0,0.0,0.13327414666481946,0.0,0.008568006201846343
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,14, ,0.0,0.0,0.0,0.06992990400477929,0.0,0.0,0.0749473987103007,0.020673579542105282,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,1, ,0.09503298019096929,0.17084578669907022,0.2509546179498301,0.17321863255300257,0.019818352598903886,0.10047672210182239,0.28615816822983553,0.24964792895146462,0.23333585406503204,0.01527135978391067
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,9, ,0.2435772566958395,0.05934046029309711,0.023826339108941372,0.044051386377222335,0.0,0.20369355554040533,0.0,0.02474733016118291,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,2, ,0.1280631237549162,0.370022620978892,0.30525727768751754,0.3732918942912131,0.0,0.2878353064402176,0.13149504324811348,0.10903871742107712,0.18034686622496185,0.45192755594900824
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,4, ,0.3259167198308038,0.24130101087542052,0.16122770084644986,0.49962185980316615,0.42253414014653823,0.3289252809194171,0.09643052889548517,0.10436901438118852,0.31503442251089264,0.09457875447626692
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,12, ,0.05371113513639873,0.07902957358820897,0.06220087218747269,0.01391011893067626,0.007961149254717574,0.0,0.0,0.0,0.0014748400825756315,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083809455581477E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025389386455024893,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,5, ,0.09984064893939326,0.33715212213948903,0.16756258949385994,0.11192354734828969,0.3929163530786937,0.43659898861346663,0.23554684448527982,0.4070292511439328,0.05102648181561169,0.0543020614635155
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,7, ,0.0,0.08704761804910183,0.08629531476250094,0.009966602211919473,0.14473965535033975,0.08731878895080906,0.10964195277946127,0.04846808119832393,0.0,0.16914918245106556
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,8, ,0.0,0.06093467774369817,0.0,0.004849381914049377,0.0,0.09277087191821559,0.0,0.0,0.010645956641883099,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,9, ,0.3392278324818311,0.4465718425500092,0.6507005203770244,0.45076596554300835,0.1162734028743343,0.5372161612383611,0.18781086746161274,0.1469359431201643,0.19849189554736077,0.36481011338322955
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,5, ,0.31794235444510327,0.1593701393373507,0.4189833868257205,0.3306442014540282,0.03898588234640013,0.3957014288622898,0.14955874284175688,0.34200821199127135,0.08377766837846722,0.493621492657285
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,1, ,0.0,0.01049996223383956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.002593500035251465,0.0,0.0,0.0,0.007270556053591714
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
