Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per bandwidth,3,400.0Gbps,all,all, ,0.3093108890057864,0.31210021321961623,0.3099352051835853,0.31296691568836715,0.3253012048192771,0.3186313819834269,0.30785506479767255,0.32237914177077676,0.3193936225823314,0.32421052631578945
Blocking probability per bandwidth,3,10.0Gbps,all,all, ,3.177503276800254E-4,2.362762857367882E-4,2.7846288487548733E-4,6.714590409984991E-4,4.773459564819603E-4,8.003521549481772E-4,2.3737933217281214E-4,2.7850720140049334E-4,2.8116966580976865E-4,1.187601440956415E-4
Blocking probability per bandwidth,3,40.0Gbps,all,all, ,0.028673007664604303,0.021734104046242774,0.02317208271787297,0.024037122969837586,0.02440153725054406,0.025001153189722774,0.024810667657854387,0.026595497795312138,0.0244149622259075,0.02385518499462089
Blocking probability per bandwidth,3,80.0Gbps,all,all, ,0.057879404166437644,0.052090853556950076,0.05037489586226048,0.04919940162889911,0.05006638636866564,0.05575529620001106,0.05146814404432133,0.050757491982749085,0.05271009448035803,0.05311446415740894
Blocking probability per bandwidth,3,160.0Gbps,all,all, ,0.12675795706883788,0.10971990354294194,0.1113270405330372,0.11254407125626276,0.11599264705882353,0.12247864801017627,0.11739049740163326,0.12274137616353349,0.11848166574534734,0.1225922592259226


Blocking probability per pair and bandwidth,0,100.0Gbps,2,10, ,0.0,0.01098901098901099,0.013333333333333334,0.0,0.012987012987012988,0.0,0.0,0.0,0.024390243902439025,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,11, ,0.011235955056179775,0.015151515151515152,0.03529411764705882,0.0,0.014492753623188406,0.021052631578947368,0.011363636363636364,0.028169014084507043,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,0,100.0Gbps,5,10, ,0.0,0.0,0.014084507042253521,0.0,0.011904761904761904,0.0125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,2, ,0.014084507042253521,0.0,0.0,0.014084507042253521,0.012987012987012988,0.012658227848101266,0.0,0.014492753623188406,0.0,0.023255813953488372
Blocking probability per pair and bandwidth,0,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,7, ,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,4, ,0.0,0.012048192771084338,0.012195121951219513,0.013333333333333334,0.042105263157894736,0.038461538461538464,0.011904761904761904,0.04225352112676056,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863
Blocking probability per pair and bandwidth,0,100.0Gbps,3,10, ,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.014285714285714285,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.012345679012345678,0.013888888888888888,0.011627906976744186,0.022727272727272728,0.015384615384615385,0.033707865168539325
Blocking probability per pair and bandwidth,0,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,11, ,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,4, ,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.023529411764705882,0.0136986301369863,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,6, ,0.0,0.0,0.020618556701030927,0.010416666666666666,0.0,0.013888888888888888,0.0,0.012987012987012988,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,7, ,0.012048192771084338,0.0,0.012345679012345678,0.0,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,8, ,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,2, ,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.011764705882352941,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,7, ,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,1, ,0.0,0.009345794392523364,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.010869565217391304,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,7, ,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,3, ,0.012987012987012988,0.023255813953488372,0.0,0.011904761904761904,0.014084507042253521,0.029850746268656716,0.05194805194805195,0.024390243902439025,0.025974025974025976,0.02531645569620253
Blocking probability per pair and bandwidth,0,100.0Gbps,2,12, ,0.0,0.013888888888888888,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.05063291139240506,0.012048192771084338
Blocking probability per pair and bandwidth,0,100.0Gbps,4,13, ,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,11, ,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,2, ,0.036585365853658534,0.012987012987012988,0.027777777777777776,0.0,0.011363636363636364,0.0,0.04054054054054054,0.02631578947368421,0.06493506493506493,0.024390243902439025
Blocking probability per pair and bandwidth,0,100.0Gbps,2,5, ,0.01282051282051282,0.0,0.012658227848101266,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,4, ,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0125
Blocking probability per pair and bandwidth,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,1, ,0.011904761904761904,0.0,0.0,0.014285714285714285,0.0,0.028169014084507043,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,11, ,0.0,0.0,0.014084507042253521,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,4, ,0.04054054054054054,0.0,0.0,0.0,0.0136986301369863,0.0,0.011235955056179775,0.023255813953488372,0.0,0.013513513513513514
Blocking probability per pair and bandwidth,0,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,7, ,0.0,0.010526315789473684,0.0,0.012048192771084338,0.017857142857142856,0.02631578947368421,0.0,0.0,0.025974025974025976,0.02127659574468085
Blocking probability per pair and bandwidth,0,100.0Gbps,4,14, ,0.0,0.0,0.014084507042253521,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,5, ,0.012345679012345678,0.0,0.0,0.0,0.011904761904761904,0.012987012987012988,0.013333333333333334,0.024390243902439025,0.011235955056179775,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,4, ,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.013513513513513514,0.0,0.011764705882352941
Blocking probability per pair and bandwidth,0,100.0Gbps,9,3, ,0.0,0.0,0.0,0.011904761904761904,0.011494252873563218,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.024390243902439025,0.010638297872340425,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,4, ,0.011764705882352941,0.013157894736842105,0.0,0.0,0.0547945205479452,0.0,0.03125,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,11, ,0.0,0.014285714285714285,0.0,0.01282051282051282,0.0,0.0,0.037037037037037035,0.0,0.0,0.012195121951219513
Blocking probability per pair and bandwidth,0,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,4, ,0.0,0.012987012987012988,0.03529411764705882,0.0,0.012048192771084338,0.013157894736842105,0.0,0.012658227848101266,0.02666666666666667,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.010309278350515464,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,0,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,4, ,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.028985507246376812
Blocking probability per pair and bandwidth,0,100.0Gbps,8,2, ,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,8, ,0.014084507042253521,0.01098901098901099,0.0,0.01282051282051282,0.025,0.011363636363636364,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,2, ,0.0,0.0,0.014285714285714285,0.0,0.013157894736842105,0.011627906976744186,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,6, ,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,5, ,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,3, ,0.011494252873563218,0.046875,0.02666666666666667,0.022222222222222223,0.04054054054054054,0.024390243902439025,0.013157894736842105,0.011764705882352941,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,2, ,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,6, ,0.0,0.014492753623188406,0.0,0.0,0.013157894736842105,0.028169014084507043,0.0,0.0,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,0,100.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,3, ,0.0,0.011235955056179775,0.039473684210526314,0.0,0.0,0.015151515151515152,0.0,0.027777777777777776,0.0,0.0136986301369863
Blocking probability per pair and bandwidth,0,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,1, ,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,0,100.0Gbps,2,7, ,0.0,0.01,0.013157894736842105,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,14, ,0.025974025974025976,0.013888888888888888,0.030303030303030304,0.0,0.0,0.0136986301369863,0.0,0.015625,0.0136986301369863,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,13, ,0.020833333333333332,0.013513513513513514,0.0,0.013157894736842105,0.010869565217391304,0.014285714285714285,0.0,0.010752688172043012,0.013888888888888888,0.02564102564102564
Blocking probability per pair and bandwidth,0,100.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,6, ,0.0,0.013157894736842105,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,3, ,0.0,0.0,0.02702702702702703,0.013157894736842105,0.046875,0.039473684210526314,0.0,0.01282051282051282,0.012987012987012988,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,4, ,0.04,0.0,0.031914893617021274,0.015151515151515152,0.012195121951219513,0.0,0.012048192771084338,0.0,0.013333333333333334,0.0379746835443038
Blocking probability per pair and bandwidth,0,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,5, ,0.0,0.027777777777777776,0.0,0.0,0.05405405405405406,0.039473684210526314,0.014084507042253521,0.013333333333333334,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,1, ,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,10, ,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.02564102564102564,0.013333333333333334,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,7, ,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,2, ,0.0,0.028985507246376812,0.011904761904761904,0.028169014084507043,0.0,0.01282051282051282,0.010416666666666666,0.011235955056179775,0.011627906976744186,0.024096385542168676
Blocking probability per pair and bandwidth,0,100.0Gbps,13,2, ,0.028985507246376812,0.02857142857142857,0.024096385542168676,0.0,0.028985507246376812,0.03296703296703297,0.05128205128205128,0.012048192771084338,0.05333333333333334,0.011764705882352941
Blocking probability per pair and bandwidth,0,100.0Gbps,6,10, ,0.0,0.011627906976744186,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,2, ,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775
Blocking probability per pair and bandwidth,0,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,3, ,0.0,0.011494252873563218,0.0,0.012658227848101266,0.011111111111111112,0.0,0.0,0.0,0.0,0.014492753623188406
Blocking probability per pair and bandwidth,0,100.0Gbps,12,7, ,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,5, ,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112
Blocking probability per pair and bandwidth,0,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,11, ,0.0,0.0125,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,3, ,0.012345679012345678,0.0,0.011764705882352941,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,12, ,0.010752688172043012,0.013513513513513514,0.024390243902439025,0.0,0.011764705882352941,0.013333333333333334,0.0,0.0,0.0,0.011363636363636364
Blocking probability per pair and bandwidth,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,5, ,0.0,0.0,0.011904761904761904,0.0,0.01020408163265306,0.011111111111111112,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,4, ,0.011494252873563218,0.01098901098901099,0.0,0.02531645569620253,0.0,0.024691358024691357,0.012658227848101266,0.0,0.009708737864077669,0.0136986301369863
Blocking probability per pair and bandwidth,0,100.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,4, ,0.022727272727272728,0.0136986301369863,0.013157894736842105,0.038461538461538464,0.014705882352941176,0.01098901098901099,0.0,0.03409090909090909,0.0,0.024691358024691357
Blocking probability per pair and bandwidth,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,2, ,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,8, ,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.03296703296703297
Blocking probability per pair and bandwidth,0,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,1, ,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.011235955056179775
Blocking probability per pair and bandwidth,0,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,8, ,0.0,0.012195121951219513,0.012345679012345678,0.0,0.013888888888888888,0.013513513513513514,0.024691358024691357,0.02564102564102564,0.03614457831325301,0.011764705882352941
Blocking probability per pair and bandwidth,0,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0
