Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,7.871484162795596E-4,8.293616127213014E-4,7.073908417951017E-4,8.015228934976455E-4,7.903202466689671E-4,7.209285559801024E-4,7.069089302479704E-4,6.588527104314655E-4,8.700938697424857E-4,9.119075347733415E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0011751793257131454,0.001216397031991242,0.0012254014582277354,0.0012189827338610025,0.001246702360942596,9.926631655418332E-4,0.0013806815043905672,0.0010187302413394088,0.0012159004077170632,0.0012689797622448308
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0059202430182152795,0.006015636230938506,0.005809516913325127,0.00557726346725445,0.005977492569876554,0.005667607570858959,0.006202021317722428,0.006278478769993965,0.005544059657205325,0.0056032872618602915
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.00434594618565616,0.004262918689387489,0.004160794951345992,0.004413942045441895,0.004374589534378931,0.004708218030977746,0.004335339923786381,0.004683944479201847,0.004372779447936594,0.004295853567426224
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.002965664807813834,0.0030465216573962468,0.003174903778135496,0.0031281657371227557,0.0026826363302425503,0.0034050010259367913,0.0031313856519578063,0.0031613856945913177,0.0027887624030207875,0.0026423344832890196
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.00444018226366146,0.005374263250434033,0.0036762043746832057,0.004636587293635685,0.004480336609637455,0.004419846608585704,0.005666316894018888,0.004661798169607512,0.004244496377397639,0.006311938297919093
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.00377498641891817,0.004179982528115358,0.0033475739836130404,0.003924122499415556,0.0039293386911851465,0.003626825197007592,0.003661567349643784,0.003953116262588793,0.003736941620047855,0.003944274758838911
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004595394627434894,0.004915349824728246,0.004478285329159542,0.004814703492190718,0.0047252245733940355,0.004652761988210045,0.004920748881647981,0.004733773675789101,0.004422977171190969,0.005004504603485025
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.0046730008093216115,0.00487111720538311,0.0047846356937164755,0.0046922486056841335,0.004430245889778154,0.004813584512236376,0.004550726238471309,0.0052209924868644704,0.004874756680480336,0.004856182293612252
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0036752070422066763,0.003649191095973726,0.003503534169205661,0.003389773903750459,0.00333381568841346,0.0036933724483288323,0.0034240901308886067,0.003803628672827032,0.0034190227061034854,0.003988222109912325
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0037250967305624233,0.004047284670079951,0.003609364295143511,0.0040020483362833825,0.0035286129323107407,0.003632370801284362,0.0036505218976086596,0.0038700676016100366,0.0036644337975693148,0.00389483398888132
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.00434594618565616,0.004544901637712731,0.004662095547893702,0.004497434013514567,0.0044024177120785424,0.004891222972111156,0.004136521787154139,0.0045289203120415025,0.004484329944057426,0.004109077325364214
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.002982294703932416,0.0028143004058342825,0.002228002651323155,0.002348907368444489,0.0023709607400069013,0.002684072469956689,0.0029270447893080024,0.0030395809918224753,0.0020190639797870503,0.0029279922652662113
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.009379261410880387,0.009172739436697592,0.008076509611046436,0.008282403232809004,0.009862306176742322,0.00907260859679575,0.009195338819241177,0.009578278899549876,0.007819689778070288,0.010909929903975038
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.00676282442155678,0.006977695701695215,0.006472347702093766,0.006156141112558305,0.006617540656967619,0.007059554244328233,0.006732203015408405,0.006826599932453756,0.006324913130051146,0.007273286602650026
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.003714010133150035,0.004318209463568909,0.003614934301771819,0.0043527146021886025,0.004263276823580485,0.003632370801284362,0.003777544596012592,0.003997408881777463,0.003909844889035144,0.0042464127974686326
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.004706260601558775,0.004633366876403003,0.00453398539544262,0.004235825846886863,0.0044469427963979204,0.004164748811854284,0.004876567073507483,0.005010602545718288,0.004846869056450129,0.005070425630095146
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.004955709043337509,0.004738419347347702,0.004812485726858015,0.004870364804239165,0.004652871311375046,0.004774765282298986,0.004854476169437234,0.004933090462138115,0.004802248858001796,0.004955063833527434
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.010532267541768756,0.010792759120213201,0.010198682136431743,0.010414231484264546,0.010624798245711678,0.010741835484103525,0.010548406693543934,0.009661327560528633,0.010469014060940036,0.010135357841306116
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,0.002638610184148383,0.0027755968639072886,0.0016654319818640584,0.0028554253080853623,0.0024822734508053476,0.002495521924546508,0.002877340255149942,0.002153728608049076,0.0025545063611670414,0.0029609527785712715
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.006175234758700208,0.005241565392398624,0.00445600530264631,0.005410279531109108,0.004730790208933958,0.004658307592486815,0.005069862484122163,0.005547650553380911,0.0054548192603086606,0.0053670702498406905
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.004867016264038404,0.0047605356570202696,0.004584115455097392,0.004814703492190718,0.005120384696728519,0.004979952640539477,0.005445407853316397,0.005093651206697044,0.0049974622262132515,0.005548353073018524
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.005194070887703855,0.004860059050546826,0.005330496343290648,0.005282258513397677,0.005053597070249452,0.004996589453369786,0.005561385099685205,0.005248675373857389,0.005164787970394498,0.005658221450702059
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0018126586769254649,0.0017693047738054429,0.0016153019222092874,0.0015195538189226197,0.0014860246891592551,0.0016137708445400753,0.0013862042304081295,0.0017440218805538793,0.0013609160526741443,0.0017084532729789712
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0016519030144458364,0.0014154438190443542,0.001643151955350827,0.0017310668047067206,0.0015639435867181673,0.0016803180958613155,0.0014856132987242502,0.0014284369688346058,0.0016453698177822647,0.0016699993407897338
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0012250690140688922,0.0013435658126085082,0.001281101524510814,0.0015028554253080854,0.001374711978360809,0.0013697642563621946,0.0011432042856353896,0.0010630228605280788,0.0014222688255406016,0.0012909534377815376
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,7.206288318052307E-4,5.86082206323053E-4,5.45860649574173E-4,5.454808580747866E-4,7.569264334294333E-4,7.264741602568724E-4,8.670679847572762E-4,8.360231871861452E-4,5.521749557981159E-4,7.745720626689226E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.001679619507976807,0.0018024792383142948,0.0011641313853163486,0.0018089926415745471,0.001669690661976691,0.0014806763418975949,0.0015242723808471862,0.001489339320219027,0.0014390013999587264,0.0018073348128941529
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0013802813778423263,0.0015315544448253364,0.0013702216305637404,0.0012857763083191397,0.0014526308759197212,0.0013919466734692745,0.001496658750759375,0.0015668514037991993,0.001327450903837895,0.0016040783141796128
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0014468009623166554,0.0015813161415886145,0.001487191769758206,0.001280210177114295,0.0015528123156383228,0.0014806763418975949,0.00143590876456619,0.0016056074455892855,0.0014891991232131004,0.001823815069546683
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,6.525065250652507E-4,7.358971766265575E-4,7.870916961826052E-4,9.216900648555082E-4,7.29754914618675E-4,7.589855455419438E-4,5.887168216019826E-4,6.575360942356002E-4,7.886479757096424E-4,7.834428650336486E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,7.256322563225633E-4,0.0010055388901996471,9.838646202282567E-4,7.418481009812627E-4,9.318408909746158E-4,6.746538182595056E-4,7.793489352635769E-4,6.631560608529986E-4,8.956787724130938E-4,9.976214900068762E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,8.887588875888759E-4,0.0010336265686968441,0.0010457075392140327,8.598693897737364E-4,9.206138922881746E-4,8.714278485851948E-4,9.083059533287731E-4,8.598548924619387E-4,9.069451720660887E-4,9.525312531704072E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,5.400054000540005E-4,4.7749053445234643E-4,4.272783493562714E-4,5.395258916227365E-4,4.5469344680086675E-4,4.7787978793381646E-4,5.270417260055844E-4,5.057969955658463E-4,3.943239878548212E-4,4.227209703418967E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,7.425074250742508E-4,8.707180334131023E-4,6.915162759318604E-4,9.385502489687187E-4,7.29754914618675E-4,8.376951576722194E-4,8.073830696255761E-4,7.137357604095831E-4,7.492155769241603E-4,8.623507794974693E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,4.6687966879668797E-4,7.415147123259969E-4,6.352954404902456E-4,7.362280396101925E-4,4.996014415466313E-4,6.577874728030179E-4,6.952465321775794E-4,5.844765282094224E-4,7.492155769241603E-4,8.398056610792349E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,7.931329313293133E-4,0.0011459772826856315,8.882891999775117E-4,8.82349635258017E-4,0.0010160433811229243,0.0010344691879979086,8.466308577323749E-4,9.272944918707183E-4,9.125783718925861E-4,0.001256890351816573
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.005405679056790568,0.005600683092341052,0.005869455220104571,0.006035945912529365,0.00573699632877143,0.005560271885488758,0.005175101203225047,0.005642446483867886,0.00544730423222303,0.0059519112624139055
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.003915039150391504,0.00374127877582662,0.00383426097711812,0.003647419829824542,0.0038003390553603307,0.003727462345883768,0.004278008903641073,0.00391711673232661,0.0036615798872233394,0.003855215249518098
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.00253690036900369,0.0024380104935566864,0.002170124248046326,0.0023323254689941214,0.0021275162510805985,0.002231979715408531,0.002231517095215134,0.0024446854785682573,0.0022476467307724806,0.002305238358264477
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.007188821888218882,0.007033154695698091,0.0065272389947714626,0.006952015916013803,0.006023284795275679,0.007803495831201615,0.007025354071116992,0.007564475067018102,0.006737306992490945,0.00724261929185783
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.003926289262892629,0.003460401990854652,0.0037780401416765055,0.0037485809345038047,0.0037610445599577866,0.004188475788361097,0.004104197270596678,0.0040182761314397795,0.003971405877680699,0.004108847831723236
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.004629421294212942,0.004398530452661027,0.004250295159386069,0.004271246642013331,0.0045525479673518875,0.004851885376316278,0.004491068324792267,0.004743251825084159,0.004540359060156941,0.004948653492802471
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004556295562955629,0.004415383059759345,0.004345870579636813,0.004046444187170524,0.004322394494279844,0.004250319055034885,0.004322863518620272,0.004304894428927092,0.0040615370749046585,0.004458297167205871
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.003504410044100441,0.003763748918624378,0.003305785123966942,0.0035406386637742084,0.003379326604618787,0.003558798891318892,0.003448198526525898,0.003551818902195721,0.003655946687396842,0.003703035700195015
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0032287822878228783,0.004078330917792983,0.003508180131556755,0.003529398541032068,0.003946290038284066,0.00333391428523239,0.0032912073740987025,0.0035237190691087294,0.0035432826908668932,0.0035790375488947254
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.003954414544145441,0.003892952239711483,0.003929836397368865,0.003832881855069857,0.0041764435113561095,0.004132254636839472,0.0037397535238906893,0.0037709976002742542,0.0040840698742106475,0.004131392950141471
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.003594410944109441,0.002640241778736504,0.0041153651543261935,0.0038609821619252083,0.003946290038284066,0.00397483541257892,0.003650044293932292,0.003090981639569061,0.002833499512728215,0.003021045868043422
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.014737647376473765,0.010032918759198714,0.014746725136335527,0.012420335630065081,0.012293563561653063,0.012031326425627849,0.011241687879161667,0.01352725964807769,0.010725612469651136,0.012895807735230129
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.00913509135091351,0.00899929219050187,0.00828132906054984,0.008654894511448064,0.009026506943898687,0.008669301564634647,0.008729829440326542,0.009329144584881165,0.008083641751023834,0.009192772035035114
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.0037012870128701287,0.004297414810071118,0.0039467026480013495,0.0036867602594220328,0.0038171795533899922,0.003879259454992157,0.0038070354463594874,0.004063235864378965,0.0040502706752516635,0.004041212476468533
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.005281927819278193,0.005544507735346658,0.005166694777084388,0.005434599345824857,0.005344051374745989,0.005700824764292822,0.005348912836269442,0.005749225849598453,0.004861451450267295,0.005579916808513037
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.004702547025470255,0.004353590167065512,0.0047562826783606,0.004451088605887576,0.004709725948962064,0.004896862297533578,0.004558350247261065,0.00473763185846676,0.005002281445929731,0.004734474867829243
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.010704482044820449,0.01043738132955835,0.0096587395288694,0.010874818753020783,0.009615924374936849,0.009945521704175545,0.011023021631138073,0.010582397140560985,0.010038362090818447,0.01035384563357419
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.003937539375393754,0.0033143460626692284,0.003277674706246135,0.003298976024818191,0.003250216119724714,0.004070411370165684,0.003588369198335894,0.0031247014392734506,0.0027490015153307534,0.003139407739739153
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.006463189631896319,0.006707337625130608,0.007021982346657672,0.007148718064001259,0.006399389251271458,0.007364970849332936,0.006526346479473407,0.006373042144129664,0.00590922661799582,0.006645173653774617
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.005940059400594006,0.005988293055602369,0.005908809804913701,0.006384389717535716,0.006247824769004502,0.006212437243139614,0.005920809177254225,0.0064798215098602315,0.005847261419904349,0.0059406387032047885
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.005439429394293943,0.005291718628871887,0.005689548546691404,0.005698742230265155,0.005585431846504474,0.0058076449521839105,0.005976877445978223,0.005917824848120402,0.0058754274190368355,0.006487357824846975
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0023400234002340023,0.001988607637601537,0.0023893855062686233,0.002371665898591613,0.0023183752287500984,0.0022263576002563685,0.002511858438835126,0.00207376768181997,0.0023208783285169473,0.001978334141200077
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0016931419314193143,0.001881874459312189,0.0018890200708382527,0.001995121786729911,0.0017850927911441435,0.0019283854971917534,0.0018053982529127465,0.0016466502188976998,0.0018758555422236493,0.0019219713451544905
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0012825128251282513,0.001460559281854236,0.0014448754708494967,0.001405015342767543,0.0013023318476271739,0.0014729941698665872,0.0012335019119279634,0.0013263121217059971,0.0014195663562773563,0.0012625266314211315
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0011081360813608135,8.538654263147842E-4,0.0012705908809804913,9.273101262265784E-4,0.0013809208384322619,9.67003806171958E-4,7.793489352635769E-4,7.530755267313712E-4,9.520107706780682E-4,6.819898321515933E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0024975249752497526,0.0020110777803992942,0.002265699668297071,0.002028842154956332,0.001953497771440761,0.002456864321495033,0.0019063211366159435,0.002225506780489724,0.0021800483328545113,0.0018937899471316974
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.002092520925209252,0.001898727066410507,0.0016810029797042784,0.0018321400069688761,0.0020601542589619515,0.0018215653093006652,0.0017605436379335478,0.0017421896513934707,0.0018702223423971518,0.0015781582892764145
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.002013770137701377,0.0018144640309189165,0.0019227525721032214,0.0018771004979374374,0.0019142032760382168,0.0020408278002350044,0.0018838938291263442,0.0018152492174196486,0.001971619939274106,0.0019106987859453732


