Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0044143797510477,0.0042615118195664424,0.004346920714248529,0.004482460615778678,0.0042093258339597215,0.004536921151439299,0.004545690685230402,0.004802647720569427,0.004267514264127348,0.004274394243885169
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.007892848600813202,0.007787560766967807,0.008032693008485605,0.0077831342863985175,0.0071641481558279985,0.008197747183979975,0.0082238038339654,0.008352430818381612,0.008008753875413594,0.007580411716317669
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.008319208011397315,0.008580400175259238,0.008756312145348534,0.008496371341406274,0.008527513542935641,0.008646224447225698,0.008722531040573536,0.008910999629360882,0.008597556209780371,0.008658121349063382
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0010243024864032943,0.001319660330906132,0.00125982612317143,0.0014472985495777844,0.0012026645239884917,0.0011420525657071339,0.001277988466933347,0.0011380186990044947,0.001328713232420603,0.001452565157179004
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0019966099227353555,0.0022063886164952326,0.0022853870581498255,0.0021865661540383793,0.00220315699437547,0.0023310387984981228,0.002015689126707881,0.0019680415115811674,0.0017611963629731912,0.002285577433697429
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.003603256969936462,0.0034373761188424543,0.003602478005101775,0.003597421934382191,0.003457660506466914,0.003457446808510638,0.003480700296119279,0.003669849290826421,0.0035067608055649635,0.003602778095942189
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.006421388683797303,0.006410523899935321,0.006575042948617835,0.006653408440145355,0.0064021150307146,0.006560283687943262,0.006275650683152371,0.006755028424366129,0.0062579787926946824,0.006570384331039078
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004747148071503593,0.004590122890108285,0.004867510021344162,0.004586582813590029,0.004976542857883414,0.004636003337505215,0.004046963478622266,0.004484211295618628,0.004694786754552796,0.004732550995970303
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004622359951332633,0.00454839450019821,0.0048987453797699,0.004591788923480597,0.004504808066146549,0.004583854818523154,0.00457686113564341,0.004505092372664582,0.004908422999765521,0.004685694055416142
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.004372783710990714,0.004438857476684262,0.004393773751887136,0.004534521714684354,0.004395946191130349,0.004302252816020025,0.00407293885396644,0.004452889680049697,0.004048667378787484,0.004243156283515728
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0020902010128635755,0.00196123432577354,0.0018012390025508875,0.0020564134067741903,0.0019854332443430705,0.0019712140175219025,0.0022286872045301056,0.0017018077792452535,0.00164135164004898,0.0019940231369159804
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0031093039942597465,0.0029314193911827912,0.0030870945910770995,0.0028112993409064877,0.0033384308338301237,0.0030663329161451816,0.0031222401163696813,0.002933791324956541,0.0026365839043326475,0.003014463175651051
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004190801035741398,0.0036929625070416658,0.003966890520068718,0.003993086286065327,0.004110831756564112,0.004078014184397163,0.003989817652865084,0.0038107965608866106,0.003709975770523409,0.003894332392723638
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004835539656624689,0.00480919693713618,0.00484148055598938,0.004685498901510813,0.005018014048365776,0.004630788485607009,0.004582056210712245,0.0047556652972160305,0.00478336763671417,0.004722138342513823
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.005324293127294282,0.0052316968849756935,0.005721276484980999,0.005757957538967733,0.006313988750939582,0.005475594493116395,0.005600290924203855,0.005298573300410835,0.005914076544303468,0.005685308787238252
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.006504580763911276,0.006801727555342277,0.007111249934926337,0.007174019429202112,0.006770171846245562,0.0070921985815602835,0.0076003948257052315,0.006603640615782962,0.00711773441367272,0.006815081687266366
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.007773259985649366,0.007474597842642242,0.007866104430215003,0.007595714330338085,0.008092066042870842,0.007410304547350855,0.007558834225154553,0.008039214662692301,0.007972279394523617,0.007512729468850547
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0024957624034191946,0.0023576540299192557,0.0023478577750013015,0.002478108307910163,0.0024208807444078694,0.0023884021693783898,0.0024884409579718427,0.0021664117435177305,0.002725164786494021,0.002806210106521445
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.005631063922714558,0.005320369713534603,0.005112186995679109,0.0057058964400620565,0.005500116637723232,0.005345223195661243,0.0054756091225518205,0.00398828571577722,0.005075163483833989,0.005695721440694732
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.00605742333329867,0.006207097999123704,0.006226248112863762,0.0063410418467113,0.006428034524766077,0.006398623279098873,0.006379552184529067,0.005789278610990755,0.006528932079305942,0.006742193113071004
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.007107723344737581,0.0069529929687663005,0.006585454734759748,0.006767942857737841,0.007236722739172132,0.006951397580308719,0.0073302509221258244,0.006697605462489755,0.007409530260792539,0.006804669033809886
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,5.927435708120587E-4,5.268209226147009E-4,4.99765734811807E-4,5.987026374152705E-4,7.361136310619216E-4,5.68418856904464E-4,6.441893085355083E-4,4.4894315648801166E-4,5.627491337310788E-4,4.94601039182815E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,5.615465407693188E-4,5.633332637860169E-4,6.767660992243219E-4,7.028248352266219E-4,5.391254762707032E-4,5.840634125990822E-4,5.818484077094914E-4,7.934809277462531E-4,5.419065732225204E-4,5.570769599216968E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,7.27930700997265E-4,7.458949696425963E-4,7.496486022177105E-4,9.318936704115951E-4,6.894585417692646E-4,7.196495619524406E-4,6.234090082601694E-4,6.78635003993506E-4,8.962301018680145E-4,7.809490092360236E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.8198267524931625E-4,1.5648146216278244E-4,1.5097089905773334E-4,1.874199560604325E-4,2.0735595241180892E-4,1.0429703796412182E-4,1.974128526157203E-4,1.409472700601897E-4,1.9800432483130551E-4,2.551100096837677E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.9117228039890605E-4,2.2429009576665484E-4,2.967359050445104E-4,4.2169490113597315E-4,4.8210258935745573E-4,2.972465581977472E-4,2.7533897864824146E-4,3.1321615568931046E-4,3.1784904775551676E-4,2.6552266314024803E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,4.1596040056986574E-4,3.1817897306432434E-4,3.22765370399292E-4,4.3210712091710835E-4,4.302636012545035E-4,3.8589904046725074E-4,5.195075068834744E-4,4.2806207944205764E-4,4.2727249042544876E-4,4.373314451721732E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,5.823445607978121E-4,5.998456049573327E-4,5.622364516632829E-4,8.433898022719463E-4,7.361136310619216E-4,7.613683771380893E-4,6.70164683879682E-4,6.525336576860634E-4,6.878044967824297E-4,6.195528806605787E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,2.852342032112185E-4,2.4373800757143598E-4,2.6982010263541594E-4,2.2793793871577693E-4,3.0512085888936006E-4,1.4532243415077203E-4,2.3339038431616617E-4,2.1748248489273454E-4,2.183406113537118E-4,3.2665674598030724E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,3.733975023855952E-4,4.148732043769123E-4,4.0473015395312397E-4,3.9889139275260964E-4,4.757816782681547E-4,3.6330608537693006E-4,4.252891447539028E-4,4.8674651380754873E-4,3.587024329382408E-4,4.303573002597699E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,5.237937186242376E-4,5.445210807446975E-4,4.981294202499987E-4,5.18040769808584E-4,6.050701777975446E-4,4.619177371220968E-4,5.186452984803693E-4,5.229935946230045E-4,4.886670825535454E-4,5.703530485370444E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,4.045139609177281E-4,2.748534978997044E-4,3.891636095703115E-4,3.4708731577175124E-4,3.878654985881696E-4,3.425457376411055E-4,3.9417042684508066E-4,3.6247080815455753E-4,3.3270950301517984E-4,4.407273556877162E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,2.074430568808862E-5,8.297464087538246E-5,7.264387378645815E-5,8.288652316937343E-5,5.171539981175594E-5,6.747113014142986E-5,6.7423888802448E-5,7.249416163091151E-5,5.718444583073404E-5,9.85155265654895E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,1.1927975770650956E-4,9.853238603951668E-5,1.0896581067968721E-4,1.29510192452146E-4,1.6548927939761903E-4,1.2456208641494745E-4,9.854260671127016E-5,1.8123540407727877E-4,1.6635475150758992E-4,2.2295619170084464E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,2.9042027963324066E-4,2.6448166779028157E-4,2.2312046948697858E-4,3.1082446188515037E-4,4.2923781843757434E-4,2.646944336317633E-4,2.645091022249883E-4,3.9353973456780533E-4,2.131420253690996E-4,3.4221182912222664E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0031998091523876694,0.003749416584556345,0.0034142620679635327,0.0034656927500194266,0.00356836258701116,0.0036330608537693005,0.003661635807271407,0.003386512979044009,0.0035454356415055106,0.0031939770718074486
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.005963987885325478,0.006145309339833013,0.005790754510406235,0.006066257414458518,0.005781781698954314,0.006280005190086934,0.00634821845339972,0.005965233871343576,0.0061551258057808275,0.005874636399931557
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.007301995602207194,0.007078774049681066,0.0072280654417525856,0.007055715284792913,0.006971235894624702,0.006985857013104969,0.0071521186660442925,0.007244238008688943,0.007304013308380121,0.007139783162141001
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,8.401443803675891E-4,0.0010164393507234352,9.80692296117185E-4,0.0010153599088248246,0.0010653372361221726,0.0010743479953289217,0.0010165447850215238,7.974357779400266E-4,7.693907257226034E-4,9.747852102269486E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0018254989005517985,0.0017269097132188976,0.0015877875270468708,0.0016732716864817261,0.0016393781740326634,0.0015258855585831062,0.0015403765364866968,0.001765750651152916,0.0013672281139530049,0.0017525393673229184
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.002821225573580052,0.002603329357465125,0.002464702860611973,0.002579843033646748,0.0023944230112843004,0.0027974568574023616,0.002650277475234687,0.002661571362734894,0.0026564774381368267,0.0026339940786983505
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.005300170103306643,0.005051081263288907,0.004841195303054675,0.005175227290387754,0.004845732962361532,0.005267938237965486,0.005300554950469374,0.0052351141006322524,0.0054637138698274065,0.005081327159693669
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004937144753765091,0.005481512212829954,0.005053938076286445,0.0047193514129562,0.005078452261514434,0.005216037368625925,0.005253876873606141,0.005323142725469788,0.005359742150135164,0.0051850277139731315
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004527444716425341,0.00457916299331017,0.004446842845356759,0.0044655114357499935,0.004788846022568601,0.004375243285325029,0.004755977387064987,0.004712120506009249,0.004600748596381784,0.004733930302857469
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0037080446417458407,0.0038583208007052843,0.003959091121361969,0.0040044551506203535,0.004038972725298139,0.0038199039833917217,0.004216586276645402,0.003966466272091301,0.003966521106259098,0.003831735480626144
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0015454507737626022,0.001835813929367837,0.00156184328640885,0.0016318284248970393,0.0017376374336749998,0.00165563773193201,0.0017011565790156112,0.001651831254304341,0.0015595757953836558,0.001783649533606757
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.00300792432477285,0.0031789659285380903,0.003388317827325512,0.0028129613800606107,0.0031546393885171125,0.0030777215518359934,0.0035682796535449405,0.003236346501379978,0.0033530879600748597,0.003365082986368562
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.004377048500186699,0.004672509464294975,0.0048256287586718625,0.004341181650995934,0.004452695923792186,0.004520565719475801,0.004963435506457134,0.004655160807584961,0.004611145768351008,0.004552454332868409
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.00488528398954487,0.005300005185915055,0.005033182683776029,0.004703810189861942,0.005145682281269716,0.004691838588296354,0.0048234012758674345,0.004898534064488735,0.004689124558120191,0.004723560247429522
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0062647803178027634,0.006705388165741845,0.006330394715677067,0.006309736576268553,0.0068678050950011895,0.006861294926690022,0.006166692598931591,0.006809273038903474,0.006139530047826991,0.006377584088186951
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.006949342405509687,0.006860965617383187,0.006678047540226545,0.007376900562074235,0.00726601367355171,0.007816270922537952,0.007380322597375655,0.007182100155862447,0.00677895612393429,0.007150153217568948
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.007675393104592789,0.0074677176787844215,0.00765873983634373,0.007630740539280441,0.007591820692365772,0.007925262748151031,0.00779523883615995,0.0074979675743971335,0.007340403410272406,0.008202713843505493
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.002510060988258723,0.0020432505315562933,0.0016811867933437456,0.0020877043023285933,0.002104816772338467,0.0020293239911768524,0.002110886364815103,0.0022732097825692967,0.002027448533998752,0.0023902977761416136
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.007094552545326308,0.006969869833532127,0.005531312104026027,0.007630740539280441,0.007302214453419939,0.006965096665369145,0.00785228981899279,0.007518680192005966,0.006248700353503847,0.007637545822682422
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.007447205742023814,0.008079655655240367,0.007165799264221335,0.008019271116636879,0.008238263190012722,0.008200337355650707,0.007447746486178103,0.008134880565868714,0.007475566645872323,0.0080471630120863
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.007711695639546944,0.008147072550951616,0.007347408948687481,0.00774470950863833,0.008098631610520981,0.00862592448423511,0.007961205331673668,0.007870794691356106,0.007615928467456852,0.007450884824979389
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,5.341658714682819E-4,5.704506560182544E-4,6.79739104716144E-4,5.905664775817857E-4,5.48183238004613E-4,9.03075126508369E-4,7.364763238421244E-4,5.747751386450842E-4,6.342274901226866E-4,6.118332702488295E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,6.482595527527693E-4,6.378675517295027E-4,7.575718266302064E-4,6.734530007511591E-4,6.464424976469493E-4,7.785130400934215E-4,6.068149992220321E-4,4.919246682097567E-4,5.822416302765648E-4,5.288728268252594E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,8.194000746795005E-4,6.949126173313281E-4,7.78327219140623E-4,7.252570777320175E-4,5.792124778916666E-4,6.954716491501232E-4,8.298324775685909E-4,7.870794691356107E-4,8.005822416302765E-4,7.362739353841847E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.9188482761481974E-4,1.0371830109422808E-4,1.8679853259374952E-4,2.227575310176911E-4,1.861754393223214E-4,1.4013234721681588E-4,1.1410196566568125E-4,2.4337325690377437E-4,1.455604075691412E-4,1.5555083141919395E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,3.8895573165166164E-4,4.7191826997873776E-4,5.240736608880194E-4,4.5587587743155385E-4,4.0338011853169634E-4,3.8406643311275466E-4,2.800684611793994E-4,3.5211449935014164E-4,3.7949677687668955E-4,2.9036155198249535E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,4.252582666058167E-4,4.304309495410465E-4,5.292625090156237E-4,5.18040769808584E-4,5.119824581363839E-4,5.864798235370442E-4,5.342046574347804E-4,4.8674651380754873E-4,4.262840507381992E-4,3.8887707854798483E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,7.260506990831017E-4,7.208421926048851E-4,7.264387378645814E-4,6.889942238454167E-4,7.3953021730811E-4,7.21422083819904E-4,8.60951195477413E-4,6.990508442980752E-4,6.654190060303597E-4,5.859081316789638E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


