Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,12, ,0.0,0.0,0.0,0.002675404318435196,0.0,0.0,0.0,0.0,0.04177605401663421,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,23, ,0.3024680734320013,0.0852561371455635,0.0,0.0,0.11280321567224594,0.0,0.0,0.31601781114613026,0.0,0.06433441329248712
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,3, ,0.002402125466754273,0.0,0.0,0.0,0.0,0.0,0.1270669300135813,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,24, ,0.061577087596134776,0.2789712097230814,0.015518055574285265,0.45358996372833654,0.038169424820729096,0.14254790263423905,0.0,0.45045001834600784,0.0037075954497146598,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,24, ,0.0,0.0,0.013124396774668498,0.0,0.0,0.0,0.0,0.23585684371576182,0.04146154018501484,0.06990337811446723
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,5, ,0.03576702837683371,0.01944186592348833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,9, ,0.5988709460773486,0.0,0.0,0.0,0.1692407312644634,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.27096519063454305,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,3, ,0.042717326542317115,0.0,0.11115099092836644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688301704625218,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.3498219072117665,0.0,0.0,0.015618840395380909,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,28, ,0.15302448300675417,0.0,0.2131956673988252,0.0,0.0,0.07606088921822884,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,25, ,0.0,0.02072549578661197,0.029293568730251494,0.0,0.4052214155824082,0.0,0.0,0.4123786613073105,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0547785582393497,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,2, ,0.2885947676666367,0.033787135808688216,0.011697306643565508,0.17398269371516537,0.3797681916405656,0.03899990470915502,0.37822676731811883,0.0,0.16613346323234277,0.30454303671001237
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,2, ,0.22890626243287046,0.09784647362973993,0.0,0.0,0.0,0.1137696236272339,0.0,0.3550869221217212,0.0,0.0893260501914376
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,19, ,0.0,0.0,0.0,0.008154029277334272,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,22, ,0.0,0.0,0.0,0.05324744683353315,0.0,0.0,0.0,0.0,0.0,0.01744139294263423
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26111886918189675,0.11270741670290194
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,12, ,0.1341531229015189,0.0,0.0,0.16141521045197096,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,17, ,0.0,0.0,0.0,0.196907179462855,0.28713980993272886,0.0,0.0,0.0,0.0,0.0012717481163507108
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012633200207189832,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,16, ,0.0,0.07253534692357404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,10, ,0.0,0.18529221491811868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393938046990152
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,21, ,0.0,0.0,0.19117824930020913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,5, ,0.20319324606095157,0.0,0.0,0.07762589628944193,0.14940264008410983,0.0,0.0,0.0,0.07026025630988852,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.00493780613731149,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,15, ,0.0,0.0,0.0,0.0,0.28136244299457563,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,28, ,0.0,0.0,0.0,0.03723998066981535,0.0,0.0,0.0,0.0,0.1032688144034366,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652275875016717,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042422325040639614
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,17, ,0.0,0.0,0.30185276552296514,0.12305709490356062,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,16, ,0.0,0.08184444211839598,0.0,0.0,0.0564646962942455,0.0,0.07270570027566828,0.0,0.0,0.18869091005189825
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,21, ,0.0,0.0,0.0,3.947995292236868E-5,0.25424096340939834,0.0,0.12486888274485658,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,20, ,0.02903742188740712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,4, ,0.0,0.07957037809160164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024357169220983817
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801144760224631
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28683280739187816,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,1, ,0.0,0.0,0.0,0.0,0.0,0.33544510103272207,0.0,0.10602511826921233,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00832284350783107,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,5, ,0.0,0.0,0.0,0.17236587698658898,0.0,0.0,0.27605836001114253,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17467341380177964
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,20, ,0.0,0.08451261665037249,0.0,0.0,0.0,0.0,0.14341465837891854,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,23, ,0.0,0.0,0.0,0.0,0.01139851760350279,0.007459731015279964,0.0979495735976294,0.0392669707477527,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007595852968477587,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.17134025327258587,0.0,0.0,0.0,0.03766997889047095
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,10, ,0.0,0.10320644233046883,0.0,0.0,0.26479899842024035,0.053573878773925755,0.0,0.0,0.10709339458725166,0.4371906641188841
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,7, ,0.0,0.0,0.0,0.0,0.21878826715906155,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058866811136908934
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,16, ,0.0,0.0,0.0,0.01301467448862082,0.0,0.0,0.0,0.0,0.0,0.132543641765592
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,4, ,0.0,0.0,0.0,0.0,0.03108274485540933,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,25, ,0.0,0.0,0.0,0.0,0.20924291044733692,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,17, ,0.0,0.0,0.01713959244512263,0.0,0.0,0.0,0.0,0.0,0.06994558057917455,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,1, ,0.17725466363384165,0.0,0.06607711724646434,0.03646930259476781,0.0,0.0022114699473814686,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,13, ,0.0,0.0,0.0,0.0,0.0,0.06730343202118047,0.0,0.04944609485858657,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846121310342835
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,7, ,0.0,0.24260460181504462,0.0,0.0,0.26318770341510606,0.0,0.1605761403104013,0.010746461062304136,0.02318056774164457,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,16, ,0.20360377455322476,0.0,0.039681982070788255,0.06828504454736377,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,2, ,0.037442690445034135,0.0,0.0,0.15771303197673214,0.0,0.04664806631677627,0.0,0.04427144329146982,0.0,0.05733836337691568
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,6, ,0.09874070538433398,0.0,0.0,0.05117019914180633,0.07924737124977645,0.05613354474371263,0.06765484810854859,0.31889149200140837,0.0,0.039000889385113965
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,6, ,0.0,0.0,0.0,0.026512557295480594,0.0,0.030889334063862534,0.0,0.0,0.041923879239529366,0.0789657091767967
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,24, ,0.0,0.0,0.0,0.0,0.02373107745144378,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,19, ,0.15137202188787413,0.0,0.0,0.0,0.12605362474078355,0.06965854676299504,0.0,0.0,0.020705213513465895,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.13903421540044308,0.015636691460882396,0.19333386715960094,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189274179727411
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,6, ,0.0,0.0,0.0,0.0,0.0,0.04957230319454191,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14939989522744435,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,15, ,0.37760294632413804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665769881527053
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,19, ,0.0541123951341466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,16, ,0.4754590930535244,0.1548363034669478,0.0,0.012230292263677145,0.02274631405688571,0.060869806599313576,0.0,0.01604140614867977,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,26, ,0.010093319043434294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014751831145574628,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,22, ,0.0,0.0,0.0,0.17274900029679174,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,24, ,0.06111277718771264,0.0,0.0,0.030842361308899044,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,2, ,0.15999943679263043,0.028875893311319612,0.0,0.0,0.0,0.0,0.37315759323069725,0.0,0.0,0.1412586901689759
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,21, ,0.02363080576851367,0.12911028464950175,0.24562854707979462,0.0,0.03819360580584751,0.07527966171360623,0.0,0.14816852059598581,0.0,0.10406734901491878
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,5, ,0.0,0.3011806292239692,0.014388598600917,0.0,0.0876758044228092,0.0,0.0,0.0,0.0,0.06107647256766221
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058536025372422,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,12, ,0.0,0.21506745229020302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,27, ,0.0,0.0,0.0,0.0,0.103377266862676,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,12, ,0.11965140316105669,0.0,0.0,0.0,0.09219162690602219,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,5, ,0.40744640667856885,0.25535837256586325,0.02771469337392554,0.3308217647963916,0.09578023096268456,0.1357398731451245,0.016565362109171367,0.0054068835323521835,0.24754066087307988,0.3951652837462665
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,18, ,0.0,0.0022105635968224027,0.0,0.0,0.0,0.0,0.0,0.32342198703336844,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.06598717527702727,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,24, ,0.0,0.029486669918679626,0.12107581062220492,0.0,0.0,0.0,0.0,0.0,0.09834479133964799,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,26, ,0.380335052198997,0.04683400164954523,0.0,0.2518768701998143,0.0,0.11924280799547196,0.5495059209206249,0.35365634519135075,0.27773160523131424,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,26, ,0.0,0.0,0.05407849403589526,0.0,0.0,0.0,0.02687701252760786,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,22, ,0.0,0.0,0.0,0.0,0.0,0.12506028214737583,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,7, ,0.0,0.0,0.0,0.0,0.0,0.11424582652775635,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,5, ,0.0,0.0,0.0,0.0,0.0,0.007413504622261775,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043939983936070225
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0031666886424575303,0.0,0.23117793412147442,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.12062012063120482,0.0,0.09706062899880709,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,12, ,0.0,0.0,0.010526379484126236,0.0,0.0,0.0,0.024587265321843965,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,21, ,0.05649593943539674,0.0,0.0,0.0,0.0,0.0,0.0,0.13600190587533423,0.08195899517394462,0.06510728868312908
