Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,27,5, ,0.016,0.03048780487804878,0.025423728813559324,0.0,0.006711409395973154,0.022222222222222223,0.013157894736842105,0.006493506493506494,0.043795620437956206,0.027210884353741496
Blocking probability per pair,3,all,6,11, ,0.04,0.022222222222222223,0.006756756756756757,0.03875968992248062,0.047244094488188976,0.04878048780487805,0.02702702702702703,0.0425531914893617,0.02666666666666667,0.00847457627118644
Blocking probability per pair,3,all,20,4, ,0.014598540145985401,0.03007518796992481,0.0,0.036231884057971016,0.014705882352941176,0.0,0.02158273381294964,0.07633587786259542,0.025477707006369428,0.013513513513513514
Blocking probability per pair,3,all,23,24, ,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,3, ,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,23, ,0.029940119760479042,0.07547169811320754,0.031007751937984496,0.03759398496240601,0.02,0.08695652173913043,0.058333333333333334,0.028368794326241134,0.03787878787878788,0.03355704697986577
Blocking probability per pair,3,all,13,24, ,0.04371584699453552,0.06015037593984962,0.034013605442176874,0.03076923076923077,0.03816793893129771,0.034722222222222224,0.046875,0.050724637681159424,0.0440251572327044,0.014492753623188406
Blocking probability per pair,3,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,27, ,0.0,0.008928571428571428,0.02666666666666667,0.008,0.022058823529411766,0.013986013986013986,0.021897810218978103,0.0,0.0078125,0.0
Blocking probability per pair,3,all,6,18, ,0.031746031746031744,0.051470588235294115,0.09375,0.034482758620689655,0.06134969325153374,0.0472972972972973,0.0916030534351145,0.050359712230215826,0.03937007874015748,0.02158273381294964
Blocking probability per pair,3,all,26,12, ,0.032,0.014184397163120567,0.012422360248447204,0.014598540145985401,0.015151515151515152,0.020689655172413793,0.00819672131147541,0.014925373134328358,0.022388059701492536,0.007142857142857143
Blocking probability per pair,3,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.008,0.0,0.0,0.007407407407407408
Blocking probability per pair,3,all,15,3, ,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,26,15, ,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,4, ,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,7, ,0.15037593984962405,0.14393939393939395,0.08125,0.1048951048951049,0.17777777777777778,0.1111111111111111,0.12837837837837837,0.09523809523809523,0.1337579617834395,0.13333333333333333
Blocking probability per pair,3,all,18,12, ,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,17, ,0.04477611940298507,0.12949640287769784,0.06060606060606061,0.07194244604316546,0.044444444444444446,0.20408163265306123,0.11009174311926606,0.06896551724137931,0.07894736842105263,0.045454545454545456
Blocking probability per pair,3,all,24,4, ,0.007575757575757576,0.007042253521126761,0.006666666666666667,0.0,0.0,0.028169014084507043,0.013793103448275862,0.007633587786259542,0.027972027972027972,0.0
Blocking probability per pair,3,all,8,17, ,0.05,0.08333333333333333,0.06493506493506493,0.07792207792207792,0.06493506493506493,0.04195804195804196,0.024193548387096774,0.04411764705882353,0.047619047619047616,0.05970149253731343
Blocking probability per pair,3,all,22,13, ,0.0,0.007462686567164179,0.0,0.022900763358778626,0.0,0.012422360248447204,0.0,0.0,0.0,0.007575757575757576
Blocking probability per pair,3,all,20,23, ,0.021739130434782608,0.07142857142857142,0.07352941176470588,0.014084507042253521,0.02702702702702703,0.06944444444444445,0.03007518796992481,0.039735099337748346,0.007042253521126761,0.015384615384615385
Blocking probability per pair,3,all,6,1, ,0.05844155844155844,0.08783783783783784,0.05185185185185185,0.08609271523178808,0.09090909090909091,0.08275862068965517,0.02702702702702703,0.12056737588652482,0.1171875,0.04861111111111111
Blocking probability per pair,3,all,2,5, ,0.1111111111111111,0.06,0.03571428571428571,0.07096774193548387,0.14634146341463414,0.08609271523178808,0.05185185185185185,0.11188811188811189,0.16891891891891891,0.1836734693877551
Blocking probability per pair,3,all,5,2, ,0.05442176870748299,0.031746031746031744,0.04195804195804196,0.12781954887218044,0.061224489795918366,0.043209876543209874,0.11864406779661017,0.07462686567164178,0.10810810810810811,0.1347517730496454
Blocking probability per pair,3,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,26, ,0.01948051948051948,0.0,0.02027027027027027,0.01775147928994083,0.014814814814814815,0.008,0.0,0.0064516129032258064,0.017094017094017096,0.0
Blocking probability per pair,3,all,4,27, ,0.02027027027027027,0.02112676056338028,0.050724637681159424,0.017699115044247787,0.04477611940298507,0.03968253968253968,0.02112676056338028,0.041379310344827586,0.023076923076923078,0.021897810218978103
Blocking probability per pair,3,all,24,19, ,0.005649717514124294,0.015625,0.04285714285714286,0.013605442176870748,0.0,0.025423728813559324,0.013986013986013986,0.025974025974025976,0.0070921985815602835,0.013422818791946308
Blocking probability per pair,3,all,15,10, ,0.0,0.0,0.008064516129032258,0.007462686567164179,0.0,0.0,0.0,0.0,0.015503875968992248,0.021739130434782608
Blocking probability per pair,3,all,15,12, ,0.0,0.0,0.0,0.0,0.0078125,0.006896551724137931,0.0,0.0,0.006329113924050633,0.0
Blocking probability per pair,3,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0
Blocking probability per pair,3,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,17, ,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,3,all,1,17, ,0.026143790849673203,0.07913669064748201,0.02857142857142857,0.014925373134328358,0.07874015748031496,0.047619047619047616,0.022388059701492536,0.03546099290780142,0.028368794326241134,0.014084507042253521
Blocking probability per pair,3,all,11,5, ,0.033783783783783786,0.06086956521739131,0.02142857142857143,0.03597122302158273,0.041379310344827586,0.05405405405405406,0.026845637583892617,0.05921052631578947,0.047619047619047616,0.06206896551724138
Blocking probability per pair,3,all,7,24, ,0.1487603305785124,0.05732484076433121,0.07692307692307693,0.10638297872340426,0.13559322033898305,0.1056338028169014,0.13970588235294118,0.08064516129032258,0.16,0.08461538461538462
Blocking probability per pair,3,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0
Blocking probability per pair,3,all,20,25, ,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0
Blocking probability per pair,3,all,16,8, ,0.0,0.0,0.006896551724137931,0.015748031496062992,0.0,0.0,0.0,0.007575757575757576,0.0,0.007142857142857143
Blocking probability per pair,3,all,4,9, ,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,11, ,0.0,0.03076923076923077,0.00684931506849315,0.015503875968992248,0.014705882352941176,0.013793103448275862,0.0,0.013422818791946308,0.007246376811594203,0.045454545454545456
Blocking probability per pair,3,all,10,5, ,0.0,0.006802721088435374,0.0,0.015267175572519083,0.0,0.007407407407407408,0.008333333333333333,0.0,0.0,0.0
Blocking probability per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,5, ,0.043795620437956206,0.145985401459854,0.1044776119402985,0.06349206349206349,0.10077519379844961,0.060810810810810814,0.08088235294117647,0.07042253521126761,0.09848484848484848,0.1322314049586777
Blocking probability per pair,3,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,5, ,0.045112781954887216,0.11194029850746269,0.06896551724137931,0.09230769230769231,0.06060606060606061,0.04580152671755725,0.039735099337748346,0.03636363636363636,0.05511811023622047,0.056451612903225805
Blocking probability per pair,3,all,28,2, ,0.1450381679389313,0.1037037037037037,0.10218978102189781,0.049689440993788817,0.0958904109589041,0.10967741935483871,0.1342281879194631,0.0851063829787234,0.1048951048951049,0.07317073170731707
Blocking probability per pair,3,all,2,21, ,0.0125,0.0234375,0.0,0.007462686567164179,0.029411764705882353,0.022222222222222223,0.0189873417721519,0.0625,0.04697986577181208,0.02702702702702703
Blocking probability per pair,3,all,22,4, ,0.006756756756756757,0.006666666666666667,0.006666666666666667,0.027777777777777776,0.007194244604316547,0.031007751937984496,0.013605442176870748,0.013605442176870748,0.02608695652173913,0.014705882352941176
Blocking probability per pair,3,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,27, ,0.0625,0.00641025641025641,0.034013605442176874,0.04054054054054054,0.04477611940298507,0.006944444444444444,0.02666666666666667,0.043478260869565216,0.041666666666666664,0.022388059701492536
Blocking probability per pair,3,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
Blocking probability per pair,3,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,28, ,0.031007751937984496,0.014598540145985401,0.024193548387096774,0.0,0.013333333333333334,0.007407407407407408,0.04964539007092199,0.029411764705882353,0.05970149253731343,0.026490066225165563
Blocking probability per pair,3,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,16, ,0.029197080291970802,0.013157894736842105,0.037037037037037035,0.014492753623188406,0.0196078431372549,0.016,0.0,0.0196078431372549,0.0,0.013333333333333334
Blocking probability per pair,3,all,1,6, ,0.0546875,0.09022556390977443,0.07407407407407407,0.1048951048951049,0.10227272727272728,0.07857142857142857,0.0603448275862069,0.09933774834437085,0.09090909090909091,0.11842105263157894
Blocking probability per pair,3,all,24,18, ,0.0,0.0,0.007407407407407408,0.014492753623188406,0.0,0.020833333333333332,0.02027027027027027,0.008130081300813009,0.014285714285714285,0.007352941176470588
Blocking probability per pair,3,all,22,17, ,0.08176100628930817,0.07586206896551724,0.09448818897637795,0.07633587786259542,0.10204081632653061,0.08333333333333333,0.09022556390977443,0.045112781954887216,0.08029197080291971,0.104
Blocking probability per pair,3,all,18,10, ,0.04878048780487805,0.04424778761061947,0.015267175572519083,0.08843537414965986,0.056451612903225805,0.04195804195804196,0.043795620437956206,0.017543859649122806,0.042735042735042736,0.046153846153846156
Blocking probability per pair,3,all,7,22, ,0.013422818791946308,0.014285714285714285,0.012578616352201259,0.013888888888888888,0.0,0.0,0.015151515151515152,0.007194244604316547,0.02857142857142857,0.0
Blocking probability per pair,3,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,5, ,0.039735099337748346,0.07913669064748201,0.06818181818181818,0.027210884353741496,0.07784431137724551,0.022556390977443608,0.024793388429752067,0.031746031746031744,0.022388059701492536,0.03067484662576687
Blocking probability per pair,3,all,28,20, ,0.007575757575757576,0.014084507042253521,0.006289308176100629,0.0,0.006211180124223602,0.007246376811594203,0.006944444444444444,0.0,0.0,0.015037593984962405
Blocking probability per pair,3,all,28,10, ,0.0,0.015503875968992248,0.007633587786259542,0.0,0.0,0.007518796992481203,0.0,0.006993006993006993,0.007042253521126761,0.024
Blocking probability per pair,3,all,19,26, ,0.0,0.0078125,0.0,0.007246376811594203,0.014925373134328358,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,18, ,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.007751937984496124
Blocking probability per pair,3,all,17,5, ,0.13636363636363635,0.1456953642384106,0.10869565217391304,0.15894039735099338,0.15862068965517243,0.15447154471544716,0.16783216783216784,0.1870967741935484,0.08270676691729323,0.1
Blocking probability per pair,3,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633
Blocking probability per pair,3,all,16,28, ,0.0,0.0,0.006944444444444444,0.006578947368421052,0.006578947368421052,0.008849557522123894,0.006711409395973154,0.0,0.007142857142857143,0.014925373134328358
Blocking probability per pair,3,all,23,12, ,0.008547008547008548,0.012738853503184714,0.015384615384615385,0.0,0.0,0.007575757575757576,0.006024096385542169,0.0,0.027972027972027972,0.0
Blocking probability per pair,3,all,28,7, ,0.04964539007092199,0.0684931506849315,0.09219858156028368,0.05303030303030303,0.0547945205479452,0.047619047619047616,0.03571428571428571,0.023076923076923078,0.02142857142857143,0.08208955223880597
Blocking probability per pair,3,all,25,18, ,0.0,0.006097560975609756,0.0234375,0.0,0.022900763358778626,0.0,0.0,0.008264462809917356,0.0,0.0
Blocking probability per pair,3,all,28,18, ,0.024793388429752067,0.050724637681159424,0.0390625,0.038461538461538464,0.018691588785046728,0.032520325203252036,0.04411764705882353,0.06756756756756757,0.02112676056338028,0.0410958904109589
Blocking probability per pair,3,all,22,18, ,0.05925925925925926,0.008,0.02857142857142857,0.03333333333333333,0.04081632653061224,0.04285714285714286,0.0,0.04827586206896552,0.024844720496894408,0.02127659574468085
Blocking probability per pair,3,all,1,20, ,0.0234375,0.03669724770642202,0.03007518796992481,0.02054794520547945,0.014184397163120567,0.006802721088435374,0.024390243902439025,0.0,0.0,0.033783783783783786
Blocking probability per pair,3,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,10, ,0.029850746268656716,0.007194244604316547,0.013422818791946308,0.021897810218978103,0.02586206896551724,0.02702702702702703,0.0,0.016260162601626018,0.026490066225165563,0.018633540372670808
Blocking probability per pair,3,all,15,5, ,0.0,0.011976047904191617,0.03870967741935484,0.007633587786259542,0.020134228187919462,0.0,0.014598540145985401,0.015873015873015872,0.0,0.007518796992481203
Blocking probability per pair,3,all,1,27, ,0.056338028169014086,0.06299212598425197,0.05426356589147287,0.024,0.03546099290780142,0.03361344537815126,0.07518796992481203,0.056910569105691054,0.04225352112676056,0.0703125
Blocking probability per pair,3,all,1,26, ,0.043795620437956206,0.029069767441860465,0.024,0.022388059701492536,0.028368794326241134,0.031446540880503145,0.023255813953488372,0.04,0.030534351145038167,0.05555555555555555
Blocking probability per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.016260162601626018,0.0,0.0,0.0
Blocking probability per pair,3,all,20,9, ,0.007042253521126761,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,19, ,0.007407407407407408,0.0,0.007575757575757576,0.0,0.0,0.006666666666666667,0.0,0.0,0.012987012987012988,0.0
Blocking probability per pair,3,all,8,26, ,0.00684931506849315,0.008264462809917356,0.006369426751592357,0.0,0.0072992700729927005,0.02027027027027027,0.007462686567164179,0.0,0.029850746268656716,0.027777777777777776
Blocking probability per pair,3,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,17, ,0.007407407407407408,0.020689655172413793,0.015748031496062992,0.014814814814814815,0.0,0.021897810218978103,0.006993006993006993,0.0,0.007142857142857143,0.0
Blocking probability per pair,3,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0
Blocking probability per pair,3,all,23,26, ,0.034482758620689655,0.07142857142857142,0.08148148148148149,0.02666666666666667,0.029197080291970802,0.04878048780487805,0.04316546762589928,0.0,0.0425531914893617,0.015625
Blocking probability per pair,3,all,28,13, ,0.012422360248447204,0.022556390977443608,0.02531645569620253,0.0,0.014598540145985401,0.015748031496062992,0.013333333333333334,0.025477707006369428,0.014705882352941176,0.0
Blocking probability per pair,3,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,20, ,0.0,0.0,0.0078125,0.020134228187919462,0.006993006993006993,0.021739130434782608,0.008130081300813009,0.019867549668874173,0.0,0.0
Blocking probability per pair,3,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0
Blocking probability per pair,3,all,17,19, ,0.0,0.014285714285714285,0.025974025974025976,0.007246376811594203,0.0,0.0,0.01910828025477707,0.01935483870967742,0.013605442176870748,0.007874015748031496
Blocking probability per pair,3,all,28,19, ,0.02142857142857143,0.02097902097902098,0.02830188679245283,0.015748031496062992,0.014814814814814815,0.015503875968992248,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,26, ,0.0189873417721519,0.0064516129032258064,0.0,0.016260162601626018,0.017241379310344827,0.007246376811594203,0.022222222222222223,0.0,0.00819672131147541,0.022222222222222223
Blocking probability per pair,3,all,24,8, ,0.014705882352941176,0.022556390977443608,0.034482758620689655,0.0,0.02666666666666667,0.02564102564102564,0.03508771929824561,0.03225806451612903,0.0392156862745098,0.030534351145038167
Blocking probability per pair,3,all,20,8, ,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,23, ,0.11267605633802817,0.11594202898550725,0.13986013986013987,0.17073170731707318,0.11811023622047244,0.19548872180451127,0.1349206349206349,0.11764705882352941,0.15625,0.09420289855072464
Blocking probability per pair,3,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,5, ,0.0,0.007142857142857143,0.006578947368421052,0.0364963503649635,0.02142857142857143,0.03546099290780142,0.015625,0.0,0.012422360248447204,0.013071895424836602
Blocking probability per pair,3,all,22,28, ,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,27, ,0.0,0.007142857142857143,0.027972027972027972,0.014285714285714285,0.014492753623188406,0.013422818791946308,0.013888888888888888,0.026143790849673203,0.040268456375838924,0.022058823529411766
Blocking probability per pair,3,all,26,14, ,0.0,0.0,0.007575757575757576,0.0,0.0,0.006535947712418301,0.0,0.007751937984496124,0.0,0.0
Blocking probability per pair,3,all,24,1, ,0.022388059701492536,0.028985507246376812,0.0070921985815602835,0.02702702702702703,0.041666666666666664,0.0234375,0.015625,0.024096385542168676,0.02158273381294964,0.0070921985815602835
Blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,18, ,0.045454545454545456,0.007042253521126761,0.07236842105263158,0.022900763358778626,0.02857142857142857,0.02054794520547945,0.013422818791946308,0.027777777777777776,0.03067484662576687,0.022900763358778626
Blocking probability per pair,3,all,25,17, ,0.06428571428571428,0.08695652173913043,0.019230769230769232,0.02857142857142857,0.06,0.07857142857142857,0.07534246575342465,0.1015625,0.01948051948051948,0.045112781954887216
Blocking probability per pair,3,all,28,26, ,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374
Blocking probability per pair,3,all,7,25, ,0.06153846153846154,0.06428571428571428,0.0603448275862069,0.03333333333333333,0.056338028169014086,0.029850746268656716,0.046357615894039736,0.07142857142857142,0.03597122302158273,0.022727272727272728
Blocking probability per pair,3,all,6,27, ,0.02962962962962963,0.015151515151515152,0.006896551724137931,0.0072992700729927005,0.034013605442176874,0.021897810218978103,0.013513513513513514,0.028169014084507043,0.007462686567164179,0.022058823529411766
Blocking probability per pair,3,all,23,22, ,0.15894039735099338,0.10344827586206896,0.1103448275862069,0.15753424657534246,0.14492753623188406,0.1103448275862069,0.1111111111111111,0.08391608391608392,0.10714285714285714,0.11428571428571428
Blocking probability per pair,3,all,18,7, ,0.10344827586206896,0.0763888888888889,0.06451612903225806,0.03731343283582089,0.07482993197278912,0.07352941176470588,0.10204081632653061,0.03875968992248062,0.09219858156028368,0.09722222222222222
Blocking probability per pair,3,all,4,8, ,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,27, ,0.036231884057971016,0.0,0.04054054054054054,0.0,0.014705882352941176,0.014814814814814815,0.022556390977443608,0.0,0.013333333333333334,0.026490066225165563
Blocking probability per pair,3,all,28,17, ,0.16793893129770993,0.1267605633802817,0.16541353383458646,0.13432835820895522,0.13846153846153847,0.128,0.1885245901639344,0.1,0.09271523178807947,0.11842105263157894
Blocking probability per pair,3,all,2,24, ,0.040268456375838924,0.05555555555555555,0.05,0.04032258064516129,0.0718562874251497,0.03361344537815126,0.01948051948051948,0.0364963503649635,0.014598540145985401,0.014814814814814815
Blocking probability per pair,3,all,9,2, ,0.00684931506849315,0.014705882352941176,0.014598540145985401,0.025210084033613446,0.013793103448275862,0.016260162601626018,0.022556390977443608,0.022727272727272728,0.027972027972027972,0.0
Blocking probability per pair,3,all,7,26, ,0.04225352112676056,0.02586206896551724,0.03546099290780142,0.08280254777070063,0.05343511450381679,0.02857142857142857,0.05128205128205128,0.04195804195804196,0.014598540145985401,0.06557377049180328
Blocking probability per pair,3,all,23,3, ,0.007874015748031496,0.0,0.0,0.0,0.0,0.0072992700729927005,0.014285714285714285,0.00684931506849315,0.0,0.021739130434782608
Blocking probability per pair,3,all,23,14, ,0.0,0.014492753623188406,0.014814814814814815,0.0,0.013793103448275862,0.013605442176870748,0.0,0.0,0.006329113924050633,0.006666666666666667
Blocking probability per pair,3,all,25,5, ,0.013245033112582781,0.03546099290780142,0.02112676056338028,0.026490066225165563,0.05263157894736842,0.021739130434782608,0.028368794326241134,0.029850746268656716,0.006535947712418301,0.09032258064516129
Blocking probability per pair,3,all,14,26, ,0.0,0.007142857142857143,0.0,0.0,0.006896551724137931,0.00684931506849315,0.0,0.0,0.022222222222222223,0.015151515151515152
Blocking probability per pair,3,all,23,27, ,0.08633093525179857,0.08666666666666667,0.0880503144654088,0.07792207792207792,0.09655172413793103,0.10666666666666667,0.08450704225352113,0.06206896551724138,0.0945945945945946,0.10294117647058823
Blocking probability per pair,3,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,25, ,0.014598540145985401,0.044444444444444446,0.045454545454545456,0.042682926829268296,0.041666666666666664,0.055944055944055944,0.040983606557377046,0.02962962962962963,0.08823529411764706,0.026490066225165563
Blocking probability per pair,3,all,17,14, ,0.006666666666666667,0.013333333333333334,0.006493506493506494,0.014814814814814815,0.02127659574468085,0.011494252873563218,0.0072992700729927005,0.0136986301369863,0.0,0.0
Blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,26,3, ,0.034482758620689655,0.02666666666666667,0.015625,0.0072992700729927005,0.04,0.0,0.007407407407407408,0.0,0.02054794520547945,0.027777777777777776
Blocking probability per pair,3,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0
Blocking probability per pair,3,all,11,26, ,0.007936507936507936,0.014184397163120567,0.0125,0.006535947712418301,0.02158273381294964,0.013888888888888888,0.006896551724137931,0.0,0.006535947712418301,0.006666666666666667
Blocking probability per pair,3,all,23,7, ,0.09859154929577464,0.08661417322834646,0.08633093525179857,0.13953488372093023,0.11510791366906475,0.07586206896551724,0.07751937984496124,0.11801242236024845,0.16875,0.11486486486486487
Blocking probability per pair,3,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,20, ,0.014925373134328358,0.0,0.006993006993006993,0.014705882352941176,0.035211267605633804,0.023076923076923078,0.015151515151515152,0.01639344262295082,0.007462686567164179,0.024
Blocking probability per pair,3,all,8,24, ,0.06802721088435375,0.08843537414965986,0.007042253521126761,0.007633587786259542,0.04065040650406504,0.06756756756756757,0.03676470588235294,0.0125,0.007246376811594203,0.013513513513513514
Blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,28, ,0.046153846153846156,0.04,0.03821656050955414,0.014388489208633094,0.023255813953488372,0.046511627906976744,0.04225352112676056,0.04794520547945205,0.03759398496240601,0.028169014084507043
Blocking probability per pair,3,all,3,6, ,0.032467532467532464,0.16296296296296298,0.044444444444444446,0.0440251572327044,0.043478260869565216,0.03076923076923077,0.06428571428571428,0.02962962962962963,0.03787878787878788,0.04032258064516129
Blocking probability per pair,3,all,13,27, ,0.0,0.0070921985815602835,0.013605442176870748,0.006134969325153374,0.007042253521126761,0.006711409395973154,0.0070921985815602835,0.007462686567164179,0.007575757575757576,0.006097560975609756
Blocking probability per pair,3,all,21,20, ,0.007407407407407408,0.0,0.0,0.0,0.006802721088435374,0.007462686567164179,0.0,0.007407407407407408,0.0,0.0
Blocking probability per pair,3,all,5,15, ,0.02962962962962963,0.0,0.015625,0.0,0.0,0.0,0.0,0.007518796992481203,0.017094017094017096,0.0
Blocking probability per pair,3,all,5,19, ,0.020833333333333332,0.046153846153846156,0.04516129032258064,0.05673758865248227,0.02702702702702703,0.05660377358490566,0.03875968992248062,0.026845637583892617,0.0273972602739726,0.036231884057971016
Blocking probability per pair,3,all,25,9, ,0.0,0.006097560975609756,0.0,0.0,0.0,0.008130081300813009,0.015151515151515152,0.007352941176470588,0.006756756756756757,0.0
Blocking probability per pair,3,all,24,17, ,0.0,0.0070921985815602835,0.0070921985815602835,0.006896551724137931,0.0,0.006802721088435374,0.006711409395973154,0.0,0.0,0.0
Blocking probability per pair,3,all,15,17, ,0.0,0.040268456375838924,0.014084507042253521,0.050955414012738856,0.007692307692307693,0.04310344827586207,0.0273972602739726,0.05426356589147287,0.023809523809523808,0.024
Blocking probability per pair,3,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0
