Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,13,14,11,11,12,12,12,11,12
Max Tx Utilization Per Node,0,23, ,10,11,9,11,10,9,11,10,11,10
Max Tx Utilization Per Node,0,24, ,11,13,13,13,11,12,11,11,11,11
Max Tx Utilization Per Node,0,25, ,15,15,14,13,16,13,13,13,13,14
Max Tx Utilization Per Node,0,26, ,13,14,14,13,13,14,14,13,14,12
Max Tx Utilization Per Node,0,27, ,12,11,11,12,12,13,12,13,11,12
Max Tx Utilization Per Node,0,28, ,11,9,11,9,11,9,10,9,10,9
Max Tx Utilization Per Node,0,10, ,14,14,15,13,15,14,14,15,13,15
Max Tx Utilization Per Node,0,11, ,18,15,17,19,14,15,17,16,18,16
Max Tx Utilization Per Node,0,12, ,12,12,12,13,13,13,11,11,13,14
Max Tx Utilization Per Node,0,13, ,15,16,14,14,13,15,15,13,15,14
Max Tx Utilization Per Node,0,14, ,15,16,14,13,13,14,14,14,13,15
Max Tx Utilization Per Node,0,15, ,18,15,14,14,15,17,15,18,17,15
Max Tx Utilization Per Node,0,16, ,12,15,13,14,13,15,12,11,13,12
Max Tx Utilization Per Node,0,17, ,14,12,14,12,13,11,14,12,14,12
Max Tx Utilization Per Node,0,18, ,14,15,14,14,13,14,13,13,14,13
Max Tx Utilization Per Node,0,19, ,12,15,12,12,12,13,14,10,12,16
Max Tx Utilization Per Node,0,1, ,10,12,10,10,10,10,9,13,11,11
Max Tx Utilization Per Node,0,2, ,11,11,9,10,10,11,11,10,10,10
Max Tx Utilization Per Node,0,3, ,12,15,13,15,12,13,12,12,12,14
Max Tx Utilization Per Node,0,4, ,13,14,14,12,14,13,14,15,15,15
Max Tx Utilization Per Node,0,5, ,11,11,11,13,10,12,12,13,11,12
Max Tx Utilization Per Node,0,6, ,9,11,10,9,11,11,11,11,11,10
Max Tx Utilization Per Node,0,7, ,12,12,14,11,12,11,14,12,12,13
Max Tx Utilization Per Node,0,8, ,15,12,12,11,13,11,12,11,11,12
Max Tx Utilization Per Node,0,9, ,17,16,17,16,17,18,18,18,19,19
Max Tx Utilization Per Node,0,20, ,15,13,13,12,13,14,12,13,13,11
Max Tx Utilization Per Node,0,21, ,13,13,12,13,12,14,12,13,13,14
Max Tx Utilization Per Node,1,22, ,14,14,16,16,14,16,14,16,15,14
Max Tx Utilization Per Node,1,23, ,12,13,13,13,12,13,12,11,13,12
Max Tx Utilization Per Node,1,24, ,12,14,15,15,15,14,16,13,14,12
Max Tx Utilization Per Node,1,25, ,18,18,18,17,16,17,17,18,19,16
Max Tx Utilization Per Node,1,26, ,18,17,16,18,17,22,18,20,18,16
Max Tx Utilization Per Node,1,27, ,16,18,14,15,18,15,15,14,17,18
Max Tx Utilization Per Node,1,28, ,11,12,12,12,11,10,12,11,12,12
Max Tx Utilization Per Node,1,10, ,19,20,19,19,21,18,17,18,20,21
Max Tx Utilization Per Node,1,11, ,19,20,19,19,20,24,21,20,22,24
Max Tx Utilization Per Node,1,12, ,18,15,15,17,16,17,17,15,15,15
Max Tx Utilization Per Node,1,13, ,22,17,18,16,14,17,19,16,17,16
Max Tx Utilization Per Node,1,14, ,18,16,18,17,16,21,18,19,18,17
Max Tx Utilization Per Node,1,15, ,19,17,19,20,19,19,17,17,17,19
Max Tx Utilization Per Node,1,16, ,16,16,16,17,16,15,14,15,16,14
Max Tx Utilization Per Node,1,17, ,16,18,16,16,18,16,15,16,15,18
Max Tx Utilization Per Node,1,18, ,17,16,17,16,17,16,18,17,15,16
Max Tx Utilization Per Node,1,19, ,14,15,14,15,15,16,18,14,15,15
Max Tx Utilization Per Node,1,1, ,13,13,12,14,12,14,13,13,12,14
Max Tx Utilization Per Node,1,2, ,12,12,12,12,12,12,12,13,12,12
Max Tx Utilization Per Node,1,3, ,15,16,17,17,16,17,16,16,15,15
Max Tx Utilization Per Node,1,4, ,18,20,19,20,17,20,18,21,17,18
Max Tx Utilization Per Node,1,5, ,14,14,13,14,13,14,13,14,13,13
Max Tx Utilization Per Node,1,6, ,15,13,11,13,10,13,12,12,11,14
Max Tx Utilization Per Node,1,7, ,13,15,18,16,17,14,17,16,17,16
Max Tx Utilization Per Node,1,8, ,17,14,15,15,14,16,13,14,12,14
Max Tx Utilization Per Node,1,9, ,24,20,24,23,24,22,24,24,24,21
Max Tx Utilization Per Node,1,20, ,16,19,16,15,14,16,16,15,18,18
Max Tx Utilization Per Node,1,21, ,15,15,16,16,17,16,18,17,17,17
Max Tx Utilization Per Node,2,22, ,19,15,20,20,19,18,18,15,19,19
Max Tx Utilization Per Node,2,23, ,16,15,16,17,17,15,12,18,15,15
Max Tx Utilization Per Node,2,24, ,16,17,18,15,21,17,17,17,17,16
Max Tx Utilization Per Node,2,25, ,19,21,18,21,20,20,19,20,24,19
Max Tx Utilization Per Node,2,26, ,19,22,20,20,25,19,17,19,23,20
Max Tx Utilization Per Node,2,27, ,18,19,21,20,21,18,19,20,17,20
Max Tx Utilization Per Node,2,28, ,12,12,12,13,13,13,13,14,13,14
Max Tx Utilization Per Node,2,10, ,24,24,22,21,23,21,25,19,22,22
Max Tx Utilization Per Node,2,11, ,26,29,30,24,26,26,29,25,25,26
Max Tx Utilization Per Node,2,12, ,18,20,17,18,18,18,19,17,18,17
Max Tx Utilization Per Node,2,13, ,23,23,21,22,22,23,22,21,23,21
Max Tx Utilization Per Node,2,14, ,20,20,22,21,23,20,20,22,23,20
Max Tx Utilization Per Node,2,15, ,24,23,22,22,23,23,27,21,23,24
Max Tx Utilization Per Node,2,16, ,19,19,20,19,18,20,20,20,20,20
Max Tx Utilization Per Node,2,17, ,17,23,18,20,21,20,18,17,17,19
Max Tx Utilization Per Node,2,18, ,17,18,22,21,22,21,18,21,21,19
Max Tx Utilization Per Node,2,19, ,18,17,20,18,17,18,21,17,18,17
Max Tx Utilization Per Node,2,1, ,14,18,16,16,18,14,14,15,15,17
Max Tx Utilization Per Node,2,2, ,14,15,16,17,16,14,15,13,15,15
Max Tx Utilization Per Node,2,3, ,18,19,21,20,19,20,19,21,21,20
Max Tx Utilization Per Node,2,4, ,23,20,22,23,22,22,23,21,23,27
Max Tx Utilization Per Node,2,5, ,17,16,18,17,16,18,16,14,16,17
Max Tx Utilization Per Node,2,6, ,19,14,13,18,15,16,16,15,15,16
Max Tx Utilization Per Node,2,7, ,17,18,17,17,18,20,19,17,19,18
Max Tx Utilization Per Node,2,8, ,20,15,17,17,16,15,15,16,16,17
Max Tx Utilization Per Node,2,9, ,27,29,32,30,27,29,32,28,27,29
Max Tx Utilization Per Node,2,20, ,20,25,19,18,19,20,18,20,21,19
Max Tx Utilization Per Node,2,21, ,18,18,19,22,22,21,19,17,18,22
Max Tx Utilization Per Node,3,22, ,21,21,24,20,20,21,22,20,19,21
Max Tx Utilization Per Node,3,23, ,19,19,20,21,21,18,20,20,20,21
Max Tx Utilization Per Node,3,24, ,21,22,19,19,19,25,20,21,25,20
Max Tx Utilization Per Node,3,25, ,23,21,23,23,24,24,28,27,27,23
Max Tx Utilization Per Node,3,26, ,27,27,27,25,29,25,26,24,27,24
Max Tx Utilization Per Node,3,27, ,24,22,24,23,24,24,23,22,21,25
Max Tx Utilization Per Node,3,28, ,16,18,15,15,18,14,13,14,14,15
Max Tx Utilization Per Node,3,10, ,30,29,26,28,29,28,27,29,26,27
Max Tx Utilization Per Node,3,11, ,31,34,30,32,33,30,32,32,29,34
Max Tx Utilization Per Node,3,12, ,24,19,21,22,21,21,25,22,22,20
Max Tx Utilization Per Node,3,13, ,28,27,27,28,30,29,29,27,26,27
Max Tx Utilization Per Node,3,14, ,25,23,26,32,25,29,25,27,29,25
Max Tx Utilization Per Node,3,15, ,25,28,25,28,30,27,25,31,26,32
Max Tx Utilization Per Node,3,16, ,23,25,23,23,21,26,23,24,20,23
Max Tx Utilization Per Node,3,17, ,23,22,21,21,25,22,23,19,23,24
Max Tx Utilization Per Node,3,18, ,24,24,27,26,22,25,28,25,26,22
Max Tx Utilization Per Node,3,19, ,20,22,19,18,28,23,21,19,18,20
Max Tx Utilization Per Node,3,1, ,16,17,18,16,20,20,19,19,20,18
Max Tx Utilization Per Node,3,2, ,16,17,17,18,18,18,18,18,18,16
Max Tx Utilization Per Node,3,3, ,21,23,23,23,27,23,25,26,21,26
Max Tx Utilization Per Node,3,4, ,23,30,27,26,27,25,26,27,25,27
Max Tx Utilization Per Node,3,5, ,20,20,21,21,22,22,19,21,19,19
Max Tx Utilization Per Node,3,6, ,18,19,18,18,18,17,17,17,18,19
Max Tx Utilization Per Node,3,7, ,19,28,19,22,21,20,19,21,21,20
Max Tx Utilization Per Node,3,8, ,18,17,17,18,19,18,25,21,19,20
Max Tx Utilization Per Node,3,9, ,36,39,33,34,35,35,34,33,32,34
Max Tx Utilization Per Node,3,20, ,24,25,25,27,28,23,23,24,22,24
Max Tx Utilization Per Node,3,21, ,22,23,22,28,23,25,25,21,24,25


Max Rx Utilization Per Node,0,22, ,11,11,13,14,13,11,15,12,11,11
Max Rx Utilization Per Node,0,23, ,12,13,12,13,13,13,13,12,14,14
Max Rx Utilization Per Node,0,24, ,11,11,11,13,12,13,12,11,12,12
Max Rx Utilization Per Node,0,25, ,12,13,13,11,13,12,12,13,13,12
Max Rx Utilization Per Node,0,26, ,13,12,12,11,12,13,10,13,13,11
Max Rx Utilization Per Node,0,27, ,13,13,13,14,12,12,12,14,13,14
Max Rx Utilization Per Node,0,28, ,13,13,14,12,14,13,12,12,13,12
Max Rx Utilization Per Node,0,10, ,12,12,12,12,11,12,12,12,12,12
Max Rx Utilization Per Node,0,11, ,13,14,12,13,12,12,13,12,13,12
Max Rx Utilization Per Node,0,12, ,11,13,12,12,12,12,11,12,11,12
Max Rx Utilization Per Node,0,13, ,12,12,12,12,12,12,13,12,11,13
Max Rx Utilization Per Node,0,14, ,12,12,12,12,14,12,11,12,13,12
Max Rx Utilization Per Node,0,15, ,13,13,14,12,13,11,13,12,12,12
Max Rx Utilization Per Node,0,16, ,12,11,12,11,13,12,12,13,11,11
Max Rx Utilization Per Node,0,17, ,14,12,11,12,12,13,13,11,12,11
Max Rx Utilization Per Node,0,18, ,12,13,12,11,12,12,12,12,12,12
Max Rx Utilization Per Node,0,19, ,13,12,12,13,12,11,12,12,13,12
Max Rx Utilization Per Node,0,1, ,12,12,12,12,13,12,12,11,12,12
Max Rx Utilization Per Node,0,2, ,12,12,12,12,12,11,12,12,12,12
Max Rx Utilization Per Node,0,3, ,12,13,14,11,12,12,12,13,12,13
Max Rx Utilization Per Node,0,4, ,14,12,12,12,12,12,13,11,12,14
Max Rx Utilization Per Node,0,5, ,13,13,14,11,12,12,12,12,13,13
Max Rx Utilization Per Node,0,6, ,14,13,13,13,12,13,14,13,13,12
Max Rx Utilization Per Node,0,7, ,12,11,12,11,11,12,11,13,12,13
Max Rx Utilization Per Node,0,8, ,11,12,12,12,13,12,12,12,11,11
Max Rx Utilization Per Node,0,9, ,14,13,12,12,13,12,13,14,14,12
Max Rx Utilization Per Node,0,20, ,13,12,11,15,12,12,12,13,11,12
Max Rx Utilization Per Node,0,21, ,13,12,12,12,11,12,13,12,12,13
Max Rx Utilization Per Node,1,22, ,16,16,15,16,15,15,18,15,16,15
Max Rx Utilization Per Node,1,23, ,17,15,15,16,17,17,18,15,16,18
Max Rx Utilization Per Node,1,24, ,14,16,15,15,14,15,14,15,14,16
Max Rx Utilization Per Node,1,25, ,15,14,16,16,16,17,16,16,17,16
Max Rx Utilization Per Node,1,26, ,15,18,15,15,14,15,15,16,15,14
Max Rx Utilization Per Node,1,27, ,15,18,16,16,16,18,15,15,17,15
Max Rx Utilization Per Node,1,28, ,17,18,14,17,16,16,15,17,17,17
Max Rx Utilization Per Node,1,10, ,17,14,17,15,14,15,16,15,15,14
Max Rx Utilization Per Node,1,11, ,18,18,16,15,16,17,15,15,16,15
Max Rx Utilization Per Node,1,12, ,17,15,17,17,16,14,15,15,14,16
Max Rx Utilization Per Node,1,13, ,14,17,19,17,15,15,16,16,16,17
Max Rx Utilization Per Node,1,14, ,15,16,16,17,17,15,15,14,15,14
Max Rx Utilization Per Node,1,15, ,16,16,16,15,15,15,14,16,15,15
Max Rx Utilization Per Node,1,16, ,15,16,15,15,17,14,15,14,16,16
Max Rx Utilization Per Node,1,17, ,14,14,15,14,14,16,15,16,14,14
Max Rx Utilization Per Node,1,18, ,17,14,14,14,15,16,16,14,15,16
Max Rx Utilization Per Node,1,19, ,15,14,18,14,16,15,16,15,18,17
Max Rx Utilization Per Node,1,1, ,14,16,14,18,15,19,16,15,16,14
Max Rx Utilization Per Node,1,2, ,15,13,15,15,17,16,13,14,16,16
Max Rx Utilization Per Node,1,3, ,14,14,13,15,15,14,17,15,14,15
Max Rx Utilization Per Node,1,4, ,17,15,16,16,16,16,15,15,17,15
Max Rx Utilization Per Node,1,5, ,16,15,18,16,15,17,16,16,15,16
Max Rx Utilization Per Node,1,6, ,16,17,17,16,17,18,15,16,15,15
Max Rx Utilization Per Node,1,7, ,16,15,15,15,13,15,16,14,14,16
Max Rx Utilization Per Node,1,8, ,15,14,14,16,14,15,15,13,13,15
Max Rx Utilization Per Node,1,9, ,19,18,17,17,19,15,16,16,18,19
Max Rx Utilization Per Node,1,20, ,14,14,15,16,16,14,15,16,15,16
Max Rx Utilization Per Node,1,21, ,15,16,16,16,17,14,14,15,15,15
Max Rx Utilization Per Node,2,22, ,20,20,18,17,19,18,20,21,22,19
Max Rx Utilization Per Node,2,23, ,22,18,23,20,22,22,21,19,18,18
Max Rx Utilization Per Node,2,24, ,18,18,21,16,17,18,18,19,19,19
Max Rx Utilization Per Node,2,25, ,18,19,20,19,20,19,17,20,19,20
Max Rx Utilization Per Node,2,26, ,20,17,18,16,18,19,16,18,19,20
Max Rx Utilization Per Node,2,27, ,18,19,20,20,21,19,18,19,20,23
Max Rx Utilization Per Node,2,28, ,19,17,21,18,19,19,22,20,18,18
Max Rx Utilization Per Node,2,10, ,22,18,19,21,18,19,17,18,17,19
Max Rx Utilization Per Node,2,11, ,24,19,20,19,20,20,20,19,19,21
Max Rx Utilization Per Node,2,12, ,17,16,18,19,20,20,18,17,18,18
Max Rx Utilization Per Node,2,13, ,18,19,18,19,19,17,19,18,22,20
Max Rx Utilization Per Node,2,14, ,17,18,20,19,20,20,20,18,21,19
Max Rx Utilization Per Node,2,15, ,19,19,18,20,20,20,17,19,18,19
Max Rx Utilization Per Node,2,16, ,20,18,18,20,18,18,21,19,20,19
Max Rx Utilization Per Node,2,17, ,17,19,22,18,18,20,17,16,17,19
Max Rx Utilization Per Node,2,18, ,19,19,21,21,21,17,21,21,17,21
Max Rx Utilization Per Node,2,19, ,23,17,18,21,19,22,17,25,21,18
Max Rx Utilization Per Node,2,1, ,19,16,17,17,18,18,17,19,20,18
Max Rx Utilization Per Node,2,2, ,17,16,16,18,19,17,17,24,17,19
Max Rx Utilization Per Node,2,3, ,20,19,24,16,18,19,19,17,17,18
Max Rx Utilization Per Node,2,4, ,17,19,19,19,19,19,21,18,22,19
Max Rx Utilization Per Node,2,5, ,19,18,16,19,20,20,19,17,17,20
Max Rx Utilization Per Node,2,6, ,18,18,19,20,19,20,20,21,19,20
Max Rx Utilization Per Node,2,7, ,18,17,19,20,16,18,19,16,17,20
Max Rx Utilization Per Node,2,8, ,17,18,18,19,17,19,18,17,16,21
Max Rx Utilization Per Node,2,9, ,21,19,23,21,24,23,24,20,23,19
Max Rx Utilization Per Node,2,20, ,18,18,19,18,21,18,22,18,17,19
Max Rx Utilization Per Node,2,21, ,17,17,16,19,19,18,18,17,19,19
Max Rx Utilization Per Node,3,22, ,26,28,27,28,24,27,26,23,24,26
Max Rx Utilization Per Node,3,23, ,23,30,22,22,25,22,23,24,24,26
Max Rx Utilization Per Node,3,24, ,23,23,24,21,23,22,24,21,22,19
Max Rx Utilization Per Node,3,25, ,25,26,23,23,26,24,22,24,25,25
Max Rx Utilization Per Node,3,26, ,21,21,21,24,24,27,23,23,23,22
Max Rx Utilization Per Node,3,27, ,26,27,22,26,24,23,26,24,24,24
Max Rx Utilization Per Node,3,28, ,23,20,23,24,26,23,25,24,21,23
Max Rx Utilization Per Node,3,10, ,24,22,24,22,24,23,22,23,23,23
Max Rx Utilization Per Node,3,11, ,22,29,23,30,27,26,26,23,22,22
Max Rx Utilization Per Node,3,12, ,22,25,20,24,21,23,20,23,26,23
Max Rx Utilization Per Node,3,13, ,20,22,19,28,26,25,24,22,22,24
Max Rx Utilization Per Node,3,14, ,23,22,26,24,23,24,23,22,20,23
Max Rx Utilization Per Node,3,15, ,20,22,20,25,23,22,25,26,23,22
Max Rx Utilization Per Node,3,16, ,24,25,23,24,21,23,22,21,23,24
Max Rx Utilization Per Node,3,17, ,23,23,22,21,21,22,21,20,21,21
Max Rx Utilization Per Node,3,18, ,24,21,22,24,25,24,24,23,30,24
Max Rx Utilization Per Node,3,19, ,20,22,25,24,24,22,22,24,23,24
Max Rx Utilization Per Node,3,1, ,19,22,21,22,22,21,21,22,22,21
Max Rx Utilization Per Node,3,2, ,20,21,21,22,24,24,21,22,24,22
Max Rx Utilization Per Node,3,3, ,20,22,25,23,22,24,24,25,24,24
Max Rx Utilization Per Node,3,4, ,22,23,24,24,23,23,27,24,23,23
Max Rx Utilization Per Node,3,5, ,21,28,22,26,22,21,22,21,24,25
Max Rx Utilization Per Node,3,6, ,22,23,21,24,22,22,25,21,21,24
Max Rx Utilization Per Node,3,7, ,24,19,23,20,20,21,23,20,21,22
Max Rx Utilization Per Node,3,8, ,25,22,21,20,24,22,22,24,20,24
Max Rx Utilization Per Node,3,9, ,24,29,23,28,27,23,23,27,23,25
Max Rx Utilization Per Node,3,20, ,21,27,23,21,21,21,23,23,19,24
Max Rx Utilization Per Node,3,21, ,23,24,22,22,24,22,24,22,19,26


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
