Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,6.100130875535147E-4,5.087341919144441E-4,6.865660072310904E-4,7.609082022571759E-4,7.526494922383021E-4,6.857686415697466E-4,6.77898293029872E-4,6.346543341372289E-4,6.147575030876334E-4,6.6941810416367E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,9.20565204853486E-4,9.898197864422339E-4,9.910912523739127E-4,8.88651915044877E-4,9.51880240183735E-4,8.682715865036307E-4,0.0010668563300142249,8.940348011324441E-4,9.747506355263376E-4,9.017781072618034E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0055622102437834125,0.00562372470844554,0.005664169559656496,0.005437438905180841,0.005672542129001909,0.005475088348016525,0.005556543385490754,0.006081644141036749,0.00534451342774384,0.005726014362061144
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.003948448348528205,0.0037767984030170148,0.003942217718939809,0.004898693681684884,0.003884999584935942,0.0035671030146168267,0.004011824324324324,0.0038410384048653155,0.004076229930382867,0.003728824811622426
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.002761695614560458,0.0025602601180042136,0.0028071690779529258,0.0025826446280991736,0.0026176706605052715,0.002776256919903329,0.00250600106685633,0.0023730553363392032,0.002641795756511722,0.002688737178706972
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.00751425212395466,0.0078522016578099,0.007258774479677092,0.006437172309606327,0.007211046238136086,0.006470558956746802,0.007784717283072546,0.007290246742567646,0.006557413366268089,0.0058090000774533345
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.004314456201060314,0.004185997644339503,0.0037428921039372345,0.0038545276815071536,0.004089764520324304,0.0039874128271918325,0.00412851173541963,0.003990044205054056,0.004004231303895126,0.0037896810029100325
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.00478028437701027,0.004390597265000747,0.004102785575469661,0.004637652181640452,0.004643183264617172,0.0046289383305957894,0.0044563477951635845,0.004906153939547795,0.00424791896277671,0.004082897197295772
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004724828641778133,0.004003516901587583,0.00395882818685669,0.00450435439438372,0.004311132018041451,0.004418783424308286,0.004861975462304409,0.004210793538667005,0.00438637785986852,0.004608473394779646
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0033328896874514763,0.0033454802837852037,0.0032611885343476793,0.003260241713320892,0.003359251777857716,0.003539451053263208,0.0035561877667140826,0.003504395671105568,0.003799312136199248,0.0032585724244000133
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0035935316430425234,0.0035500799044464472,0.0032722621796256,0.0034490802452679286,0.003564016713246078,0.0034067216387658377,0.003656205547652916,0.003482320737744273,0.00359439296850337,0.00334709052081835
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.003748807701692509,0.004147289607998186,0.00422459567352679,0.004404381053941172,0.004001217521237444,0.004009534396274728,0.003745110241820768,0.0039072632049492,0.004076229930382867,0.00409949434037421
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0033550719815443313,0.003461604392809153,0.0035103455531008973,0.002515995734470808,0.003669166274661723,0.003489677522826694,0.004234086059743954,0.003791369804802402,0.0035445477655503188,0.003762019097779302
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0101483995474812,0.010683418030203328,0.011023813874170169,0.009491913267573092,0.01130081075846039,0.010474562960750807,0.01260224039829303,0.011368590681066881,0.00961458581405524,0.011402237294886973
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.007702801623743928,0.008051271558993812,0.008283086667884767,0.007003687905447436,0.007814272669415314,0.008002477615737285,0.007929187411095306,0.008460218210716276,0.00844599272260037,0.0075848943868462105
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.003898538186819281,0.003782328122494346,0.003964365009495651,0.0039378387985426104,0.003918204709593514,0.0039155177276724235,0.004245199146514936,0.0040010816717347035,0.004103921709801228,0.0037952133839361784
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.005456844346842351,0.005220055186600384,0.005320886556040951,0.005143072958322225,0.005323888320097401,0.005054778535441519,0.005045341394025605,0.004889597739526824,0.005521740816021356,0.004768912444537881
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.004414276524478161,0.0045841374467073285,0.005071729537287732,0.004526570692259842,0.004997371260964609,0.004457496170203352,0.0043618865576102415,0.004552955005767076,0.004502683333425639,0.0045310200604136005
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.010486679532397241,0.011264038575323074,0.009739271021931355,0.011569137118990491,0.010564763828550873,0.010485623745292253,0.010885268492176386,0.011363071947726558,0.011287169290924296,0.011297122055390199
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,0.0035436214813335996,0.003782328122494346,0.003886849492550205,0.0033713232027015017,0.0037079055867622235,0.003517329484180313,0.0038673541963015648,0.0036478827379539847,0.0035611628332013357,0.0032917667105568896
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.0061001308755351475,0.006635663372797098,0.006378419680082388,0.006176130809561894,0.006126345499322062,0.0063433599345201555,0.006223328591749644,0.006020938074293188,0.00599803942201718,0.00562089912256437
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.005817306625851245,0.005546308635762907,0.005918863401048674,0.005437438905180841,0.005750020753202911,0.005729486392469818,0.005684343883357041,0.005700851540554412,0.0058983490161110775,0.00546599245383228
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.005307113861715579,0.0054246548072616274,0.005907789755770753,0.005554074469030481,0.005683610503887767,0.005082430496795138,0.005762135490753912,0.005463546006920492,0.005809735321972319,0.005405136262544674
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0016636720569641313,0.0021068231208630785,0.0017219518407166864,0.0019939127343819424,0.002208140789728548,0.0018692725875046317,0.002172608463726885,0.0021247123360246356,0.0018055040180771937,0.0015877933545039114
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0016359441893480625,0.0017418616353592382,0.0014894052898803492,0.0017606416066826623,0.0017100639198649658,0.001885863764316803,0.0016558499288762446,0.0019481128691342764,0.0018442725092629002,0.0016652466888699559
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0013475743661409464,0.0012663057603087796,0.0014783316446024286,0.001571803074735626,0.0013171366114170288,0.0013825980676809406,0.0015058232574679943,0.0014790205352067593,0.0014288958179874721,0.0014328866857718225
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,6.765599698320801E-4,7.74160726826328E-4,9.080389127895066E-4,7.831245001332978E-4,9.906195522842358E-4,8.516804096914594E-4,0.0010724128733997154,9.823345345776238E-4,8.584451619692178E-4,8.630514400787811E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0019409507331248198,0.0017363319158819072,0.001838225116134855,0.0016328978938949614,0.0021361963529704753,0.0017365431730072614,0.0022281738975817923,0.002240605736171434,0.0017611971710078146,0.0014882104960332828
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0013697566602338014,0.0015814997705166417,0.0015503103389089138,0.001699546787523327,0.0019369656050250421,0.0018471510184217366,0.001983685988620199,0.0017770321355842407,0.001705813612171091,0.001493742877059429
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0017024910716266276,0.0017860993911778856,0.0015447735162699534,0.001777303830089754,0.002086388665984117,0.0019466980792947643,0.0017780938833570413,0.001870850602369744,0.0019827314063547096,0.0015988581165562034
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,5.805316987381973E-4,5.963808203928162E-4,6.002876850415104E-4,7.776182178352698E-4,6.928826188691247E-4,8.401500916785404E-4,6.467094402559608E-4,7.543176240120691E-4,5.24783315276273E-4,6.398930868895533E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,8.252656501670451E-4,6.702184457747839E-4,7.362018778810977E-4,7.492379909069753E-4,7.837524705240919E-4,8.344734018699016E-4,7.261298978312542E-4,7.993515120127896E-4,7.392109064644276E-4,6.79532481652623E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,8.594145736222332E-4,8.235735138757938E-4,8.041589743008914E-4,8.627588986201534E-4,9.143778822781072E-4,8.912402999562895E-4,6.467094402559608E-4,7.092837360113486E-4,8.294962080173348E-4,8.041134366222705E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,5.634572370106033E-4,5.679817337074439E-4,5.663091368316136E-4,4.7678781239534793E-4,5.792953043004158E-4,5.56315601246601E-4,5.843076521610873E-4,4.728558240075657E-4,5.6428313470567E-4,6.229047748482377E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,7.285103670440123E-4,7.894946098533471E-4,7.588542433543623E-4,9.195193524767424E-4,5.906540357572866E-4,9.082703693822059E-4,8.112232452333544E-4,9.738578280155817E-4,9.19781509570242E-4,7.191718764156926E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,6.032976477083227E-4,6.815780804489327E-4,6.172769591464589E-4,7.492379909069753E-4,5.395397442013676E-4,7.039095362712096E-4,5.72961872507474E-4,6.248451960099975E-4,6.37639942217407E-4,6.455558575699918E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0010472336526257677,8.406129658870171E-4,7.984958829325752E-4,6.811254462790685E-4,7.780731047956564E-4,7.947365732094301E-4,9.416997112499078E-4,0.0010526671320168427,9.028530155290719E-4,8.041134366222705E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.005719944678744002,0.005043677795322102,0.005561155723686446,0.005267370117891463,0.004975124378109453,0.005199847864713129,0.0051850213017013,0.005257706424084124,0.005191404839292163,0.005730723928603788
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.0034490412689739958,0.0032090967954470583,0.0034318333691995785,0.004058372450746116,0.0034928099229878007,0.0034173672648005497,0.0033299863283355173,0.0035351602080565627,0.003509841097869267,0.003567545528676271
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.002185531101132037,0.001914098442594086,0.0018405046947027443,0.002469079742761623,0.001925304981939617,0.0023274428215419025,0.001877726532673009,0.0020265249600324243,0.00229098952690502,0.002083899610401377
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.006943614435888242,0.008871874680510275,0.007560226976702042,0.006720437736620142,0.006440400736045799,0.008656951958174149,0.009422670002325885,0.007740199500123843,0.00822160527266161,0.008012820512820512
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0036937752204028434,0.004026990491985778,0.0035337690138292693,0.0037632180906918534,0.0035893591403712032,0.003610374718294268,0.0041241909040884515,0.0034450924320551216,0.0035775550740339474,0.0037714052731720577
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.003801913478010939,0.0045438538696595514,0.004219003069395521,0.004001611996889527,0.004185692541856925,0.003689848375615211,0.004039097556686352,0.004041791448064669,0.003938696280245576,0.003980927788348283
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.0039726580952868795,0.003884995058558917,0.004422874358654903,0.0042059496307732475,0.004344714782253118,0.003826088931022542,0.0037611259551728247,0.004458354912071334,0.0038991964608161792,0.0038959862281417053
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.00304494567475427,0.003413570219581738,0.0032222989885718816,0.003076416599027126,0.00329403212249256,0.003116502704942694,0.0029612484895930836,0.002837134944045394,0.0033744131455399062,0.00295596629518891
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0031132435216646463,0.003294294055503175,0.0032619406281500945,0.0033772470044670477,0.002998705104613917,0.0032754500195845797,0.0029442298201126636,0.002887798068046205,0.003583197905381004,0.00330139530669566
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.003682392245917781,0.003731639990457907,0.0035224428310926367,0.0038143024991627835,0.0037540607464958313,0.00383744231063982,0.004248994480278198,0.003518272500056292,0.004215195016251354,0.003765742502491619
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.00422877502120079,0.0036350830957276414,0.004230329252132154,0.003768894136077512,0.0045832481428474065,0.0036784949959979335,0.004345433607333912,0.004666636644074666,0.004350622968580715,0.004632146416598713
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.012817229270180591,0.012955663345866796,0.013313927806911237,0.013191129476271293,0.014442627047411345,0.012352477023598,0.01386454273671551,0.013442615568215082,0.012927726616106899,0.013228232309504394
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.008935634970774212,0.009258102259431336,0.00949700422466616,0.009240601887852695,0.008905245462186783,0.0092643577676985,0.01008072522223546,0.008984260656143748,0.00876895991332611,0.008924526592371116
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.0036197858862499358,0.0033283729595256217,0.003618715384354011,0.0036213169560503806,0.003061178127626707,0.00355360782020788,0.0032732574300674507,0.003067933620049087,0.0034590556157457564,0.003193802663767328
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.005509359650770343,0.00619100089741114,0.005793342469787408,0.0052049336186492145,0.005401076807742111,0.005211201244330406,0.005366553776159113,0.005539168224088627,0.005106762369086313,0.005198423484642566
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.004587338717480265,0.004299621724165351,0.004366243444971741,0.0044613716731278985,0.004128898884572571,0.004626502194040611,0.004407835395428786,0.004205039292067281,0.004491693752257132,0.0044509377548246805
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.010130847291705795,0.00967272892503777,0.009542308955612689,0.011261274045147264,0.010149026556714145,0.010473492696938562,0.01093165869625646,0.011027673324176443,0.010072453954496208,0.010997100661411616
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.003272605164455524,0.004282582272154127,0.003443159551936211,0.003252374005982552,0.0033508257797769145,0.0035195476813560476,0.0037441072856924046,0.0038729143680619666,0.0037806970025279886,0.003505255051191447
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.006112657298478665,0.007514398336949483,0.0068183620074526285,0.006158509243439911,0.006576705513528249,0.00730022309390948,0.006847178020955655,0.00744184999211907,0.007070467677862044,0.006902917459454562
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.005691487242531346,0.006298917426815554,0.006603164535456615,0.005806594429529058,0.0059803721120425275,0.006227328720076749,0.006200468580699694,0.006192159600099075,0.0061394005055976884,0.0061101295641931685
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.005640263857348564,0.006088764185343799,0.006201085048306169,0.005653341204116268,0.006031486403598446,0.005222554623947683,0.005979225877454234,0.005888180856094211,0.005716188154568436,0.00599121137990396
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0025611692591391054,0.0022264883961331805,0.002446455471112571,0.002548544378160848,0.0027772098412049344,0.00248071344637515,0.0026605853287723297,0.0029947535520479162,0.002477202961357891,0.0026784905318474224
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0016732972493042157,0.0016187479410662152,0.0021066699890136026,0.002077432611151159,0.0019593811763102295,0.001913044465511271,0.0021159879053988893,0.0018632771160298125,0.002245846876128566,0.002061248527679623
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0012976590912971468,0.0012154809101339301,0.0014214359334473502,0.001714165706468989,0.0014368795292941685,0.0015043227992892784,0.0014976429142769618,0.0013453874040215263,0.0015292072950523654,0.0015459363957597172
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.001052925139868299,9.769285819768037E-4,7.248756951444655E-4,9.47899579405037E-4,0.0012835366546264113,9.59360577659955E-4,0.001321783329645955,0.0013735335840219765,0.001105994944023113,9.966476397571804E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0023904246418631654,0.0017777828265042996,0.0022199318163799255,0.002474755788147282,0.0027942479383902406,0.0022479691642209596,0.002342903498471156,0.002555673144040891,0.0025787739256049116,0.0023953519978254963
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.002208297050102162,0.002004975519987277,0.001868820151544325,0.002060404474994182,0.0021865558054476476,0.0017370670814434686,0.0021670439138401494,0.002262952872036207,0.0019298483206933912,0.002061248527679623
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0019977120221285026,0.0021128920493916916,0.0019367772479641186,0.0021625732919360423,0.00222063199981826,0.002208232335560488,0.0022521372612422496,0.002161626624034586,0.0021273474178403755,0.002157515629247078


