Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,10, ,0.07754803490404254,0.14495194737422767,0.18973002234139102,0.08771459076973938,0.12734779227233317,0.16708506720201072,0.43928829972916544,0.2040174981627877,0.35807552448032914,0.29604875590979257
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,2, ,0.21137571193671442,0.4123853998232363,0.18880584025786334,0.061473855929292484,0.21957089617114958,0.0,0.33041864206412574,0.17560223511008255,0.00952742526570986,0.11828652424131496
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,2, ,0.15819224443126984,0.2268490241819489,0.06608345303436476,0.0837449270736996,0.3190551633887375,0.20197616688833633,0.43762087973900476,0.4751342152630538,0.14782726669178553,0.465675956439793
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,10, ,0.1890302955336718,0.007688352656628977,0.10302606640118371,0.0,0.10003433283779993,0.09556138619367058,0.19984567805528428,0.005337345592485807,0.023536560418481227,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,2, ,0.0,0.11744461246873748,0.21636432206836595,0.0,0.18186883440026472,0.2904526149344857,0.12126695496398639,0.07970780131308612,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.021400278739873574,0.0,0.12147784629381428,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242772545639543
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0512429134612957,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,13, ,0.027721636542554214,0.0,0.0,0.0,0.0,0.0,0.05078260134019868,0.0,0.0366568491334821,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008763346120183766,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,3, ,0.3276177154490856,0.0,0.24700718229953833,0.028256903030677523,0.18886871642553754,0.24625756249283512,0.12037456376200124,0.2555439515681462,0.1736711645067591,0.05716631806043547
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,7, ,0.0,0.07414164590981062,0.0,0.0,0.0,0.0,0.0,0.0,0.10785695699324416,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,5, ,0.0,0.005418102734070401,0.0,0.06841817444339632,0.0,0.060314839350379366,0.05610638651375106,0.0,0.0,0.10627869863420163
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0026253864637455324,0.0,0.0,0.0896348399867429,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,11, ,0.002918505843498708,0.12184790942101231,0.08184882487871219,0.09669090614864091,0.10136500991500533,0.028745188566646363,0.04775190272974982,0.03989208168297393,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.05577669676094197,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,12, ,0.0,0.0,0.0,0.0705570369692039,0.0,0.0,0.0,0.19776924641198243,0.0,0.09487479732000396
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,13, ,0.006097552994713027,0.0,0.0,0.0,0.0,0.0,0.0,0.07069445606386572,0.02423824656132346,0.04944319610988409
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,8, ,0.02948164649569812,0.0,0.0,0.0,0.0,0.003941159009958371,0.0,0.052941914388953196,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,5, ,0.14183627860839534,0.0,0.022738332200414973,0.1634708957160399,0.08091026064573756,0.06922087039758808,0.014683028422103986,0.0395286824442457,0.004200382381611638,4.535578341186041E-4
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,4, ,0.06623400163384663,0.04328070652454228,0.08298069503947059,0.02761194233396615,0.12200300027701011,0.1360978661337067,0.29594385706583126,0.11428281134128937,0.0,0.3786074594744253
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,11, ,0.25433684703510584,0.1962549569697652,0.1625076295558306,0.00615463357727191,0.0331605740227936,0.0,0.1065586386368236,0.0,0.05706373532922032,0.01233348713306974
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0785057342123709,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,4, ,0.1431497296038842,0.0877107536465679,0.0,0.1337939929973003,0.09761843553511994,0.22236829238608716,0.04230249785705296,0.2421400337392019,0.20039201891928904,0.26949181191863636
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958752125117674,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.019984150101674737,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,3, ,0.0,0.0,0.07780711886848711,0.0,0.11291160797678729,0.0,0.0,0.0,0.0,0.013985697235292483
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,2, ,0.0,0.0,0.12408792897130606,0.07915306304854929,0.0,0.03229296442830187,0.0,0.0,0.0,0.11968622349528027
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,8, ,0.26138215944578636,0.23231867090792224,0.1392864088110876,0.21924757940518633,0.19124770896740712,0.0,0.11502424183650302,0.286541866813933,0.19654568626307653,0.04450639900743032
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0337179040508362,0.0,0.0,0.03332633117983949,0.20440302074761124,0.01054198136958332,0.12408132273286293
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,1, ,0.11356250301012034,0.0,0.15299324693723024,0.026002992188341966,0.16848177595449368,0.10165747522740987,0.022312399973166905,0.2298824495287576,0.32070477506005984,0.03852404488328927
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,8, ,0.5756515893202815,0.12645055672613204,0.2384129990786551,0.12361571464451096,0.346694135876532,0.16962120782560572,0.004021594641475583,0.26200170248047816,0.10079363531058959,0.30591892517612945
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,5, ,0.0,0.004270938622862472,0.12960357546069484,0.0499976703872667,0.019286843910358762,0.0,0.004988825784920988,0.057173420702609334,0.1627148851880393,0.25229524206666065
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,13, ,0.03429975113371096,0.050746640313969575,0.0,0.0,0.004154192854350683,0.019057172081953025,0.0,0.09196965836345837,0.0,0.10766188283720758
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,1, ,0.013318631870199113,0.10554807353726922,0.01538280156165889,0.11404407768039761,0.11958882126123745,0.08232014294272424,0.0,0.056840038007257794,0.10026232428514745,0.09376735842248206
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,9, ,0.0,0.006050419476060455,0.07012362883899405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,2, ,0.044509558562565395,0.1366762015764756,0.023463257249518792,0.02902676645565096,0.05037822341281275,0.07993215810811233,0.03949463833323348,0.18451154855852875,0.02641519324339621,0.3294646643723208
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,4, ,0.10432708503411703,0.2513653551287996,0.0,0.20038419850871356,0.17283759042846242,0.015838227733023586,0.3193464257415205,0.050451150668432705,0.032630089398876336,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,12, ,0.0,0.005659461329937443,0.0,0.0,0.0,0.0,0.0,0.03585035451134939,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,5, ,0.19852290598318492,0.41456035791485824,0.08925438134324558,0.09303784168907467,0.07530089992051996,0.03163430538780169,0.049288160915207595,0.0,0.09513210424354196,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,7, ,0.0,0.06734441962684512,0.051851067769126756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,9, ,0.15465258065926868,0.0,0.1869429019803652,0.3028533562994881,0.1786374115573206,0.22757358114865442,0.23677192874495548,0.1523944385385867,0.09603615082619099,0.07201567210254745
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,5, ,0.234127983309162,0.004057941057386084,0.0,0.06847332559692346,0.14645049052717743,0.151397208435824,0.11016304166645496,0.0,0.20541658422031916,0.15402661762528905
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.022631502724552412,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010143365920223156,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692053367528292
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,2, ,0.0,0.0,0.0,0.0074251382421979695,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,10.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
