Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,200.0Gbps,1,7, ,0.058823529411764705,0.029411764705882353,0.14634146341463414,0.09302325581395349,0.08333333333333333,0.047619047619047616,0.02857142857142857,0.075,0.05263157894736842,0.07894736842105263
Blocking probability per pair and bandwidth,2,200.0Gbps,11,10, ,0.09523809523809523,0.022222222222222223,0.21212121212121213,0.13333333333333333,0.14814814814814814,0.06060606060606061,0.21621621621621623,0.08571428571428572,0.2,0.11627906976744186
Blocking probability per pair and bandwidth,2,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,13,9, ,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,6, ,0.046511627906976744,0.05128205128205128,0.0975609756097561,0.08108108108108109,0.13157894736842105,0.045454545454545456,0.06060606060606061,0.022222222222222223,0.046511627906976744,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,1,14, ,0.2553191489361702,0.3157894736842105,0.16666666666666666,0.09090909090909091,0.3023255813953488,0.21212121212121213,0.17647058823529413,0.34285714285714286,0.21212121212121213,0.14634146341463414
Blocking probability per pair and bandwidth,2,200.0Gbps,10,3, ,0.1875,0.12195121951219512,0.23076923076923078,0.06818181818181818,0.1590909090909091,0.08571428571428572,0.24489795918367346,0.2,0.22857142857142856,0.15555555555555556
Blocking probability per pair and bandwidth,2,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,9, ,0.125,0.08888888888888889,0.034482758620689655,0.034482758620689655,0.1951219512195122,0.24390243902439024,0.17647058823529413,0.10638297872340426,0.07317073170731707,0.08108108108108109
Blocking probability per pair and bandwidth,2,200.0Gbps,10,4, ,0.6666666666666666,0.55,0.6086956521739131,0.525,0.4878048780487805,0.5111111111111111,0.5135135135135135,0.5,0.6521739130434783,0.37142857142857144
Blocking probability per pair and bandwidth,2,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,8,14, ,0.0,0.02857142857142857,0.020833333333333332,0.10810810810810811,0.02702702702702703,0.05,0.0,0.024390243902439025,0.09090909090909091,0.02857142857142857
Blocking probability per pair and bandwidth,2,200.0Gbps,9,5, ,0.3333333333333333,0.36,0.275,0.40384615384615385,0.3125,0.4489795918367347,0.2857142857142857,0.22,0.4782608695652174,0.23809523809523808
Blocking probability per pair and bandwidth,2,200.0Gbps,14,1, ,0.2653061224489796,0.32432432432432434,0.11764705882352941,0.2391304347826087,0.23255813953488372,0.18518518518518517,0.2564102564102564,0.14893617021276595,0.2,0.13333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,4,10, ,0.4444444444444444,0.35,0.35294117647058826,0.24390243902439024,0.28888888888888886,0.1388888888888889,0.14285714285714285,0.2,0.24324324324324326,0.2903225806451613
Blocking probability per pair and bandwidth,2,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,10,2, ,0.5434782608695652,0.3829787234042553,0.4444444444444444,0.38636363636363635,0.4166666666666667,0.325,0.41025641025641024,0.358974358974359,0.3548387096774194,0.19230769230769232
Blocking probability per pair and bandwidth,2,200.0Gbps,13,2, ,0.6818181818181818,0.5714285714285714,0.5106382978723404,0.6,0.38461538461538464,0.6470588235294118,0.6944444444444444,0.45454545454545453,0.5263157894736842,0.4883720930232558
Blocking probability per pair and bandwidth,2,200.0Gbps,6,10, ,0.020833333333333332,0.0,0.0,0.05405405405405406,0.0625,0.023255813953488372,0.075,0.08571428571428572,0.024390243902439025,0.06060606060606061
Blocking probability per pair and bandwidth,2,200.0Gbps,9,2, ,0.3137254901960784,0.4186046511627907,0.2972972972972973,0.3111111111111111,0.46153846153846156,0.36585365853658536,0.3235294117647059,0.46153846153846156,0.3225806451612903,0.2727272727272727
Blocking probability per pair and bandwidth,2,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,10,14, ,0.0,0.0,0.0,0.024390243902439025,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,3, ,0.43902439024390244,0.2972972972972973,0.3695652173913043,0.28125,0.35555555555555557,0.2894736842105263,0.45454545454545453,0.3958333333333333,0.2972972972972973,0.2619047619047619
Blocking probability per pair and bandwidth,2,200.0Gbps,12,7, ,0.11764705882352941,0.21212121212121213,0.1388888888888889,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.225,0.24242424242424243,0.21621621621621623,0.32653061224489793
Blocking probability per pair and bandwidth,2,200.0Gbps,13,5, ,0.38095238095238093,0.2631578947368421,0.23076923076923078,0.3018867924528302,0.1891891891891892,0.275,0.2727272727272727,0.17073170731707318,0.3611111111111111,0.1875
Blocking probability per pair and bandwidth,2,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,7,11, ,0.24444444444444444,0.3488372093023256,0.32432432432432434,0.13636363636363635,0.3235294117647059,0.30952380952380953,0.28125,0.32432432432432434,0.3783783783783784,0.358974358974359
Blocking probability per pair and bandwidth,2,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,8,3, ,0.061224489795918366,0.029411764705882353,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.023809523809523808,0.0,0.0,0.0,0.08695652173913043
Blocking probability per pair and bandwidth,2,200.0Gbps,4,12, ,0.02564102564102564,0.029411764705882353,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,13, ,0.022727272727272728,0.075,0.06521739130434782,0.018518518518518517,0.02631578947368421,0.0,0.057692307692307696,0.10256410256410256,0.08,0.02040816326530612
Blocking probability per pair and bandwidth,2,200.0Gbps,6,8, ,0.075,0.06060606060606061,0.1891891891891892,0.02702702702702703,0.12195121951219512,0.11428571428571428,0.0,0.02857142857142857,0.06521739130434782,0.13333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,8,11, ,0.22727272727272727,0.22950819672131148,0.2222222222222222,0.11627906976744186,0.27906976744186046,0.22,0.34146341463414637,0.16666666666666666,0.35,0.07142857142857142
Blocking probability per pair and bandwidth,2,200.0Gbps,12,5, ,0.20512820512820512,0.3958333333333333,0.22857142857142856,0.45098039215686275,0.2391304347826087,0.3488372093023256,0.35714285714285715,0.1724137931034483,0.425,0.45454545454545453
Blocking probability per pair and bandwidth,2,200.0Gbps,14,4, ,0.45,0.4523809523809524,0.4864864864864865,0.5,0.5833333333333334,0.4827586206896552,0.5471698113207547,0.5,0.5483870967741935,0.38461538461538464
Blocking probability per pair and bandwidth,2,200.0Gbps,1,11, ,0.5111111111111111,0.26666666666666666,0.20930232558139536,0.3888888888888889,0.10638297872340426,0.5476190476190477,0.42105263157894735,0.42424242424242425,0.35714285714285715,0.2857142857142857
Blocking probability per pair and bandwidth,2,200.0Gbps,6,1, ,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,4, ,0.36585365853658536,0.391304347826087,0.7045454545454546,0.5,0.34210526315789475,0.5227272727272727,0.46938775510204084,0.36363636363636365,0.41025641025641024,0.24444444444444444
Blocking probability per pair and bandwidth,2,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,3, ,0.02857142857142857,0.022222222222222223,0.0425531914893617,0.05405405405405406,0.0,0.022222222222222223,0.0,0.027777777777777776,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,2, ,0.05,0.02631578947368421,0.0,0.020833333333333332,0.021739130434782608,0.07142857142857142,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,4,8, ,0.37254901960784315,0.17073170731707318,0.21212121212121213,0.19047619047619047,0.20512820512820512,0.21951219512195122,0.40625,0.15625,0.11428571428571428,0.13333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,1,2, ,0.02857142857142857,0.02564102564102564,0.025,0.0,0.06666666666666667,0.0392156862745098,0.02564102564102564,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,1, ,0.5769230769230769,0.3333333333333333,0.20833333333333334,0.38095238095238093,0.3902439024390244,0.34146341463414637,0.5135135135135135,0.3148148148148148,0.37142857142857144,0.2777777777777778
Blocking probability per pair and bandwidth,2,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,5,8, ,0.22727272727272727,0.2631578947368421,0.12195121951219512,0.10869565217391304,0.23076923076923078,0.26666666666666666,0.35,0.17777777777777778,0.2631578947368421,0.20689655172413793
Blocking probability per pair and bandwidth,2,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,10,5, ,0.047619047619047616,0.0,0.022727272727272728,0.12121212121212122,0.06666666666666667,0.0625,0.05405405405405406,0.021739130434782608,0.10810810810810811,0.05405405405405406
Blocking probability per pair and bandwidth,2,200.0Gbps,5,13, ,0.05714285714285714,0.024390243902439025,0.043478260869565216,0.017857142857142856,0.046511627906976744,0.022727272727272728,0.05172413793103448,0.04081632653061224,0.03125,0.09090909090909091
Blocking probability per pair and bandwidth,2,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,14,10, ,0.05263157894736842,0.0851063829787234,0.0,0.03333333333333333,0.022222222222222223,0.08888888888888889,0.05128205128205128,0.023809523809523808,0.07894736842105263,0.021739130434782608
Blocking probability per pair and bandwidth,2,200.0Gbps,3,14, ,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,13,1, ,0.32608695652173914,0.2727272727272727,0.41025641025641024,0.4,0.25806451612903225,0.23255813953488372,0.5675675675675675,0.3142857142857143,0.3023255813953488,0.125
Blocking probability per pair and bandwidth,2,200.0Gbps,1,9, ,0.023809523809523808,0.05405405405405406,0.02127659574468085,0.0,0.10810810810810811,0.0,0.06060606060606061,0.038461538461538464,0.0,0.17142857142857143
Blocking probability per pair and bandwidth,2,200.0Gbps,14,2, ,0.40476190476190477,0.3958333333333333,0.4634146341463415,0.35714285714285715,0.358974358974359,0.22857142857142856,0.30952380952380953,0.38235294117647056,0.21052631578947367,0.3333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,3,4, ,0.3111111111111111,0.2619047619047619,0.24444444444444444,0.2857142857142857,0.4358974358974359,0.4,0.23728813559322035,0.12903225806451613,0.32727272727272727,0.24390243902439024
Blocking probability per pair and bandwidth,2,200.0Gbps,1,12, ,0.14285714285714285,0.15384615384615385,0.08333333333333333,0.08108108108108109,0.20588235294117646,0.0975609756097561,0.08823529411764706,0.1794871794871795,0.12195121951219512,0.046511627906976744
Blocking probability per pair and bandwidth,2,200.0Gbps,12,8, ,0.0,0.06060606060606061,0.0,0.05,0.020833333333333332,0.023809523809523808,0.0,0.030303030303030304,0.030303030303030304,0.02857142857142857
Blocking probability per pair and bandwidth,2,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,7,5, ,0.05263157894736842,0.07692307692307693,0.16666666666666666,0.1794871794871795,0.18604651162790697,0.2222222222222222,0.15789473684210525,0.16666666666666666,0.07692307692307693,0.044444444444444446
Blocking probability per pair and bandwidth,2,200.0Gbps,13,7, ,0.0784313725490196,0.15789473684210525,0.05555555555555555,0.18604651162790697,0.16666666666666666,0.11764705882352941,0.11428571428571428,0.1836734693877551,0.2826086956521739,0.22857142857142856
Blocking probability per pair and bandwidth,2,200.0Gbps,1,8, ,0.024390243902439025,0.05,0.047619047619047616,0.10810810810810811,0.06060606060606061,0.029411764705882353,0.046511627906976744,0.030303030303030304,0.0,0.021739130434782608
Blocking probability per pair and bandwidth,2,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,9, ,0.38235294117647056,0.2682926829268293,0.2765957446808511,0.21951219512195122,0.23333333333333334,0.3939393939393939,0.35,0.4782608695652174,0.3181818181818182,0.37209302325581395
Blocking probability per pair and bandwidth,2,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,8,5, ,0.18421052631578946,0.22580645161290322,0.17647058823529413,0.1891891891891892,0.2857142857142857,0.22857142857142856,0.28205128205128205,0.18181818181818182,0.3235294117647059,0.14285714285714285
Blocking probability per pair and bandwidth,2,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,2,400.0Gbps,2,10, ,0.782608695652174,0.9285714285714286,0.875,0.5333333333333333,0.6842105263157895,0.5555555555555556,0.9047619047619048,0.6666666666666666,0.7777777777777778,0.7916666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,13, ,0.09523809523809523,0.125,0.0,0.041666666666666664,0.05,0.1,0.05,0.05263157894736842,0.045454545454545456,0.11764705882352941
Blocking probability per pair and bandwidth,2,400.0Gbps,2,11, ,0.8076923076923077,0.7307692307692307,0.7619047619047619,0.7142857142857143,0.7083333333333334,0.8888888888888888,0.8,0.6842105263157895,0.6666666666666666,0.8461538461538461
Blocking probability per pair and bandwidth,2,400.0Gbps,5,10, ,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.43478260869565216,0.3076923076923077,0.4230769230769231,0.3333333333333333,0.47368421052631576,0.30434782608695654,0.15789473684210525
Blocking probability per pair and bandwidth,2,400.0Gbps,4,2, ,0.7916666666666666,0.7222222222222222,0.8823529411764706,0.9047619047619048,0.6363636363636364,0.7333333333333333,0.8518518518518519,0.84,0.9,0.75
Blocking probability per pair and bandwidth,2,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.043478260869565216,0.047619047619047616,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,2,400.0Gbps,3,7, ,0.4090909090909091,0.2916666666666667,0.15789473684210525,0.25806451612903225,0.3181818181818182,0.23333333333333334,0.19047619047619047,0.5555555555555556,0.38095238095238093,0.2692307692307692
Blocking probability per pair and bandwidth,2,400.0Gbps,5,4, ,0.6666666666666666,0.7142857142857143,0.6470588235294118,0.875,0.9,0.65,0.7142857142857143,0.7894736842105263,0.7727272727272727,0.8
Blocking probability per pair and bandwidth,2,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,1, ,0.38095238095238093,0.2916666666666667,0.6875,0.35294117647058826,0.5789473684210527,0.10526315789473684,0.5,0.5,0.42857142857142855,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,5,9, ,0.4583333333333333,0.6470588235294118,0.2777777777777778,0.29411764705882354,0.5217391304347826,0.4230769230769231,0.4444444444444444,0.4782608695652174,0.65,0.6470588235294118
Blocking probability per pair and bandwidth,2,400.0Gbps,11,8, ,0.23529411764705882,0.2777777777777778,0.19047619047619047,0.4666666666666667,0.3333333333333333,0.17391304347826086,0.3448275862068966,0.3793103448275862,0.3888888888888889,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,3,10, ,0.2222222222222222,0.2916666666666667,0.25,0.2222222222222222,0.25,0.38095238095238093,0.15789473684210525,0.2857142857142857,0.5,0.09090909090909091
Blocking probability per pair and bandwidth,2,400.0Gbps,7,3, ,0.41379310344827586,0.42105263157894735,0.3888888888888889,0.5,0.3181818181818182,0.21052631578947367,0.3888888888888889,0.35294117647058826,0.25,0.20689655172413793
Blocking probability per pair and bandwidth,2,400.0Gbps,12,1, ,0.6875,0.42105263157894735,0.5625,0.38461538461538464,0.35714285714285715,0.4,0.6363636363636364,0.5,0.5,0.3076923076923077
Blocking probability per pair and bandwidth,2,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,12, ,0.0,0.0,0.0,0.05263157894736842,0.0,0.05555555555555555,0.0,0.21428571428571427,0.125,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,12,14, ,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,12, ,0.15151515151515152,0.0,0.125,0.25925925925925924,0.18181818181818182,0.20689655172413793,0.07692307692307693,0.08333333333333333,0.04,0.19230769230769232
Blocking probability per pair and bandwidth,2,400.0Gbps,3,11, ,0.5,0.4782608695652174,0.5238095238095238,0.2692307692307692,0.38461538461538464,0.5,0.5,0.5,0.7058823529411765,0.42105263157894735
Blocking probability per pair and bandwidth,2,400.0Gbps,5,12, ,0.17391304347826086,0.1111111111111111,0.2222222222222222,0.07692307692307693,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.19047619047619047,0.2608695652173913,0.20833333333333334
Blocking probability per pair and bandwidth,2,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,6, ,0.32,0.2916666666666667,0.2,0.5416666666666666,0.47368421052631576,0.3157894736842105,0.2857142857142857,0.10526315789473684,0.34782608695652173,0.1
Blocking probability per pair and bandwidth,2,400.0Gbps,11,7, ,0.1875,0.3333333333333333,0.2962962962962963,0.45,0.4782608695652174,0.5555555555555556,0.3076923076923077,0.4375,0.375,0.5416666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,13,8, ,0.0,0.13043478260869565,0.1,0.041666666666666664,0.08695652173913043,0.09523809523809523,0.058823529411764705,0.0,0.1111111111111111,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,6,2, ,0.19047619047619047,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.16666666666666666,0.21428571428571427,0.12,0.125,0.26666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,6,7, ,0.18181818181818182,0.35,0.18181818181818182,0.25,0.35,0.4,0.3157894736842105,0.1875,0.46153846153846156,0.3157894736842105
Blocking probability per pair and bandwidth,2,400.0Gbps,2,1, ,0.07142857142857142,0.2,0.15,0.125,0.125,0.10526315789473684,0.15384615384615385,0.18181818181818182,0.13333333333333333,0.08
Blocking probability per pair and bandwidth,2,400.0Gbps,4,7, ,0.64,0.5454545454545454,0.5555555555555556,0.6086956521739131,0.6285714285714286,0.47619047619047616,0.2631578947368421,0.6875,0.7037037037037037,0.5263157894736842
Blocking probability per pair and bandwidth,2,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,12,3, ,0.7391304347826086,0.64,0.6153846153846154,0.14285714285714285,0.6666666666666666,0.5666666666666667,0.7142857142857143,0.65,0.5625,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,2,12, ,0.6666666666666666,0.6538461538461539,0.59375,0.5238095238095238,0.4782608695652174,0.6666666666666666,0.5,0.42857142857142855,0.7619047619047619,0.6666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,4,13, ,0.0,0.0,0.0,0.12,0.04,0.05,0.05,0.029411764705882353,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,2,400.0Gbps,12,10, ,0.07692307692307693,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,11, ,0.21739130434782608,0.391304347826087,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.47368421052631576,0.38461538461538464,0.2631578947368421,0.2727272727272727,0.29411764705882354
Blocking probability per pair and bandwidth,2,400.0Gbps,12,2, ,0.7222222222222222,0.7272727272727273,0.8125,0.7407407407407407,0.7777777777777778,0.7894736842105263,0.8571428571428571,0.6666666666666666,0.7307692307692307,0.6470588235294118
Blocking probability per pair and bandwidth,2,400.0Gbps,2,5, ,0.75,0.8181818181818182,0.8095238095238095,0.9130434782608695,0.9,0.6842105263157895,0.8636363636363636,0.875,0.6363636363636364,0.7894736842105263
Blocking probability per pair and bandwidth,2,400.0Gbps,6,4, ,0.6363636363636364,0.5217391304347826,0.7777777777777778,0.625,0.6923076923076923,0.8,0.6428571428571429,0.6521739130434783,0.6818181818181818,0.6
Blocking probability per pair and bandwidth,2,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,1, ,0.9,0.8571428571428571,0.6818181818181818,0.8095238095238095,0.6818181818181818,0.6875,0.7916666666666666,0.7777777777777778,0.48,0.6875
Blocking probability per pair and bandwidth,2,400.0Gbps,2,8, ,0.27586206896551724,0.11764705882352941,0.35714285714285715,0.2857142857142857,0.35294117647058826,0.13636363636363635,0.35294117647058826,0.3157894736842105,0.3125,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,11, ,0.08,0.05555555555555555,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,1,4, ,0.45454545454545453,0.4166666666666667,0.7777777777777778,0.6818181818181818,0.5789473684210527,0.7058823529411765,0.9230769230769231,0.6206896551724138,0.7419354838709677,0.6111111111111112
Blocking probability per pair and bandwidth,2,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,8, ,0.08695652173913043,0.16666666666666666,0.07142857142857142,0.02702702702702703,0.043478260869565216,0.0,0.0,0.04,0.0,0.2727272727272727
Blocking probability per pair and bandwidth,2,400.0Gbps,5,7, ,0.35294117647058826,0.5769230769230769,0.2,0.2608695652173913,0.35714285714285715,0.5454545454545454,0.36,0.42105263157894735,0.55,0.45454545454545453
Blocking probability per pair and bandwidth,2,400.0Gbps,4,14, ,0.2222222222222222,0.14285714285714285,0.0,0.10526315789473684,0.11764705882352941,0.08333333333333333,0.10714285714285714,0.0,0.18181818181818182,0.05263157894736842
Blocking probability per pair and bandwidth,2,400.0Gbps,7,1, ,0.16666666666666666,0.058823529411764705,0.16666666666666666,0.1111111111111111,0.16,0.10526315789473684,0.041666666666666664,0.20689655172413793,0.058823529411764705,0.18181818181818182
Blocking probability per pair and bandwidth,2,400.0Gbps,4,5, ,0.8181818181818182,0.8823529411764706,0.8947368421052632,0.7333333333333333,0.6206896551724138,0.7142857142857143,0.8421052631578947,0.7,0.7,0.5294117647058824
Blocking probability per pair and bandwidth,2,400.0Gbps,11,6, ,0.2857142857142857,0.2222222222222222,0.125,0.13333333333333333,0.05555555555555555,0.058823529411764705,0.0,0.2,0.13636363636363635,0.09523809523809523
Blocking probability per pair and bandwidth,2,400.0Gbps,3,6, ,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,6, ,0.19047619047619047,0.13636363636363635,0.0,0.13333333333333333,0.14285714285714285,0.09523809523809523,0.03571428571428571,0.0,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,6, ,0.2,0.0,0.05,0.30434782608695654,0.17647058823529413,0.47058823529411764,0.125,0.2727272727272727,0.07692307692307693,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,13,4, ,0.0,0.038461538461538464,0.0,0.043478260869565216,0.0,0.047619047619047616,0.2222222222222222,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,3, ,0.3448275862068966,0.391304347826087,0.29411764705882354,0.4166666666666667,0.38461538461538464,0.19047619047619047,0.2,0.3684210526315789,0.2222222222222222,0.42857142857142855
Blocking probability per pair and bandwidth,2,400.0Gbps,5,2, ,0.3888888888888889,0.5882352941176471,0.48,0.5,0.2916666666666667,0.7,0.7777777777777778,0.5652173913043478,0.4782608695652174,0.44
