Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,7,14, ,0.042884990253411304,0.056466302367941715,0.06343283582089553,0.060240963855421686,0.050522648083623695,0.05502846299810247,0.06239168110918544,0.0353356890459364,0.07787610619469026,0.07651245551601424
Blocking probability per pair,3,all,8,9, ,0.0,0.0017574692442882249,0.0,0.0055248618784530384,0.0018148820326678765,0.006872852233676976,0.007029876977152899,0.0017793594306049821,0.005376344086021506,0.003703703703703704
Blocking probability per pair,3,all,14,5, ,0.0033277870216306157,0.012027491408934709,0.003683241252302026,0.009074410163339383,0.019963702359346643,0.005272407732864675,0.007462686567164179,0.008361204013377926,0.009541984732824428,0.0071301247771836
Blocking probability per pair,3,all,2,14, ,0.08538587848932677,0.09824561403508772,0.07285974499089254,0.10583941605839416,0.11343804537521815,0.09892086330935251,0.08289241622574955,0.09608540925266904,0.11307420494699646,0.15849056603773584
Blocking probability per pair,3,all,6,11, ,0.024691358024691357,0.02197802197802198,0.03102189781021898,0.027257240204429302,0.023636363636363636,0.04521739130434783,0.03949730700179533,0.029982363315696647,0.029304029304029304,0.029801324503311258
Blocking probability per pair,3,all,2,13, ,0.07195571955719557,0.10481099656357389,0.10275229357798166,0.12144212523719165,0.11307420494699646,0.10517529215358931,0.06968641114982578,0.10557768924302789,0.08442776735459662,0.11993517017828201
Blocking probability per pair,3,all,1,7, ,0.026119402985074626,0.03935599284436494,0.019572953736654804,0.038394415357766144,0.04591836734693878,0.02888086642599278,0.04145077720207254,0.03874538745387454,0.033101045296167246,0.027522935779816515
Blocking probability per pair,3,all,11,10, ,0.04927007299270073,0.04847396768402154,0.0595903165735568,0.041237113402061855,0.06826568265682657,0.03874538745387454,0.07076350093109869,0.06727272727272728,0.029038112522686024,0.04182509505703422
Blocking probability per pair,3,all,12,6, ,0.0034602076124567475,0.0,0.005357142857142857,0.0018181818181818182,0.0018181818181818182,0.0,0.001834862385321101,0.0016806722689075631,0.0,0.005555555555555556
Blocking probability per pair,3,all,13,9, ,0.0,0.003795066413662239,0.0037105751391465678,0.0035335689045936395,0.0017605633802816902,0.0035398230088495575,0.0035842293906810036,0.001838235294117647,0.0,0.003663003663003663
Blocking probability per pair,3,all,9,14, ,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0016891891891891893
Blocking probability per pair,3,all,5,6, ,0.0018450184501845018,0.0,0.0,0.0017921146953405018,0.0,0.003616636528028933,0.0,0.00530035335689046,0.0036363636363636364,0.0017985611510791368
Blocking probability per pair,3,all,6,5, ,0.0,0.0,0.0016556291390728477,0.0,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,6, ,0.043010752688172046,0.04553734061930783,0.03300970873786408,0.048417132216014895,0.043010752688172046,0.03364485981308411,0.03710575139146568,0.04560260586319218,0.033807829181494664,0.02411873840445269
Blocking probability per pair,3,all,1,14, ,0.07835820895522388,0.06902654867256637,0.06822262118491922,0.07884615384615384,0.0831858407079646,0.11196911196911197,0.08153078202995008,0.03676470588235294,0.07115384615384615,0.12410071942446044
Blocking probability per pair,3,all,10,3, ,0.04887218045112782,0.047377326565143825,0.07102803738317758,0.0548885077186964,0.058823529411764705,0.06217616580310881,0.08082706766917293,0.07156308851224105,0.04950495049504951,0.048327137546468404
Blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,9, ,0.035398230088495575,0.05913978494623656,0.0456140350877193,0.030100334448160536,0.0603290676416819,0.03804347826086957,0.04830053667262969,0.06118546845124283,0.05390334572490706,0.036101083032490974
Blocking probability per pair,3,all,10,4, ,0.08196721311475409,0.07733812949640288,0.06306306306306306,0.0823327615780446,0.06844106463878327,0.07308970099667775,0.09398496240601503,0.0650994575045208,0.07971014492753623,0.05199306759098787
Blocking probability per pair,3,all,6,14, ,0.005639097744360902,0.0,0.0,0.0,0.0017699115044247787,0.0,0.019120458891013385,0.0017761989342806395,0.0,0.0
Blocking probability per pair,3,all,6,9, ,0.005714285714285714,0.007233273056057866,0.00546448087431694,0.0,0.006700167504187605,0.0034129692832764505,0.0076045627376425855,0.006968641114982578,0.0,0.007662835249042145
Blocking probability per pair,3,all,8,14, ,0.01893939393939394,0.013445378151260505,0.022364217252396165,0.010638297872340425,0.03074141048824593,0.039473684210526314,0.02079722703639515,0.02018348623853211,0.03220338983050847,0.017361111111111112
Blocking probability per pair,3,all,9,5, ,0.051839464882943144,0.05350553505535055,0.062146892655367235,0.07253886010362694,0.043233082706766915,0.04038461538461539,0.08112874779541446,0.03278688524590164,0.06866197183098592,0.06108202443280977
Blocking probability per pair,3,all,14,1, ,0.08641975308641975,0.0843806104129264,0.08289241622574955,0.05944055944055944,0.051601423487544484,0.05555555555555555,0.0631768953068592,0.07020872865275142,0.07103825136612021,0.06205673758865248
Blocking probability per pair,3,all,9,12, ,0.0019455252918287938,0.0017730496453900709,0.0,0.003683241252302026,0.0,0.0016891891891891893,0.005226480836236934,0.0,0.0,0.0
Blocking probability per pair,3,all,4,10, ,0.09191176470588236,0.09665427509293681,0.09281961471103327,0.07976653696498054,0.09574468085106383,0.06797853309481217,0.08680555555555555,0.12074829931972789,0.07243816254416961,0.09533073929961089
Blocking probability per pair,3,all,8,7, ,0.0018050541516245488,0.0018552875695732839,0.0,0.0036036036036036037,0.0,0.003590664272890485,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,2, ,0.0702054794520548,0.09191176470588236,0.053475935828877004,0.09359605911330049,0.08759124087591241,0.08745874587458746,0.11016949152542373,0.09622641509433963,0.08499095840867993,0.06500956022944551
Blocking probability per pair,3,all,13,2, ,0.07167235494880546,0.0931098696461825,0.06654991243432574,0.0711864406779661,0.07731958762886598,0.06919275123558484,0.10073260073260074,0.11132075471698114,0.09105960264900662,0.08302583025830258
Blocking probability per pair,3,all,6,10, ,0.03787878787878788,0.05565529622980251,0.04725897920604915,0.038817005545286505,0.0411663807890223,0.047285464098073555,0.05156537753222836,0.03177570093457944,0.04136690647482014,0.0285204991087344
Blocking probability per pair,3,all,9,2, ,0.10732538330494037,0.07426597582037997,0.053231939163498096,0.08695652173913043,0.07386363636363637,0.09737827715355805,0.11433756805807622,0.10617760617760617,0.07400379506641366,0.046263345195729534
Blocking probability per pair,3,all,1,3, ,0.0,0.0,0.0,0.002061855670103093,0.001851851851851852,0.0037243947858473,0.0,0.0,0.0035211267605633804,0.0017953321364452424
Blocking probability per pair,3,all,10,14, ,0.0073937153419593345,0.01048951048951049,0.0055762081784386614,0.01020408163265306,0.01607142857142857,0.01845018450184502,0.012522361359570662,0.015355086372360844,0.008802816901408451,0.007352941176470588
Blocking probability per pair,3,all,9,13, ,0.0,0.0038240917782026767,0.001876172607879925,0.0,0.0,0.0,0.0,0.005272407732864675,0.0017730496453900709,0.003367003367003367
Blocking probability per pair,3,all,9,10, ,0.0058823529411764705,0.006589785831960461,0.0055658627087198514,0.008561643835616438,0.006956521739130435,0.0034965034965034965,0.0037313432835820895,0.012544802867383513,0.0019047619047619048,0.0
Blocking probability per pair,3,all,14,11, ,0.001694915254237288,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,13, ,0.008741258741258742,0.0,0.0,0.008503401360544218,0.008532423208191127,0.0,0.010186757215619695,0.0,0.0,0.007067137809187279
Blocking probability per pair,3,all,14,13, ,0.0037105751391465678,0.0,0.0,0.0018726591760299626,0.0034782608695652175,0.0035587188612099642,0.0018281535648994515,0.0017825311942959,0.005376344086021506,0.0
Blocking probability per pair,3,all,11,3, ,0.03289473684210526,0.03364485981308411,0.03690685413005272,0.048,0.05420560747663551,0.031423290203327174,0.0347985347985348,0.02992957746478873,0.039383561643835614,0.03945111492281304
Blocking probability per pair,3,all,12,7, ,0.04401408450704225,0.05263157894736842,0.05593220338983051,0.0800711743772242,0.08159722222222222,0.05555555555555555,0.07285974499089254,0.0379746835443038,0.06273764258555133,0.030710172744721688
Blocking probability per pair,3,all,13,5, ,0.0421455938697318,0.05185185185185185,0.04591836734693878,0.045787545787545784,0.07118055555555555,0.011764705882352941,0.05615942028985507,0.04339622641509434,0.06405693950177936,0.04283054003724395
Blocking probability per pair,3,all,10,13, ,0.017142857142857144,0.008547008547008548,0.0017730496453900709,0.015180265654648957,0.0017605633802816902,0.012110726643598616,0.008532423208191127,0.005385996409335727,0.0035460992907801418,0.005338078291814947
Blocking probability per pair,3,all,13,6, ,0.009140767824497258,0.0035714285714285713,0.011725293132328308,0.007259528130671506,0.0035211267605633804,0.0017857142857142857,0.0051635111876075735,0.00909090909090909,0.0070052539404553416,0.00375234521575985
Blocking probability per pair,3,all,7,11, ,0.08918406072106262,0.060665362035225046,0.03189493433395872,0.10275229357798166,0.04363636363636364,0.057391304347826085,0.06629834254143646,0.04159132007233273,0.1076388888888889,0.05747126436781609
Blocking probability per pair,3,all,10,8, ,0.0017211703958691911,0.0017921146953405018,0.0018281535648994515,0.0036231884057971015,0.003389830508474576,0.0,0.001838235294117647,0.0,0.005714285714285714,0.0017953321364452424
Blocking probability per pair,3,all,8,3, ,0.0196078431372549,0.0297029702970297,0.026217228464419477,0.05272407732864675,0.024778761061946902,0.020168067226890758,0.019332161687170474,0.036585365853658534,0.024734982332155476,0.017699115044247787
Blocking probability per pair,3,all,4,12, ,0.0036900369003690036,0.015817223198594025,0.016483516483516484,0.014414414414414415,0.020146520146520148,0.0,0.0017825311942959,0.020442930153321975,0.00984251968503937,0.015065913370998116
Blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,13, ,0.02389705882352941,0.03467153284671533,0.02079002079002079,0.013628620102214651,0.02527075812274368,0.028021015761821366,0.0421792618629174,0.018363939899833055,0.03777335984095427,0.018145161290322582
Blocking probability per pair,3,all,6,8, ,0.07104795737122557,0.07979626485568761,0.05818181818181818,0.040515653775322284,0.08064516129032258,0.05065666041275797,0.0683453237410072,0.08143322475570032,0.04909090909090909,0.05046728971962617
Blocking probability per pair,3,all,8,11, ,0.04212454212454213,0.02722323049001815,0.025878003696857672,0.03717472118959108,0.03209459459459459,0.04081632653061224,0.058519793459552494,0.04092526690391459,0.047706422018348627,0.04035087719298246
Blocking probability per pair,3,all,12,5, ,0.023575638506876228,0.04814814814814815,0.04695652173913043,0.06375838926174497,0.058319039451114926,0.04470198675496689,0.07169117647058823,0.022413793103448276,0.05156537753222836,0.045871559633027525
Blocking probability per pair,3,all,14,4, ,0.04716981132075472,0.05432937181663837,0.07514450867052024,0.07692307692307693,0.0625,0.0603290676416819,0.03220035778175313,0.08166666666666667,0.0338680926916221,0.05913978494623656
Blocking probability per pair,3,all,1,11, ,0.1342512908777969,0.07578558225508318,0.06678383128295255,0.09724770642201835,0.09426987060998152,0.08064516129032258,0.08490566037735849,0.0807899461400359,0.14684014869888476,0.06261510128913444
Blocking probability per pair,3,all,6,1, ,0.020872865275142316,0.013084112149532711,0.00782472613458529,0.0017241379310344827,0.0017543859649122807,0.011666666666666667,0.010752688172043012,0.015332197614991482,0.02040816326530612,0.018796992481203006
Blocking probability per pair,3,all,9,4, ,0.10131332082551595,0.12092130518234165,0.09124087591240876,0.12410071942446044,0.08828828828828829,0.0945179584120983,0.07142857142857142,0.0847145488029466,0.10562180579216354,0.08756567425569177
Blocking probability per pair,3,all,13,11, ,0.0018148820326678765,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0
Blocking probability per pair,3,all,11,13, ,0.0,0.0,0.001763668430335097,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015
Blocking probability per pair,3,all,6,3, ,0.01697792869269949,0.004975124378109453,0.003367003367003367,0.0035460992907801418,0.0,0.023026315789473683,0.011278195488721804,0.003372681281618887,0.0,0.007104795737122558
Blocking probability per pair,3,all,2,3, ,0.023297491039426525,0.01060070671378092,0.0106951871657754,0.03415559772296015,0.010676156583629894,0.016483516483516484,0.02112676056338028,0.008787346221441126,0.017271157167530225,0.011214953271028037
Blocking probability per pair,3,all,3,2, ,0.016728624535315983,0.007246376811594203,0.008445945945945946,0.02010968921389397,0.023508137432188065,0.01607142857142857,0.017123287671232876,0.015625,0.012389380530973451,0.00718132854578097
Blocking probability per pair,3,all,4,8, ,0.08849557522123894,0.11545293072824156,0.08292682926829269,0.06285714285714286,0.09612141652613827,0.08828522920203735,0.09183673469387756,0.19649122807017544,0.0625,0.10956521739130434
Blocking probability per pair,3,all,1,2, ,0.01773049645390071,0.011385199240986717,0.005042016806722689,0.007561436672967864,0.01079136690647482,0.012915129151291513,0.016216216216216217,0.016863406408094434,0.017953321364452424,0.009242144177449169
Blocking probability per pair,3,all,11,1, ,0.06972477064220184,0.11764705882352941,0.0817391304347826,0.05604203152364273,0.06818181818181818,0.05291005291005291,0.0466786355475763,0.0925589836660617,0.05730129390018484,0.07011070110701106
Blocking probability per pair,3,all,13,12, ,0.0,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,8, ,0.06481481481481481,0.030357142857142857,0.07839388145315487,0.0690978886756238,0.07775768535262206,0.07692307692307693,0.07342657342657342,0.09664694280078895,0.06934306569343066,0.08
Blocking probability per pair,3,all,10,7, ,0.012658227848101266,0.0,0.001890359168241966,0.005385996409335727,0.003418803418803419,0.003683241252302026,0.0,0.0035971223021582736,0.0,0.0
Blocking probability per pair,3,all,10,5, ,0.039723661485319514,0.00909090909090909,0.023679417122040074,0.028462998102466792,0.032692307692307694,0.009345794392523364,0.056838365896980464,0.019097222222222224,0.046153846153846156,0.03935599284436494
Blocking probability per pair,3,all,5,13, ,0.0433996383363472,0.0216998191681736,0.024013722126929673,0.01584507042253521,0.016728624535315983,0.017953321364452424,0.026737967914438502,0.01727447216890595,0.03866432337434095,0.026168224299065422
Blocking probability per pair,3,all,10,9, ,0.005291005291005291,0.013793103448275862,0.0,0.005660377358490566,0.003401360544217687,0.0054249547920434,0.0038314176245210726,0.0,0.0052173913043478265,0.007434944237918215
Blocking probability per pair,3,all,14,10, ,0.03374777975133215,0.03898635477582846,0.02099236641221374,0.035058430717863104,0.030575539568345324,0.01981981981981982,0.045774647887323945,0.02901023890784983,0.031192660550458717,0.01773049645390071
Blocking probability per pair,3,all,3,14, ,0.01532567049808429,0.007619047619047619,0.001869158878504673,0.0019011406844106464,0.009009009009009009,0.010714285714285714,0.017208413001912046,0.0149812734082397,0.020370370370370372,0.01764705882352941
Blocking probability per pair,3,all,13,1, ,0.05517241379310345,0.07836456558773425,0.07918968692449356,0.09584086799276673,0.06367041198501873,0.07719928186714542,0.10865561694290976,0.12154696132596685,0.09416195856873823,0.06363636363636363
Blocking probability per pair,3,all,1,9, ,0.01675977653631285,0.02527075812274368,0.017543859649122806,0.020905923344947737,0.027881040892193308,0.029239766081871343,0.02821869488536155,0.027573529411764705,0.025540275049115914,0.013513513513513514
Blocking probability per pair,3,all,14,2, ,0.08050089445438283,0.10299625468164794,0.06099815157116451,0.09213051823416507,0.04230769230769231,0.058161350844277676,0.0631768953068592,0.0880281690140845,0.05009276437847866,0.0743362831858407
Blocking probability per pair,3,all,3,4, ,0.051188299817184646,0.03430531732418525,0.04844290657439446,0.07706422018348624,0.05789473684210526,0.07485604606525911,0.036231884057971016,0.059674502712477394,0.04280821917808219,0.049557522123893805
Blocking probability per pair,3,all,1,12, ,0.04081632653061224,0.06791171477079797,0.025682182985553772,0.06846846846846846,0.03935599284436494,0.0466786355475763,0.05925925925925926,0.030131826741996232,0.05985915492957746,0.03436426116838488
Blocking probability per pair,3,all,12,8, ,0.018018018018018018,0.046181172291296625,0.03551401869158879,0.01559792027729636,0.03816793893129771,0.027422303473491772,0.025688073394495414,0.023090586145648313,0.02142857142857143,0.03008849557522124
Blocking probability per pair,3,all,3,1, ,0.005291005291005291,0.0018083182640144665,0.0,0.0035971223021582736,0.0037243947858473,0.0,0.0,0.001694915254237288,0.0038095238095238095,0.0018450184501845018
Blocking probability per pair,3,all,7,5, ,0.054481546572934976,0.034026465028355386,0.05985915492957746,0.03832116788321168,0.027985074626865673,0.052930056710775046,0.06525573192239859,0.024390243902439025,0.045531197301854974,0.048417132216014895
Blocking probability per pair,3,all,13,7, ,0.070298769771529,0.06569343065693431,0.07517482517482517,0.05,0.04887218045112782,0.044859813084112146,0.047706422018348627,0.05514705882352941,0.07129455909943715,0.06126126126126126
Blocking probability per pair,3,all,1,8, ,0.043859649122807015,0.033807829181494664,0.03411131059245961,0.030797101449275364,0.05338078291814947,0.022222222222222223,0.0374331550802139,0.03832752613240418,0.029038112522686024,0.013513513513513514
Blocking probability per pair,3,all,6,12, ,0.009191176470588236,0.0,0.0018115942028985507,0.0016666666666666668,0.007312614259597806,0.0,0.007326007326007326,0.0,0.0,0.001597444089456869
Blocking probability per pair,3,all,2,9, ,0.08791208791208792,0.1095890410958904,0.11129568106312292,0.12941176470588237,0.11931818181818182,0.09660107334525939,0.07394366197183098,0.1068840579710145,0.07326007326007326,0.08783783783783784
Blocking probability per pair,3,all,9,11, ,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0038314176245210726,0.001736111111111111
Blocking probability per pair,3,all,8,5, ,0.062,0.03546099290780142,0.04132231404958678,0.04195804195804196,0.03102189781021898,0.033628318584070796,0.04066543438077634,0.013671875,0.0642504118616145,0.023255813953488372
Blocking probability per pair,3,all,14,12, ,0.003590664272890485,0.0,0.001694915254237288,0.0,0.006993006993006993,0.0,0.0,0.001890359168241966,0.0016750418760469012,0.0


Blocking probability per bandwidth,0,100.0Gbps,all,all, ,0.0017192765284368338,7.652173913043479E-4,0.0018647696664134262,0.0010387092306626965,0.0018611704694285517,0.001665741254858412,0.0014932464535396728,0.0015317134303418506,0.001174195330846802,9.832841691248771E-4
Blocking probability per bandwidth,0,200.0Gbps,all,all, ,0.008763521840339586,0.011289445048966267,0.009062199643004256,0.005235602094240838,0.01026888258343467,0.006721536351165981,0.007893643539675945,0.00547542735042735,0.00867091180056903,0.007775617883921133
Blocking probability per bandwidth,0,400.0Gbps,all,all, ,0.03765579421904004,0.036307849654819736,0.0335316387236344,0.025405405405405406,0.037396121883656507,0.031423290203327174,0.03485324947589098,0.03130016051364366,0.03084763948497854,0.02351683591662213
Blocking probability per bandwidth,0,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,0,40.0Gbps,all,all, ,1.8550294485924964E-4,4.6373585605639025E-5,2.2965276501929084E-4,0.0,3.2559653937392437E-4,1.3902405116085083E-4,1.8755568059267594E-4,4.649648951504162E-5,3.2393909944930353E-4,3.690547584997924E-4
Blocking probability per bandwidth,0,80.0Gbps,all,all, ,0.0013252346769740476,9.939260077305356E-4,0.001058790749512399,6.611570247933885E-4,9.346308208257738E-4,8.290957329206279E-4,6.6711140760507E-4,7.755803002603734E-4,9.47603121516165E-4,6.580751302440362E-4
Blocking probability per bandwidth,0,160.0Gbps,all,all, ,0.003544165757906216,0.004102096627164996,0.004312717929895394,0.0030934400873441907,0.0046862078471009835,0.0036466405324095176,0.004738472753781666,0.0026767583533321027,0.004286365709074327,0.0042089852685515605
Blocking probability per bandwidth,1,100.0Gbps,all,all, ,0.004344827586206896,0.0032604265724765656,0.005301204819277108,0.003542158633143492,0.004755668895168516,0.00380517503805175,0.0031979977753058956,0.005208333333333333,0.003749479238994584,0.004673218335509587
Blocking probability per bandwidth,1,200.0Gbps,all,all, ,0.022216201571389867,0.021626060771968245,0.02588235294117647,0.017849953026439404,0.023636113783152397,0.020265644255785295,0.017054908485856904,0.02250237223803714,0.020659460938568887,0.020708446866485014
Blocking probability per bandwidth,1,400.0Gbps,all,all, ,0.07891891891891892,0.07896160086533262,0.0948230322239831,0.08074534161490683,0.08782903309877509,0.07901982378854626,0.07333513076300889,0.09288171473934903,0.07785234899328859,0.07067709738332884
Blocking probability per bandwidth,1,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,1,40.0Gbps,all,all, ,5.049809484460359E-4,5.570254839158892E-4,4.1333700744006614E-4,4.139072847682119E-4,1.8465515649524513E-4,3.6920804873546244E-4,4.12560165024066E-4,5.979210744181768E-4,4.146318990140975E-4,2.8022978842650974E-4
Blocking probability per bandwidth,1,80.0Gbps,all,all, ,0.0029390561747906618,0.0027241896925557347,0.002354788069073783,0.0021667870437246514,0.0021091191652328357,0.001544998068752414,0.001562587197946314,0.0029449352669889428,0.0013226055328998127,0.0014859658778205835
Blocking probability per bandwidth,1,160.0Gbps,all,all, ,0.0122110365398956,0.011209495101733233,0.012932220489773457,0.010390804597701149,0.011536686663590217,0.010967562041081885,0.010679432885288161,0.013643805712206658,0.012620301434537861,0.009246543989746408
Blocking probability per bandwidth,2,100.0Gbps,all,all, ,0.011811564345556929,0.016065080667213565,0.010559955537029318,0.016355790645879734,0.014425087108013938,0.015329125338142471,0.014451861537402794,0.012854700854700855,0.013593706872757383,0.008529819694868239
Blocking probability per bandwidth,2,200.0Gbps,all,all, ,0.05218480378513777,0.06291256904216624,0.04817342432757928,0.06244125151067544,0.0579331223338379,0.06402730375426621,0.058070730700426586,0.05985915492957746,0.05376641326883207,0.0536
Blocking probability per bandwidth,2,400.0Gbps,all,all, ,0.13435599047870933,0.1718706047819972,0.13033049040511727,0.18292682926829268,0.15829918032786885,0.1782419967444384,0.18056658723854913,0.15588945532599946,0.16041047799081826,0.14432710533441645
Blocking probability per bandwidth,2,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970144513260283E-5,0.0
Blocking probability per bandwidth,2,40.0Gbps,all,all, ,9.192866335723479E-4,0.0017751202877563414,9.333146670399926E-4,0.001258917331095258,0.0012871196101866323,0.0010545621274644658,0.0018082344213649851,7.415303332251935E-4,0.00156343403687865,8.348794063079778E-4
Blocking probability per bandwidth,2,80.0Gbps,all,all, ,0.004417448923246825,0.007474255342708448,0.004523638770894246,0.006020103832983541,0.006401692273435761,0.008539899073920035,0.006697041225229182,0.006043803714998614,0.007303308620117296,0.004236821833388357
Blocking probability per bandwidth,2,160.0Gbps,all,all, ,0.02823659684414506,0.034654837815359024,0.023485672832789264,0.036904761904761905,0.032335329341317366,0.03197515073999634,0.03362186788154897,0.028486866444691086,0.03193354868481772,0.025006895283626
Blocking probability per bandwidth,3,100.0Gbps,all,all, ,0.03501199040767386,0.03594167180119121,0.035438278911091,0.03729329550958278,0.04017546302743351,0.03690673289183223,0.038456218010789876,0.040854417254251346,0.0380272909884325,0.035140908151312614
Blocking probability per bandwidth,3,200.0Gbps,all,all, ,0.12077886710239652,0.12641022155770015,0.11958452917862512,0.13450371370695477,0.13047045951859956,0.12532317322084638,0.14189375172034133,0.13431842385516507,0.12060369222476755,0.12569946772212365
Blocking probability per bandwidth,3,400.0Gbps,all,all, ,0.28296173960913845,0.2719554258423985,0.2626865671641791,0.28100513374763575,0.3022457067371202,0.2659776992113136,0.3013734812466984,0.3015579614470557,0.26870474658085275,0.24392847611422472
Blocking probability per bandwidth,3,10.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9767756303189374E-5,0.0,4.0264132710581415E-5
Blocking probability per bandwidth,3,40.0Gbps,all,all, ,0.003937555009959698,0.0053002719269945155,0.003917592293865511,0.004733238362207619,0.0032906933629959214,0.0038892490045374572,0.004503055644901898,0.004984538699404625,0.0038169715589070428,0.004516129032258065
Blocking probability per bandwidth,3,80.0Gbps,all,all, ,0.0186236156262053,0.015514964788732395,0.015469855724395194,0.019351291918636614,0.016279837201627984,0.01717408274785324,0.020493634129997766,0.018679458239277653,0.019745187799900723,0.01799700049991668
Blocking probability per bandwidth,3,160.0Gbps,all,all, ,0.07649409796449484,0.07713012808613329,0.07532922000184179,0.07768072848912841,0.07869215849265725,0.07381450805497405,0.08075900632505272,0.08281705539358601,0.07542646380820654,0.06925008970218874


Blocking probability per pair and bandwidth,0,100.0Gbps,2,10, ,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.01282051282051282
Blocking probability per pair and bandwidth,0,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,11, ,0.022727272727272728,0.0,0.0,0.0,0.011764705882352941,0.0,0.013888888888888888,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,2, ,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,4, ,0.0,0.0,0.012345679012345678,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,8, ,0.0,0.024691358024691357,0.0,0.0,0.014084507042253521,0.0,0.011494252873563218,0.012658227848101266,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.01282051282051282,0.0,0.0
