Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,10,11,11,11,10,12,11,10,12
Max Tx Utilization Per Node,0,23, ,13,13,11,12,11,11,11,11,12,11
Max Tx Utilization Per Node,0,24, ,10,11,11,12,11,11,11,11,11,11
Max Tx Utilization Per Node,0,25, ,11,13,12,12,12,12,12,11,11,12
Max Tx Utilization Per Node,0,26, ,11,11,10,11,11,11,11,12,11,12
Max Tx Utilization Per Node,0,27, ,12,12,13,12,13,11,11,11,12,11
Max Tx Utilization Per Node,0,28, ,12,10,11,13,11,11,11,12,11,11
Max Tx Utilization Per Node,0,10, ,11,11,11,12,12,11,11,12,12,11
Max Tx Utilization Per Node,0,11, ,11,12,12,12,11,12,11,13,11,12
Max Tx Utilization Per Node,0,12, ,10,11,11,13,11,12,11,11,12,10
Max Tx Utilization Per Node,0,13, ,12,11,11,12,10,15,10,11,12,12
Max Tx Utilization Per Node,0,14, ,11,11,12,10,12,11,11,11,11,11
Max Tx Utilization Per Node,0,15, ,12,11,12,11,14,11,11,11,11,11
Max Tx Utilization Per Node,0,16, ,12,11,11,11,10,12,11,10,11,10
Max Tx Utilization Per Node,0,17, ,11,11,12,12,11,12,10,11,11,13
Max Tx Utilization Per Node,0,18, ,13,11,12,11,11,12,11,11,12,11
Max Tx Utilization Per Node,0,19, ,11,11,13,12,10,11,11,12,13,11
Max Tx Utilization Per Node,0,1, ,11,11,12,11,12,11,13,11,11,12
Max Tx Utilization Per Node,0,2, ,11,13,11,10,12,11,12,12,12,13
Max Tx Utilization Per Node,0,3, ,11,11,11,11,12,12,12,11,13,11
Max Tx Utilization Per Node,0,4, ,11,11,11,12,11,11,11,11,13,11
Max Tx Utilization Per Node,0,5, ,10,11,13,11,12,12,12,12,11,12
Max Tx Utilization Per Node,0,6, ,11,11,12,12,13,11,11,11,11,12
Max Tx Utilization Per Node,0,7, ,10,11,11,11,10,11,11,11,11,10
Max Tx Utilization Per Node,0,8, ,11,11,12,11,11,13,11,12,11,11
Max Tx Utilization Per Node,0,9, ,12,11,11,11,11,13,11,13,11,11
Max Tx Utilization Per Node,0,20, ,10,11,11,10,11,12,11,12,12,11
Max Tx Utilization Per Node,0,21, ,11,12,13,11,11,12,10,11,11,11
Max Tx Utilization Per Node,1,22, ,16,15,14,14,16,15,14,14,13,14
Max Tx Utilization Per Node,1,23, ,13,14,16,14,13,15,14,14,14,13
Max Tx Utilization Per Node,1,24, ,16,13,12,14,13,13,14,14,12,15
Max Tx Utilization Per Node,1,25, ,15,15,17,15,18,17,14,15,15,18
Max Tx Utilization Per Node,1,26, ,13,16,13,13,14,12,14,14,13,14
Max Tx Utilization Per Node,1,27, ,14,18,13,13,13,15,14,14,14,14
Max Tx Utilization Per Node,1,28, ,14,13,14,15,13,13,15,14,14,14
Max Tx Utilization Per Node,1,10, ,16,16,15,19,15,16,15,15,15,16
Max Tx Utilization Per Node,1,11, ,17,19,17,16,15,17,18,16,16,18
Max Tx Utilization Per Node,1,12, ,15,15,13,13,14,15,14,13,15,14
Max Tx Utilization Per Node,1,13, ,15,14,14,14,13,14,14,14,14,15
Max Tx Utilization Per Node,1,14, ,15,15,14,15,17,14,14,13,14,15
Max Tx Utilization Per Node,1,15, ,16,15,18,15,14,16,14,15,16,14
Max Tx Utilization Per Node,1,16, ,16,14,14,16,13,13,14,12,14,14
Max Tx Utilization Per Node,1,17, ,14,15,14,14,16,14,15,15,15,14
Max Tx Utilization Per Node,1,18, ,15,16,14,15,17,15,14,18,14,14
Max Tx Utilization Per Node,1,19, ,14,15,14,13,13,13,13,13,15,14
Max Tx Utilization Per Node,1,1, ,16,14,14,13,14,16,17,13,15,14
Max Tx Utilization Per Node,1,2, ,15,14,17,16,14,14,14,17,15,15
Max Tx Utilization Per Node,1,3, ,16,15,17,15,16,15,16,14,15,16
Max Tx Utilization Per Node,1,4, ,17,14,15,14,15,16,15,17,18,15
Max Tx Utilization Per Node,1,5, ,14,16,15,13,16,16,16,15,16,17
Max Tx Utilization Per Node,1,6, ,14,14,15,14,15,16,18,15,15,15
Max Tx Utilization Per Node,1,7, ,14,14,13,12,13,13,13,13,13,12
Max Tx Utilization Per Node,1,8, ,13,14,13,13,14,13,14,13,13,15
Max Tx Utilization Per Node,1,9, ,15,16,17,19,18,15,15,17,18,17
Max Tx Utilization Per Node,1,20, ,14,15,14,15,18,15,14,16,14,15
Max Tx Utilization Per Node,1,21, ,15,15,14,14,15,16,14,15,13,15
Max Tx Utilization Per Node,2,22, ,19,19,18,17,16,17,17,16,15,19
Max Tx Utilization Per Node,2,23, ,15,14,15,17,15,15,16,16,15,15
Max Tx Utilization Per Node,2,24, ,15,15,16,16,17,16,14,14,14,18
Max Tx Utilization Per Node,2,25, ,19,21,18,18,19,18,18,19,20,22
Max Tx Utilization Per Node,2,26, ,19,15,19,17,18,17,17,16,19,17
Max Tx Utilization Per Node,2,27, ,17,18,16,16,14,16,15,15,16,16
Max Tx Utilization Per Node,2,28, ,15,13,14,16,14,18,16,14,18,14
Max Tx Utilization Per Node,2,10, ,21,19,18,18,19,19,18,21,19,21
Max Tx Utilization Per Node,2,11, ,23,26,21,23,22,23,21,22,22,21
Max Tx Utilization Per Node,2,12, ,15,17,17,16,17,17,18,16,16,18
Max Tx Utilization Per Node,2,13, ,17,17,17,18,16,20,17,16,17,18
Max Tx Utilization Per Node,2,14, ,19,19,17,17,19,18,17,20,23,22
Max Tx Utilization Per Node,2,15, ,20,20,21,20,24,21,19,20,21,19
Max Tx Utilization Per Node,2,16, ,15,17,17,19,16,17,16,17,18,15
Max Tx Utilization Per Node,2,17, ,23,18,20,16,18,20,18,17,21,19
Max Tx Utilization Per Node,2,18, ,19,22,19,22,18,22,18,20,22,25
Max Tx Utilization Per Node,2,19, ,16,15,16,15,17,16,19,16,16,16
Max Tx Utilization Per Node,2,1, ,20,18,18,21,18,17,17,21,19,17
Max Tx Utilization Per Node,2,2, ,18,18,18,18,17,17,18,18,16,17
Max Tx Utilization Per Node,2,3, ,18,22,19,19,19,20,18,20,20,19
Max Tx Utilization Per Node,2,4, ,19,20,20,22,19,19,20,17,19,21
Max Tx Utilization Per Node,2,5, ,20,19,18,20,19,24,21,18,21,24
Max Tx Utilization Per Node,2,6, ,20,19,19,22,21,21,21,21,20,17
Max Tx Utilization Per Node,2,7, ,15,16,15,17,17,19,17,13,15,16
Max Tx Utilization Per Node,2,8, ,17,17,17,16,18,16,19,17,17,18
Max Tx Utilization Per Node,2,9, ,22,23,20,21,22,22,22,25,24,24
Max Tx Utilization Per Node,2,20, ,19,19,18,18,18,19,17,17,23,20
Max Tx Utilization Per Node,2,21, ,18,22,16,17,19,20,18,20,17,19
Max Tx Utilization Per Node,3,22, ,23,19,22,24,24,24,22,21,19,24
Max Tx Utilization Per Node,3,23, ,17,17,19,19,17,20,18,19,19,19
Max Tx Utilization Per Node,3,24, ,18,21,17,21,16,19,16,20,16,17
Max Tx Utilization Per Node,3,25, ,24,22,20,24,23,20,21,26,23,21
Max Tx Utilization Per Node,3,26, ,21,23,20,22,20,22,19,21,19,22
Max Tx Utilization Per Node,3,27, ,19,22,20,21,21,23,19,17,20,22
Max Tx Utilization Per Node,3,28, ,19,16,19,17,16,16,16,18,16,18
Max Tx Utilization Per Node,3,10, ,27,25,24,22,25,25,23,26,23,25
Max Tx Utilization Per Node,3,11, ,32,29,28,28,28,32,32,27,28,26
Max Tx Utilization Per Node,3,12, ,20,19,19,19,19,18,16,19,19,19
Max Tx Utilization Per Node,3,13, ,26,19,20,19,23,24,21,20,24,21
Max Tx Utilization Per Node,3,14, ,24,21,25,25,22,27,23,21,24,24
Max Tx Utilization Per Node,3,15, ,30,28,26,24,26,25,25,29,26,25
Max Tx Utilization Per Node,3,16, ,21,18,20,18,20,20,21,18,19,19
Max Tx Utilization Per Node,3,17, ,20,20,21,20,25,21,20,24,24,20
Max Tx Utilization Per Node,3,18, ,26,24,24,22,27,23,23,24,22,23
Max Tx Utilization Per Node,3,19, ,21,19,19,23,20,20,19,17,19,20
Max Tx Utilization Per Node,3,1, ,25,20,22,25,18,22,20,23,23,25
Max Tx Utilization Per Node,3,2, ,22,20,20,20,21,22,21,24,19,21
Max Tx Utilization Per Node,3,3, ,27,26,25,26,25,26,26,25,27,28
Max Tx Utilization Per Node,3,4, ,21,25,24,24,26,25,24,25,25,23
Max Tx Utilization Per Node,3,5, ,19,22,23,24,24,25,29,26,25,26
Max Tx Utilization Per Node,3,6, ,23,25,23,21,23,27,22,21,22,24
Max Tx Utilization Per Node,3,7, ,17,18,16,20,17,17,18,17,20,18
Max Tx Utilization Per Node,3,8, ,21,21,24,22,22,21,18,19,20,20
Max Tx Utilization Per Node,3,9, ,31,28,27,32,31,31,29,27,30,26
Max Tx Utilization Per Node,3,20, ,20,23,24,28,26,21,25,24,22,23
Max Tx Utilization Per Node,3,21, ,23,21,22,22,23,21,21,22,20,20


Max Rx Utilization Per Node,0,22, ,12,11,13,12,11,11,12,11,10,11
Max Rx Utilization Per Node,0,23, ,12,11,12,12,12,13,12,12,11,11
Max Rx Utilization Per Node,0,24, ,10,11,11,11,13,12,13,11,13,11
Max Rx Utilization Per Node,0,25, ,12,11,10,12,12,12,11,10,12,11
Max Rx Utilization Per Node,0,26, ,12,11,11,11,11,11,11,10,10,11
Max Rx Utilization Per Node,0,27, ,11,11,11,12,13,11,11,12,12,11
Max Rx Utilization Per Node,0,28, ,12,12,12,10,10,12,12,11,12,11
Max Rx Utilization Per Node,0,10, ,11,13,11,13,12,12,11,11,12,10
Max Rx Utilization Per Node,0,11, ,11,11,12,11,11,11,11,12,12,11
Max Rx Utilization Per Node,0,12, ,11,12,11,11,12,11,12,11,11,10
Max Rx Utilization Per Node,0,13, ,11,11,11,10,11,11,11,11,11,12
Max Rx Utilization Per Node,0,14, ,12,11,11,12,11,10,11,11,11,11
Max Rx Utilization Per Node,0,15, ,12,11,11,11,11,11,11,12,10,12
Max Rx Utilization Per Node,0,16, ,11,11,11,11,11,12,11,12,11,11
Max Rx Utilization Per Node,0,17, ,12,11,11,11,11,11,11,11,10,13
Max Rx Utilization Per Node,0,18, ,10,11,11,13,11,11,11,12,11,13
Max Rx Utilization Per Node,0,19, ,11,11,12,12,10,12,11,11,11,11
Max Rx Utilization Per Node,0,1, ,13,11,11,12,12,11,10,12,11,13
Max Rx Utilization Per Node,0,2, ,11,11,12,11,12,11,11,11,11,11
Max Rx Utilization Per Node,0,3, ,12,11,12,11,10,11,11,11,11,11
Max Rx Utilization Per Node,0,4, ,12,12,12,12,11,12,11,10,12,11
Max Rx Utilization Per Node,0,5, ,12,11,11,12,11,11,11,11,11,11
Max Rx Utilization Per Node,0,6, ,12,11,12,11,10,11,11,11,11,12
Max Rx Utilization Per Node,0,7, ,12,11,12,11,11,11,11,11,11,11
Max Rx Utilization Per Node,0,8, ,11,15,11,12,12,11,10,12,11,11
Max Rx Utilization Per Node,0,9, ,12,11,12,11,11,11,12,11,11,10
Max Rx Utilization Per Node,0,20, ,13,10,11,11,11,12,12,11,12,11
Max Rx Utilization Per Node,0,21, ,12,11,11,11,11,12,11,11,11,11
Max Rx Utilization Per Node,1,22, ,14,15,16,15,14,16,16,14,14,15
Max Rx Utilization Per Node,1,23, ,15,15,14,16,14,15,14,14,16,19
Max Rx Utilization Per Node,1,24, ,14,14,15,13,15,15,13,18,14,13
Max Rx Utilization Per Node,1,25, ,15,13,14,16,14,16,14,14,14,15
Max Rx Utilization Per Node,1,26, ,15,14,14,14,15,13,15,15,14,13
Max Rx Utilization Per Node,1,27, ,14,14,14,14,15,16,14,16,15,15
Max Rx Utilization Per Node,1,28, ,16,14,14,14,14,15,15,15,14,14
Max Rx Utilization Per Node,1,10, ,14,16,13,15,13,16,15,14,14,14
Max Rx Utilization Per Node,1,11, ,14,15,16,14,16,13,17,14,16,13
Max Rx Utilization Per Node,1,12, ,14,13,16,14,15,14,14,15,14,14
Max Rx Utilization Per Node,1,13, ,13,15,15,15,15,14,15,17,16,14
Max Rx Utilization Per Node,1,14, ,15,14,17,16,14,15,14,14,14,14
Max Rx Utilization Per Node,1,15, ,15,15,14,15,15,14,14,15,13,15
Max Rx Utilization Per Node,1,16, ,16,14,14,14,15,14,16,13,14,13
Max Rx Utilization Per Node,1,17, ,14,13,13,14,15,16,15,15,15,15
Max Rx Utilization Per Node,1,18, ,15,16,14,15,13,13,14,13,14,15
Max Rx Utilization Per Node,1,19, ,14,14,14,14,14,14,13,13,13,16
Max Rx Utilization Per Node,1,1, ,15,14,16,14,15,14,14,15,15,14
Max Rx Utilization Per Node,1,2, ,13,13,14,17,13,16,15,16,14,14
Max Rx Utilization Per Node,1,3, ,16,14,16,16,15,14,14,16,14,17
Max Rx Utilization Per Node,1,4, ,15,17,14,15,14,14,15,14,14,16
Max Rx Utilization Per Node,1,5, ,16,13,14,13,14,16,18,15,18,15
Max Rx Utilization Per Node,1,6, ,13,14,14,17,16,14,14,14,15,16
Max Rx Utilization Per Node,1,7, ,14,14,13,15,12,15,15,14,13,14
Max Rx Utilization Per Node,1,8, ,14,14,13,13,14,14,15,13,14,13
Max Rx Utilization Per Node,1,9, ,15,16,13,16,15,14,14,15,14,15
Max Rx Utilization Per Node,1,20, ,14,14,14,14,13,14,14,13,13,16
Max Rx Utilization Per Node,1,21, ,15,14,13,15,14,15,14,15,13,15
Max Rx Utilization Per Node,2,22, ,17,19,19,19,18,16,18,19,18,19
Max Rx Utilization Per Node,2,23, ,17,17,19,19,19,18,20,18,17,20
Max Rx Utilization Per Node,2,24, ,16,17,17,17,17,18,18,16,19,17
Max Rx Utilization Per Node,2,25, ,17,19,17,16,18,16,17,15,18,17
Max Rx Utilization Per Node,2,26, ,18,17,18,15,19,18,19,19,17,19
Max Rx Utilization Per Node,2,27, ,19,18,19,19,17,18,18,18,20,17
Max Rx Utilization Per Node,2,28, ,18,19,18,18,17,18,17,18,21,19
Max Rx Utilization Per Node,2,10, ,18,18,19,18,19,17,18,18,19,18
Max Rx Utilization Per Node,2,11, ,19,18,19,19,18,18,18,22,18,17
Max Rx Utilization Per Node,2,12, ,18,17,18,19,17,17,17,18,17,19
Max Rx Utilization Per Node,2,13, ,19,17,18,16,18,17,19,18,17,18
Max Rx Utilization Per Node,2,14, ,17,17,16,22,18,17,16,16,17,18
Max Rx Utilization Per Node,2,15, ,18,17,18,18,18,17,18,17,19,18
Max Rx Utilization Per Node,2,16, ,18,18,18,16,18,19,16,17,19,18
Max Rx Utilization Per Node,2,17, ,17,19,16,18,17,19,15,18,18,19
Max Rx Utilization Per Node,2,18, ,17,18,20,18,17,18,21,19,18,18
Max Rx Utilization Per Node,2,19, ,16,18,18,16,17,16,16,17,20,17
Max Rx Utilization Per Node,2,1, ,17,18,17,19,22,17,18,17,19,18
Max Rx Utilization Per Node,2,2, ,20,18,18,18,18,18,19,17,16,18
Max Rx Utilization Per Node,2,3, ,22,18,19,18,18,19,17,18,18,17
Max Rx Utilization Per Node,2,4, ,19,20,20,20,18,17,17,18,21,19
Max Rx Utilization Per Node,2,5, ,19,18,18,20,19,21,24,20,18,18
Max Rx Utilization Per Node,2,6, ,17,19,18,17,17,18,18,19,19,19
Max Rx Utilization Per Node,2,7, ,17,18,17,18,16,17,19,17,19,17
Max Rx Utilization Per Node,2,8, ,18,20,18,17,17,17,17,19,17,17
Max Rx Utilization Per Node,2,9, ,17,18,18,18,17,19,19,19,21,18
Max Rx Utilization Per Node,2,20, ,20,17,17,17,18,19,18,17,19,18
Max Rx Utilization Per Node,2,21, ,17,18,18,17,19,18,19,19,18,20
Max Rx Utilization Per Node,3,22, ,23,22,22,22,23,22,19,22,21,22
Max Rx Utilization Per Node,3,23, ,21,23,24,21,21,24,21,23,23,23
Max Rx Utilization Per Node,3,24, ,23,19,22,23,19,24,21,24,22,21
Max Rx Utilization Per Node,3,25, ,23,22,22,26,22,22,24,21,22,25
Max Rx Utilization Per Node,3,26, ,22,23,22,23,22,20,21,23,22,23
Max Rx Utilization Per Node,3,27, ,25,22,25,23,22,23,23,20,20,24
Max Rx Utilization Per Node,3,28, ,22,23,20,21,19,21,22,20,27,18
Max Rx Utilization Per Node,3,10, ,23,20,21,23,20,24,23,23,22,22
Max Rx Utilization Per Node,3,11, ,25,20,27,22,24,23,23,24,21,25
Max Rx Utilization Per Node,3,12, ,20,20,19,24,23,22,18,21,21,22
Max Rx Utilization Per Node,3,13, ,24,21,21,21,21,24,21,21,24,23
Max Rx Utilization Per Node,3,14, ,22,19,22,19,21,22,22,20,22,22
Max Rx Utilization Per Node,3,15, ,22,24,23,22,21,22,21,21,20,20
Max Rx Utilization Per Node,3,16, ,24,19,20,22,22,20,22,23,21,21
Max Rx Utilization Per Node,3,17, ,21,21,19,19,21,21,22,21,21,20
Max Rx Utilization Per Node,3,18, ,22,21,20,21,22,24,24,22,22,20
Max Rx Utilization Per Node,3,19, ,23,21,24,22,20,22,23,21,19,22
Max Rx Utilization Per Node,3,1, ,21,23,21,23,19,25,21,23,21,24
Max Rx Utilization Per Node,3,2, ,21,23,22,21,22,23,23,24,22,22
Max Rx Utilization Per Node,3,3, ,21,23,22,22,21,21,21,25,20,23
Max Rx Utilization Per Node,3,4, ,23,22,20,22,23,22,22,27,23,26
Max Rx Utilization Per Node,3,5, ,22,23,21,22,23,23,24,21,24,23
Max Rx Utilization Per Node,3,6, ,23,24,25,22,23,23,20,21,22,22
Max Rx Utilization Per Node,3,7, ,20,20,19,20,22,20,22,20,23,21
Max Rx Utilization Per Node,3,8, ,21,23,19,22,22,21,20,21,20,20
Max Rx Utilization Per Node,3,9, ,24,26,22,24,24,24,24,23,24,25
Max Rx Utilization Per Node,3,20, ,24,24,24,24,21,22,21,21,21,20
Max Rx Utilization Per Node,3,21, ,24,22,21,23,21,22,18,23,21,22


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
