Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,1, ,0.0,0.005347245913163432,0.01413571458525298,0.0,0.0,0.0,0.027969517624779946,0.0,0.03183187567391691,0.006610569584342627
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,7, ,0.0,8.801624632760775E-4,0.0,0.0,0.0,0.07418587238465674,0.09512714595717457,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,7, ,0.0,0.0,0.005728778846759992,0.012940019489753726,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,10, ,0.053218058837433024,0.04537239200293207,0.0158260819630187,0.0012367966942726841,0.024724220627686776,0.0,0.03171844059935654,0.041363647502183805,0.032396172854881645,0.01254616974891035
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,14, ,0.03162018000092573,0.0,0.043407521336896314,0.0237813499256132,0.03016741591651567,0.0,0.009514229519553477,0.019967647696253137,0.0,0.013292775280353799
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,9, ,0.0,0.0194165440692709,0.027986004666426756,0.023222126610888905,0.0054376869850650935,0.01586384307943228,0.0,0.006874322001047047,0.05504397922000615,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,5, ,0.0,0.0,0.009354485102030722,0.0,0.003546959740362369,0.0,0.0,0.008991987050750777,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,14, ,0.0,0.0,0.03538297877912251,0.0,0.0,0.0,0.03064458121802403,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,11, ,3.6329179734795585E-4,0.03061177117863796,0.002695387234571645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,13, ,0.0,0.004348980201067534,0.048311952376080484,0.0,0.0,0.0,0.059204796599880705,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,7, ,0.016948520985819074,0.0,0.032369813653124906,0.03922853960547117,0.0,0.0,0.009316176910168152,0.0,0.0196643596226325,0.0014682640721330124
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,10, ,0.10995386356483984,0.036146479913451865,0.01349115046386849,0.0,0.0,0.008425404733795041,0.0,0.04799026532031831,0.016683637970166015,0.012246877494382068
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017674083843101672,0.004125471746067992
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,9, ,0.013338469700196637,0.0,0.0,0.0,0.0,0.0,0.0,0.003590819734272573,0.019384866230266983,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,6, ,0.0,0.0,0.0,0.003701005372919206,0.03924696278956632,0.005194076897501682,0.0,0.0,0.0,0.012820410386564993
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,5, ,0.015990010773616684,0.007479977513078285,0.023117255966004176,0.0,0.0,0.0,0.002629314408059975,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,6, ,0.0,0.01935389092780511,0.09992222429831943,0.0,0.0,0.0,0.0,0.014114026163182164,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,14, ,0.0601752420494878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004980213908380306
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,3, ,0.10616626119291211,0.06670531130343436,0.025509314290081794,0.02998944360343987,0.03597283975300019,0.031116537231843277,0.0,0.021754602378220106,0.004275870838920806,0.04268651576673357
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.01947068247462269,0.02224365757673607,0.0,0.014051822682611754,0.02904883727026815
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,4, ,0.0505421170551958,0.0,0.0,0.04073392139569545,0.03661956432183315,0.0034907392039542455,0.0,0.031437320876452415,0.009091299958270882,0.027436568455767446
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,14, ,0.0,0.07224271916428143,0.0,0.0,0.0,0.0,0.0038017197481627343,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,9, ,0.0,0.015154427268165812,0.03186220288160347,0.019277378597876045,0.0,0.004332063861119305,0.0051160635715469015,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,14, ,0.04704108346770229,0.006396389687134625,0.04422686903072351,0.008808256509131506,0.004612507798645884,0.006344391543818084,0.015129877883669532,0.001101375990879013,0.0,0.0601776330752039
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,5, ,0.05992561276272678,0.0,0.13351742408752423,0.005409492862218401,0.09614966247938886,0.0,0.002880116918187687,0.012593037032636936,0.052839593942326776,0.004911937075597147
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,1, ,0.06357517350318592,0.0051026932606481,0.034942219883900685,0.014452925957001768,0.015608890393366107,6.831332151506982E-4,0.01733786000795866,0.0,0.06622741265211671,0.048833552411373576
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011699796374508251,0.038255899847395,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,10, ,0.004934389271885473,0.0,0.08375907688090718,0.04792707660474435,0.01246718729569291,0.0,0.0,0.0,0.01911698397067986,0.027854699535054192
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,7, ,0.0,0.0,0.011377610335893963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,2, ,0.01547886855080413,0.062173791076807636,0.07507332429911785,0.09786579980583318,0.07516394561148222,0.0,0.11666141592286255,0.29052596923366286,0.11556273216469332,0.005031460273977404
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,2, ,0.18503214145551386,0.012884700960826325,0.0,0.05461080346388127,0.0,0.0,0.0,0.026084844370748934,0.0,0.08579373292645386
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,10, ,0.010952629596490574,0.0,0.0024530400265772414,2.9964256270073055E-4,0.01870335796267105,0.0,0.03154957945898457,0.07898236271227735,0.02197004982980212,0.019458235316964487
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,2, ,0.041364245478303314,0.01955031750859423,0.0,0.028417731281491023,0.0,0.042571635003613766,0.0,0.09544617718225017,0.057508287872004155,0.12915027104908464
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,3, ,0.09358459546043188,0.045537149535165064,0.0,0.027817143218122842,0.0,0.0,0.0,0.011922114102519664,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,14, ,0.0022449389288077366,0.0,0.0,0.012505110965003174,0.025508029023700026,0.0,8.35520174970219E-4,0.0,0.011289903690181402,0.003448582850940585
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,13, ,0.0,0.0,0.0,0.014396792471805692,0.0,0.001806733140314496,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,10, ,0.0,0.02902972254940214,0.0,0.0,6.984234600323183E-4,0.007289410964972993,0.0,0.0,0.006122230450351414,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,13, ,0.0038292290894926056,0.0013899881410492643,0.0,0.0,0.019859392318492528,0.0,0.0,0.055257886497930314,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667563065605805,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,3, ,0.1956305092412073,0.011833478165415275,3.3654860510757276E-4,2.9689040555944823E-4,0.0,0.0,0.0,0.025374898683350956,0.0,0.041435100756866364
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,7, ,0.014376165149222051,0.0,0.007347045133242466,0.004955216607532717,0.0,0.003542719153430665,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,5, ,0.005910342182409649,0.009296595339038777,0.013568158835970498,0.002117247392474248,0.03695336514491066,0.0,0.0,0.01092233573833123,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,13, ,8.985682901525751E-4,0.0,0.007431384618059498,0.0028065180048394704,2.4289543973674143E-4,0.02038070802074319,0.0,0.07024431786098294,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,6, ,0.0,0.005679706785413637,0.0,0.0,0.0,0.0,0.0,0.0,0.0023606713762960607,0.0035327805938648736
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,11, ,0.021129496067980567,0.011052424205314148,0.025801347870689696,0.0,0.018485591922920916,0.0,0.020478207737621823,0.016552093007043956,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.018433428925947404,0.0,0.005189778344229275,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,3, ,8.152583642449245E-4,0.017711283757996125,0.005399752572700207,0.0,9.336571086178006E-4,0.0,0.0,0.049384256209101786,0.0,0.009816912406521428
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018343862089254287
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,13, ,0.0,0.0,0.0,0.005341694918922227,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,8, ,0.0,0.0,0.008672411633548939,0.003170419378256599,0.0,0.0,0.009975563908216006,0.0,0.0,0.006160467814398223
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,11, ,0.04332319940549381,0.02521653758778601,0.032932433421421034,0.0,1.9464545426259982E-5,0.0,0.0044429367664841155,0.061568347753527077,0.006476730435501171,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,5, ,0.00424344269259757,0.002321761481206069,0.0,0.015295604752573421,0.07078048198181953,0.01882205842420194,0.0,0.010993123315003373,0.029026338368715522,0.0067895619935789
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,4, ,0.01949759076158656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543330159519365
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,11, ,0.0,0.005069609639987683,0.012726956349218938,0.0,0.0063564135484464055,0.014228555363792406,0.015645611114851698,0.0,0.021830891965727576,0.022809201239492555
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,1, ,0.002146800818304215,0.009730770706142413,0.0,0.0,0.0,0.0,0.053758685810889564,0.025564340082587025,0.017234759545109255,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.015520514902062757,0.0,0.0,0.0,0.036247241949946975,0.03051740142500728
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193860032165421
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004652059901234492,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097190896865315
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,3, ,0.05227995641734878,0.053059427296698845,0.030658731123806165,0.0,0.009334001673857754,0.0,0.0,0.04223850029982046,0.0,0.046253347144685195
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,2, ,0.0075364833423667245,0.0,0.05731905327798975,0.03895995654348278,0.0,0.0747224457466725,0.0163258980716763,0.0345106877604624,0.01873425514355783,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,8, ,0.007657383295170725,0.0,0.009037671245829824,0.011934538908379973,0.03057874365336458,0.0,0.0,0.0,0.0,0.03173315415626968
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,2, ,0.021386397700143056,0.0019589304302782564,0.0211691593748803,0.06375965390592078,0.020732653312021124,0.02242781180419727,0.06841765593972449,0.06551513209364841,0.035048402691371286,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,1, ,0.17827316102515528,0.005861211722163211,4.365287985097312E-4,0.027914895511607744,0.021001477967783694,0.031084503132031982,0.0023747392798225435,0.033974587069766166,0.019012742187020315,0.10336011258510149
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,8, ,0.0,0.0,0.04070288717103745,0.027439327854466802,0.0,0.0,0.0,0.0,0.003935462362247466,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,7, ,0.0,0.0,0.0220336262947782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,5, ,0.014620440478957043,0.020388664566242432,0.16924903602313116,0.02338714785131119,0.006186741003189485,0.002862762188491138,0.006892111261019412,0.09014610081124264,0.0355434638304341,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,13, ,0.021691217454006866,0.0,0.0,0.006276990876720051,0.017717645025640348,0.03449049675420184,0.0,0.05195637871646663,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,9, ,0.0,0.0,0.024036388426246568,0.017888138823889923,0.0,0.004802396506517358,0.0,0.012241472190866043,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,10, ,0.0,0.0,0.0,0.08226915025571288,0.0,0.0023904965834767437,0.013511739349552288,0.007299638967804817,0.02821099126653963,0.03265225673559154
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,14, ,0.0,0.0031683956060150945,0.0,0.00912833740001716,0.0,0.0,0.0013301525241462113,0.004095549949598852,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,1, ,0.062274178244129265,0.014439974329637794,0.046531259539672125,0.08680092778613754,0.010898156545708217,0.032000842969774845,0.027204924492163954,0.013372756723202104,0.08276738121834848,0.06216982610064756
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,9, ,0.006175816095255339,0.01974011961607354,0.011518569648179397,0.058363910875033544,0.07050369673793255,0.04553432325944189,0.014103251403626126,0.040331856855589175,0.0,0.03213483829237229
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,2, ,0.008049368461206045,0.0,0.0,0.0,0.0,0.0,0.01519957348024066,0.1082340736407359,0.0,0.018393377429728443
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,4, ,0.05079815467941704,0.0,0.05014861883170247,0.02836670663096941,0.02716478475797639,0.0,0.01865576384631669,0.0,0.044090442158252634,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,12, ,0.004124693601215746,0.0012429740519926617,0.0,0.0,0.0,0.09565391205884075,0.0,0.01306254427715919,1.5013414260188306E-4,0.018525518016374618
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,8, ,0.011782344560248546,0.01773798049811574,0.0059928512404279705,0.0,0.0010938416936949556,0.017966359281416662,0.021235896690557577,0.0045220491242046815,0.022862079699912198,0.12449564878588734
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,1, ,0.061688829847832354,0.0,0.0,6.798411973805993E-4,0.02881618789712534,0.0,0.007353292461418377,0.0,0.0011040998635331448,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,5, ,0.04566030687456743,0.0,0.0,0.0,0.008533993019276388,0.0021628875764598786,0.007622756189075428,0.11043210008756182,0.011963840123595854,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,7, ,0.0022187123206175137,0.007707939393738663,0.009636151850845024,0.0,0.04024507993457599,0.0,0.0,0.0,0.005397190906455377,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,8, ,0.05805840057293097,0.01135839498019427,0.010121435911563939,0.030269733140753704,0.024906496575157446,0.0,0.04181252598579646,0.023790177401250858,0.004795906384392475,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00597894722257338,0.0,6.187373386286525E-4,0.01267396622646112
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,9, ,0.009862713667909643,0.009959243876741592,0.025722209531300406,0.010098863268950889,0.006509827512756318,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,11, ,0.0,0.0,0.004438561131654728,0.0,0.0,0.008827876938432138,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,5, ,0.009749989484626074,0.0,0.018511113209536138,0.001295218757993642,0.0,0.0,0.0,0.0,0.0428776354598556,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,10, ,0.04569667559312464,0.2770129593553564,0.13771353872850692,0.17627017977563647,0.2346094702157736,0.07925616559743082,0.24705327724170922,0.026647613863687886,0.03779349517479426,0.06191490541682869
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,7, ,0.029373435324824972,0.011059609348476314,0.0,0.0,0.04273528003040607,0.0,0.0038957539070115167,0.05352736070756656,0.0,0.009353862537472665
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,13, ,0.02734899926886764,0.07799402250509545,0.19418131239012656,0.0279085466393658,0.21598969142910507,0.11840456831243545,0.19738935487312625,0.1505777315146549,0.04269121545601466,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,11, ,0.04557928045316671,0.30351084107660753,0.2603511029829658,0.0,0.034441039050856895,0.07563362375914406,0.1451049219696889,0.02206006153587722,0.0,0.03171863763672832
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,10, ,0.0,0.0,0.21251146132372453,0.002508026305225309,0.0,0.0,0.12573006134059253,0.0,0.019313237686964146,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,2, ,0.15728094169314394,0.12258315451428166,0.032190854172552213,0.0,0.05252098516475101,0.0,0.0,0.28109293427464044,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,13, ,0.15560052427329057,0.18995591962171737,0.1805343621322848,0.24167526429208597,0.03172306552190811,0.06394207557071672,0.08624692144934473,0.21224338429868544,0.0826517580296752,0.37071754642151106
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,7, ,0.10911952695399255,0.02819295249306301,0.1266540184585471,0.1476132773888547,0.05660214138125925,0.005057607174176666,0.027552810577123586,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,4, ,0.0039788030093367045,0.007254898177860831,0.04838770731343952,0.3052920283300412,0.28737408980504126,0.045660457951779976,0.0,0.2948378562296782,0.34474984529366853,0.10284564619790464
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,14, ,0.0749709451584183,0.0,0.03577685484692992,0.09955976255748522,0.07326753557379485,0.05455145712569952,0.0,0.12726576477938686,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,1, ,0.303086759414542,0.15731209453538617,0.22278207026107794,0.1065216562516097,0.13361324593370896,0.0968685960272964,0.3491565246840521,0.2532868992195137,0.1931985310029325,0.04083261706660864
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,9, ,0.020301990572328187,0.016619112091615464,0.2555591338712968,0.10409325180630971,0.017996586254599215,0.020943502933864176,0.041619924777948236,0.03691219610147831,0.12334134039059923,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,8, ,0.21648229340488478,0.12626886941946705,0.04959181182659824,0.07125007724742918,0.0935542827061264,0.008915587603498663,0.0029532410659564175,0.07318691929540018,0.1013990156259099,0.086829852597233
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,10, ,0.31014776497533936,0.27273927753864974,0.07575255310733243,0.28048134028576516,0.20551754137850894,0.15551420819508682,0.11171418150258555,0.06592224135754975,0.05564415730674809,0.01843887529381796
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,3, ,0.13233146380841634,0.16786913675375975,0.25294179592831967,0.0047704347042579216,0.025500101863135168,0.05188836310571394,0.0,0.17755346509736156,0.003755637953032685,0.17552267819935347
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,1, ,0.2697726499148684,0.2812770414183367,0.1754718807445095,0.27351056631825243,0.06993193014523673,0.11736950862810844,0.13776560370185387,0.1043639645350204,0.31077419009460033,0.3444316264184156
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,10, ,0.016716894378040196,0.0,0.01938793816596284,9.404010051812933E-4,0.0,0.0,0.0,0.0,0.0,0.020155495320156036
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,12, ,0.033302673282216304,0.17559617299039817,0.25186170097131844,0.29968953686080235,0.1738246793371654,0.18409463898054,0.078197967492896,0.28128354195608835,0.14076439641600802,0.06876411793302903
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,8, ,0.045370880631346935,0.09115051869257193,0.01508012748319461,0.023065161271255703,0.0,0.014552534323373296,0.11858552265387651,0.07305643197900902,0.08565439456562884,0.1485177377036159
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,12, ,0.0,0.0013401373115112599,0.0,0.026376679636959267,0.0796509496394348,0.0,0.030133146349054833,0.044672839440403594,0.006092468069058412,0.0329124203295309
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,11, ,0.08317460338074704,0.08146537235151749,0.03701152475424875,0.0,0.0,0.016406739926181284,0.20784627580619291,0.0,0.013926200836289952,0.08337795229162397
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,12, ,0.0,0.07723538324836646,0.16651982152369585,0.3519124502179434,0.10527373266259518,0.0047665116176427305,0.017012948439171963,0.048411426552094225,0.06810075809470917,0.20053945496250114
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,4, ,0.2638838087483678,0.0,0.03523223502302679,0.008503607209211856,0.0,0.0,0.006819696944733204,0.06874150343057424,0.19143532310779013,0.18063104035195252
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,6, ,0.07760171990027455,0.19148442521545841,0.2139318519657858,0.07279861657025528,0.2161774340348168,0.04455618439036054,0.08719215362741088,0.09589790373635974,0.14897536328583522,0.040740046349176016
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,7, ,0.27992348088870717,0.09170537375266735,0.07716179692977165,0.07727642570313499,0.13585147078957868,0.0027895290464475904,0.07844039958479271,0.016005077085707895,0.00877512646328154,0.0550615630528372
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,8, ,0.11368623520669728,0.1501746084935256,0.12992135427783238,0.10175769162988577,0.08545609022527058,0.0849460494265891,0.22670927418764675,0.09765691787312918,0.15397824081253897,0.08928044421593663
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,2, ,0.06295979360292936,0.01764050700246167,0.018441933728648642,0.1513325115199434,0.03359839328423742,0.0,0.026179102497552568,0.3094421127984223,0.05888934180258706,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,7, ,0.047331628564988806,0.042815291526568815,0.04866804264472514,0.00903278029319461,0.015527247868830132,0.0,0.13988724891641796,0.013769469315367471,0.050700062792575364,0.09003338348138697
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,1, ,0.22113161547928292,0.23058123403665018,0.3867429111093682,0.12982145357258543,0.06503543882434752,0.06598587813234597,0.30215963679073893,0.10675957271999642,0.15922625420272485,0.09452981280618804
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,7, ,0.09649795626311865,0.0,0.24913548670012375,0.23079817419093512,0.09546055585543624,0.0062822172411700185,8.608188849738453E-5,0.01010202969367901,0.02750258987846088,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,3, ,0.09178567168020095,0.02340098398438917,0.0,0.0,0.0304834488365746,0.0,0.0,0.10135289544964937,0.0,0.09577957662664789
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,12, ,0.02102326002145473,0.09105681221145231,0.08666361966838397,0.00959758344883615,0.02859231511104089,0.0,0.06368247523674883,0.09656324015288852,0.0,0.09651018573449024
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,13, ,0.0,0.0,0.019132819645814928,0.01835834239681665,0.023890029036544608,0.0,0.02484811165751951,0.06613386878614635,0.0,0.05159086251826071
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,10, ,0.08326765915895755,0.17093390533874706,0.08512468760103077,0.017444066027424522,0.028406986581889764,0.10455707207374208,0.07124915713414631,0.11622608516926561,0.09428711068986102,0.2589882256283396
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,11, ,0.09325184489150821,0.0,0.09142741956511889,0.16584417471720675,0.0968748056295369,0.09778693190282274,0.1251122462549046,0.24199460054546404,0.009014748183976747,0.07199421401411743
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,2, ,0.3174838281081552,0.0,0.08593220179438074,0.0,0.017603957544482633,0.08218004331523064,0.0,0.3369795029429475,0.011236467751305653,0.32276516625276314
