Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,100.0Gbps,2,7, ,0.0,0.0,0.03571428571428571,0.06097560975609756,0.011363636363636364,0.011904761904761904,0.0,0.027777777777777776,0.02247191011235955,0.025
Blocking probability per pair and bandwidth,0,100.0Gbps,13,10, ,0.0136986301369863,0.0,0.0,0.014925373134328358,0.014705882352941176,0.0,0.013513513513513514,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,14, ,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,9, ,0.013333333333333334,0.0,0.0,0.011627906976744186,0.014705882352941176,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,5, ,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,14, ,0.0,0.012195121951219513,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,11, ,0.012658227848101266,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,13, ,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.01020408163265306,0.0,0.0,0.0,0.0136986301369863
Blocking probability per pair and bandwidth,0,100.0Gbps,1,7, ,0.0,0.016129032258064516,0.0,0.03333333333333333,0.0,0.012195121951219513,0.0,0.0,0.0,0.011235955056179775
Blocking probability per pair and bandwidth,0,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.023529411764705882
Blocking probability per pair and bandwidth,0,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.030612244897959183,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,5, ,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,6, ,0.0,0.0,0.0,0.011235955056179775,0.0,0.013513513513513514,0.0,0.0,0.0,0.012658227848101266
Blocking probability per pair and bandwidth,0,100.0Gbps,1,14, ,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.012048192771084338,0.014705882352941176
Blocking probability per pair and bandwidth,0,100.0Gbps,10,3, ,0.0,0.06097560975609756,0.024096385542168676,0.0,0.0273972602739726,0.04054054054054054,0.11458333333333333,0.03529411764705882,0.05813953488372093,0.027777777777777776
Blocking probability per pair and bandwidth,0,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,9, ,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.013513513513513514,0.011764705882352941,0.021505376344086023,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,4, ,0.0,0.02564102564102564,0.04938271604938271,0.037037037037037035,0.0,0.014285714285714285,0.043478260869565216,0.012987012987012988,0.012987012987012988,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,14, ,0.0,0.0,0.012658227848101266,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.012195121951219513,0.0,0.0,0.013888888888888888
Blocking probability per pair and bandwidth,0,100.0Gbps,8,14, ,0.025974025974025976,0.011904761904761904,0.013513513513513514,0.014084507042253521,0.0,0.011627906976744186,0.0,0.0,0.012195121951219513,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,5, ,0.011494252873563218,0.0,0.0136986301369863,0.02666666666666667,0.011111111111111112,0.06578947368421052,0.0,0.0,0.011494252873563218,0.031746031746031744
Blocking probability per pair and bandwidth,0,100.0Gbps,14,1, ,0.02531645569620253,0.012195121951219513,0.011235955056179775,0.011111111111111112,0.037037037037037035,0.03333333333333333,0.014705882352941176,0.0,0.014705882352941176,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,10, ,0.0136986301369863,0.028985507246376812,0.0,0.0125,0.0375,0.037037037037037035,0.0,0.0,0.05747126436781609,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,7, ,0.0,0.013888888888888888,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,2, ,0.045454545454545456,0.09090909090909091,0.06097560975609756,0.04819277108433735,0.05333333333333334,0.04819277108433735,0.03225806451612903,0.08641975308641975,0.06756756756756757,0.0449438202247191
Blocking probability per pair and bandwidth,0,100.0Gbps,13,2, ,0.014492753623188406,0.0,0.0,0.011363636363636364,0.012345679012345678,0.013157894736842105,0.0,0.0,0.036585365853658534,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,10, ,0.0,0.03571428571428571,0.014705882352941176,0.014285714285714285,0.0,0.025974025974025976,0.0,0.041237113402061855,0.08139534883720931,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,2, ,0.012987012987012988,0.047619047619047616,0.013157894736842105,0.011235955056179775,0.010526315789473684,0.031578947368421054,0.0,0.0425531914893617,0.06329113924050633,0.025
Blocking probability per pair and bandwidth,0,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.03614457831325301,0.0136986301369863,0.013333333333333334,0.014492753623188406
Blocking probability per pair and bandwidth,0,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,3, ,0.011235955056179775,0.014705882352941176,0.0,0.0,0.0,0.030303030303030304,0.08860759493670886,0.08974358974358974,0.033707865168539325,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,7, ,0.011111111111111112,0.0,0.012048192771084338,0.0,0.012987012987012988,0.012048192771084338,0.0136986301369863,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.011627906976744186,0.012987012987012988,0.02666666666666667
Blocking probability per pair and bandwidth,0,100.0Gbps,10,13, ,0.0,0.012048192771084338,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.009900990099009901,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,11, ,0.0,0.0,0.013513513513513514,0.0,0.0,0.011363636363636364,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,3, ,0.013157894736842105,0.015151515151515152,0.0,0.013333333333333334,0.0,0.012658227848101266,0.0,0.0,0.0,0.011764705882352941
Blocking probability per pair and bandwidth,0,100.0Gbps,4,12, ,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,13, ,0.0,0.0,0.0,0.04,0.025,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.012987012987012988,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,11, ,0.0125,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
Blocking probability per pair and bandwidth,0,100.0Gbps,12,5, ,0.0,0.0,0.0,0.012987012987012988,0.012658227848101266,0.011363636363636364,0.0,0.0,0.012345679012345678,0.05319148936170213
Blocking probability per pair and bandwidth,0,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,11, ,0.03529411764705882,0.01282051282051282,0.0,0.023255813953488372,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,1, ,0.0,0.010101010101010102,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.012345679012345678,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,3, ,0.0,0.03389830508474576,0.024096385542168676,0.02564102564102564,0.0,0.014084507042253521,0.09876543209876543,0.014705882352941176,0.0,0.0125
Blocking probability per pair and bandwidth,0,100.0Gbps,3,2, ,0.012658227848101266,0.04,0.025974025974025976,0.046511627906976744,0.03896103896103896,0.010638297872340425,0.013333333333333334,0.04081632653061224,0.011363636363636364,0.06578947368421052
Blocking probability per pair and bandwidth,0,100.0Gbps,4,8, ,0.0,0.0,0.012987012987012988,0.021505376344086023,0.012658227848101266,0.013333333333333334,0.0,0.0,0.06172839506172839,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,2, ,0.012987012987012988,0.06666666666666667,0.014492753623188406,0.056179775280898875,0.022988505747126436,0.010416666666666666,0.025,0.06976744186046512,0.0,0.04
Blocking probability per pair and bandwidth,0,100.0Gbps,11,1, ,0.0,0.010752688172043012,0.015151515151515152,0.014705882352941176,0.012345679012345678,0.0,0.034482758620689655,0.04938271604938271,0.02564102564102564,0.011111111111111112
Blocking probability per pair and bandwidth,0,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,8, ,0.038461538461538464,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.014285714285714285,0.012048192771084338,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,5, ,0.0,0.0,0.03333333333333333,0.024096385542168676,0.0,0.045454545454545456,0.012987012987012988,0.0,0.013513513513513514,0.011235955056179775
Blocking probability per pair and bandwidth,0,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,10, ,0.014084507042253521,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.011764705882352941
Blocking probability per pair and bandwidth,0,100.0Gbps,13,1, ,0.0136986301369863,0.023809523809523808,0.015625,0.0,0.014492753623188406,0.0,0.0,0.03614457831325301,0.013157894736842105,0.01098901098901099
Blocking probability per pair and bandwidth,0,100.0Gbps,1,9, ,0.013157894736842105,0.0,0.013157894736842105,0.011235955056179775,0.013888888888888888,0.011363636363636364,0.0125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,2, ,0.013333333333333334,0.011627906976744186,0.0,0.0,0.010752688172043012,0.0,0.0,0.011235955056179775,0.023809523809523808,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,4, ,0.0125,0.013513513513513514,0.031578947368421054,0.03896103896103896,0.0,0.012048192771084338,0.0,0.0,0.0,0.01282051282051282
Blocking probability per pair and bandwidth,0,100.0Gbps,1,12, ,0.04,0.010638297872340425,0.0,0.025,0.011235955056179775,0.0,0.024096385542168676,0.01282051282051282,0.012195121951219513,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,8, ,0.0410958904109589,0.03614457831325301,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.012345679012345678
Blocking probability per pair and bandwidth,0,100.0Gbps,3,1, ,0.013157894736842105,0.0,0.012987012987012988,0.012345679012345678,0.0,0.0,0.0,0.022727272727272728,0.0,0.011904761904761904
Blocking probability per pair and bandwidth,0,100.0Gbps,7,5, ,0.0,0.0,0.011235955056179775,0.012658227848101266,0.0,0.1111111111111111,0.01282051282051282,0.0,0.10975609756097561,0.014705882352941176
Blocking probability per pair and bandwidth,0,100.0Gbps,13,7, ,0.0,0.0,0.0125,0.0,0.0,0.0,0.01282051282051282,0.0,0.010869565217391304,0.014705882352941176
Blocking probability per pair and bandwidth,0,100.0Gbps,1,8, ,0.010869565217391304,0.0,0.0,0.014285714285714285,0.011627906976744186,0.0,0.0,0.0,0.02857142857142857,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,9, ,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.011363636363636364
Blocking probability per pair and bandwidth,0,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,5, ,0.0,0.0,0.0,0.023809523809523808,0.0,0.05063291139240506,0.02247191011235955,0.0,0.039473684210526314,0.02564102564102564
Blocking probability per pair and bandwidth,0,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,10, ,0.09523809523809523,0.15555555555555556,0.12244897959183673,0.25,0.05555555555555555,0.2631578947368421,0.06666666666666667,0.027777777777777776,0.2857142857142857,0.06818181818181818
Blocking probability per pair and bandwidth,0,200.0Gbps,9,7, ,0.02127659574468085,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,13, ,0.025,0.027777777777777776,0.0,0.0625,0.0,0.04878048780487805,0.022222222222222223,0.0,0.034482758620689655,0.022222222222222223
Blocking probability per pair and bandwidth,0,200.0Gbps,2,11, ,0.038461538461538464,0.023809523809523808,0.0,0.25,0.027777777777777776,0.08695652173913043,0.02040816326530612,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,10, ,0.13725490196078433,0.06060606060606061,0.022222222222222223,0.07692307692307693,0.0425531914893617,0.20588235294117646,0.02857142857142857,0.025,0.16129032258064516,0.05128205128205128
Blocking probability per pair and bandwidth,0,200.0Gbps,4,2, ,0.07317073170731707,0.09302325581395349,0.0,0.08163265306122448,0.03125,0.029411764705882353,0.0,0.15384615384615385,0.36,0.022222222222222223
Blocking probability per pair and bandwidth,0,200.0Gbps,8,13, ,0.06666666666666667,0.08823529411764706,0.021739130434782608,0.08108108108108109,0.04878048780487805,0.15555555555555556,0.0784313725490196,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,0,200.0Gbps,3,7, ,0.022727272727272728,0.023809523809523808,0.022727272727272728,0.0,0.0,0.0,0.0,0.08695652173913043,0.14,0.05405405405405406
Blocking probability per pair and bandwidth,0,200.0Gbps,5,4, ,0.0,0.07142857142857142,0.1,0.1590909090909091,0.0425531914893617,0.11904761904761904,0.08571428571428572,0.10204081632653061,0.07894736842105263,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,14, ,0.0,0.027777777777777776,0.0,0.05128205128205128,0.0,0.02631578947368421,0.0,0.02631578947368421,0.05128205128205128,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,1, ,0.07894736842105263,0.10204081632653061,0.0,0.125,0.05555555555555555,0.0851063829787234,0.11363636363636363,0.024390243902439025,0.14705882352941177,0.08888888888888889
Blocking probability per pair and bandwidth,0,200.0Gbps,5,9, ,0.0,0.030303030303030304,0.05405405405405406,0.12195121951219512,0.0,0.05555555555555555,0.0,0.0,0.13725490196078433,0.05405405405405406
Blocking probability per pair and bandwidth,0,200.0Gbps,11,8, ,0.022727272727272728,0.10344827586206896,0.02702702702702703,0.07142857142857142,0.02,0.0425531914893617,0.02564102564102564,0.0,0.05,0.02857142857142857
Blocking probability per pair and bandwidth,0,200.0Gbps,3,10, ,0.25806451612903225,0.10810810810810811,0.12195121951219512,0.13157894736842105,0.2,0.14893617021276595,0.17647058823529413,0.225,0.1568627450980392,0.18421052631578946
Blocking probability per pair and bandwidth,0,200.0Gbps,7,3, ,0.09259259259259259,0.0,0.0,0.021739130434782608,0.022727272727272728,0.1509433962264151,0.16417910447761194,0.1951219512195122,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,1, ,0.0,0.16216216216216217,0.025,0.10256410256410256,0.06976744186046512,0.1,0.13636363636363635,0.13636363636363635,0.1111111111111111,0.022222222222222223
Blocking probability per pair and bandwidth,0,200.0Gbps,7,10, ,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.023255813953488372,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,12, ,0.02127659574468085,0.05128205128205128,0.0625,0.10204081632653061,0.06666666666666667,0.1111111111111111,0.08571428571428572,0.0,0.03125,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,8, ,0.030303030303030304,0.04878048780487805,0.05405405405405406,0.0,0.09090909090909091,0.02631578947368421,0.05555555555555555,0.0,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,0,200.0Gbps,3,12, ,0.025,0.03333333333333333,0.024390243902439025,0.13157894736842105,0.0,0.0,0.0,0.024390243902439025,0.0,0.023255813953488372
Blocking probability per pair and bandwidth,0,200.0Gbps,3,11, ,0.024390243902439025,0.058823529411764705,0.0,0.12903225806451613,0.02857142857142857,0.07692307692307693,0.06521739130434782,0.0,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,0,200.0Gbps,5,12, ,0.06976744186046512,0.075,0.046511627906976744,0.10526315789473684,0.0,0.022727272727272728,0.03636363636363636,0.0,0.0,0.020833333333333332
Blocking probability per pair and bandwidth,0,200.0Gbps,11,4, ,0.0,0.0,0.0196078431372549,0.02127659574468085,0.0,0.044444444444444446,0.0,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,6, ,0.14285714285714285,0.10256410256410256,0.08333333333333333,0.12121212121212122,0.09302325581395349,0.08108108108108109,0.06976744186046512,0.06666666666666667,0.18,0.061224489795918366
Blocking probability per pair and bandwidth,0,200.0Gbps,11,7, ,0.0,0.027777777777777776,0.07142857142857142,0.0967741935483871,0.0,0.17647058823529413,0.0,0.0,0.15217391304347827,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,8, ,0.05,0.046511627906976744,0.09302325581395349,0.16216216216216217,0.1,0.029411764705882353,0.04878048780487805,0.025,0.045454545454545456,0.05263157894736842
Blocking probability per pair and bandwidth,0,200.0Gbps,6,2, ,0.04878048780487805,0.044444444444444446,0.058823529411764705,0.15,0.030303030303030304,0.05714285714285714,0.0,0.13953488372093023,0.02040816326530612,0.06382978723404255
Blocking probability per pair and bandwidth,0,200.0Gbps,6,7, ,0.05128205128205128,0.023809523809523808,0.0,0.046511627906976744,0.02564102564102564,0.11627906976744186,0.0,0.03225806451612903,0.15555555555555556,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,1, ,0.17142857142857143,0.12244897959183673,0.15217391304347827,0.08571428571428572,0.0196078431372549,0.18421052631578946,0.14705882352941177,0.16666666666666666,0.0975609756097561,0.0967741935483871
Blocking probability per pair and bandwidth,0,200.0Gbps,4,7, ,0.05405405405405406,0.0,0.045454545454545456,0.13043478260869565,0.13333333333333333,0.2702702702702703,0.0,0.03333333333333333,0.14634146341463414,0.07142857142857142
Blocking probability per pair and bandwidth,0,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,3, ,0.02702702702702703,0.05405405405405406,0.021739130434782608,0.019230769230769232,0.0,0.05263157894736842,0.0,0.047619047619047616,0.04878048780487805,0.06976744186046512
Blocking probability per pair and bandwidth,0,200.0Gbps,2,12, ,0.02040816326530612,0.024390243902439025,0.029411764705882353,0.06896551724137931,0.04878048780487805,0.07407407407407407,0.02857142857142857,0.027777777777777776,0.08,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,4,13, ,0.023809523809523808,0.0,0.0,0.02702702702702703,0.02631578947368421,0.034482758620689655,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,0,200.0Gbps,12,10, ,0.0,0.023255813953488372,0.027777777777777776,0.0,0.06521739130434782,0.0,0.03125,0.07894736842105263,0.07317073170731707,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,10,11, ,0.045454545454545456,0.09433962264150944,0.025,0.017857142857142856,0.041666666666666664,0.0,0.0,0.0,0.024390243902439025,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,12,2, ,0.05263157894736842,0.06451612903225806,0.0,0.022222222222222223,0.047619047619047616,0.05128205128205128,0.0,0.09523809523809523,0.24324324324324326,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,2,5, ,0.06451612903225806,0.023255813953488372,0.06060606060606061,0.2,0.02564102564102564,0.16279069767441862,0.0,0.125,0.21052631578947367,0.045454545454545456
Blocking probability per pair and bandwidth,0,200.0Gbps,6,4, ,0.02702702702702703,0.03125,0.0,0.18421052631578946,0.0196078431372549,0.1,0.030303030303030304,0.027777777777777776,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,0,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.025,0.02127659574468085
Blocking probability per pair and bandwidth,0,200.0Gbps,4,1, ,0.15625,0.07317073170731707,0.17142857142857143,0.18421052631578946,0.046511627906976744,0.07142857142857142,0.08333333333333333,0.17073170731707318,0.20689655172413793,0.09302325581395349
Blocking probability per pair and bandwidth,0,200.0Gbps,2,8, ,0.06818181818181818,0.01818181818181818,0.0625,0.06818181818181818,0.06382978723404255,0.021739130434782608,0.1,0.0425531914893617,0.041666666666666664,0.05128205128205128
Blocking probability per pair and bandwidth,0,200.0Gbps,5,3, ,0.04081632653061224,0.0,0.0,0.0,0.0,0.023255813953488372,0.1,0.043478260869565216,0.15384615384615385,0.024390243902439025
Blocking probability per pair and bandwidth,0,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,1,4, ,0.0,0.05714285714285714,0.08163265306122448,0.3684210526315789,0.046511627906976744,0.17073170731707318,0.07142857142857142,0.0392156862745098,0.021739130434782608,0.0625
Blocking probability per pair and bandwidth,0,200.0Gbps,11,9, ,0.0,0.023809523809523808,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,8, ,0.0,0.021739130434782608,0.06451612903225806,0.0,0.02702702702702703,0.027777777777777776,0.0,0.02040816326530612,0.02564102564102564,0.10810810810810811
Blocking probability per pair and bandwidth,0,200.0Gbps,5,7, ,0.024390243902439025,0.03333333333333333,0.0,0.14285714285714285,0.0,0.20512820512820512,0.02127659574468085,0.0,0.175,0.07692307692307693
Blocking probability per pair and bandwidth,0,200.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,7,1, ,0.02040816326530612,0.05,0.07692307692307693,0.0,0.043478260869565216,0.06382978723404255,0.058823529411764705,0.027777777777777776,0.08,0.05555555555555555
Blocking probability per pair and bandwidth,0,200.0Gbps,4,5, ,0.023255813953488372,0.03571428571428571,0.09090909090909091,0.11764705882352941,0.17647058823529413,0.3611111111111111,0.02631578947368421,0.08333333333333333,0.20512820512820512,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,11,6, ,0.03125,0.06976744186046512,0.0,0.046511627906976744,0.02631578947368421,0.02631578947368421,0.06896551724137931,0.06896551724137931,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,3,6, ,0.0,0.0,0.025,0.11428571428571428,0.0,0.0625,0.0,0.02127659574468085,0.03125,0.075
Blocking probability per pair and bandwidth,0,200.0Gbps,9,6, ,0.0,0.030303030303030304,0.06521739130434782,0.057692307692307696,0.043478260869565216,0.10256410256410256,0.08888888888888889,0.10869565217391304,0.17391304347826086,0.04081632653061224
Blocking probability per pair and bandwidth,0,200.0Gbps,12,4, ,0.0,0.018518518518518517,0.04,0.02702702702702703,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,8,6, ,0.022222222222222223,0.0,0.021739130434782608,0.075,0.025,0.06451612903225806,0.023255813953488372,0.0,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,13,4, ,0.0,0.07894736842105263,0.025,0.0,0.0,0.0,0.04081632653061224,0.05405405405405406,0.0,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,9,3, ,0.1,0.0,0.125,0.0,0.024390243902439025,0.13157894736842105,0.20454545454545456,0.06976744186046512,0.08,0.0
Blocking probability per pair and bandwidth,0,200.0Gbps,5,2, ,0.10256410256410256,0.08333333333333333,0.08333333333333333,0.09375,0.02631578947368421,0.06666666666666667,0.0,0.09090909090909091,0.1111111111111111,0.05714285714285714
