Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,4.6148077644140635E-4,7.785993168785556E-4,6.041616073068015E-4,3.5361687322835097E-4,6.12756250417099E-4,8.383866225652334E-4,7.23814679903256E-4,7.340646792545165E-4,6.646361550509458E-4,6.180394076612409E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.001165238960514551,0.00163676352745273,0.0015459429363438746,0.0010950716074168288,0.0013893186271833234,0.001297776552737964,0.0013005125549481267,0.001345785245299947,0.0010691972929080433,0.0012544364214906376
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.002768884658648438,0.003892996584392778,0.0036249696438408092,0.0031996623529210464,0.0035734003118383295,0.003072170158030136,0.0033013011010221676,0.0034081574393959695,0.0030920029821935304,0.003702117243911394
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004857085172045802,0.004211256159175253,0.005621072209158379,0.004984857212928689,0.0049869865132955975,0.004972895994119809,0.005025510053962444,0.005639481027923587,0.004952984216336179,0.006131440460163995
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.007781719592743215,0.005785504413009996,0.007255862440694431,0.007608466272364841,0.00828737661455205,0.007378950753399486,0.00752061106436066,0.007812545514923068,0.007045143243540025,0.007948843470811406
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.007331775835712844,0.007439317560540359,0.007865947201014044,0.007505803309169514,0.007844493384052563,0.007597160970231533,0.007673612541413381,0.007323169062086725,0.007646205505499141,0.007526618528943826
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,3.749531308586427E-4,3.9782446847809406E-4,4.6200593499931883E-4,3.707273670942389E-4,6.916258668074186E-4,4.421628077912532E-4,4.7665844774116855E-4,3.3207687871037654E-4,3.294283551122079E-4,7.404234487822788E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0020766634939863287,0.001665179560915451,0.0020908730135225585,0.0017395668763652747,0.0021416134296756034,0.001820332598309445,0.0022773681392078055,0.0019866353621094453,0.0019534523513671277,0.002478276832701016
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0035764760174208992,0.0028643361730422774,0.003873742070378904,0.0031255168795021986,0.004125487626570567,0.003031973539140022,0.003265993067856155,0.003542153372910683,0.0029532963063568112,0.004424183086525517
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.006374203224596925,0.005700256312621834,0.006373312641785475,0.006479173677216237,0.007049730326580881,0.005839994487320838,0.007408802292668287,0.006420152988400613,0.00639784542296867,0.007581691347448293
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0043840673761933605,0.004091908818631825,0.004928063306659401,0.004083704535991924,0.003694738183208052,0.0042149026093348035,0.003960384386787734,0.004054833466358282,0.004375039733683183,0.005036103292130706
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.007343312855123879,0.007524565660928522,0.006728701822554182,0.0070153024850140595,0.006261034162677684,0.0075225101065784635,0.006396638675242596,0.007439687265142997,0.007022025464233906,0.00815689634071717
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.008479709267110842,0.008700989446285171,0.00825095214684681,0.008640799402273414,0.007407677047121562,0.007912991547225285,0.00787957606821512,0.007812545514923068,0.008281944436417438,0.00750826092277567
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,3.403420726255372E-4,3.9782446847809406E-4,2.8431134461496545E-4,2.5095391003302327E-4,2.3054195560247287E-4,1.8949834619625137E-4,2.41271559967752E-4,2.3303640611254493E-4,2.0228056892854872E-4,5.507281850446701E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.004516743099420265,0.005058053956364339,0.003873742070378904,0.0034049882793117017,0.0035734003118383295,0.004651323042998898,0.003766190204374665,0.0039849225445245185,0.0033867546683465587,0.005660261901847999
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.006431888321652101,0.006842580857823218,0.00672277866954137,0.005155962151587569,0.0053267325531308205,0.006282157295112091,0.005366821041233898,0.005878343344188946,0.005987504840285042,0.007477664912495411
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.007706728966571486,0.007092641952295163,0.007510558020245337,0.007009598987058763,0.006406639608321351,0.007154998162440279,0.006837989089817751,0.007264909960558588,0.007149173250417565,0.008163015542773223
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0010902483343428226,7.558664901083788E-4,0.0010661675423061204,0.0011464030890144927,0.0017897336027034077,7.981900036751194E-4,0.001165165094478412,0.0011768338508683519,9.073728377652043E-4,0.001731734181862685
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0013671368002076663,7.445000767232903E-4,0.001853946893010087,0.0012205485624333405,0.0026997676379763268,7.752205071664829E-4,0.0016594775588025868,0.0017419471356912733,0.0015315528790304403,0.0020376942846652797
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0012806091546249026,9.945611711952352E-4,0.0020967961665353703,8.156002076073255E-4,0.002123412748970145,0.0012058985667034179,0.0016065155090535682,0.0019400280808869366,0.0015488912135100301,0.0014380124831721943
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,4.6148077644140635E-5,2.8416033462721005E-5,5.330837711530602E-5,3.992448568707188E-5,4.8535148547889025E-5,7.465086365306872E-5,7.061606633202497E-5,9.321456244501797E-5,5.779444826529964E-6,1.896952637376086E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,6.345360676069337E-4,3.0689316139738686E-4,4.6792908801213064E-4,5.133148159766384E-4,6.309569311225573E-4,9.9343072399853E-4,4.884277921298394E-4,4.252914411553945E-4,6.068417067856462E-4,0.0013278668461632604
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,6.633786161345216E-4,6.933512164903925E-4,6.811625964733547E-4,7.642687260096617E-4,0.0012922483300875454,6.718577728776186E-4,7.650073852636038E-4,7.806719604770255E-4,5.085911447346368E-4,0.0010830987639211848
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.0014305904069683596,9.32045897577249E-4,0.0017177143737154162,0.0018023053538735307,0.002857506870756966,0.0010738239617787578,0.0016771315753855932,0.0016603843935518827,0.0016182445514283897,0.002123363113450006
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0015978771884283696,0.0013412367794404315,0.0015933281604463688,0.00136313601131574,0.0014985227114160736,0.0010049154722528483,0.0015712074758875557,0.001392392526522456,0.0013350517549284215,0.001854118222983723
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0026938940324767098,0.00248924453133436,0.0025173400304450066,0.0024924286064643445,0.0026997676379763268,0.002388827636898199,0.0028187579810866636,0.0024468822641817217,0.0026354268408976633,0.0027903561375596624
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0023016353725015142,0.0021141528896264426,0.002511416877432195,0.0021331082352806976,0.0023478878110041314,0.0021304208011760383,0.0022244060894587867,0.0023886231626535854,0.0020054673548058973,0.0022090319422347327
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,7.499062617172853E-5,2.2732826770176804E-5,1.0661675423061204E-4,3.42209877317759E-5,2.4267574273944513E-5,3.44542447629548E-5,3.5308033166012486E-5,4.0781371069695365E-5,4.623555861223971E-5,6.73112226165708E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,7.729803005393557E-4,4.376069153259035E-4,8.470108808320845E-4,7.585652280543658E-4,5.6422110186921E-4,4.421628077912532E-4,5.884672194335415E-4,5.534614645172942E-4,4.970322550815769E-4,0.0010830987639211848
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0010614057858152346,9.831947578101468E-4,0.0010128591651908144,8.327107014732136E-4,0.00112844220373842,7.981900036751194E-4,0.0010533563227860393,8.50582882310789E-4,8.669167239794945E-4,0.0014380124831721943
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.001920913731937354,0.0013696528129031524,0.0019487173412150757,0.0018479333375158984,0.0017715329219979495,0.0015906376332230797,0.0017595169861062889,0.001701165764621578,0.0014506406514590208,0.0019826214661608126
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0012399825483937633,0.0014634544521666122,0.0020529251216328467,0.0016854613798957196,0.0014009428752463275,0.0016516944721707305,0.001271717139278718,0.0016296049170441277,0.0014758056423001317,0.001989304260211331
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.003145881650554548,0.004104669061056952,0.0044618488192713895,0.004001455074572572,0.003394815930057491,0.003962878463805314,0.004039949902052089,0.0037275608535536934,0.003778062444288337,0.0041271604619319505
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.0036740223656111506,0.0044253463314520266,0.004633914797674142,0.003589183945677216,0.003912176576932691,0.0042421217738485666,0.003198561289701018,0.0028806795580819423,0.004173578356424772,0.003365024414188648
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,2.8703299731337114E-5,2.3321983301459956E-5,4.746647680075946E-5,6.669091790954286E-5,3.4878245856755046E-5,4.753077617757498E-5,1.02765021355856E-4,8.340497606918764E-5,5.9032225692005266E-5,1.0334048104993929E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,9.127649314565202E-4,8.978963571062083E-4,0.0012875281832206004,4.728992360858494E-4,6.5687363030222E-4,6.773135605304435E-4,6.67972638813064E-4,3.849460433962506E-4,7.024834857348627E-4,9.171467693182112E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,9.701715309191945E-4,0.0012827090815802976,0.0019045923816304734,9.82175336485995E-4,0.0012498038098670556,0.0013843338561718712,0.001072609910401747,0.0011997485019183145,0.001257386407239712,0.001763246957914589
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.002744035454315828,0.003218433695601474,0.003637118784858194,0.003328483084758094,0.003249489905654345,0.003582632254384714,0.00314717877902309,0.0038430446665725687,0.0032585788581986908,0.003997984860619527
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0052928884704585635,0.004652735668641261,0.004936513587278984,0.0053959015399539225,0.005470071558534416,0.004836256476068254,0.0068852564308423524,0.007500032078836949,0.004887868287298036,0.006878600769886584
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.007026567774231326,0.006827510611502402,0.007440370238519046,0.007499696859464048,0.006708249286449221,0.0073078568373021536,0.009146086900671185,0.009148884298050889,0.00729047987296265,0.008247862143798279
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.00743989529036258,0.007025747469564812,0.0072089711641153435,0.006917667030435309,0.007620896719700977,0.007349446266457531,0.007611034394168085,0.007050928361541324,0.006534867384104983,0.007195080993102023
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,1.1481319892534846E-4,1.632538831102197E-4,2.9073217040465174E-4,3.5164302170486236E-4,1.743912292837752E-4,3.861875564427967E-4,7.32200777160474E-4,5.068456238050633E-4,2.1841923506041948E-4,5.554550856434237E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0020953408803876094,0.0013468445356593125,0.0020529251216328467,0.0020674184551958286,0.0017380992518616263,0.0017229906364370931,0.002659044927582774,0.0030603210450001923,0.001859515109298166,0.0024026661844110883
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.003082734391145606,0.0027578245253976398,0.0030200545864483208,0.003504304595610525,0.0031564812500363315,0.0031489139217643425,0.004900606955907383,0.005626628000975196,0.0030755789585534743,0.004650321647247268
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005723437966428621,0.00536405615933579,0.006407974368102528,0.006038559476173154,0.006092066942979881,0.006196824944151338,0.008433154565014932,0.008905085137233265,0.006558480274381785,0.0076730307179579925
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0035362465269007325,0.0035157889826950882,0.003275186899252403,0.0039650782102582756,0.004074941724264214,0.003778696706117211,0.004887761328237901,0.006069315950880885,0.004203094469270775,0.0048828377296096315
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.006687868837401548,0.005970427725173749,0.005968909457695503,0.006099187583363647,0.0071965447284437906,0.006375065354817244,0.006416391020906259,0.007127917570220574,0.006422706155290173,0.007472808535923735
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.007836000826655032,0.007637949531228136,0.006164708674498635,0.006784285194616224,0.007591831514820348,0.006577071153571938,0.006127364398342914,0.007121501802830637,0.007408544324346661,0.006090629601880797
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,1.6647913844175527E-4,1.7491487476094968E-4,1.1273288240180373E-4,1.636958894143325E-4,1.3369994245089433E-4,2.198298398212843E-4,2.05530042711712E-4,4.747667868553758E-4,1.298708965224116E-4,1.8084584183739375E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.006182690762130015,0.006261952516441998,0.004319449388869111,0.0036194979992724627,0.004848076174088951,0.004592661248158182,0.005408009248851922,0.006563330039906073,0.0035183206512435137,0.006026041801224584
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0076465590484282074,0.007428051681514996,0.005808710098492939,0.006844913301806718,0.007219796892348294,0.005186795950377869,0.006731108898808568,0.009456841132767891,0.006965802631656621,0.007627819257498644
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.006492686399228455,0.006728392182471198,0.006235908389699774,0.006475081847944707,0.007684840170438361,0.006987024098103522,0.007469732489803783,0.008000461935252076,0.007018931634779426,0.007912005580385977
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0010275781303818686,0.001020336769438873,0.0012697282544203157,0.001157996847338426,9.88216965941393E-4,0.00134868577403869,0.001875461639744372,0.0016552679866038778,0.0011452251784249022,0.0013886377141085593
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,7.175824932834279E-4,8.395913988525584E-4,0.001507060638424113,0.0019582878622529405,0.0013893167932940759,0.001865582964969818,0.001766273804553775,0.0026689592342140044,0.0013931605263313243,0.001950551579817604
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,7.979517325311718E-4,0.0013701665189607725,0.0020054586448320874,0.0019764762944100883,0.0012672429327954334,0.0014734540615048244,0.002029609171778156,0.0021941924473586286,0.0018122893287445617,0.001756788177848968
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.722197983880227E-5,2.3321983301459956E-5,1.7799928800284798E-5,2.4251242876197404E-5,3.4878245856755046E-5,2.376538808878749E-5,3.2114069173705E-5,5.774190650943759E-5,5.312900312280474E-5,3.875268039372723E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,4.707341155939287E-4,2.448808246653295E-4,7.00130532811202E-4,3.1526615739056626E-4,5.522388927319549E-4,4.6342506773135606E-4,7.77160474003661E-4,7.121501802830637E-4,5.135803635204458E-4,0.0013434262536492108
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,6.429539139819514E-4,6.763375157423388E-4,8.365966536133855E-4,7.94228204195465E-4,6.045562615170874E-4,7.723751128855934E-4,0.001368059346799833,0.001231827338868002,6.316448149044563E-4,9.42981889580696E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0011309100094146823,0.001136946685946173,0.00132312804082117,0.0019219109979386445,0.001499764571840467,0.0017526973715480774,0.003410514146247471,0.002322507795157379,0.0017119345450681527,0.0026287234867078306
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,9.988748306505315E-4,0.001084472223517888,9.967960128159487E-4,0.001085243118709834,0.0013079342196283142,0.0010159703407956653,0.001791965059892739,0.0016424364518240026,0.0016292894290993454,8.654765287932415E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.002020712301086133,0.0022680628760669806,0.0025513231280408213,0.002328119316114951,0.003098350840275073,0.00250724844336708,0.00205530042711712,0.0027972745820127546,0.0022373213537269995,0.002796651768413982
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0017738639233966338,0.0022214189094640607,0.00221312448083541,0.0019704134836910393,0.001749725333813878,0.002097295498835496,0.002241562028324609,0.002688206536383817,0.002308160024557406,0.002350995943886119
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,4.018461962387196E-5,2.3321983301459956E-5,2.373323840037973E-5,0.0,2.3252163904503363E-5,3.564808213318123E-5,3.2114069173705E-5,3.2078836949687554E-5,1.1806445138401053E-5,2.583512026248482E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,4.1906817607752185E-4,4.372871869023742E-4,5.33997864008544E-4,3.8801988601915846E-4,6.684997122544717E-4,6.06017396264081E-4,5.07402292944539E-4,7.121501802830637E-4,0.001198354181547707,6.006665461027721E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,5.5684401478794E-4,8.512523905032884E-4,7.11997152011392E-4,6.426579362192312E-4,0.0011161038674161615,7.070202956414278E-4,0.001194643373261826,0.001244658873647877,0.0011865477364093057,7.169245872839539E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0012801671680176352,0.001591725360324642,0.001507060638424113,0.001430823329695647,0.001825294866503514,0.0013427444270164932,0.001618549086354732,0.0017899991017925655,0.0014935153100077332,0.001666365256930271


